A;656;20040817 10:03;PDANN;
B;656;2744037;71;20040817 10:03;;8;3;PARRY ST;LAKE CATHIE;2445;;;20040611;20040714;171000;;R;RESIDENCE;8;;;0;AA835872;
C;656;2744037;71;20040817 10:03;8//SP 54953;
D;656;2744037;71;20040817 10:03;P;;;;;;
D;656;2744037;71;20040817 10:03;V;;;;;;
B;656;2744057;72;20040817 10:03;;;25;ERNEST ST;LAKE CATHIE;2445;634.4;M;20040701;20040728;325000;A;R;RESIDENCE;;BU;;0;AA866752;
C;656;2744057;72;20040817 10:03;42//262434;
D;656;2744057;72;20040817 10:03;P;;;;;;
D;656;2744057;72;20040817 10:03;P;;;;;;
D;656;2744057;72;20040817 10:03;V;;;;;;
D;656;2744057;72;20040817 10:03;V;;;;;;
B;656;2744840;73;20040817 10:03;;;5;LAUREN CL;NORTH HAVEN;2443;679.3;M;20040323;20040420;383000;A;R;RESIDENCE;;DP;;0;AA860250;
C;656;2744840;73;20040817 10:03;55//791737;
D;656;2744840;73;20040817 10:03;P;;;;;;
D;656;2744840;73;20040817 10:03;V;;;;;;
D;656;2744840;73;20040817 10:03;V;;;;;;
B;656;2745270;74;20040817 10:03;;;1503;OCEAN DR;LAKE CATHIE;2445;672.4;M;20040623;20040723;420000;A;R;RESIDENCE;;BU;;0;AA842815;
C;656;2745270;74;20040817 10:03;2/M/32283 2//238263;
D;656;2745270;74;20040817 10:03;P;;;;;;
D;656;2745270;74;20040817 10:03;P;;;;;;
D;656;2745270;74;20040817 10:03;V;;;;;;
B;656;2746330;75;20040817 10:03;;;330;PLOMER RD;NORTH SHORE;2444;695.6;M;20040526;20040526;650000;R;R;RESIDENCE;;MM;;0;AA799241;
C;656;2746330;75;20040817 10:03;12//221558;
D;656;2746330;75;20040817 10:03;P;;;;;;
D;656;2746330;75;20040817 10:03;P;;;;;;
D;656;2746330;75;20040817 10:03;V;;;;;;
B;656;2746363;76;20040817 10:03;;;3;PIPI CT;NORTH SHORE;2444;616;M;20040531;20040712;302500;R;R;RESIDENCE;;MM;;0;AA844479;
C;656;2746363;76;20040817 10:03;98//244317;
D;656;2746363;76;20040817 10:03;P;;;;;;
D;656;2746363;76;20040817 10:03;P;;;;;;
D;656;2746363;76;20040817 10:03;V;;;;;;
B;656;2746479;77;20040817 10:03;;;108;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20040116;20040714;312000;R;R;RESIDENCE;;MM;;0;AA832536;
C;656;2746479;77;20040817 10:03;62//238301;
D;656;2746479;77;20040817 10:03;P;;;;;;
D;656;2746479;77;20040817 10:03;P;;;;;;
D;656;2746479;77;20040817 10:03;V;;;;;;
B;656;2875917;78;20040817 10:03;;;26;BRINDABELLA WAY;PORT MACQUARIE;2444;671.5;M;20040518;20040727;450000;A;R;RESIDENCE;;AH;;0;AA872232;
C;656;2875917;78;20040817 10:03;163//1035399;
D;656;2875917;78;20040817 10:03;P;;;;;;
D;656;2875917;78;20040817 10:03;P;;;;;;
D;656;2875917;78;20040817 10:03;V;;;;;;
D;656;2875917;78;20040817 10:03;V;;;;;;
B;656;2720822;79;20040817 10:03;;2;19;PELICAN CT;WEST HAVEN;2443;;;20040701;20040723;316000;;R;RESIDENCE;2;;;0;AA842969;
C;656;2720822;79;20040817 10:03;2//SP 67059;
D;656;2720822;79;20040817 10:03;P;;;;;;
D;656;2720822;79;20040817 10:03;V;;;;;;
B;656;2885490;80;20040817 10:03;;;25;BLIGH PL;LAKE CATHIE;2445;710.3;M;20040617;20040723;429000;A;R;RESIDENCE;;BU;;0;AA846515;
C;656;2885490;80;20040817 10:03;50//1037370;
D;656;2885490;80;20040817 10:03;P;;;;;;
D;656;2885490;80;20040817 10:03;P;;;;;;
D;656;2885490;80;20040817 10:03;V;;;;;;
D;656;2885490;80;20040817 10:03;V;;;;;;
B;656;2929574;81;20040817 10:03;;;5561;OXLEY HWY;ELLENBOROUGH;2446;1.18;H;20040720;20040729;70000;R;R;RESIDENCE;;RU;;0;AA847896;
C;656;2929574;81;20040817 10:03;166//754412;
D;656;2929574;81;20040817 10:03;P;;;;;;
D;656;2929574;81;20040817 10:03;V;;;;;;
B;656;2983343;82;20040817 10:03;;;9;CATALINA CL;LAKE CATHIE;2445;677.1;M;20040528;20040723;160000;A;V;VACANT LAND;;BU;;0;AA863773;
C;656;2983343;82;20040817 10:03;5//1051387;
D;656;2983343;82;20040817 10:03;P;;;;;;
D;656;2983343;82;20040817 10:03;V;;;;;;
D;656;2983343;82;20040817 10:03;V;;;;;;
B;656;3031298;83;20040817 10:03;;;6;TAMBA CT;PORT MACQUARIE;2444;328.8;M;20040525;20040704;295000;A;R;RESIDENCE;;BD;;0;AA856381;
C;656;3031298;83;20040817 10:03;7//1059127;
D;656;3031298;83;20040817 10:03;P;;;;;;
D;656;3031298;83;20040817 10:03;V;;;;;;
B;656;3051229;84;20040817 10:03;;;;MONCRIEFF CL;WAUCHOPE;2446;9198;M;20040309;20040420;207000;R;V;VACANT LAND;;MQ;;0;AA808343;
C;656;3051229;84;20040817 10:03;27//1062269;
D;656;3051229;84;20040817 10:03;P;;;;;;
D;656;3051229;84;20040817 10:03;P;;;;;;
D;656;3051229;84;20040817 10:03;V;;;;;;
B;656;3070401;85;20040817 10:03;FLIGHTDECK;503;5;CLARENCE ST;PORT MACQUARIE;2444;;;20040611;20040709;620000;;R;RESIDENCE;18;;;0;AA842788;
C;656;3070401;85;20040817 10:03;18//SP 72144;
D;656;3070401;85;20040817 10:03;P;;;;;;
D;656;3070401;85;20040817 10:03;V;;;;;;
B;656;3072467;86;20040817 10:03;;;;ADMIRAL'S CIR;LAKEWOOD;2443;866;M;20040720;20040720;140000;A;V;VACANT LAND;;DB;;0;AA848003;
C;656;3072467;86;20040817 10:03;84//1063863;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;P;;;;;;
D;656;3072467;86;20040817 10:03;V;;;;;;
B;656;3072471;87;20040817 10:03;;;;ADMIRAL'S CIR;LAKEWOOD;2443;799.9;M;20040302;20040318;447500;A;R;RESIDENCE;;DB;;0;AA651434;
C;656;3072471;87;20040817 10:03;88//1063863;
D;656;3072471;87;20040817 10:03;P;;;;;;
D;656;3072471;87;20040817 10:03;P;;;;;;
D;656;3072471;87;20040817 10:03;V;;;;;;
B;656;3072477;88;20040817 10:03;;;;ADMIRAL'S CIR;LAKEWOOD;2443;979.6;M;20040603;20040625;160000;A;V;VACANT LAND;;DB;;0;AA861770;
C;656;3072477;88;20040817 10:03;94//1063863;
D;656;3072477;88;20040817 10:03;P;;;;;;
D;656;3072477;88;20040817 10:03;P;;;;;;
D;656;3072477;88;20040817 10:03;V;;;;;;
B;656;3076326;89;20040817 10:03;;;8;INNES ST;WAUCHOPE;2446;184;M;20030417;20031219;150000;A;R;RESIDENCE;;GA;;0;AA845852;
C;656;3076326;89;20040817 10:03;113//250235;
D;656;3076326;89;20040817 10:03;P;;;;;;
D;656;3076326;89;20040817 10:03;P;;;;;;
D;656;3076326;89;20040817 10:03;V;;;;;;
D;656;3076326;89;20040817 10:03;V;;;;;;
D;656;3076326;89;20040817 10:03;V;;;;;;
B;656;3077255;90;20040817 10:03;;;8;RAINBOW BEACH DR;BONNY HILLS;2445;704.8;M;20030919;20040615;170000;A;3;;;CP;;0;AA864772;
C;656;3077255;90;20040817 10:03;7//1064367;
D;656;3077255;90;20040817 10:03;P;;;;;;
D;656;3077255;90;20040817 10:03;P;;;;;;
D;656;3077255;90;20040817 10:03;V;;;;;;
B;656;3077269;91;20040817 10:03;;;11;RAINBOW BEACH DR;BONNY HILLS;2445;660.4;M;20040216;20040709;173000;A;V;VACANT LAND;;CP;;0;AA838043;
C;656;3077269;91;20040817 10:03;21//1064367;
D;656;3077269;91;20040817 10:03;P;;;;;;
D;656;3077269;91;20040817 10:03;V;;;;;;
B;656;3081493;92;20040817 10:03;;204;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020902;20040531;180000;;R;RESIDENCE;9;;;0;AA838184;
C;656;3081493;92;20040817 10:03;9//SP 72527;
D;656;3081493;92;20040817 10:03;P;;;;;;
D;656;3081493;92;20040817 10:03;V;;;;;;
B;656;3081493;93;20040817 10:03;;79;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030430;20040525;345000;;R;RESIDENCE;79;;;0;AA831755;
C;656;3081493;93;20040817 10:03;79//SP 72527;
D;656;3081493;93;20040817 10:03;P;;;;;;
D;656;3081493;93;20040817 10:03;P;;;;;;
D;656;3081493;93;20040817 10:03;V;;;;;;
B;656;3086610;94;20040817 10:03;;401;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040312;20040609;495000;;R;RESIDENCE;7;;;0;AA861098;
C;656;3086610;94;20040817 10:03;7//SP 72422;
D;656;3086610;94;20040817 10:03;P;;;;;;
D;656;3086610;94;20040817 10:03;V;;;;;;
B;656;3086610;95;20040817 10:03;;401;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040325;20040609;595000;;R;RESIDENCE;7;;;0;AA861099;
C;656;3086610;95;20040817 10:03;7//SP 72422;
D;656;3086610;95;20040817 10:03;P;;;;;;
D;656;3086610;95;20040817 10:03;P;;;;;;
D;656;3086610;95;20040817 10:03;V;;;;;;
B;656;3086610;96;20040817 10:03;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20030627;20040531;495000;;R;RESIDENCE;10;;;0;AA708353;
C;656;3086610;96;20040817 10:03;10//SP 72422;
D;656;3086610;96;20040817 10:03;P;;;;;;
D;656;3086610;96;20040817 10:03;P;;;;;;
D;656;3086610;96;20040817 10:03;V;;;;;;
B;656;3087098;97;20040817 10:03;;14;27;WAUGH ST;PORT MACQUARIE;2444;;;20031103;20040702;319000;;R;RESIDENCE;14;;;0;AA859560;
C;656;3087098;97;20040817 10:03;14//SP 72367;
D;656;3087098;97;20040817 10:03;P;;;;;;
D;656;3087098;97;20040817 10:03;V;;;;;;
B;656;3087098;98;20040817 10:03;;;27;WAUGH ST;PORT MACQUARIE;2444;;;20021008;20040723;345000;;R;RESIDENCE;28;;;0;AA832348;
C;656;3087098;98;20040817 10:03;28//SP 72367;
D;656;3087098;98;20040817 10:03;P;;;;;;
D;656;3087098;98;20040817 10:03;V;;;;;;
B;656;3089361;99;20040817 10:03;;;66;AMETHYST WAY;PORT MACQUARIE;2444;843.4;M;20040624;20040722;350000;A;V;VACANT LAND;;DS;;0;AA869936;
C;656;3089361;99;20040817 10:03;277//1067657;
D;656;3089361;99;20040817 10:03;P;;;;;;
D;656;3089361;99;20040817 10:03;P;;;;;;
D;656;3089361;99;20040817 10:03;V;;;;;;
B;656;3090711;100;20040817 10:03;;;50;RIVERBREEZE DR;CROSSLANDS;2446;696;M;20021220;20040528;100000;A;V;VACANT LAND;;GE;;0;AA859217;
C;656;3090711;100;20040817 10:03;89//1064680;
D;656;3090711;100;20040817 10:03;P;;;;;;
D;656;3090711;100;20040817 10:03;V;;;;;;
B;656;3091307;101;20040817 10:03;;;12;ORARA ST;KENDALL;2439;812.7;M;20030926;20040705;142500;Z;V;VACANT LAND;;ZK;;0;AA832461;
C;656;3091307;101;20040817 10:03;2//1068105;
D;656;3091307;101;20040817 10:03;P;;;;;;
D;656;3091307;101;20040817 10:03;P;;;;;;
D;656;3091307;101;20040817 10:03;P;;;;;;
D;656;3091307;101;20040817 10:03;V;;;;;;
D;656;3091307;101;20040817 10:03;V;;;;;;
B;656;3092408;102;20040817 10:03;;;21;THE PORTICO;PORT MACQUARIE;2444;334.4;M;20030130;20040721;545000;A;R;RESIDENCE;;AY;;0;AA843059;
C;656;3092408;102;20040817 10:03;18//1067454;
D;656;3092408;102;20040817 10:03;P;;;;;;
D;656;3092408;102;20040817 10:03;P;;;;;;
D;656;3092408;102;20040817 10:03;P;;;;;;
D;656;3092408;102;20040817 10:03;V;;;;;;
B;656;3093361;103;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20040129;20040714;395000;;R;RESIDENCE;1;;;0;AA858908;
C;656;3093361;103;20040817 10:03;1//SP 72775;
D;656;3093361;103;20040817 10:03;P;;;;;;
D;656;3093361;103;20040817 10:03;V;;;;;;
B;656;3093361;104;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020514;20040623;199000;;R;RESIDENCE;4;;;0;AA833827;
C;656;3093361;104;20040817 10:03;4//SP 72775;
D;656;3093361;104;20040817 10:03;P;;;;;;
D;656;3093361;104;20040817 10:03;P;;;;;;
D;656;3093361;104;20040817 10:03;V;;;;;;
B;656;3093361;105;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20040430;20040623;267000;;R;RESIDENCE;4;;;0;AA833828;
C;656;3093361;105;20040817 10:03;4//SP 72775;
D;656;3093361;105;20040817 10:03;P;;;;;;
D;656;3093361;105;20040817 10:03;V;;;;;;
D;656;3093361;105;20040817 10:03;V;;;;;;
B;656;3093361;106;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020729;20040623;295000;;R;RESIDENCE;5;;;0;AA863056;
C;656;3093361;106;20040817 10:03;5//SP 72775;
D;656;3093361;106;20040817 10:03;P;;;;;;
D;656;3093361;106;20040817 10:03;P;;;;;;
D;656;3093361;106;20040817 10:03;V;;;;;;
B;656;3093361;107;20040817 10:03;;28;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020723;20040623;320000;;R;RESIDENCE;28;;;0;AA848724;
C;656;3093361;107;20040817 10:03;28//SP 72775;
D;656;3093361;107;20040817 10:03;P;;;;;;
D;656;3093361;107;20040817 10:03;P;;;;;;
D;656;3093361;107;20040817 10:03;V;;;;;;
B;656;3093361;108;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040713;340000;;R;RESIDENCE;35;;;0;AA833383;
C;656;3093361;108;20040817 10:03;35//SP 72775;
D;656;3093361;108;20040817 10:03;P;;;;;;
D;656;3093361;108;20040817 10:03;P;;;;;;
D;656;3093361;108;20040817 10:03;V;;;;;;
B;656;3093361;109;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020517;20040623;325000;;R;RESIDENCE;37;;;0;AA833350;
C;656;3093361;109;20040817 10:03;37//SP 72775;
D;656;3093361;109;20040817 10:03;P;;;;;;
D;656;3093361;109;20040817 10:03;P;;;;;;
D;656;3093361;109;20040817 10:03;V;;;;;;
B;656;3093361;110;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20030703;20040708;480000;;R;RESIDENCE;42;;;0;AA838774;
C;656;3093361;110;20040817 10:03;42//SP 72775;
D;656;3093361;110;20040817 10:03;P;;;;;;
D;656;3093361;110;20040817 10:03;P;;;;;;
D;656;3093361;110;20040817 10:03;V;;;;;;
B;656;3093361;111;20040817 10:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20031008;20040707;320000;;3;;56;;;0;AA834072;
C;656;3093361;111;20040817 10:03;56//SP 72775;
D;656;3093361;111;20040817 10:03;P;;;;;;
D;656;3093361;111;20040817 10:03;V;;;;;;
B;656;2959429;112;20040817 10:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020418;20040624;283500;;R;RESIDENCE;72;;;0;AA854669;
C;656;2959429;112;20040817 10:03;72//SP 72569;
D;656;2959429;112;20040817 10:03;P;;;;;;
D;656;2959429;112;20040817 10:03;P;;;;;;
D;656;2959429;112;20040817 10:03;V;;;;;;
B;656;2959429;113;20040817 10:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040415;20040624;348400;;R;RESIDENCE;72;;;0;AA854670;
C;656;2959429;113;20040817 10:03;72//SP 72569;
D;656;2959429;113;20040817 10:03;P;;;;;;
D;656;2959429;113;20040817 10:03;V;;;;;;
D;656;2959429;113;20040817 10:03;V;;;;;;
B;656;3095033;114;20040817 10:03;;;20 A;MACLEAY PL;PORT MACQUARIE;2444;548.4;M;20040401;20040623;345000;;R;RESIDENCE;;;;0;AA853311;
C;656;3095033;114;20040817 10:03;2//1068856;
D;656;3095033;114;20040817 10:03;P;;;;;;
D;656;3095033;114;20040817 10:03;P;;;;;;
D;656;3095033;114;20040817 10:03;V;;;;;;
B;656;3095974;115;20040817 10:03;;;;COLONIAL CCT;WAUCHOPE;2446;701.3;M;20031216;20040630;140000;;V;VACANT LAND;;;;0;AA855647;
C;656;3095974;115;20040817 10:03;303//1065651;
D;656;3095974;115;20040817 10:03;P;;;;;;
D;656;3095974;115;20040817 10:03;P;;;;;;
D;656;3095974;115;20040817 10:03;P;;;;;;
D;656;3095974;115;20040817 10:03;P;;;;;;
D;656;3095974;115;20040817 10:03;V;;;;;;
B;656;3095986;116;20040817 10:03;;;;COLONIAL CCT;WAUCHOPE;2446;733.9;M;20031211;20040706;138000;;V;VACANT LAND;;;;0;AA848856;
C;656;3095986;116;20040817 10:03;315//1065651;
D;656;3095986;116;20040817 10:03;P;;;;;;
D;656;3095986;116;20040817 10:03;P;;;;;;
D;656;3095986;116;20040817 10:03;V;;;;;;
B;656;3100275;117;20040817 10:03;;1;74;LORD ST;LAURIETON;2443;;;20030903;20040720;320000;;R;RESIDENCE;1;;;0;AA842753;
C;656;3100275;117;20040817 10:03;1//SP 72888;
D;656;3100275;117;20040817 10:03;P;;;;;;
D;656;3100275;117;20040817 10:03;P;;;;;;
D;656;3100275;117;20040817 10:03;V;;;;;;
D;656;3100275;117;20040817 10:03;V;;;;;;
B;656;3100338;118;20040817 10:03;LUXOR ON THE BEACH;8;1;OWEN ST;PORT MACQUARIE;2444;;;20040406;20040707;885000;;R;RESIDENCE;14;;;0;AA847201;
C;656;3100338;118;20040817 10:03;14//SP 73027;
D;656;3100338;118;20040817 10:03;P;;;;;;
D;656;3100338;118;20040817 10:03;P;;;;;;
D;656;3100338;118;20040817 10:03;V;;;;;;
B;656;3100826;119;20040817 10:03;;2;18 A;SHERWOOD RD;PORT MACQUARIE;2444;;;20040708;20040723;265000;;R;RESIDENCE;2;;;0;AA844233;
C;656;3100826;119;20040817 10:03;2//SP 72692;
D;656;3100826;119;20040817 10:03;P;;;;;;
D;656;3100826;119;20040817 10:03;V;;;;;;
B;656;3100826;120;20040817 10:03;;3;18 A;SHERWOOD RD;PORT MACQUARIE;2444;;;20040628;20040727;285000;;R;RESIDENCE;3;;;0;AA851726;
C;656;3100826;120;20040817 10:03;3//SP 72692;
D;656;3100826;120;20040817 10:03;P;;;;;;
D;656;3100826;120;20040817 10:03;V;;;;;;
B;656;3101130;121;20040817 10:03;;;1 A;LINCOLN RD;PORT MACQUARIE;2444;6.057;H;20040528;20040728;1200000;;V;VACANT LAND;;;;0;AA867872;
C;656;3101130;121;20040817 10:03;2//1069890;
D;656;3101130;121;20040817 10:03;P;;;;;;
D;656;3101130;121;20040817 10:03;P;;;;;;
D;656;3101130;121;20040817 10:03;V;;;;;;
D;656;3101130;121;20040817 10:03;V;;;;;;
B;656;3101150;122;20040817 10:03;;1;621;OCEAN DR;NORTH HAVEN;2443;;;20030326;20040719;430000;;R;RESIDENCE;1;;;0;AA825657;
C;656;3101150;122;20040817 10:03;1//SP 72776;
D;656;3101150;122;20040817 10:03;P;;;;;;
D;656;3101150;122;20040817 10:03;P;;;;;;
B;656;3101150;123;20040817 10:03;;;621;OCEAN DR;NORTH HAVEN;2443;;;20030404;20040719;420000;;R;RESIDENCE;2;;;0;AA860647;
C;656;3101150;123;20040817 10:03;2//SP 72776;
D;656;3101150;123;20040817 10:03;P;;;;;;
D;656;3101150;123;20040817 10:03;P;;;;;;
D;656;3101150;123;20040817 10:03;V;;;;;;
B;656;3101150;124;20040817 10:03;;3;621;OCEAN DR;NORTH HAVEN;2443;;;20030326;20040723;400000;;R;RESIDENCE;3;;;0;AA854005;
C;656;3101150;124;20040817 10:03;3//SP 72776;
D;656;3101150;124;20040817 10:03;P;;;;;;
B;656;3101150;125;20040817 10:03;;;621;OCEAN DR;NORTH HAVEN;2443;;;20030411;20040716;385000;;R;RESIDENCE;6;;;0;AA864684;
C;656;3101150;125;20040817 10:03;6//SP 72776;
D;656;3101150;125;20040817 10:03;P;;;;;;
D;656;3101150;125;20040817 10:03;V;;;;;;
B;656;3101518;126;20040817 10:03;;;;BLACKBUTT RD;HERONS CREEK;2443;23.91;H;20040629;20040722;155000;;V;VACANT LAND;;;;0;AA851710;
C;656;3101518;126;20040817 10:03;1//1067677;
D;656;3101518;126;20040817 10:03;P;;;;;;
D;656;3101518;126;20040817 10:03;V;;;;;;
B;656;3101824;127;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;7311;M;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA863557;
C;656;3101824;127;20040817 10:03;219//1069986;
D;656;3101824;127;20040817 10:03;P;;;;;;
D;656;3101824;127;20040817 10:03;V;;;;;;
D;656;3101824;127;20040817 10:03;V;;;;;;
D;656;3101824;127;20040817 10:03;V;;;;;;
B;656;3101824;128;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;7311;M;20040219;20040730;220000;;V;VACANT LAND;;;;0;AA863558;
C;656;3101824;128;20040817 10:03;219//1069986;
D;656;3101824;128;20040817 10:03;P;;;;;;
D;656;3101824;128;20040817 10:03;V;;;;;;
B;656;3101827;129;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;2.047;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA866344;
C;656;3101827;129;20040817 10:03;222//1069986;
D;656;3101827;129;20040817 10:03;P;;;;;;
D;656;3101827;129;20040817 10:03;V;;;;;;
D;656;3101827;129;20040817 10:03;V;;;;;;
D;656;3101827;129;20040817 10:03;V;;;;;;
B;656;3101827;130;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;2.047;H;20040630;20040728;280000;;V;VACANT LAND;;;;0;AA866345;
C;656;3101827;130;20040817 10:03;222//1069986;
D;656;3101827;130;20040817 10:03;P;;;;;;
D;656;3101827;130;20040817 10:03;P;;;;;;
D;656;3101827;130;20040817 10:03;V;;;;;;
B;656;3101830;131;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;1.137;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA846486;
C;656;3101830;131;20040817 10:03;225//1069986;
D;656;3101830;131;20040817 10:03;P;;;;;;
D;656;3101830;131;20040817 10:03;V;;;;;;
D;656;3101830;131;20040817 10:03;V;;;;;;
D;656;3101830;131;20040817 10:03;V;;;;;;
B;656;3101830;132;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;1.137;H;20040226;20040724;225000;;V;VACANT LAND;;;;0;AA846487;
C;656;3101830;132;20040817 10:03;225//1069986;
D;656;3101830;132;20040817 10:03;P;;;;;;
D;656;3101830;132;20040817 10:03;P;;;;;;
D;656;3101830;132;20040817 10:03;V;;;;;;
B;656;3101832;133;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;9765;M;20040512;20040512;80000;;V;VACANT LAND;;;;0;AA858829;
C;656;3101832;133;20040817 10:03;227//1069986;
D;656;3101832;133;20040817 10:03;P;;;;;;
D;656;3101832;133;20040817 10:03;V;;;;;;
D;656;3101832;133;20040817 10:03;V;;;;;;
D;656;3101832;133;20040817 10:03;V;;;;;;
B;656;3101832;134;20040817 10:03;;;;RESERVOIR PL;WAUCHOPE;2446;9765;M;20031120;20040803;220000;;V;VACANT LAND;;;;0;AA858830;
C;656;3101832;134;20040817 10:03;227//1069986;
D;656;3101832;134;20040817 10:03;P;;;;;;
D;656;3101832;134;20040817 10:03;P;;;;;;
D;656;3101832;134;20040817 10:03;V;;;;;;
B;656;3101870;135;20040817 10:03;;;;LORNE RD;COMBOYNE;2429;40;H;20031017;20040722;400000;;3;;;;;0;AA853941;
C;656;3101870;135;20040817 10:03;105//1070154;
D;656;3101870;135;20040817 10:03;P;;;;;;
D;656;3101870;135;20040817 10:03;P;;;;;;
D;656;3101870;135;20040817 10:03;V;;;;;;
B;656;3105908;136;20040817 10:03;;;;MACRAE ST;BONNY HILLS;2445;844.1;M;20030815;20040803;173000;;V;VACANT LAND;;;;0;AA852035;
C;656;3105908;136;20040817 10:03;24//1066596;
D;656;3105908;136;20040817 10:03;P;;;;;;
D;656;3105908;136;20040817 10:03;P;;;;;;
D;656;3105908;136;20040817 10:03;V;;;;;;
B;656;3105913;137;20040817 10:03;;;;SINCLAIR DR;BONNY HILLS;2445;649.1;M;20030625;20040805;160000;;3;;;;;0;AA864161;
C;656;3105913;137;20040817 10:03;29//1066596;
D;656;3105913;137;20040817 10:03;P;;;;;;
D;656;3105913;137;20040817 10:03;P;;;;;;
D;656;3105913;137;20040817 10:03;V;;;;;;
B;656;3105914;138;20040817 10:03;;;;MAHALA CL;BONNY HILLS;2445;744.3;M;20030417;20040803;178000;;V;VACANT LAND;;;;0;AA861007;
C;656;3105914;138;20040817 10:03;30//1066596;
D;656;3105914;138;20040817 10:03;P;;;;;;
D;656;3105914;138;20040817 10:03;P;;;;;;
D;656;3105914;138;20040817 10:03;V;;;;;;
B;656;3105916;139;20040817 10:03;;;;MAHALA CL;BONNY HILLS;2445;636.3;M;20030512;20040804;145000;;V;VACANT LAND;;;;0;AA866056;
C;656;3105916;139;20040817 10:03;32//1066596;
D;656;3105916;139;20040817 10:03;P;;;;;;
D;656;3105916;139;20040817 10:03;P;;;;;;
D;656;3105916;139;20040817 10:03;V;;;;;;
B;656;3110653;140;20040817 10:03;;;;PIPECLAY RD;PIPECLAY;2446;40;H;20040310;20040402;195000;;V;VACANT LAND;;;RV;0;AA815058;
C;656;3110653;140;20040817 10:03;1//1063269;
D;656;3110653;140;20040817 10:03;P;;;;;;
D;656;3110653;140;20040817 10:03;V;;;;;;
D;656;3110653;140;20040817 10:03;V;;;;;;
B;656;3110654;141;20040817 10:03;;;;PIPECLAY RD;PIPECLAY;2446;40;H;20031016;20040312;230000;;V;VACANT LAND;;;RV;0;AA815196;
C;656;3110654;141;20040817 10:03;4//1063269;
D;656;3110654;141;20040817 10:03;P;;;;;;
D;656;3110654;141;20040817 10:03;P;;;;;;
D;656;3110654;141;20040817 10:03;V;;;;;;
D;656;3110654;141;20040817 10:03;V;;;;;;
Z;736;141;141;452;
