A;136;20040802 12:05;PDANN;
C;136;1335702;21;20040802 12:05;577//13125;
D;136;1335702;21;20040802 12:05;P;;;;;;
D;136;1335702;21;20040802 12:05;P;;;;;;
D;136;1335702;21;20040802 12:05;V;;;;;;
D;136;1335702;21;20040802 12:05;V;;;;;;
B;136;1336258;22;20040802 12:05;;;46;BUIST ST;BASS HILL;2197;;;20040424;20040607;360000;A;R;RESIDENCE;;ZR;;0;AA822228;
C;136;1336258;22;20040802 12:05;74//16978;
D;136;1336258;22;20040802 12:05;P;;;;;;
D;136;1336258;22;20040802 12:05;V;;;;;;
B;136;1336538;23;20040802 12:05;;;4;BURLEY RD;PADSTOW;2211;;;20040428;20040630;590000;A;R;RESIDENCE;;ZB;;0;AA827539;
C;136;1336538;23;20040802 12:05;C//35950;
D;136;1336538;23;20040802 12:05;P;;;;;;
D;136;1336538;23;20040802 12:05;P;;;;;;
D;136;1336538;23;20040802 12:05;P;;;;;;
D;136;1336538;23;20040802 12:05;V;;;;;;
B;136;1336683;24;20040802 12:05;;;10;BURNS RD;PICNIC POINT;2213;556.4;M;20040603;20040721;536000;A;R;RESIDENCE;;ZD;;0;AA831947;
C;136;1336683;24;20040802 12:05;1//406881;
D;136;1336683;24;20040802 12:05;P;;;;;;
D;136;1336683;24;20040802 12:05;P;;;;;;
D;136;1336683;24;20040802 12:05;P;;;;;;
D;136;1336683;24;20040802 12:05;V;;;;;;
B;136;1336975;25;20040802 12:05;;3;25;CAIRDS AVE;BANKSTOWN;2200;;;20040526;20040709;273000;;R;RESIDENCE;3;;;0;AA817305;
C;136;1336975;25;20040802 12:05;3//SP 62735;
D;136;1336975;25;20040802 12:05;P;;;;;;
D;136;1336975;25;20040802 12:05;P;;;;;;
D;136;1336975;25;20040802 12:05;V;;;;;;
B;136;1337004;26;20040802 12:05;;9;9;CAIRDS AVE;BANKSTOWN;2200;;;20040521;20040625;268750;;R;RESIDENCE;9;;;0;AA795550;
C;136;1337004;26;20040802 12:05;9//SP 57843;
D;136;1337004;26;20040802 12:05;P;;;;;;
D;136;1337004;26;20040802 12:05;V;;;;;;
B;136;1337837;27;20040802 12:05;;3;188;CANTERBURY RD;BANKSTOWN;2200;;;20040529;20040712;340000;;R;RESIDENCE;4;;;0;AA821654;
C;136;1337837;27;20040802 12:05;4//SP 62544;
D;136;1337837;27;20040802 12:05;P;;;;;;
D;136;1337837;27;20040802 12:05;P;;;;;;
D;136;1337837;27;20040802 12:05;V;;;;;;
B;136;1338145;28;20040802 12:05;;;5;CAREY ST;BASS HILL;2197;594.4;M;20040527;20040702;480000;A;R;RESIDENCE;;AB;;0;AA819674;
C;136;1338145;28;20040802 12:05;27//238346;
D;136;1338145;28;20040802 12:05;P;;;;;;
D;136;1338145;28;20040802 12:05;P;;;;;;
D;136;1338145;28;20040802 12:05;V;;;;;;
B;136;1339197;29;20040802 12:05;;;79;CHAMBERLAIN RD;PADSTOW;2211;;;20040505;20040617;465000;A;R;RESIDENCE;;ZB;;0;AA796255;
C;136;1339197;29;20040802 12:05;10//14673;
D;136;1339197;29;20040802 12:05;P;;;;;;
D;136;1339197;29;20040802 12:05;P;;;;;;
D;136;1339197;29;20040802 12:05;V;;;;;;
B;136;1339275;30;20040802 12:05;;16;479;CHAPEL RD;BANKSTOWN;2200;;;20040520;20040701;242500;;R;RESIDENCE;16;;;0;AA797362;
C;136;1339275;30;20040802 12:05;16//SP 7903;
D;136;1339275;30;20040802 12:05;P;;;;;;
D;136;1339275;30;20040802 12:05;V;;;;;;
D;136;1339275;30;20040802 12:05;V;;;;;;
B;136;1339819;31;20040802 12:05;;;256;CHAPEL RD S;BANKSTOWN;2200;1787;M;20040427;20040708;3500000;B;3;;;BD;;0;AA798347;
C;136;1339819;31;20040802 12:05;341//628200;
D;136;1339819;31;20040802 12:05;P;;;;;;
D;136;1339819;31;20040802 12:05;V;;;;;;
B;136;1340248;32;20040802 12:05;;16;40;CHERTSEY AVE;BANKSTOWN;2200;;;20040702;20040709;240000;;R;RESIDENCE;16;;;0;AA831262;
C;136;1340248;32;20040802 12:05;16//SP 60117;
D;136;1340248;32;20040802 12:05;P;;;;;;
D;136;1340248;32;20040802 12:05;P;;;;;;
D;136;1340248;32;20040802 12:05;V;;;;;;
D;136;1340248;32;20040802 12:05;V;;;;;;
D;136;1340248;32;20040802 12:05;V;;;;;;
D;136;1340248;32;20040802 12:05;V;;;;;;
B;136;1341214;33;20040802 12:05;;;99;CLAPHAM RD;SEFTON;2162;650;M;20031213;20040514;780000;I;3;FACTORY;;FH;;0;AA814041;
C;136;1341214;33;20040802 12:05;3/1/715;
D;136;1341214;33;20040802 12:05;P;;;;;;
D;136;1341214;33;20040802 12:05;V;;;;;;
B;136;1341253;34;20040802 12:05;;;1;CLAREMONT AVE;GREENACRE;2190;490.4;M;20040507;20040507;500000;I;3;FACTORY;;FA;;0;AA801523;
C;136;1341253;34;20040802 12:05;55//14658;
D;136;1341253;34;20040802 12:05;P;;;;;;
D;136;1341253;34;20040802 12:05;V;;;;;;
B;136;1341514;35;20040802 12:05;;;15;CLAVERDON AVE;PICNIC POINT;2213;556.4;M;20040521;20040705;493000;A;R;RESIDENCE;;ZD;;0;AA809190;
C;136;1341514;35;20040802 12:05;13//28781;
D;136;1341514;35;20040802 12:05;P;;;;;;
D;136;1341514;35;20040802 12:05;P;;;;;;
D;136;1341514;35;20040802 12:05;P;;;;;;
D;136;1341514;35;20040802 12:05;V;;;;;;
D;136;1341514;35;20040802 12:05;V;;;;;;
B;136;1342324;36;20040802 12:05;;12;155;COOPER RD;YAGOONA;2199;;;20040609;20040704;285000;;3;STRATA;12;;;0;AA815012;
C;136;1342324;36;20040802 12:05;12//SP 10476;
D;136;1342324;36;20040802 12:05;P;;;;;;
D;136;1342324;36;20040802 12:05;V;;;;;;
B;136;1342708;37;20040802 12:05;;;23;COWL ST;GREENACRE;2190;607;M;20040529;20040712;450000;A;R;RESIDENCE;;ZN;;0;AA828599;
C;136;1342708;37;20040802 12:05;111//29412;
D;136;1342708;37;20040802 12:05;P;;;;;;
D;136;1342708;37;20040802 12:05;V;;;;;;
B;136;1342822;38;20040802 12:05;;4;71;CRAGG ST;BANKSTOWN;2200;;;20040504;20040715;380000;;R;RESIDENCE;4;;;0;AA808458;
C;136;1342822;38;20040802 12:05;4//SP 56334;
D;136;1342822;38;20040802 12:05;P;;;;;;
D;136;1342822;38;20040802 12:05;V;;;;;;
B;136;1343119;39;20040802 12:05;;;22;DAISY ST;REVESBY;2212;2428;M;20040512;20040630;1100000;I;3;FACTORY;;FB;;0;AA801188;
C;136;1343119;39;20040802 12:05;1//103498;
D;136;1343119;39;20040802 12:05;P;;;;;;
D;136;1343119;39;20040802 12:05;P;;;;;;
D;136;1343119;39;20040802 12:05;V;;;;;;
B;136;1343805;40;20040802 12:05;;;30;DENMAN RD;GEORGES HALL;2198;556.4;M;20040524;20040705;453000;A;R;RESIDENCE;;AB;;0;AA791860;
C;136;1343805;40;20040802 12:05;10//237211;
D;136;1343805;40;20040802 12:05;P;;;;;;
D;136;1343805;40;20040802 12:05;V;;;;;;
B;136;1343875;41;20040802 12:05;;;13;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20040521;20040707;460000;A;R;RESIDENCE;;ZZ;;0;AA831351;
C;136;1343875;41;20040802 12:05;1177//232608;
D;136;1343875;41;20040802 12:05;P;;;;;;
D;136;1343875;41;20040802 12:05;P;;;;;;
D;136;1343875;41;20040802 12:05;V;;;;;;
D;136;1343875;41;20040802 12:05;V;;;;;;
B;136;1344057;42;20040802 12:05;;;15;DIANE CL;GREENACRE;2190;556.4;M;20040525;20040706;500000;A;R;RESIDENCE;;ZP;;0;AA828712;
C;136;1344057;42;20040802 12:05;15//224409;
D;136;1344057;42;20040802 12:05;P;;;;;;
D;136;1344057;42;20040802 12:05;V;;;;;;
B;136;1344466;43;20040802 12:05;;;27;DOWDING ST;PANANIA;2213;;;20040609;20040720;540000;A;R;RESIDENCE;;ZF;;0;AA832381;
C;136;1344466;43;20040802 12:05;12//23546;
D;136;1344466;43;20040802 12:05;P;;;;;;
D;136;1344466;43;20040802 12:05;P;;;;;;
D;136;1344466;43;20040802 12:05;P;;;;;;
D;136;1344466;43;20040802 12:05;P;;;;;;
D;136;1344466;43;20040802 12:05;V;;;;;;
B;136;1345608;44;20040802 12:05;;;12;EDWARD ST;BANKSTOWN;2200;;;20040518;20040629;480000;A;R;RESIDENCE;;ZX;;0;AA810631;
C;136;1345608;44;20040802 12:05;149//9705;
D;136;1345608;44;20040802 12:05;P;;;;;;
D;136;1345608;44;20040802 12:05;P;;;;;;
D;136;1345608;44;20040802 12:05;P;;;;;;
D;136;1345608;44;20040802 12:05;V;;;;;;
B;136;1345716;45;20040802 12:05;;;35;ELDRIDGE RD;BANKSTOWN;2200;;;20040528;20040712;445000;A;R;RESIDENCE;;ZX;;0;AA808378;
C;136;1345716;45;20040802 12:05;78//16351;
D;136;1345716;45;20040802 12:05;P;;;;;;
D;136;1345716;45;20040802 12:05;V;;;;;;
D;136;1345716;45;20040802 12:05;V;;;;;;
B;136;1345748;46;20040802 12:05;;;105;ELDRIDGE RD;BANKSTOWN;2200;2074;M;20040324;20040430;1032000;I;3;INDUSTRIAL;;FC;;0;AA799812;
C;136;1345748;46;20040802 12:05;142, 143, 144//12747;
D;136;1345748;46;20040802 12:05;P;;;;;;
D;136;1345748;46;20040802 12:05;V;;;;;;
B;136;1345797;47;20040802 12:05;;;138;ELDRIDGE RD;BANKSTOWN;2200;999;M;20031212;20040706;710000;I;3;FACTORY;;FB;;0;AA804374;
C;136;1345797;47;20040802 12:05;6, 7//14055;
D;136;1345797;47;20040802 12:05;P;;;;;;
D;136;1345797;47;20040802 12:05;P;;;;;;
D;136;1345797;47;20040802 12:05;V;;;;;;
B;136;1346590;48;20040802 12:05;;;15;ETHEL ST;CONDELL PARK;2200;;;20040528;20040719;460000;A;R;RESIDENCE;;ZY;;0;AA827142;
C;136;1346590;48;20040802 12:05;8/4/12103;
D;136;1346590;48;20040802 12:05;P;;;;;;
D;136;1346590;48;20040802 12:05;P;;;;;;
D;136;1346590;48;20040802 12:05;V;;;;;;
D;136;1346590;48;20040802 12:05;V;;;;;;
D;136;1346590;48;20040802 12:05;V;;;;;;
B;136;1347050;49;20040802 12:05;;;34;FARRELL RD;BASS HILL;2197;556.4;M;20040622;20040706;490000;A;R;RESIDENCE;;AB;;0;AA806759;
C;136;1347050;49;20040802 12:05;220//230871;
D;136;1347050;49;20040802 12:05;P;;;;;;
D;136;1347050;49;20040802 12:05;P;;;;;;
D;136;1347050;49;20040802 12:05;V;;;;;;
B;136;1347957;50;20040802 12:05;;3;14;FRENCH AVE;BANKSTOWN;2200;;;20040608;20040630;150000;;3;UNIT;3;;;0;AA821068;
C;136;1347957;50;20040802 12:05;3//SP 21788;
D;136;1347957;50;20040802 12:05;P;;;;;;
D;136;1347957;50;20040802 12:05;V;;;;;;
B;136;1347957;51;20040802 12:05;;4;14;FRENCH AVE;BANKSTOWN;2200;;;20040608;20040630;150000;;3;UNIT;4;;;0;AA821069;
C;136;1347957;51;20040802 12:05;4//SP 21788;
D;136;1347957;51;20040802 12:05;P;;;;;;
D;136;1347957;51;20040802 12:05;V;;;;;;
B;136;1349021;52;20040802 12:05;;5;22;GLEESON AVE;CONDELL PARK;2200;;;20040607;20040719;375000;;R;RESIDENCE;5;;;0;AA823616;
C;136;1349021;52;20040802 12:05;5//SP 62374;
D;136;1349021;52;20040802 12:05;P;;;;;;
D;136;1349021;52;20040802 12:05;P;;;;;;
D;136;1349021;52;20040802 12:05;V;;;;;;
B;136;1349095;53;20040802 12:05;;;21;GLEESON AVE;CONDELL PARK;2200;467.7;M;20031127;20040218;585000;A;R;RESIDENCE;;ZX;;0;AA802057;
C;136;1349095;53;20040802 12:05;192//816079;
D;136;1349095;53;20040802 12:05;P;;;;;;
D;136;1349095;53;20040802 12:05;P;;;;;;
D;136;1349095;53;20040802 12:05;V;;;;;;
D;136;1349095;53;20040802 12:05;V;;;;;;
B;136;1349278;54;20040802 12:05;;;15;GLOVER ST;CHULLORA;2190;;;20040527;20040708;430000;A;R;RESIDENCE;;ZN;;0;AA827942;
C;136;1349278;54;20040802 12:05;76//10870;
D;136;1349278;54;20040802 12:05;P;;;;;;
D;136;1349278;54;20040802 12:05;P;;;;;;
D;136;1349278;54;20040802 12:05;V;;;;;;
D;136;1349278;54;20040802 12:05;V;;;;;;
B;136;1349547;55;20040802 12:05;;6;18;GORDON ST;BANKSTOWN;2200;;;20040609;20040721;235000;;R;RESIDENCE;6;;;0;AA828515;
C;136;1349547;55;20040802 12:05;6//SP 40091;
D;136;1349547;55;20040802 12:05;P;;;;;;
D;136;1349547;55;20040802 12:05;V;;;;;;
B;136;1349547;56;20040802 12:05;;9;18;GORDON ST;BANKSTOWN;2200;;;20040609;20040707;232000;;R;RESIDENCE;9;;;0;AA830425;
C;136;1349547;56;20040802 12:05;9//SP 40091;
D;136;1349547;56;20040802 12:05;P;;;;;;
D;136;1349547;56;20040802 12:05;P;;;;;;
D;136;1349547;56;20040802 12:05;V;;;;;;
B;136;1349560;57;20040802 12:05;;20;22;GORDON ST;BANKSTOWN;2200;;;20040528;20040709;285000;;R;RESIDENCE;20;;;0;AA802963;
C;136;1349560;57;20040802 12:05;20//SP 62570;
D;136;1349560;57;20040802 12:05;P;;;;;;
D;136;1349560;57;20040802 12:05;V;;;;;;
D;136;1349560;57;20040802 12:05;V;;;;;;
B;136;1349726;58;20040802 12:05;;21;89;GOW ST;PADSTOW;2211;;;20040527;20040701;325000;;3;FACTORY;21;;;0;AA818295;
C;136;1349726;58;20040802 12:05;21//SP 34182;
D;136;1349726;58;20040802 12:05;P;;;;;;
D;136;1349726;58;20040802 12:05;V;;;;;;
D;136;1349726;58;20040802 12:05;V;;;;;;
B;136;1350087;59;20040802 12:05;;2;151;GREENACRE RD;GREENACRE;2190;;;20040518;20040706;400000;;R;RESIDENCE;2;;;0;AA800950;
C;136;1350087;59;20040802 12:05;2//SP 14194;
D;136;1350087;59;20040802 12:05;P;;;;;;
D;136;1350087;59;20040802 12:05;P;;;;;;
D;136;1350087;59;20040802 12:05;V;;;;;;
D;136;1350087;59;20040802 12:05;V;;;;;;
B;136;1350876;60;20040802 12:05;;25;124;GURNEY RD;CHESTER HILL;2162;;;20040507;20040709;235000;;R;RESIDENCE;25;;;0;AA796030;
C;136;1350876;60;20040802 12:05;25//SP 32407;
D;136;1350876;60;20040802 12:05;P;;;;;;
D;136;1350876;60;20040802 12:05;V;;;;;;
B;136;1351779;61;20040802 12:05;;;27;HECTOR ST;SEFTON;2162;575.4;M;20040529;20040609;340000;A;R;RESIDENCE;;ZS;;0;AA804389;
C;136;1351779;61;20040802 12:05;7//25002;
D;136;1351779;61;20040802 12:05;P;;;;;;
D;136;1351779;61;20040802 12:05;P;;;;;;
D;136;1351779;61;20040802 12:05;V;;;;;;
D;136;1351779;61;20040802 12:05;V;;;;;;
B;136;1351993;62;20040802 12:05;;;4;HELEN ST;SEFTON;2162;607;M;20040611;20040719;427000;A;R;RESIDENCE;;ZR;;0;AA836626;
C;136;1351993;62;20040802 12:05;6//20523;
D;136;1351993;62;20040802 12:05;P;;;;;;
D;136;1351993;62;20040802 12:05;P;;;;;;
D;136;1351993;62;20040802 12:05;V;;;;;;
D;136;1351993;62;20040802 12:05;V;;;;;;
D;136;1351993;62;20040802 12:05;V;;;;;;
B;136;1352106;63;20040802 12:05;;;2;HENDERSON AVE;PANANIA;2213;;;20040418;20040712;450000;A;R;RESIDENCE;;ZE;;0;AA834645;
C;136;1352106;63;20040802 12:05;29//17706;
D;136;1352106;63;20040802 12:05;P;;;;;;
D;136;1352106;63;20040802 12:05;P;;;;;;
D;136;1352106;63;20040802 12:05;V;;;;;;
D;136;1352106;63;20040802 12:05;V;;;;;;
B;136;1352234;64;20040802 12:05;;;68;HENRY ST;PUNCHBOWL;2196;;;20040521;20040521;240000;A;3;;;ZK;;0;AA821531;
C;136;1352234;64;20040802 12:05;21//13491;
D;136;1352234;64;20040802 12:05;P;;;;;;
D;136;1352234;64;20040802 12:05;P;;;;;;
D;136;1352234;64;20040802 12:05;V;;;;;;
D;136;1352234;64;20040802 12:05;V;;;;;;
B;136;1352390;65;20040802 12:05;;;242;HENRY LAWSON DR;GEORGES HALL;2198;575;M;20040602;20040706;380000;A;R;RESIDENCE;;AB;;0;AA805222;
C;136;1352390;65;20040802 12:05;3//132510;
D;136;1352390;65;20040802 12:05;P;;;;;;
D;136;1352390;65;20040802 12:05;V;;;;;;
B;136;1353348;66;20040802 12:05;;3;112;HIGHCLERE AVE;PUNCHBOWL;2196;;;20040527;20040708;375000;;R;RESIDENCE;3;;;0;AA806937;
C;136;1353348;66;20040802 12:05;3//SP 49898;
D;136;1353348;66;20040802 12:05;P;;;;;;
D;136;1353348;66;20040802 12:05;V;;;;;;
D;136;1353348;66;20040802 12:05;V;;;;;;
B;136;1353615;67;20040802 12:05;;;86;HIGHVIEW AVE;GREENACRE;2190;493.2;M;20040531;20040705;427500;A;R;RESIDENCE;;ZP;;0;AA829341;
C;136;1353615;67;20040802 12:05;B//431850;
D;136;1353615;67;20040802 12:05;P;;;;;;
D;136;1353615;67;20040802 12:05;P;;;;;;
D;136;1353615;67;20040802 12:05;V;;;;;;
D;136;1353615;67;20040802 12:05;V;;;;;;
B;136;1354108;68;20040802 12:05;;;17;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040524;20040712;505000;A;R;RESIDENCE;;ZY;;0;AA822998;
C;136;1354108;68;20040802 12:05;114//239591;
D;136;1354108;68;20040802 12:05;P;;;;;;
D;136;1354108;68;20040802 12:05;P;;;;;;
D;136;1354108;68;20040802 12:05;V;;;;;;
B;136;1354213;69;20040802 12:05;;5;14;HIXSON ST;BANKSTOWN;2200;;;20040531;20040712;699000;;R;RESIDENCE;5;;;0;AA798678;
C;136;1354213;69;20040802 12:05;5//SP 18855;
D;136;1354213;69;20040802 12:05;P;;;;;;
D;136;1354213;69;20040802 12:05;P;;;;;;
D;136;1354213;69;20040802 12:05;V;;;;;;
B;136;1354213;70;20040802 12:05;;5;14;HIXSON ST;BANKSTOWN;2200;;;20040531;20040712;699000;;R;RESIDENCE;6;;;0;AA798678;
C;136;1354213;70;20040802 12:05;6//SP 18855;
D;136;1354213;70;20040802 12:05;P;;;;;;
D;136;1354213;70;20040802 12:05;P;;;;;;
D;136;1354213;70;20040802 12:05;V;;;;;;
B;136;1354213;71;20040802 12:05;;5;14;HIXSON ST;BANKSTOWN;2200;;;20040531;20040712;699000;;R;RESIDENCE;8;;;0;AA798678;
C;136;1354213;71;20040802 12:05;8//SP 18855;
D;136;1354213;71;20040802 12:05;P;;;;;;
D;136;1354213;71;20040802 12:05;P;;;;;;
D;136;1354213;71;20040802 12:05;V;;;;;;
B;136;1355179;72;20040802 12:05;;;1;HUME HWY;BANKSTOWN;2200;;;20031212;20040312;1400000;B;R;RESIDENCE;;BX;;0;AA520794;
C;136;1355179;72;20040802 12:05;8, 9, 10, PT 11//11546;
D;136;1355179;72;20040802 12:05;P;;;;;;
D;136;1355179;72;20040802 12:05;P;;;;;;
D;136;1355179;72;20040802 12:05;V;;;;;;
B;136;1356098;73;20040802 12:05;;3;49;IBERIA ST;PADSTOW;2211;;;20040611;20040709;361000;;R;RESIDENCE;3;;;0;AA811356;
C;136;1356098;73;20040802 12:05;3//SP 53576;
D;136;1356098;73;20040802 12:05;P;;;;;;
D;136;1356098;73;20040802 12:05;P;;;;;;
D;136;1356098;73;20040802 12:05;V;;;;;;
B;136;1356538;74;20040802 12:05;;;16;JACARANDA DR;GEORGES HALL;2198;556.4;M;20040525;20040707;500000;A;R;RESIDENCE;;AB;;0;AA818683;
C;136;1356538;74;20040802 12:05;42//237211;
D;136;1356538;74;20040802 12:05;P;;;;;;
D;136;1356538;74;20040802 12:05;P;;;;;;
D;136;1356538;74;20040802 12:05;V;;;;;;
