A;136;20040716 12:40;PDANN;
B;136;1336991;29;20040716 12:40;;3;13;CAIRDS AVE;BANKSTOWN;2200;;;20040508;20040624;306000;;R;RESIDENCE;3;;;0;AA761724;
C;136;1336991;29;20040716 12:40;3//SP 54848;
D;136;1336991;29;20040716 12:40;P;;;;;;
D;136;1336991;29;20040716 12:40;V;;;;;;
B;136;1337004;30;20040716 12:40;;9;9;CAIRDS AVE;BANKSTOWN;2200;;;20040521;20040625;268750;;R;RESIDENCE;9;;;0;AA795550;
C;136;1337004;30;20040716 12:40;9//SP 57843;
D;136;1337004;30;20040716 12:40;P;;;;;;
D;136;1337004;30;20040716 12:40;V;;;;;;
B;136;1337031;31;20040716 12:40;;;36;CAIRDS AVE;BANKSTOWN;2200;;;20040617;20040706;420000;A;R;RESIDENCE;;AC;;0;AA780618;
C;136;1337031;31;20040716 12:40;A//324823;
D;136;1337031;31;20040716 12:40;P;;;;;;
D;136;1337031;31;20040716 12:40;V;;;;;;
B;136;1337396;32;20040716 12:40;;;4;CAMERON AVE;BASS HILL;2197;556.4;M;20040506;20040625;425062;A;R;RESIDENCE;;ZV;;0;AA762262;
C;136;1337396;32;20040716 12:40;8//29299;
D;136;1337396;32;20040716 12:40;P;;;;;;
D;136;1337396;32;20040716 12:40;V;;;;;;
B;136;1337963;33;20040716 12:40;;;34;CANTRELL ST;YAGOONA;2199;701.9;M;20040507;20040618;451000;A;R;RESIDENCE;;ZV;;0;AA750249;
C;136;1337963;33;20040716 12:40;Z//35902;
D;136;1337963;33;20040716 12:40;P;;;;;;
D;136;1337963;33;20040716 12:40;P;;;;;;
D;136;1337963;33;20040716 12:40;V;;;;;;
D;136;1337963;33;20040716 12:40;V;;;;;;
B;136;1338489;34;20040716 12:40;;2;40;CARNAVON CRES;GEORGES HALL;2198;;;20040503;20040621;310000;;R;RESIDENCE;2;;;0;AA759680;
C;136;1338489;34;20040716 12:40;2//SP 32686;
D;136;1338489;34;20040716 12:40;P;;;;;;
D;136;1338489;34;20040716 12:40;V;;;;;;
D;136;1338489;34;20040716 12:40;V;;;;;;
B;136;1338834;35;20040716 12:40;;;65;CARSON ST;PANANIA;2213;299.6;M;20040531;20040623;420000;A;R;RESIDENCE;;ZF;;0;AA765655;
C;136;1338834;35;20040716 12:40;1//1004370;
D;136;1338834;35;20040716 12:40;P;;;;;;
D;136;1338834;35;20040716 12:40;V;;;;;;
B;136;1339197;36;20040716 12:40;;;79;CHAMBERLAIN RD;PADSTOW;2211;;;20040505;20040617;465000;A;R;RESIDENCE;;ZB;;0;AA796255;
C;136;1339197;36;20040716 12:40;10//14673;
D;136;1339197;36;20040716 12:40;P;;;;;;
D;136;1339197;36;20040716 12:40;P;;;;;;
D;136;1339197;36;20040716 12:40;V;;;;;;
B;136;1339275;37;20040716 12:40;;16;479;CHAPEL RD;BANKSTOWN;2200;;;20040520;20040701;242500;;R;RESIDENCE;16;;;0;AA797362;
C;136;1339275;37;20040716 12:40;16//SP 7903;
D;136;1339275;37;20040716 12:40;P;;;;;;
D;136;1339275;37;20040716 12:40;V;;;;;;
D;136;1339275;37;20040716 12:40;V;;;;;;
B;136;1339603;38;20040716 12:40;;15;145;CHAPEL RD S;BANKSTOWN;2200;;;20040513;20040702;215000;;R;RESIDENCE;15;;;0;AA788675;
C;136;1339603;38;20040716 12:40;15//SP 8696;
D;136;1339603;38;20040716 12:40;P;;;;;;
D;136;1339603;38;20040716 12:40;V;;;;;;
D;136;1339603;38;20040716 12:40;V;;;;;;
D;136;1339603;38;20040716 12:40;V;;;;;;
D;136;1339603;38;20040716 12:40;V;;;;;;
B;136;1339794;39;20040716 12:40;;5;294;CHAPEL RD S;BANKSTOWN;2200;;;20040519;20040623;390000;;3;COMMERCIAL;5;;;0;AA779042;
C;136;1339794;39;20040716 12:40;5//SP 57646;
D;136;1339794;39;20040716 12:40;P;;;;;;
D;136;1339794;39;20040716 12:40;P;;;;;;
D;136;1339794;39;20040716 12:40;V;;;;;;
D;136;1339794;39;20040716 12:40;V;;;;;;
B;136;1340181;40;20040716 12:40;;5;46;CHELMSFORD AVE;BANKSTOWN;2200;;;20040512;20040623;330000;;R;RESIDENCE;5;;;0;AA754384;
C;136;1340181;40;20040716 12:40;5//SP 55277;
D;136;1340181;40;20040716 12:40;P;;;;;;
D;136;1340181;40;20040716 12:40;P;;;;;;
D;136;1340181;40;20040716 12:40;V;;;;;;
D;136;1340181;40;20040716 12:40;V;;;;;;
B;136;1340630;41;20040716 12:40;;;97;CHISWICK RD;GREENACRE;2190;531.1;M;20040516;20040630;417500;A;R;RESIDENCE;;ZP;;0;AA784274;
C;136;1340630;41;20040716 12:40;3//20262;
D;136;1340630;41;20040716 12:40;P;;;;;;
D;136;1340630;41;20040716 12:40;V;;;;;;
D;136;1340630;41;20040716 12:40;V;;;;;;
D;136;1340630;41;20040716 12:40;V;;;;;;
B;136;1340668;42;20040716 12:40;;23;75;CHISWICK RD;GREENACRE;2190;;;20040527;20040701;278000;;R;RESIDENCE;23;;;0;AA784610;
C;136;1340668;42;20040716 12:40;23//SP 12577;
D;136;1340668;42;20040716 12:40;P;;;;;;
D;136;1340668;42;20040716 12:40;V;;;;;;
B;136;1341019;43;20040716 12:40;;;46;CLACK RD;CHESTER HILL;2162;885.2;M;20040518;20040628;350000;A;R;RESIDENCE;;ZS;;0;AA774194;
C;136;1341019;43;20040716 12:40;12//35844;
D;136;1341019;43;20040716 12:40;P;;;;;;
D;136;1341019;43;20040716 12:40;P;;;;;;
D;136;1341019;43;20040716 12:40;V;;;;;;
D;136;1341019;43;20040716 12:40;V;;;;;;
D;136;1341019;43;20040716 12:40;V;;;;;;
B;136;1341019;44;20040716 12:40;;;46;CLACK RD;CHESTER HILL;2162;885.2;M;20040518;20040628;350000;A;R;RESIDENCE;;ZS;;0;AA774195;
C;136;1341019;44;20040716 12:40;12//35844;
D;136;1341019;44;20040716 12:40;P;;;;;;
D;136;1341019;44;20040716 12:40;V;;;;;;
D;136;1341019;44;20040716 12:40;V;;;;;;
D;136;1341019;44;20040716 12:40;V;;;;;;
B;136;1341020;45;20040716 12:40;;;44;CLACK RD;CHESTER HILL;2162;594.4;M;20040518;20040628;380000;A;R;RESIDENCE;;ZS;;0;AA774342;
C;136;1341020;45;20040716 12:40;13//35844;
D;136;1341020;45;20040716 12:40;P;;;;;;
D;136;1341020;45;20040716 12:40;P;;;;;;
D;136;1341020;45;20040716 12:40;V;;;;;;
B;136;1341020;46;20040716 12:40;;;44;CLACK RD;CHESTER HILL;2162;594.4;M;20040518;20040628;380000;A;R;RESIDENCE;;ZS;;0;AA774343;
C;136;1341020;46;20040716 12:40;13//35844;
D;136;1341020;46;20040716 12:40;P;;;;;;
D;136;1341020;46;20040716 12:40;V;;;;;;
D;136;1341020;46;20040716 12:40;V;;;;;;
B;136;1341539;47;20040716 12:40;;;2;CLEMENTS AVE;BANKSTOWN;2200;505.9;M;20040508;20040621;660000;I;3;FACTORY;;FA;;0;AA755901;
C;136;1341539;47;20040716 12:40;60//13506;
D;136;1341539;47;20040716 12:40;P;;;;;;
D;136;1341539;47;20040716 12:40;P;;;;;;
D;136;1341539;47;20040716 12:40;V;;;;;;
B;136;1341540;48;20040716 12:40;;;4;CLEMENTS AVE;BANKSTOWN;2200;505.9;M;20040531;20040702;460000;I;3;COMMERCIAL;;FA;;0;AA782848;
C;136;1341540;48;20040716 12:40;61//13506;
D;136;1341540;48;20040716 12:40;P;;;;;;
D;136;1341540;48;20040716 12:40;V;;;;;;
B;136;1341985;49;20040716 12:40;;;14;CONDON AVE;PANANIA;2213;;;20020128;20030424;495000;A;R;RESIDENCE;;ZD;;0;AA755765;
C;136;1341985;49;20040716 12:40;12//16199;
D;136;1341985;49;20040716 12:40;P;;;;;;
D;136;1341985;49;20040716 12:40;P;;;;;;
D;136;1341985;49;20040716 12:40;V;;;;;;
B;136;1342473;50;20040716 12:40;;;134;COOPER RD;YAGOONA;2199;;;20040512;20040623;380000;A;R;RESIDENCE;;ZQ;;0;AA755733;
C;136;1342473;50;20040716 12:40;11//16220;
D;136;1342473;50;20040716 12:40;P;;;;;;
D;136;1342473;50;20040716 12:40;P;;;;;;
D;136;1342473;50;20040716 12:40;V;;;;;;
B;136;1342867;51;20040716 12:40;;;3;CRAGG ST;BANKSTOWN;2200;612.4;M;20040524;20040616;510000;A;R;RESIDENCE;;ZX;;0;AA770580;
C;136;1342867;51;20040716 12:40;3//592343;
D;136;1342867;51;20040716 12:40;P;;;;;;
D;136;1342867;51;20040716 12:40;P;;;;;;
D;136;1342867;51;20040716 12:40;V;;;;;;
B;136;1343236;52;20040716 12:40;;;23;DAPHNE AVE;BANKSTOWN;2200;;;20040324;20040623;627500;A;R;RESIDENCE;;ZJ;;0;AA754683;
C;136;1343236;52;20040716 12:40;40/E/11448;
D;136;1343236;52;20040716 12:40;P;;;;;;
D;136;1343236;52;20040716 12:40;P;;;;;;
D;136;1343236;52;20040716 12:40;V;;;;;;
D;136;1343236;52;20040716 12:40;V;;;;;;
B;136;1343360;53;20040716 12:40;;;37;DAVID ST;GREENACRE;2190;486.9;M;20010927;20011112;415000;A;R;RESIDENCE;;ZN;;0;8230653;
C;136;1343360;53;20040716 12:40;30//11455;
D;136;1343360;53;20040716 12:40;P;;;;;;
D;136;1343360;53;20040716 12:40;V;;;;;;
B;136;1343805;54;20040716 12:40;;;30;DENMAN RD;GEORGES HALL;2198;556.4;M;20040524;20040705;453000;A;R;RESIDENCE;;AB;;0;AA791860;
C;136;1343805;54;20040716 12:40;10//237211;
D;136;1343805;54;20040716 12:40;P;;;;;;
D;136;1343805;54;20040716 12:40;V;;;;;;
B;136;1344456;55;20040716 12:40;;;7;DOWDING ST;PANANIA;2213;676.6;M;20040303;20040512;530000;A;R;RESIDENCE;;ZF;;0;AA671723;
C;136;1344456;55;20040716 12:40;9//27696;
D;136;1344456;55;20040716 12:40;P;;;;;;
D;136;1344456;55;20040716 12:40;V;;;;;;
D;136;1344456;55;20040716 12:40;V;;;;;;
B;136;1344840;56;20040716 12:40;;20;1;DUDLEY AVE;BANKSTOWN;2200;;;20040504;20040615;255000;;R;RESIDENCE;20;;;0;AA764317;
C;136;1344840;56;20040716 12:40;20//SP 42654;
D;136;1344840;56;20040716 12:40;P;;;;;;
D;136;1344840;56;20040716 12:40;P;;;;;;
D;136;1344840;56;20040716 12:40;V;;;;;;
D;136;1344840;56;20040716 12:40;V;;;;;;
B;136;1344997;57;20040716 12:40;;4;90;DUTTON ST;YAGOONA;2199;;;20040414;20040623;445000;;R;RESIDENCE;4;;;0;AA761365;
C;136;1344997;57;20040716 12:40;4//SP 62876;
D;136;1344997;57;20040716 12:40;P;;;;;;
D;136;1344997;57;20040716 12:40;P;;;;;;
D;136;1344997;57;20040716 12:40;V;;;;;;
B;136;1345072;58;20040716 12:40;;1;83;DUTTON ST;YAGOONA;2199;;;20040517;20040622;280000;;R;RESIDENCE;1;;;0;AA757747;
C;136;1345072;58;20040716 12:40;1//SP 31458;
D;136;1345072;58;20040716 12:40;P;;;;;;
D;136;1345072;58;20040716 12:40;V;;;;;;
B;136;1345355;59;20040716 12:40;;;239;EDGAR ST;BANKSTOWN;2200;1322;M;20040327;20040517;550000;A;R;RESIDENCE;;ZX;;0;AA779520;
C;136;1345355;59;20040716 12:40;14/A/165042;
D;136;1345355;59;20040716 12:40;P;;;;;;
D;136;1345355;59;20040716 12:40;P;;;;;;
D;136;1345355;59;20040716 12:40;V;;;;;;
B;136;1345647;60;20040716 12:40;;;1;EILEEN ST;PICNIC POINT;2213;556.4;M;20040604;20040628;518000;A;R;RESIDENCE;;ZE;;0;AA768786;
C;136;1345647;60;20040716 12:40;9//28740;
D;136;1345647;60;20040716 12:40;P;;;;;;
D;136;1345647;60;20040716 12:40;P;;;;;;
D;136;1345647;60;20040716 12:40;V;;;;;;
D;136;1345647;60;20040716 12:40;V;;;;;;
B;136;1345914;61;20040716 12:40;;;38;ELIZABETH CRES;YAGOONA;2199;1088;M;20040513;20040517;500000;A;R;RESIDENCE;;ZW;;0;AA654515;
C;136;1345914;61;20040716 12:40;22//14785;
D;136;1345914;61;20040716 12:40;P;;;;;;
D;136;1345914;61;20040716 12:40;V;;;;;;
B;136;1346630;62;20040716 12:40;;;22;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20040527;20040702;500000;I;3;FACTORY;;FA;;0;AA781456;
C;136;1346630;62;20040716 12:40;156//13506;
D;136;1346630;62;20040716 12:40;P;;;;;;
D;136;1346630;62;20040716 12:40;P;;;;;;
D;136;1346630;62;20040716 12:40;P;;;;;;
D;136;1346630;62;20040716 12:40;P;;;;;;
D;136;1346630;62;20040716 12:40;V;;;;;;
B;136;1347946;63;20040716 12:40;;;15;FRENCH AVE;BANKSTOWN;2200;442.6;M;20031105;20040609;1200000;A;R;RESIDENCE;;AC;;0;AA756266;
C;136;1347946;63;20040716 12:40;6//19584;
D;136;1347946;63;20040716 12:40;P;;;;;;
D;136;1347946;63;20040716 12:40;V;;;;;;
B;136;1348287;64;20040716 12:40;;;80;GARDENIA AVE;BANKSTOWN;2200;;;20040423;20040610;550000;A;R;RESIDENCE;;ZJ;;0;AA752959;
C;136;1348287;64;20040716 12:40;9/B/9293;
D;136;1348287;64;20040716 12:40;P;;;;;;
D;136;1348287;64;20040716 12:40;V;;;;;;
D;136;1348287;64;20040716 12:40;V;;;;;;
B;136;1348440;65;20040716 12:40;;;47;GASCOIGNE RD;REGENTS PARK;2143;;;20040325;20040615;442000;A;R;RESIDENCE;;ZR;;0;AA765710;
C;136;1348440;65;20040716 12:40;76//15334;
D;136;1348440;65;20040716 12:40;P;;;;;;
D;136;1348440;65;20040716 12:40;P;;;;;;
D;136;1348440;65;20040716 12:40;V;;;;;;
D;136;1348440;65;20040716 12:40;V;;;;;;
B;136;1348795;66;20040716 12:40;;2;145;GIBSON AVE;PADSTOW;2211;;;20040611;20040630;425000;;R;RESIDENCE;2;;;0;AA780016;
C;136;1348795;66;20040716 12:40;2//SP 60444;
D;136;1348795;66;20040716 12:40;P;;;;;;
D;136;1348795;66;20040716 12:40;V;;;;;;
B;136;1349200;67;20040716 12:40;;;20;GLENVIEW AVE;REVESBY;2212;588.2;M;20040508;20040601;490000;A;R;RESIDENCE;;ZF;;0;AA781054;
C;136;1349200;67;20040716 12:40;23//35952;
D;136;1349200;67;20040716 12:40;P;;;;;;
D;136;1349200;67;20040716 12:40;V;;;;;;
D;136;1349200;67;20040716 12:40;V;;;;;;
B;136;1349547;68;20040716 12:40;;12;18;GORDON ST;BANKSTOWN;2200;;;20030718;20030829;220000;;3;;12;;;0;AA786263;
C;136;1349547;68;20040716 12:40;12//SP 40091;
D;136;1349547;68;20040716 12:40;P;;;;;;
D;136;1349547;68;20040716 12:40;V;;;;;;
B;136;1349560;69;20040716 12:40;;10;22;GORDON ST;BANKSTOWN;2200;;;20040501;20040628;305000;;R;RESIDENCE;10;;;0;AA766049;
C;136;1349560;69;20040716 12:40;10//SP 62570;
D;136;1349560;69;20040716 12:40;P;;;;;;
D;136;1349560;69;20040716 12:40;V;;;;;;
D;136;1349560;69;20040716 12:40;V;;;;;;
B;136;1349597;70;20040716 12:40;;;20;GORMAN AVE;PANANIA;2213;655.2;M;20040504;20040622;484000;A;R;RESIDENCE;;ZD;;0;AA757590;
C;136;1349597;70;20040716 12:40;2//816162;
D;136;1349597;70;20040716 12:40;P;;;;;;
D;136;1349597;70;20040716 12:40;P;;;;;;
D;136;1349597;70;20040716 12:40;V;;;;;;
D;136;1349597;70;20040716 12:40;V;;;;;;
B;136;1349726;71;20040716 12:40;;10;89;GOW ST;PADSTOW;2211;;;20040528;20040625;310000;;3;INDUSTRIAL;10;;;0;AA767781;
C;136;1349726;71;20040716 12:40;10//SP 34182;
D;136;1349726;71;20040716 12:40;P;;;;;;
D;136;1349726;71;20040716 12:40;V;;;;;;
B;136;1349726;72;20040716 12:40;;14;89;GOW ST;PADSTOW;2211;;;20040519;20040630;297500;;3;SHOP;14;;;0;AA765237;
C;136;1349726;72;20040716 12:40;14//SP 34182;
D;136;1349726;72;20040716 12:40;P;;;;;;
D;136;1349726;72;20040716 12:40;P;;;;;;
D;136;1349726;72;20040716 12:40;V;;;;;;
B;136;1350228;73;20040716 12:40;;;44;GREENACRE RD;GREENACRE;2190;;;20040227;20040603;1075000;A;R;RESIDENCE;;ZM;;0;AA749894;
C;136;1350228;73;20040716 12:40;4//224096;
D;136;1350228;73;20040716 12:40;P;;;;;;
D;136;1350228;73;20040716 12:40;V;;;;;;
D;136;1350228;73;20040716 12:40;V;;;;;;
B;136;1350696;74;20040716 12:40;;;55;GRIFFITHS AVE;PUNCHBOWL;2196;;;20040506;20040617;500000;A;R;RESIDENCE;;ZJ;;0;AA750107;
C;136;1350696;74;20040716 12:40;36/4/11234;
D;136;1350696;74;20040716 12:40;P;;;;;;
D;136;1350696;74;20040716 12:40;V;;;;;;
B;136;1350876;75;20040716 12:40;;25;124;GURNEY RD;CHESTER HILL;2162;;;20040507;20040709;235000;;R;RESIDENCE;25;;;0;AA796030;
C;136;1350876;75;20040716 12:40;25//SP 32407;
D;136;1350876;75;20040716 12:40;P;;;;;;
D;136;1350876;75;20040716 12:40;V;;;;;;
B;136;1351983;76;20040716 12:40;;;15;HEDLUND ST;REVESBY;2212;;;20040505;20040701;555000;A;R;RESIDENCE;;ZD;;0;AA782137;
C;136;1351983;76;20040716 12:40;8//35692;
D;136;1351983;76;20040716 12:40;P;;;;;;
