A;141;20041001 11:07;PDANN;
D;141;1501551;27;20041001 11:07;P;;;;;;
D;141;1501551;27;20041001 11:07;V;;;;;;
B;141;1501815;28;20041001 11:07;;;250;PRINCES HWY;CARLTON;2218;524.8;M;20040604;20040827;559000;A;R;RESIDENCE;;MH;;0;AA949412;
C;141;1501815;28;20041001 11:07;42/19431;
D;141;1501815;28;20041001 11:07;P;;;;;;
D;141;1501815;28;20041001 11:07;P;;;;;;
D;141;1501815;28;20041001 11:07;V;;;;;;
B;141;1501862;29;20041001 11:07;;;118;PRINCES HWY;KOGARAH;2217;;;20040311;20040423;590000;A;V;VACANT LAND;;MH;;0;AA964518;
C;141;1501862;29;20041001 11:07;6/16229;
D;141;1501862;29;20041001 11:07;P;;;;;;
D;141;1501862;29;20041001 11:07;P;;;;;;
D;141;1501862;29;20041001 11:07;V;;;;;;
B;141;1501946;30;20041001 11:07;;;44;PRINCES ST;MORTDALE;2223;;;20040804;20040913;755000;A;R;RESIDENCE;;XH;;0;AA961059;
C;141;1501946;30;20041001 11:07;7/8/1884;
D;141;1501946;30;20041001 11:07;P;;;;;;
D;141;1501946;30;20041001 11:07;P;;;;;;
D;141;1501946;30;20041001 11:07;V;;;;;;
D;141;1501946;30;20041001 11:07;V;;;;;;
B;141;1501985;31;20041001 11:07;;;5;QUEENS RD;HURSTVILLE;2220;518.5;M;20040610;20040917;1200000;A;R;RESIDENCE;;XL;;0;AA964761;
C;141;1501985;31;20041001 11:07;A/387460;
D;141;1501985;31;20041001 11:07;P;;;;;;
D;141;1501985;31;20041001 11:07;V;;;;;;
B;141;1502414;32;20041001 11:07;;9;376;RAILWAY PDE;CARLTON;2218;;;20040808;20040920;330000;;R;RESIDENCE;9;;;0;AA975765;
C;141;1502414;32;20041001 11:07;9/SP10893;
D;141;1502414;32;20041001 11:07;P;;;;;;
D;141;1502414;32;20041001 11:07;P;;;;;;
D;141;1502414;32;20041001 11:07;V;;;;;;
B;141;1502492;33;20041001 11:07;;1;432;RAILWAY PDE;ALLAWAH;2218;;;20040716;20040826;315000;;R;RESIDENCE;1;;;0;AA949242;
C;141;1502492;33;20041001 11:07;1/SP62319;
D;141;1502492;33;20041001 11:07;P;;;;;;
D;141;1502492;33;20041001 11:07;P;;;;;;
D;141;1502492;33;20041001 11:07;V;;;;;;
B;141;1502664;34;20041001 11:07;;30;564;RAILWAY PDE;HURSTVILLE;2220;;;20040707;20040920;331800;;R;RESIDENCE;30;;;0;AA965221;
C;141;1502664;34;20041001 11:07;30/SP63181;
D;141;1502664;34;20041001 11:07;P;;;;;;
D;141;1502664;34;20041001 11:07;V;;;;;;
D;141;1502664;34;20041001 11:07;V;;;;;;
B;141;1502985;35;20041001 11:07;;;15;RAILWAY PDE;PENSHURST;2222;;;20040715;20040921;707000;A;R;RESIDENCE;;XH;;0;AA975054;
C;141;1502985;35;20041001 11:07;17/11492;
D;141;1502985;35;20041001 11:07;P;;;;;;
D;141;1502985;35;20041001 11:07;V;;;;;;
B;141;1503319;36;20041001 11:07;;;79;REGENT ST;KOGARAH;2217;;;20040717;20040903;410000;A;R;RESIDENCE;;XP;;0;AA943230;
C;141;1503319;36;20041001 11:07;110/B/1397;
D;141;1503319;36;20041001 11:07;P;;;;;;
D;141;1503319;36;20041001 11:07;V;;;;;;
B;141;1504557;37;20041001 11:07;;3;29;ST GEORGES PDE;HURSTVILLE;2220;;;20040809;20040915;300000;;R;RESIDENCE;3;;;0;AA963478;
C;141;1504557;37;20041001 11:07;3/SP7108;
D;141;1504557;37;20041001 11:07;P;;;;;;
D;141;1504557;37;20041001 11:07;V;;;;;;
B;141;1506031;38;20041001 11:07;;;20;THE ESPLANADE;SOUTH HURSTVILLE;2221;493.2;M;20040727;20040907;610000;A;R;RESIDENCE;;XG;;0;AA966124;
C;141;1506031;38;20041001 11:07;3/203496;
D;141;1506031;38;20041001 11:07;P;;;;;;
D;141;1506031;38;20041001 11:07;P;;;;;;
D;141;1506031;38;20041001 11:07;V;;;;;;
B;141;1506831;39;20041001 11:07;;;32;WATERVIEW ST;CARLTON;2218;;;20040618;20040827;1190000;A;R;RESIDENCE;;XM;;0;AA966744;
C;141;1506831;39;20041001 11:07;167/3875;
D;141;1506831;39;20041001 11:07;P;;;;;;
D;141;1506831;39;20041001 11:07;P;;;;;;
D;141;1506831;39;20041001 11:07;V;;;;;;
D;141;1506831;39;20041001 11:07;V;;;;;;
B;141;1507054;40;20041001 11:07;;;125;WEST ST;SOUTH HURSTVILLE;2221;;;20040726;20040906;624000;A;R;RESIDENCE;;XF;;0;AA950625;
C;141;1507054;40;20041001 11:07;45/1/5453;
D;141;1507054;40;20041001 11:07;P;;;;;;
D;141;1507054;40;20041001 11:07;P;;;;;;
D;141;1507054;40;20041001 11:07;V;;;;;;
B;141;1507060;41;20041001 11:07;;;137;WEST ST;SOUTH HURSTVILLE;2221;550.1;M;20040813;20040910;500000;A;V;VACANT LAND;;XF;;0;AA972016;
C;141;1507060;41;20041001 11:07;2/234990;
D;141;1507060;41;20041001 11:07;P;;;;;;
D;141;1507060;41;20041001 11:07;V;;;;;;
D;141;1507060;41;20041001 11:07;V;;;;;;
B;141;1507201;42;20041001 11:07;;6;56;WEST ST;HURSTVILLE;2220;;;20040724;20040903;385000;;R;RESIDENCE;6;;;0;AA939963;
C;141;1507201;42;20041001 11:07;6/SP18453;
D;141;1507201;42;20041001 11:07;P;;;;;;
D;141;1507201;42;20041001 11:07;V;;;;;;
B;141;1507238;43;20041001 11:07;;3;28;WEST ST;HURSTVILLE;2220;;;20040809;20040920;282500;;R;RESIDENCE;3;;;0;AA982239;
C;141;1507238;43;20041001 11:07;3/SP1037;
D;141;1507238;43;20041001 11:07;P;;;;;;
D;141;1507238;43;20041001 11:07;V;;;;;;
D;141;1507238;43;20041001 11:07;V;;;;;;
B;141;1507274;44;20041001 11:07;;8;12;WEST ST;HURSTVILLE;2220;;;20040808;20040920;365000;;R;RESIDENCE;8;;;0;AA982124;
C;141;1507274;44;20041001 11:07;8/SP55141;
D;141;1507274;44;20041001 11:07;P;;;;;;
D;141;1507274;44;20041001 11:07;P;;;;;;
D;141;1507274;44;20041001 11:07;V;;;;;;
B;141;1508323;45;20041001 11:07;;;122;WONIORA RD;SOUTH HURSTVILLE;2221;;;20040626;20040810;520000;A;R;RESIDENCE;;MR;;0;AA982661;
C;141;1508323;45;20041001 11:07;6/1/5453;
D;141;1508323;45;20041001 11:07;P;;;;;;
D;141;1508323;45;20041001 11:07;V;;;;;;
B;141;2819232;46;20041001 11:07;;12;68;WONIORA RD;HURSTVILLE;2220;;;20040803;20040909;365000;;R;RESIDENCE;12;;;0;AA969958;
C;141;2819232;46;20041001 11:07;12/SP66269;
D;141;2819232;46;20041001 11:07;P;;;;;;
D;141;2819232;46;20041001 11:07;P;;;;;;
D;141;2819232;46;20041001 11:07;V;;;;;;
D;141;2819232;46;20041001 11:07;V;;;;;;
B;141;1506966;47;20041001 11:07;;2;9;WEST ST;HURSTVILLE;2220;;;20040806;20040915;368000;;R;RESIDENCE;2;;;0;AA971195;
C;141;1506966;47;20041001 11:07;2/SP67116;
D;141;1506966;47;20041001 11:07;P;;;;;;
D;141;1506966;47;20041001 11:07;V;;;;;;
D;141;1506966;47;20041001 11:07;V;;;;;;
B;141;2942327;48;20041001 11:07;;1;46;ST GEORGES PDE;HURSTVILLE;2220;;;20040802;20040913;205000;;R;RESIDENCE;1;;;0;AA983915;
C;141;2942327;48;20041001 11:07;1/SP67846;
D;141;2942327;48;20041001 11:07;P;;;;;;
D;141;2942327;48;20041001 11:07;V;;;;;;
B;141;2971836;49;20041001 11:07;;25;8;DERBY ST;KOGARAH;2217;;;20040728;20040902;405000;;R;RESIDENCE;25;;;0;AA962889;
C;141;2971836;49;20041001 11:07;25/SP69184;
D;141;2971836;49;20041001 11:07;P;;;;;;
D;141;2971836;49;20041001 11:07;V;;;;;;
D;141;2971836;49;20041001 11:07;V;;;;;;
B;141;2971864;50;20041001 11:07;;42;7;BELGRAVE ST;KOGARAH;2217;;;20040702;20040907;335000;;R;RESIDENCE;42;;;0;AA955309;
C;141;2971864;50;20041001 11:07;42/SP69427;
D;141;2971864;50;20041001 11:07;P;;;;;;
D;141;2971864;50;20041001 11:07;V;;;;;;
B;141;3014112;51;20041001 11:07;;;1000;KING GEORGES RD;BLAKEHURST;2221;961;M;20040528;20040917;2500000;I;R;RESIDENCE;;FA;;0;AA975155;
C;141;3014112;51;20041001 11:07;100/1055595;
D;141;3014112;51;20041001 11:07;P;;;;;;
D;141;3014112;51;20041001 11:07;V;;;;;;
B;141;3014113;52;20041001 11:07;;;1002;KING GEORGES RD;HURSTVILLE;2220;969.4;M;20040528;20040917;2500000;I;R;RESIDENCE;;FA;;0;AA975155;
C;141;3014113;52;20041001 11:07;101/1055595;
D;141;3014113;52;20041001 11:07;P;;;;;;
D;141;3014113;52;20041001 11:07;V;;;;;;
B;141;3036012;53;20041001 11:07;;1;26;PREMIER ST;KOGARAH;2217;;;20040727;20040907;390000;;R;RESIDENCE;1;;;0;AA950785;
C;141;3036012;53;20041001 11:07;1/SP71354;
D;141;3036012;53;20041001 11:07;P;;;;;;
D;141;3036012;53;20041001 11:07;V;;;;;;
B;141;3036012;54;20041001 11:07;;5;26;PREMIER ST;KOGARAH;2217;;;20040803;20040908;365000;;R;RESIDENCE;5;;;0;AA950819;
C;141;3036012;54;20041001 11:07;5/SP71354;
D;141;3036012;54;20041001 11:07;P;;;;;;
D;141;3036012;54;20041001 11:07;P;;;;;;
D;141;3036012;54;20041001 11:07;V;;;;;;
B;141;3049518;55;20041001 11:07;;;54;LAYCOCK RD;PENSHURST;2222;581.6;M;20040731;20040901;1010000;A;R;RESIDENCE;;MR;;0;AA959495;
C;141;3049518;55;20041001 11:07;100/1062063;
D;141;3049518;55;20041001 11:07;P;;;;;;
D;141;3049518;55;20041001 11:07;V;;;;;;
B;141;3067912;56;20041001 11:07;;2;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040601;20040903;510000;;R;RESIDENCE;2;;;0;AA968340;
C;141;3067912;56;20041001 11:07;2/SP71613;
D;141;3067912;56;20041001 11:07;P;;;;;;
D;141;3067912;56;20041001 11:07;V;;;;;;
B;141;3090241;57;20041001 11:07;;;77 A;NOBLE ST;ALLAWAH;2218;;;20040730;20040914;439000;;R;RESIDENCE;4;;;0;AA964756;
C;141;3090241;57;20041001 11:07;4/SP72742;
D;141;3090241;57;20041001 11:07;P;;;;;;
D;141;3090241;57;20041001 11:07;V;;;;;;
B;141;3096103;58;20041001 11:07;;8;31;WOIDS AVE;HURSTVILLE;2220;;;20040809;20040920;362000;;R;RESIDENCE;8;;;0;AA978084;
C;141;3096103;58;20041001 11:07;8/SP72932;
D;141;3096103;58;20041001 11:07;P;;;;;;
D;141;3096103;58;20041001 11:07;P;;;;;;
D;141;3096103;58;20041001 11:07;V;;;;;;
B;141;3110337;59;20041001 11:07;;1;18;TERRY ST;BLAKEHURST;2221;;;20040517;20040819;580000;;R;RESIDENCE;1;;;0;AA923460;
C;141;3110337;59;20041001 11:07;1/SP72928;
D;141;3110337;59;20041001 11:07;P;;;;;;
D;141;3110337;59;20041001 11:07;P;;;;;;
D;141;3110337;59;20041001 11:07;P;;;;;;
D;141;3110337;59;20041001 11:07;V;;;;;;
B;141;3110337;60;20041001 11:07;;3;18;TERRY ST;BLAKEHURST;2221;;;20040428;20040813;495000;;R;RESIDENCE;3;;;0;AA882550;
C;141;3110337;60;20041001 11:07;3/SP72928;
D;141;3110337;60;20041001 11:07;P;;;;;;
D;141;3110337;60;20041001 11:07;V;;;;;;
B;141;3114702;61;20041001 11:07;;1;133;HARROW RD;KOGARAH;2217;;;20040812;20040917;390000;;R;RESIDENCE;1;;;0;AA964886;
C;141;3114702;61;20041001 11:07;1/SP73032;
D;141;3114702;61;20041001 11:07;P;;;;;;
D;141;3114702;61;20041001 11:07;P;;;;;;
D;141;3114702;61;20041001 11:07;V;;;;;;
D;141;3114702;61;20041001 11:07;V;;;;;;
D;141;3114702;61;20041001 11:07;V;;;;;;
B;141;3114702;62;20041001 11:07;;11;133;HARROW RD;KOGARAH;2217;;;20040604;20040909;440000;;R;RESIDENCE;11;;;0;AA977019;
C;141;3114702;62;20041001 11:07;11/SP73032;
D;141;3114702;62;20041001 11:07;P;;;;;;
D;141;3114702;62;20041001 11:07;V;;;;;;
D;141;3114702;62;20041001 11:07;V;;;;;;
D;141;3114702;62;20041001 11:07;V;;;;;;
B;141;3116109;63;20041001 11:07;;8;2;ANGLO SQ;CARLTON;2218;;;20030728;20040909;635000;;R;RESIDENCE;8;;;0;AA983273;
C;141;3116109;63;20041001 11:07;8/SP73365;
D;141;3116109;63;20041001 11:07;P;;;;;;
D;141;3116109;63;20041001 11:07;V;;;;;;
B;141;3119764;64;20041001 11:07;;11;13;HOGBEN ST;KOGARAH;2217;;;20030811;20030811;409000;;R;RESIDENCE;11;;;0;AA984084;
C;141;3119764;64;20041001 11:07;11/SP73412;
D;141;3119764;64;20041001 11:07;P;;;;;;
D;141;3119764;64;20041001 11:07;V;;;;;;
D;141;3119764;64;20041001 11:07;V;;;;;;
D;141;3119764;64;20041001 11:07;V;;;;;;
D;141;3119764;64;20041001 11:07;V;;;;;;
D;141;3119764;64;20041001 11:07;V;;;;;;
Z;319;64;64;189;
