A;220;20041116 08:23;PDANN;
D;220;2405382;77;20041116 08:24;P;;;;;;
D;220;2405382;77;20041116 08:24;V;;;;;;
B;220;2405382;78;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;13;;;0;AA873965;
C;220;2405382;78;20041116 08:24;13/SP12062;
D;220;2405382;78;20041116 08:24;P;;;;;;
D;220;2405382;78;20041116 08:24;V;;;;;;
B;220;2405382;79;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;14;;;0;AA873965;
C;220;2405382;79;20041116 08:24;14/SP12062;
D;220;2405382;79;20041116 08:24;P;;;;;;
D;220;2405382;79;20041116 08:24;V;;;;;;
B;220;2405382;80;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;15;;;0;AA873965;
C;220;2405382;80;20041116 08:24;15/SP12062;
D;220;2405382;80;20041116 08:24;P;;;;;;
D;220;2405382;80;20041116 08:24;V;;;;;;
B;220;2405382;81;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;16;;;0;AA873965;
C;220;2405382;81;20041116 08:24;16/SP12062;
D;220;2405382;81;20041116 08:24;P;;;;;;
D;220;2405382;81;20041116 08:24;V;;;;;;
B;220;2405382;82;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;17;;;0;AA873965;
C;220;2405382;82;20041116 08:24;17/SP12062;
D;220;2405382;82;20041116 08:24;P;;;;;;
D;220;2405382;82;20041116 08:24;V;;;;;;
B;220;2405382;83;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;18;;;0;AA873965;
C;220;2405382;83;20041116 08:24;18/SP12062;
D;220;2405382;83;20041116 08:24;P;;;;;;
D;220;2405382;83;20041116 08:24;V;;;;;;
B;220;2405382;84;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;19;;;0;AA873965;
C;220;2405382;84;20041116 08:24;19/SP12062;
D;220;2405382;84;20041116 08:24;P;;;;;;
D;220;2405382;84;20041116 08:24;V;;;;;;
B;220;2405382;85;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;20;;;0;AA873965;
C;220;2405382;85;20041116 08:24;20/SP12062;
D;220;2405382;85;20041116 08:24;P;;;;;;
D;220;2405382;85;20041116 08:24;V;;;;;;
B;220;2405403;86;20041116 08:24;;9;85;LONGFIELD ST;CABRAMATTA;2166;;;20040819;20041008;133000;;R;RESIDENCE;9;;;0;AB56218;
C;220;2405403;86;20041116 08:24;9/SP8888;
D;220;2405403;86;20041116 08:24;P;;;;;;
D;220;2405403;86;20041116 08:24;V;;;;;;
B;220;2405731;87;20041116 08:24;;39;118;LONGFIELD ST;CABRAMATTA;2166;;;20040907;20041015;170000;;R;RESIDENCE;39;;;0;AB50070;
C;220;2405731;87;20041116 08:24;39/SP11572;
D;220;2405731;87;20041116 08:24;P;;;;;;
D;220;2405731;87;20041116 08:24;V;;;;;;
B;220;2409145;88;20041116 08:24;;;1;MEADOWS RD;CABRAMATTA WEST;2166;575.4;M;20040826;20041104;457000;A;R;RESIDENCE;;GD;;0;AB82264;
C;220;2409145;88;20041116 08:24;14/223446;
D;220;2409145;88;20041116 08:24;P;;;;;;
D;220;2409145;88;20041116 08:24;P;;;;;;
D;220;2409145;88;20041116 08:24;V;;;;;;
D;220;2409145;88;20041116 08:24;V;;;;;;
B;220;2409264;89;20041116 08:24;;;73;MELBOURNE RD;ST JOHNS PARK;2176;558;M;20040901;20041013;400000;A;R;RESIDENCE;;GL;;0;AB71823;
C;220;2409264;89;20041116 08:24;214/255080;
D;220;2409264;89;20041116 08:24;P;;;;;;
D;220;2409264;89;20041116 08:24;P;;;;;;
D;220;2409264;89;20041116 08:24;V;;;;;;
D;220;2409264;89;20041116 08:24;V;;;;;;
B;220;2409602;90;20041116 08:24;;;45;MIDDLEHOPE ST;BONNYRIGG;2177;583.4;M;20040830;20041028;750000;A;R;RESIDENCE;;JF;;0;AB82061;
C;220;2409602;90;20041116 08:24;814/874855;
D;220;2409602;90;20041116 08:24;P;;;;;;
D;220;2409602;90;20041116 08:24;P;;;;;;
D;220;2409602;90;20041116 08:24;V;;;;;;
D;220;2409602;90;20041116 08:24;V;;;;;;
B;220;2410920;91;20041116 08:24;;;2;MURRAY ST;SMITHFIELD;2164;442.6;M;20040809;20040921;318000;A;R;RESIDENCE;;JK;;0;AA982686;
C;220;2410920;91;20041116 08:24;102/550166;
D;220;2410920;91;20041116 08:24;P;;;;;;
D;220;2410920;91;20041116 08:24;P;;;;;;
D;220;2410920;91;20041116 08:24;V;;;;;;
B;220;2411102;92;20041116 08:24;;6;8;MYALL ST;CABRAMATTA;2166;;;20040927;20041108;314000;;R;RESIDENCE;6;;;0;AB84509;
C;220;2411102;92;20041116 08:24;6/SP12794;
D;220;2411102;92;20041116 08:24;P;;;;;;
D;220;2411102;92;20041116 08:24;V;;;;;;
B;220;2411189;93;20041116 08:24;;3;13;MYALL ST;CABRAMATTA;2166;;;20041012;20041105;153000;;R;RESIDENCE;3;;;0;AB80637;
C;220;2411189;93;20041116 08:24;3/SP11039;
D;220;2411189;93;20041116 08:24;P;;;;;;
D;220;2411189;93;20041116 08:24;V;;;;;;
D;220;2411189;93;20041116 08:24;V;;;;;;
B;220;2411652;94;20041116 08:24;;;10;NELSON ST;FAIRFIELD;2165;1108;M;20040803;20041001;2025000;B;R;RESIDENCE;;CD;;0;AB53949;
C;220;2411652;94;20041116 08:24;12/846812;
D;220;2411652;94;20041116 08:24;P;;;;;;
D;220;2411652;94;20041116 08:24;V;;;;;;
B;220;2411669;95;20041116 08:24;;1;23;NELSON ST;FAIRFIELD;2165;;;20040916;20041029;255000;;R;RESIDENCE;1;;;0;AB78764;
C;220;2411669;95;20041116 08:24;1/SP20549;
D;220;2411669;95;20041116 08:24;P;;;;;;
D;220;2411669;95;20041116 08:24;V;;;;;;
B;220;2413509;96;20041116 08:24;;;123;OXFORD ST;SMITHFIELD;2164;556.4;M;20040923;20041103;365000;A;R;RESIDENCE;;JK;;0;AB73565;
C;220;2413509;96;20041116 08:24;3/220326;
D;220;2413509;96;20041116 08:24;P;;;;;;
D;220;2413509;96;20041116 08:24;P;;;;;;
D;220;2413509;96;20041116 08:24;V;;;;;;
D;220;2413509;96;20041116 08:24;V;;;;;;
B;220;2413759;97;20041116 08:24;;10;44;PARK RD;CABRAMATTA;2166;;;20030428;20030613;1450000;;3;SHOP;10;;;0;AB73806;
C;220;2413759;97;20041116 08:24;10/SP33211;
D;220;2413759;97;20041116 08:24;P;;;;;;
D;220;2413759;97;20041116 08:24;V;;;;;;
B;220;2414511;98;20041116 08:24;;5;19;PEVENSEY ST;CANLEY VALE;2166;;;20041019;20041019;220000;;R;RESIDENCE;5;;;0;AB65911;
C;220;2414511;98;20041116 08:24;5/SP22611;
D;220;2414511;98;20041116 08:24;P;;;;;;
D;220;2414511;98;20041116 08:24;P;;;;;;
D;220;2414511;98;20041116 08:24;V;;;;;;
B;220;2414693;99;20041116 08:24;;;4;PHELPS ST;CANLEY VALE;2166;695.6;M;20040220;20040402;445000;A;V;VACANT LAND;;GW;;0;AB57856;
C;220;2414693;99;20041116 08:24;B/378694;
D;220;2414693;99;20041116 08:24;P;;;;;;
D;220;2414693;99;20041116 08:24;P;;;;;;
D;220;2414693;99;20041116 08:24;V;;;;;;
D;220;2414693;99;20041116 08:24;V;;;;;;
B;220;2415176;100;20041116 08:24;;;257;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20040915;20041027;330000;A;R;RESIDENCE;;JK;;0;AB73931;
C;220;2415176;100;20041116 08:24;5/230529;
D;220;2415176;100;20041116 08:24;P;;;;;;
D;220;2415176;100;20041116 08:24;V;;;;;;
D;220;2415176;100;20041116 08:24;V;;;;;;
B;220;2415615;101;20041116 08:24;;;219;PRAIRIE VALE RD;BOSSLEY PARK;2176;561.6;M;20040908;20041021;372000;A;R;RESIDENCE;;HA;;0;AB81012;
C;220;2415615;101;20041116 08:24;31/259838;
D;220;2415615;101;20041116 08:24;P;;;;;;
D;220;2415615;101;20041116 08:24;V;;;;;;
B;220;2416985;102;20041116 08:24;;;19;RAILWAY ST;YENNORA;2161;338.1;M;20040806;20040917;225000;A;R;RESIDENCE;;KA;;0;AA986997;
C;220;2416985;102;20041116 08:24;PT 55/9557;
D;220;2416985;102;20041116 08:24;P;;;;;;
D;220;2416985;102;20041116 08:24;V;;;;;;
B;220;2418006;103;20041116 08:24;;;181;RIVER AVE;CARRAMAR;2163;;;20040908;20041020;310000;A;R;RESIDENCE;;KA;;0;AB63201;
C;220;2418006;103;20041116 08:24;12/9468;
D;220;2418006;103;20041116 08:24;P;;;;;;
D;220;2418006;103;20041116 08:24;V;;;;;;
B;220;2418286;104;20041116 08:24;;;11;ROLAND ST;BOSSLEY PARK;2176;620.9;M;20040720;20040914;680000;A;R;RESIDENCE;;GL;;0;AA960153;
C;220;2418286;104;20041116 08:24;30/261739;
D;220;2418286;104;20041116 08:24;P;;;;;;
D;220;2418286;104;20041116 08:24;P;;;;;;
D;220;2418286;104;20041116 08:24;V;;;;;;
D;220;2418286;104;20041116 08:24;V;;;;;;
B;220;2419940;105;20041116 08:24;;9;162;SANDAL CRES;CARRAMAR;2163;;;20040908;20041021;190000;;R;RESIDENCE;9;;;0;AB72209;
C;220;2419940;105;20041116 08:24;9/SP33805;
D;220;2419940;105;20041116 08:24;P;;;;;;
D;220;2419940;105;20041116 08:24;V;;;;;;
B;220;2419940;106;20041116 08:24;;43;162;SANDAL CRES;CARRAMAR;2163;;;20040804;20041025;220000;;3;VILLA;43;;;0;AB65430;
C;220;2419940;106;20041116 08:24;43/SP33805;
D;220;2419940;106;20041116 08:24;P;;;;;;
D;220;2419940;106;20041116 08:24;V;;;;;;
B;220;2419940;107;20041116 08:24;;46;162;SANDAL CRES;CARRAMAR;2163;;;20040909;20041022;210500;;R;RESIDENCE;46;;;0;AB54995;
C;220;2419940;107;20041116 08:24;46/SP33805;
D;220;2419940;107;20041116 08:24;P;;;;;;
D;220;2419940;107;20041116 08:24;V;;;;;;
D;220;2419940;107;20041116 08:24;V;;;;;;
B;220;2422278;108;20041116 08:24;;;21;SPOONER AVE;CABRAMATTA;2166;575.4;M;20040917;20041029;363000;A;R;RESIDENCE;;GD;;0;AB84368;
C;220;2422278;108;20041116 08:24;9/234712;
D;220;2422278;108;20041116 08:24;P;;;;;;
D;220;2422278;108;20041116 08:24;V;;;;;;
D;220;2422278;108;20041116 08:24;V;;;;;;
B;220;2425365;109;20041116 08:24;;;464;THE HORSLEY DR;FAIRFIELD;2165;632.3;M;20040710;20040913;360000;A;R;RESIDENCE;;JK;;0;AA968766;
C;220;2425365;109;20041116 08:24;2/35636;
D;220;2425365;109;20041116 08:24;P;;;;;;
D;220;2425365;109;20041116 08:24;P;;;;;;
D;220;2425365;109;20041116 08:24;V;;;;;;
D;220;2425365;109;20041116 08:24;V;;;;;;
B;220;2425991;110;20041116 08:24;;;79;THORNEY RD;FAIRFIELD;2165;556.4;M;20040824;20040907;160000;A;R;RESIDENCE;;JK;;0;AB54318;
C;220;2425991;110;20041116 08:24;118/225036;
D;220;2425991;110;20041116 08:24;P;;;;;;
D;220;2425991;110;20041116 08:24;V;;;;;;
D;220;2425991;110;20041116 08:24;V;;;;;;
B;220;2426177;111;20041116 08:24;;;35;TOBYS BVD;MOUNT PRITCHARD;2170;594.4;M;20040816;20040924;400000;A;3;;;GD;;0;AB20702;
C;220;2426177;111;20041116 08:24;77/30894;
D;220;2426177;111;20041116 08:24;P;;;;;;
D;220;2426177;111;20041116 08:24;V;;;;;;
D;220;2426177;111;20041116 08:24;V;;;;;;
B;220;2426239;112;20041116 08:24;;;20;TOGIL ST;CANLEY VALE;2166;695.6;M;20040906;20041021;340000;A;3;;;AF;;0;AB65090;
C;220;2426239;112;20041116 08:24;4/15023;
D;220;2426239;112;20041116 08:24;P;;;;;;
D;220;2426239;112;20041116 08:24;P;;;;;;
D;220;2426239;112;20041116 08:24;V;;;;;;
B;220;2427677;113;20041116 08:24;;;468;VICTORIA ST;BOSSLEY PARK;2176;5054;M;20040531;20040917;3450000;I;3;FACTORY UNIT;;FK;;0;AB29723;
C;220;2427677;113;20041116 08:24;5/739967;
D;220;2427677;113;20041116 08:24;P;;;;;;
D;220;2427677;113;20041116 08:24;V;;;;;;
B;220;2428643;114;20041116 08:24;;;42;WARE ST;FAIRFIELD;2165;189.7;M;20040528;20040917;375000;B;3;COMMERCIAL;;CA;;0;AA997452;
C;220;2428643;114;20041116 08:24;3, 4/208135;
D;220;2428643;114;20041116 08:24;P;;;;;;
D;220;2428643;114;20041116 08:24;P;;;;;;
D;220;2428643;114;20041116 08:24;V;;;;;;
D;220;2428643;114;20041116 08:24;V;;;;;;
D;220;2428643;114;20041116 08:24;V;;;;;;
D;220;2428643;114;20041116 08:24;V;;;;;;
B;220;2429212;115;20041116 08:24;;;84;WATTLE AVE;CARRAMAR;2163;;;20040902;20041022;328500;A;R;RESIDENCE;;KA;;0;AB55776;
C;220;2429212;115;20041116 08:24;27/9039;
D;220;2429212;115;20041116 08:24;P;;;;;;
D;220;2429212;115;20041116 08:24;V;;;;;;
B;220;2429302;116;20041116 08:24;;;130;WATTLE AVE;CARRAMAR;2163;430;M;20040903;20041001;640000;B;3;SHOP;;CJ;;0;AB23969;
C;220;2429302;116;20041116 08:24;2, 3/515682;
D;220;2429302;116;20041116 08:24;P;;;;;;
D;220;2429302;116;20041116 08:24;V;;;;;;
B;220;2429903;117;20041116 08:24;;;85;WHITAKER ST;OLD GUILDFORD;2161;727.1;M;20040305;20040514;622000;A;R;RESIDENCE;;KA;AC;0;AA658118;
C;220;2429903;117;20041116 08:24;33, 34/3/1625;
D;220;2429903;117;20041116 08:24;P;;;;;;
D;220;2429903;117;20041116 08:24;P;;;;;;
D;220;2429903;117;20041116 08:24;V;;;;;;
D;220;2429903;117;20041116 08:24;V;;;;;;
B;220;2430430;118;20041116 08:24;;;39;WINBURNDALE RD;WAKELEY;2176;666.8;M;20040824;20041006;610000;A;R;RESIDENCE;;GL;;0;AB77217;
C;220;2430430;118;20041116 08:24;1/869988;
D;220;2430430;118;20041116 08:24;P;;;;;;
D;220;2430430;118;20041116 08:24;P;;;;;;
D;220;2430430;118;20041116 08:24;V;;;;;;
B;220;2431308;119;20041116 08:24;;6;25;YORK ST;FAIRFIELD;2165;;;20040917;20041029;210000;;R;RESIDENCE;6;;;0;AB84459;
C;220;2431308;119;20041116 08:24;6/SP38432;
D;220;2431308;119;20041116 08:24;P;;;;;;
D;220;2431308;119;20041116 08:24;V;;;;;;
B;220;2823166;120;20041116 08:24;;;;LORD ST;CABRAMATTA WEST;2166;247.5;M;20040828;20041022;325000;A;R;RESIDENCE;;GD;;0;AB69127;
C;220;2823166;120;20041116 08:24;76/1027416;
D;220;2823166;120;20041116 08:24;P;;;;;;
D;220;2823166;120;20041116 08:24;P;;;;;;
D;220;2823166;120;20041116 08:24;V;;;;;;
B;220;2424881;121;20041116 08:24;;3;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20040625;20041029;410000;;3;COMMERCIAL UN;3;;;0;AB69767;
C;220;2424881;121;20041116 08:24;3/SP65531;
D;220;2424881;121;20041116 08:24;P;;;;;;
D;220;2424881;121;20041116 08:24;P;;;;;;
D;220;2424881;121;20041116 08:24;V;;;;;;
D;220;2424881;121;20041116 08:24;V;;;;;;
B;220;2861065;122;20041116 08:24;;;2 A;MALABAR ST;CANLEY VALE;2166;499.3;M;20040910;20041022;407000;A;R;RESIDENCE;;JK;;0;AB80558;
C;220;2861065;122;20041116 08:24;2/1034329;
D;220;2861065;122;20041116 08:24;P;;;;;;
D;220;2861065;122;20041116 08:24;P;;;;;;
D;220;2861065;122;20041116 08:24;P;;;;;;
D;220;2861065;122;20041116 08:24;V;;;;;;
B;220;2898260;123;20041116 08:24;;;127;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20041006;20041025;352500;A;V;VACANT LAND;;GW;;0;AB61119;
C;220;2898260;123;20041116 08:24;23/54/728;
D;220;2898260;123;20041116 08:24;P;;;;;;
D;220;2898260;123;20041116 08:24;V;;;;;;
B;220;2953553;124;20041116 08:24;;;105 A;ARBUTUS ST;CANLEY HEIGHTS;2166;306.1;M;20040924;20041104;388000;A;R;RESIDENCE;;GW;;0;AB80662;
C;220;2953553;124;20041116 08:24;61/1047564;
D;220;2953553;124;20041116 08:24;P;;;;;;
D;220;2953553;124;20041116 08:24;P;;;;;;
D;220;2953553;124;20041116 08:24;V;;;;;;
D;220;2953553;124;20041116 08:24;V;;;;;;
B;220;2998853;125;20041116 08:24;;;1 A;COTTRELL PL;FAIRFIELD WEST;2165;450;M;20040427;20041021;610000;A;R;RESIDENCE;;GL;;0;AB52497;
C;220;2998853;125;20041116 08:24;200/1054843;
D;220;2998853;125;20041116 08:24;P;;;;;;
D;220;2998853;125;20041116 08:24;P;;;;;;
D;220;2998853;125;20041116 08:24;V;;;;;;
B;220;3067328;126;20041116 08:24;;;10 A;LORD ST;CABRAMATTA WEST;2166;306.5;M;20040909;20041105;387000;A;R;RESIDENCE;;GD;;0;AB81125;
C;220;3067328;126;20041116 08:24;114/1064459;
D;220;3067328;126;20041116 08:24;P;;;;;;
D;220;3067328;126;20041116 08:24;P;;;;;;
D;220;3067328;126;20041116 08:24;V;;;;;;
D;220;3067328;126;20041116 08:24;V;;;;;;
B;220;3084455;127;20041116 08:24;;;2 A;GILBERT ST;CABRAMATTA;2166;222.2;M;20040518;20040518;150000;A;R;RESIDENCE;;GW;;0;AB68193;
C;220;3084455;127;20041116 08:24;1/1067274;
D;220;3084455;127;20041116 08:24;P;;;;;;
D;220;3084455;127;20041116 08:24;V;;;;;;
D;220;3084455;127;20041116 08:24;V;;;;;;
D;220;3084455;127;20041116 08:24;V;;;;;;
B;220;3084456;128;20041116 08:24;;;2 B;GILBERT ST;CABRAMATTA;2166;213.4;M;20040518;20040518;150000;A;R;RESIDENCE;;GW;;0;AB68169;
C;220;3084456;128;20041116 08:24;2/1067274;
D;220;3084456;128;20041116 08:24;P;;;;;;
D;220;3084456;128;20041116 08:24;V;;;;;;
D;220;3084456;128;20041116 08:24;V;;;;;;
D;220;3084456;128;20041116 08:24;V;;;;;;
B;220;3116978;129;20041116 08:24;;;107 A;LIME ST;CABRAMATTA WEST;2166;354.8;M;20040924;20041029;380000;A;R;RESIDENCE;;GD;;0;AB64699;
C;220;3116978;129;20041116 08:24;3/1072382;
D;220;3116978;129;20041116 08:24;P;;;;;;
D;220;3116978;129;20041116 08:24;P;;;;;;
D;220;3116978;129;20041116 08:24;V;;;;;;
B;220;3118188;130;20041116 08:24;;;18;SLENDER AVE;SMITHFIELD;2164;345.5;M;20040413;20040928;475000;A;R;RESIDENCE;;JK;;0;AB61527;
C;220;3118188;130;20041116 08:24;2/1072843;
D;220;3118188;130;20041116 08:24;P;;;;;;
D;220;3118188;130;20041116 08:24;P;;;;;;
D;220;3118188;130;20041116 08:24;P;;;;;;
D;220;3118188;130;20041116 08:24;V;;;;;;
D;220;3118188;130;20041116 08:24;V;;;;;;
B;220;3120531;131;20041116 08:24;;1;102;STATION ST;FAIRFIELD;2165;;;20040520;20041008;280000;;R;RESIDENCE;1;;;0;AB52665;
C;220;3120531;131;20041116 08:24;1/SP73372;
D;220;3120531;131;20041116 08:24;P;;;;;;
D;220;3120531;131;20041116 08:24;V;;;;;;
D;220;3120531;131;20041116 08:24;V;;;;;;
B;220;3120531;132;20041116 08:24;;4;102;STATION ST;FAIRFIELD;2165;;;20030825;20041008;150000;;R;RESIDENCE;4;;;0;AB74028;
C;220;3120531;132;20041116 08:24;4/SP73372;
D;220;3120531;132;20041116 08:24;P;;;;;;
D;220;3120531;132;20041116 08:24;V;;;;;;
D;220;3120531;132;20041116 08:24;V;;;;;;
B;220;3120531;133;20041116 08:24;;;102;STATION ST;FAIRFIELD;2165;;;20031125;20041007;290000;;R;RESIDENCE;5;;;0;AB65419;
C;220;3120531;133;20041116 08:24;5/SP73372;
D;220;3120531;133;20041116 08:24;P;;;;;;
D;220;3120531;133;20041116 08:24;P;;;;;;
D;220;3120531;133;20041116 08:24;V;;;;;;
D;220;3120531;133;20041116 08:24;V;;;;;;
B;220;3120531;134;20041116 08:24;;8;102;STATION ST;FAIRFIELD;2165;;;20040528;20041011;297000;;R;RESIDENCE;8;;;0;AB57481;
C;220;3120531;134;20041116 08:24;8/SP73372;
D;220;3120531;134;20041116 08:24;P;;;;;;
D;220;3120531;134;20041116 08:24;P;;;;;;
D;220;3120531;134;20041116 08:24;V;;;;;;
D;220;3120531;134;20041116 08:24;V;;;;;;
B;220;3121309;135;20041116 08:24;;3;120;GLADSTONE ST;CABRAMATTA;2166;;;20040928;20041021;286000;;R;RESIDENCE;3;;;0;AB71092;
C;220;3121309;135;20041116 08:24;3/SP73517;
D;220;3121309;135;20041116 08:24;P;;;;;;
D;220;3121309;135;20041116 08:24;V;;;;;;
D;220;3121309;135;20041116 08:24;V;;;;;;
B;220;3121309;136;20041116 08:24;;5;120;GLADSTONE ST;CABRAMATTA;2166;;;20040528;20041021;292000;;R;RESIDENCE;5;;;0;AB55470;
C;220;3121309;136;20041116 08:24;5/SP73517;
D;220;3121309;136;20041116 08:24;P;;;;;;
D;220;3121309;136;20041116 08:24;P;;;;;;
D;220;3121309;136;20041116 08:24;V;;;;;;
D;220;3121309;136;20041116 08:24;V;;;;;;
B;220;3124125;137;20041116 08:24;;2;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20030805;20041025;390775;;3;FACTORY;2;;;0;AB83869;
C;220;3124125;137;20041116 08:24;2/SP73580;
D;220;3124125;137;20041116 08:24;P;;;;;;
D;220;3124125;137;20041116 08:24;P;;;;;;
D;220;3124125;137;20041116 08:24;V;;;;;;
D;220;3124125;137;20041116 08:24;V;;;;;;
D;220;3124125;137;20041116 08:24;V;;;;;;
B;220;3124125;138;20041116 08:24;;;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20041019;20041027;660000;;3;FACTORY UNIT;6;;;0;AB69332;
C;220;3124125;138;20041116 08:24;6/SP73580;
D;220;3124125;138;20041116 08:24;P;;;;;;
D;220;3124125;138;20041116 08:24;P;;;;;;
D;220;3124125;138;20041116 08:24;V;;;;;;
D;220;3124125;138;20041116 08:24;V;;;;;;
D;220;3124125;138;20041116 08:24;V;;;;;;
B;220;3124125;139;20041116 08:24;;;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20040322;20041025;539000;;3;WAREHOUSE;7;;;0;AB59125;
C;220;3124125;139;20041116 08:24;7/SP73580;
D;220;3124125;139;20041116 08:24;P;;;;;;
D;220;3124125;139;20041116 08:24;P;;;;;;
D;220;3124125;139;20041116 08:24;V;;;;;;
D;220;3124125;139;20041116 08:24;V;;;;;;
D;220;3124125;139;20041116 08:24;V;;;;;;
B;220;3124125;140;20041116 08:24;;;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20030911;20041027;414700;;V;VACANT LAND;8;;;0;AB63376;
C;220;3124125;140;20041116 08:24;8/SP73580;
D;220;3124125;140;20041116 08:24;P;;;;;;
D;220;3124125;140;20041116 08:24;P;;;;;;
D;220;3124125;140;20041116 08:24;V;;;;;;
D;220;3124125;140;20041116 08:24;V;;;;;;
D;220;3124125;140;20041116 08:24;V;;;;;;
B;220;3125242;141;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040531;20041103;488000;;3;COMMERCIAL;7;;;0;AB76969;
C;220;3125242;141;20041116 08:24;7/SP73480;
D;220;3125242;141;20041116 08:24;P;;;;;;
D;220;3125242;141;20041116 08:24;V;;;;;;
B;220;3125242;142;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041022;238000;;R;RESIDENCE;9;;;0;AB74047;
C;220;3125242;142;20041116 08:24;9/SP73480;
D;220;3125242;142;20041116 08:24;P;;;;;;
D;220;3125242;142;20041116 08:24;P;;;;;;
D;220;3125242;142;20041116 08:24;P;;;;;;
D;220;3125242;142;20041116 08:24;V;;;;;;
B;220;3125242;143;20041116 08:24;;6;295;THE HORSLEY DR;FAIRFIELD;2165;;;20031110;20041104;240000;;3;FACTORY;16;;;0;AB73872;
C;220;3125242;143;20041116 08:24;16/SP73480;
D;220;3125242;143;20041116 08:24;P;;;;;;
D;220;3125242;143;20041116 08:24;P;;;;;;
D;220;3125242;143;20041116 08:24;V;;;;;;
B;220;3125242;144;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20031010;20041022;235000;;3;FACTORY;18;;;0;AB51734;
C;220;3125242;144;20041116 08:24;18/SP73480;
D;220;3125242;144;20041116 08:24;P;;;;;;
D;220;3125242;144;20041116 08:24;P;;;;;;
D;220;3125242;144;20041116 08:24;V;;;;;;
B;220;3125242;145;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030923;20041027;235000;;3;FACTORY;20;;;0;AB60273;
C;220;3125242;145;20041116 08:24;20/SP73480;
D;220;3125242;145;20041116 08:24;P;;;;;;
D;220;3125242;145;20041116 08:24;P;;;;;;
D;220;3125242;145;20041116 08:24;V;;;;;;
B;220;3125242;146;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040926;20041027;270000;;3;FACTORY UNIT;25;;;0;AB66369;
C;220;3125242;146;20041116 08:24;25/SP73480;
D;220;3125242;146;20041116 08:24;P;;;;;;
D;220;3125242;146;20041116 08:24;V;;;;;;
B;220;3125242;147;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040528;20041022;276000;;3;FACTORY UNIT;26;;;0;AB54483;
C;220;3125242;147;20041116 08:24;26/SP73480;
D;220;3125242;147;20041116 08:24;P;;;;;;
D;220;3125242;147;20041116 08:24;P;;;;;;
D;220;3125242;147;20041116 08:24;V;;;;;;
B;220;3125242;148;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030923;20041026;972000;;3;FACTORY;29;;;0;AB63487;
C;220;3125242;148;20041116 08:24;29/SP73480;
D;220;3125242;148;20041116 08:24;P;;;;;;
D;220;3125242;148;20041116 08:24;P;;;;;;
D;220;3125242;148;20041116 08:24;V;;;;;;
B;220;3125242;149;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20031113;20041025;435000;;3;FACTORY UNIT;30;;;0;AB45415;
C;220;3125242;149;20041116 08:24;30/SP73480;
D;220;3125242;149;20041116 08:24;P;;;;;;
D;220;3125242;149;20041116 08:24;P;;;;;;
D;220;3125242;149;20041116 08:24;V;;;;;;
B;220;3125242;150;20041116 08:24;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030911;20041027;435000;;3;INDUSTRIAL;31;;;0;AB60099;
C;220;3125242;150;20041116 08:24;31/SP73480;
D;220;3125242;150;20041116 08:24;P;;;;;;
D;220;3125242;150;20041116 08:24;V;;;;;;
B;220;3126267;151;20041116 08:24;;;24;CODRINGTON ST;FAIRFIELD;2165;224.5;M;20040511;20041101;380000;;R;RESIDENCE;;;;0;AB78033;
C;220;3126267;151;20041116 08:24;223/1072038;
D;220;3126267;151;20041116 08:24;P;;;;;;
D;220;3126267;151;20041116 08:24;P;;;;;;
D;220;3126267;151;20041116 08:24;V;;;;;;
D;220;3126267;151;20041116 08:24;V;;;;;;
B;220;3127058;152;20041116 08:24;;;;PEDESTRIAN MALL;VILLAWOOD;2163;;;20030821;20041022;200000;;V;VACANT LAND;;;;0;AB70204;
