A;171;20041019 08:34;PDANN;
D;171;1831057;70;20041019 08:34;P;;;;;;
D;171;1831057;70;20041019 08:34;V;;;;;;
D;171;1831057;70;20041019 08:34;V;;;;;;
B;171;1831211;71;20041019 08:34;;;12;SANDPIPER AVE;TWEED HEADS;2485;770;M;20040810;20040910;620000;A;R;RESIDENCE;;LB;;0;AB8290;
C;171;1831211;71;20041019 08:34;81/260472;
D;171;1831211;71;20041019 08:34;P;;;;;;
D;171;1831211;71;20041019 08:34;P;;;;;;
D;171;1831211;71;20041019 08:34;V;;;;;;
B;171;1831216;72;20041019 08:34;;;10;SANDRA ST;TWEED HEADS SOUTH;2486;589.3;M;20040803;20040902;306000;A;R;RESIDENCE;;NK;;0;AA996510;
C;171;1831216;72;20041019 08:34;13/31857;
D;171;1831216;72;20041019 08:34;P;;;;;;
D;171;1831216;72;20041019 08:34;P;;;;;;
D;171;1831216;72;20041019 08:34;V;;;;;;
D;171;1831216;72;20041019 08:34;V;;;;;;
B;171;1831539;73;20041019 08:34;;1;16;SEAVIEW ST;KINGSCLIFF;2487;;;20040819;20040927;380000;;R;RESIDENCE;1;;;0;AB11659;
C;171;1831539;73;20041019 08:34;1/SP23100;
D;171;1831539;73;20041019 08:34;P;;;;;;
D;171;1831539;73;20041019 08:34;V;;;;;;
D;171;1831539;73;20041019 08:34;V;;;;;;
B;171;1832021;74;20041019 08:34;;;21;SILKWOOD TCE;TWEED HEADS WEST;2485;573.1;M;20040809;20040908;203000;A;V;VACANT LAND;;NE;;0;AA992899;
C;171;1832021;74;20041019 08:34;10/1017336;
D;171;1832021;74;20041019 08:34;P;;;;;;
D;171;1832021;74;20041019 08:34;V;;;;;;
D;171;1832021;74;20041019 08:34;V;;;;;;
B;171;1832313;75;20041019 08:34;;;;SMITHS CREEK RD;SMITHS CREEK;2460;3277;M;20040823;20040922;286000;R;R;RESIDENCE;;RE;;0;AA991070;
C;171;1832313;75;20041019 08:34;1/579844;
D;171;1832313;75;20041019 08:34;P;;;;;;
D;171;1832313;75;20041019 08:34;P;;;;;;
D;171;1832313;75;20041019 08:34;V;;;;;;
B;171;1832477;76;20041019 08:34;;2;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040824;20040924;330000;;R;RESIDENCE;2;;;0;AA983111;
C;171;1832477;76;20041019 08:34;2/SP43633;
D;171;1832477;76;20041019 08:34;P;;;;;;
D;171;1832477;76;20041019 08:34;P;;;;;;
D;171;1832477;76;20041019 08:34;V;;;;;;
B;171;1832768;77;20041019 08:34;;2;6;ST KILDA CRES;TWEED HEADS WEST;2485;;;20040812;20040906;176000;;R;RESIDENCE;2;;;0;AB9807;
C;171;1832768;77;20041019 08:34;2/SP16132;
D;171;1832768;77;20041019 08:34;P;;;;;;
D;171;1832768;77;20041019 08:34;V;;;;;;
B;171;1833140;78;20041019 08:34;;;129;SUNSET BVD;TWEED HEADS WEST;2485;724.7;M;20040817;20041001;530000;A;R;RESIDENCE;;LC;;0;AB6938;
C;171;1833140;78;20041019 08:34;95/250980;
D;171;1833140;78;20041019 08:34;P;;;;;;
D;171;1833140;78;20041019 08:34;P;;;;;;
D;171;1833140;78;20041019 08:34;V;;;;;;
B;171;1833223;79;20041019 08:34;;;10;SUNSET BVD;TWEED HEADS WEST;2485;626;M;20040820;20040920;359000;A;R;RESIDENCE;;NH;;0;AA986210;
C;171;1833223;79;20041019 08:34;43/29193;
D;171;1833223;79;20041019 08:34;P;;;;;;
D;171;1833223;79;20041019 08:34;P;;;;;;
D;171;1833223;79;20041019 08:34;V;;;;;;
D;171;1833223;79;20041019 08:34;V;;;;;;
B;171;1833285;80;20041019 08:34;;2;100;SUNSET BVD;TWEED HEADS WEST;2485;;;20040826;20040927;220000;;R;RESIDENCE;2;;;0;AB11259;
C;171;1833285;80;20041019 08:34;2/SP15143;
D;171;1833285;80;20041019 08:34;P;;;;;;
D;171;1833285;80;20041019 08:34;V;;;;;;
B;171;1833368;81;20041019 08:34;;1;29;SURF ST;KINGSCLIFF;2487;;;20040521;20040625;250000;;R;RESIDENCE;1;;;0;AA989815;
C;171;1833368;81;20041019 08:34;1/SP19877;
D;171;1833368;81;20041019 08:34;P;;;;;;
D;171;1833368;81;20041019 08:34;P;;;;;;
D;171;1833368;81;20041019 08:34;V;;;;;;
D;171;1833368;81;20041019 08:34;V;;;;;;
D;171;1833368;81;20041019 08:34;V;;;;;;
B;171;1833418;82;20041019 08:34;;;10;SURFSIDE CRES;POTTSVILLE;2489;724.4;M;20040603;20040625;800000;A;R;RESIDENCE;;LX;;0;AA990618;
C;171;1833418;82;20041019 08:34;35/249208;
D;171;1833418;82;20041019 08:34;P;;;;;;
D;171;1833418;82;20041019 08:34;V;;;;;;
D;171;1833418;82;20041019 08:34;V;;;;;;
B;171;1834274;83;20041019 08:34;;;10;THE HERMITAGE;TWEED HEADS SOUTH;2486;725.3;M;20040810;20040909;412500;A;3;;;NC;;0;AB10640;
C;171;1834274;83;20041019 08:34;922/880612;
D;171;1834274;83;20041019 08:34;P;;;;;;
D;171;1834274;83;20041019 08:34;P;;;;;;
D;171;1834274;83;20041019 08:34;V;;;;;;
D;171;1834274;83;20041019 08:34;V;;;;;;
B;171;1834297;84;20041019 08:34;;2;19;THE LAKES DR;TWEED HEADS WEST;2485;;;20040827;20040927;255000;;R;RESIDENCE;2;;;0;AB3079;
C;171;1834297;84;20041019 08:34;2/SP13437;
D;171;1834297;84;20041019 08:34;P;;;;;;
D;171;1834297;84;20041019 08:34;P;;;;;;
D;171;1834297;84;20041019 08:34;V;;;;;;
D;171;1834297;84;20041019 08:34;V;;;;;;
B;171;1834400;85;20041019 08:34;;;25;THOMAS ST;BRAY PARK;2484;1657;M;20040826;20040927;270000;A;R;RESIDENCE;;LR;;0;AB107;
C;171;1834400;85;20041019 08:34;5/235703;
D;171;1834400;85;20041019 08:34;P;;;;;;
D;171;1834400;85;20041019 08:34;P;;;;;;
D;171;1834400;85;20041019 08:34;V;;;;;;
B;171;1834799;86;20041019 08:34;;;2;TRADERS WAY;TWEED HEADS SOUTH;2486;2907;M;20040804;20040921;2000000;B;3;SHOP;;AF;;0;AA982737;
C;171;1834799;86;20041019 08:34;2/831040;
D;171;1834799;86;20041019 08:34;P;;;;;;
D;171;1834799;86;20041019 08:34;P;;;;;;
D;171;1834799;86;20041019 08:34;V;;;;;;
B;171;1835046;87;20041019 08:34;;;55;TUMBULGUM RD;MURWILLUMBAH;2484;953.5;M;20040729;20040830;250000;A;R;RESIDENCE;;LD;;0;AB5151;
C;171;1835046;87;20041019 08:34;30/9487;
D;171;1835046;87;20041019 08:34;P;;;;;;
D;171;1835046;87;20041019 08:34;V;;;;;;
B;171;1835319;88;20041019 08:34;;;5;TYRONE TCE;BANORA POINT;2486;636.6;M;20040511;20040809;522500;A;R;RESIDENCE;;HQ;;0;AA940150;
C;171;1835319;88;20041019 08:34;7/875952;
D;171;1835319;88;20041019 08:34;P;;;;;;
D;171;1835319;88;20041019 08:34;V;;;;;;
D;171;1835319;88;20041019 08:34;V;;;;;;
B;171;1835618;89;20041019 08:34;;;1;VALIANT ST;KINGSCLIFF;2487;632.3;M;20040812;20040906;425000;A;R;RESIDENCE;;JB;;0;AA993217;
C;171;1835618;89;20041019 08:34;48/237400;
D;171;1835618;89;20041019 08:34;P;;;;;;
D;171;1835618;89;20041019 08:34;P;;;;;;
D;171;1835618;89;20041019 08:34;V;;;;;;
B;171;1835789;90;20041019 08:34;;2;18;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20040820;20040917;317000;;R;RESIDENCE;2;;;0;AB8717;
C;171;1835789;90;20041019 08:34;2/SP47928;
D;171;1835789;90;20041019 08:34;P;;;;;;
D;171;1835789;90;20041019 08:34;V;;;;;;
D;171;1835789;90;20041019 08:34;V;;;;;;
B;171;1835942;91;20041019 08:34;;;11;WALSH ST;CHINDERAH;2487;796.7;M;20040831;20040930;380000;A;R;RESIDENCE;;JD;;0;AB17406;
C;171;1835942;91;20041019 08:34;19/246021;
D;171;1835942;91;20041019 08:34;P;;;;;;
D;171;1835942;91;20041019 08:34;P;;;;;;
D;171;1835942;91;20041019 08:34;V;;;;;;
D;171;1835942;91;20041019 08:34;V;;;;;;
B;171;1835952;92;20041019 08:34;;;32;WALTER CRES;BANORA POINT;2486;834.7;M;20040716;20040924;515000;A;R;RESIDENCE;;HL;;0;AA998375;
C;171;1835952;92;20041019 08:34;11/28471;
D;171;1835952;92;20041019 08:34;P;;;;;;
D;171;1835952;92;20041019 08:34;V;;;;;;
D;171;1835952;92;20041019 08:34;V;;;;;;
B;171;1836051;93;20041019 08:34;;;29;WARANA AVE;BRAY PARK;2484;754.6;M;20040206;20040220;250000;A;R;RESIDENCE;;JR;;0;AB12141;
C;171;1836051;93;20041019 08:34;3/572704;
D;171;1836051;93;20041019 08:34;P;;;;;;
D;171;1836051;93;20041019 08:34;P;;;;;;
D;171;1836051;93;20041019 08:34;V;;;;;;
B;171;1836360;94;20041019 08:34;;;3;WAUGH ST;CHINDERAH;2487;910.5;M;20040805;20040906;300000;B;R;RESIDENCE;;BH;;0;AB13;
C;171;1836360;94;20041019 08:34;2/200162;
D;171;1836360;94;20041019 08:34;P;;;;;;
D;171;1836360;94;20041019 08:34;V;;;;;;
B;171;2830514;95;20041019 08:34;;;14;BOZIER CT;CASUARINA;2487;532;M;20040713;20040913;720000;A;R;RESIDENCE;;LT;;0;AB3176;
C;171;2830514;95;20041019 08:34;74/1027531;
D;171;2830514;95;20041019 08:34;P;;;;;;
D;171;2830514;95;20041019 08:34;V;;;;;;
B;171;2858673;96;20041019 08:34;;;1;COOGERA LANE;CASUARINA;2487;800.1;M;20040416;20040618;405000;A;V;VACANT LAND;;LT;;0;AA983239;
C;171;2858673;96;20041019 08:34;110/1031933;
D;171;2858673;96;20041019 08:34;P;;;;;;
D;171;2858673;96;20041019 08:34;V;;;;;;
D;171;2858673;96;20041019 08:34;V;;;;;;
D;171;2858673;96;20041019 08:34;V;;;;;;
D;171;2858673;96;20041019 08:34;V;;;;;;
B;171;2858838;97;20041019 08:34;;;4;SHE-OAK LANE;CASUARINA;2487;612.2;M;20040820;20041004;425000;A;V;VACANT LAND;;LT;;0;AB15877;
C;171;2858838;97;20041019 08:34;98/1031933;
D;171;2858838;97;20041019 08:34;P;;;;;;
D;171;2858838;97;20041019 08:34;P;;;;;;
D;171;2858838;97;20041019 08:34;V;;;;;;
B;171;1814723;98;20041019 08:34;;1;16;FLEMINGTON ST;BANORA POINT;2486;;;20040915;20040928;343000;;R;RESIDENCE;1;;;0;AA992587;
C;171;1814723;98;20041019 08:34;1/SP66646;
D;171;1814723;98;20041019 08:34;P;;;;;;
D;171;1814723;98;20041019 08:35;V;;;;;;
D;171;1814723;98;20041019 08:35;V;;;;;;
D;171;1814723;98;20041019 08:35;V;;;;;;
B;171;2880845;99;20041019 08:35;;;2;LAUREL PL;TWEED HEADS WEST;2485;692;M;20040831;20040930;375000;A;R;RESIDENCE;;NE;;0;AB17541;
C;171;2880845;99;20041019 08:35;294/1035202;
D;171;2880845;99;20041019 08:35;P;;;;;;
D;171;2880845;99;20041019 08:35;P;;;;;;
D;171;2880845;99;20041019 08:35;V;;;;;;
D;171;2880845;99;20041019 08:35;V;;;;;;
B;171;2886724;100;20041019 08:35;;;8;FALCON WAY;TWEED HEADS SOUTH;2486;1225;M;20040322;20040701;500000;A;R;RESIDENCE;;NK;;0;AB16857;
C;171;2886724;100;20041019 08:35;8/285711;
D;171;2886724;100;20041019 08:35;P;;;;;;
D;171;2886724;100;20041019 08:35;P;;;;;;
D;171;2886724;100;20041019 08:35;V;;;;;;
B;171;2910414;101;20041019 08:35;;;9;MAGNOLIA CRES;BANORA POINT;2486;683.9;M;20040816;20040921;590000;A;R;RESIDENCE;;NL;;0;AB671;
C;171;2910414;101;20041019 08:35;471/1039700;
D;171;2910414;101;20041019 08:35;P;;;;;;
D;171;2910414;101;20041019 08:35;P;;;;;;
D;171;2910414;101;20041019 08:35;V;;;;;;
D;171;2910414;101;20041019 08:35;V;;;;;;
B;171;2877467;102;20041019 08:35;;198;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040723;20040831;285000;;R;RESIDENCE;27;;;0;AB5228;
C;171;2877467;102;20041019 08:35;27/SP69600;
D;171;2877467;102;20041019 08:35;P;;;;;;
D;171;2877467;102;20041019 08:35;P;;;;;;
D;171;2877467;102;20041019 08:35;P;;;;;;
D;171;2877467;102;20041019 08:35;V;;;;;;
D;171;2877467;102;20041019 08:35;V;;;;;;
B;171;2967208;103;20041019 08:35;;;13;WINCHELSEA WAY;TERRANORA;2486;6195;M;20040909;20040929;400000;R;V;VACANT LAND;;RB;;0;AA989286;
C;171;2967208;103;20041019 08:35;9/1047760;
D;171;2967208;103;20041019 08:35;P;;;;;;
D;171;2967208;103;20041019 08:35;P;;;;;;
D;171;2967208;103;20041019 08:35;V;;;;;;
D;171;2967208;103;20041019 08:35;V;;;;;;
B;171;2984188;104;20041019 08:35;;;10;CUPANIA CT;TWEED HEADS;2485;777.1;M;20040506;20040826;175000;A;V;VACANT LAND;;KH;;0;AA976781;
C;171;2984188;104;20041019 08:35;10/270342;
D;171;2984188;104;20041019 08:35;P;;;;;;
D;171;2984188;104;20041019 08:35;P;;;;;;
D;171;2984188;104;20041019 08:35;V;;;;;;
B;171;2985969;105;20041019 08:35;;;53;KORORA PKWY;POTTSVILLE;2489;666.5;M;20040907;20040929;420000;A;R;RESIDENCE;;JL;;0;AA992123;
C;171;2985969;105;20041019 08:35;401/1048763;
D;171;2985969;105;20041019 08:35;P;;;;;;
D;171;2985969;105;20041019 08:35;P;;;;;;
D;171;2985969;105;20041019 08:35;V;;;;;;
B;171;2989646;106;20041019 08:35;;25;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20040910;20040910;320000;;3;VILLA;25;;;0;AA996535;
C;171;2989646;106;20041019 08:35;25/SP69629;
D;171;2989646;106;20041019 08:35;P;;;;;;
D;171;2989646;106;20041019 08:35;V;;;;;;
D;171;2989646;106;20041019 08:35;V;;;;;;
D;171;2989646;106;20041019 08:35;V;;;;;;
B;171;3004377;107;20041019 08:35;;;;TWEED COAST RD;CUDGEN;2487;1.003;H;20040804;20040903;75000;R;V;VACANT LAND;;RZ;;0;AA938160;
C;171;3004377;107;20041019 08:35;1/183425;
D;171;3004377;107;20041019 08:35;P;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
D;171;3004377;107;20041019 08:35;V;;;;;;
B;171;3004378;108;20041019 08:35;;;;OLD BOGANGAR RD;CUDGEN;2487;2055;M;20040804;20040903;75000;R;V;VACANT LAND;;RZ;;0;AA938160;
C;171;3004378;108;20041019 08:35;1/312920;
D;171;3004378;108;20041019 08:35;P;;;;;;
D;171;3004378;108;20041019 08:35;V;;;;;;
D;171;3004378;108;20041019 08:35;V;;;;;;
D;171;3004378;108;20041019 08:35;V;;;;;;
B;171;3015486;109;20041019 08:35;;1;2;TWEED COAST RD;HASTINGS POINT;2489;;;20040531;20040630;660000;;R;RESIDENCE;1;;;0;AA873885;
C;171;3015486;109;20041019 08:35;1/SP70905;
D;171;3015486;109;20041019 08:35;P;;;;;;
D;171;3015486;109;20041019 08:35;P;;;;;;
D;171;3015486;109;20041019 08:35;P;;;;;;
D;171;3015486;109;20041019 08:35;P;;;;;;
D;171;3015486;109;20041019 08:35;V;;;;;;
B;171;3030821;110;20041019 08:35;;;;RIVEROAK DR;MURWILLUMBAH;2484;1038;M;20030624;20031015;125500;A;R;RESIDENCE;;LR;;0;AA986949;
C;171;3030821;110;20041019 08:35;124/1057733;
D;171;3030821;110;20041019 08:35;P;;;;;;
D;171;3030821;110;20041019 08:35;P;;;;;;
D;171;3030821;110;20041019 08:35;V;;;;;;
B;171;3030832;111;20041019 08:35;;;;RIVEROAK DR;MURWILLUMBAH;2484;1157;M;20040716;20040813;182500;A;V;VACANT LAND;;LR;;0;AA944879;
C;171;3030832;111;20041019 08:35;78/1057733;
D;171;3030832;111;20041019 08:35;P;;;;;;
D;171;3030832;111;20041019 08:35;V;;;;;;
D;171;3030832;111;20041019 08:35;V;;;;;;
D;171;3030832;111;20041019 08:35;V;;;;;;
B;171;3043015;112;20041019 08:35;;;2;TAREE ST;POTTSVILLE;2489;751.4;M;20030930;20040621;210000;A;V;VACANT LAND;;JL;;0;AA985542;
C;171;3043015;112;20041019 08:35;510/1059141;
D;171;3043015;112;20041019 08:35;P;;;;;;
D;171;3043015;112;20041019 08:35;V;;;;;;
B;171;3051827;113;20041019 08:35;;1;73;HASTINGS RD;BOGANGAR;2488;;;20040818;20040923;350000;;V;VACANT LAND;1;;;0;AB12975;
C;171;3051827;113;20041019 08:35;1/SP71804;
D;171;3051827;113;20041019 08:35;P;;;;;;
D;171;3051827;113;20041019 08:35;P;;;;;;
D;171;3051827;113;20041019 08:35;V;;;;;;
B;171;3099132;114;20041019 08:35;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040310;20040720;409900;;R;RESIDENCE;5;;;0;AA999245;
C;171;3099132;114;20041019 08:35;5/SP73042;
D;171;3099132;114;20041019 08:35;P;;;;;;
D;171;3099132;114;20041019 08:35;V;;;;;;
B;171;3102577;115;20041019 08:35;;;13;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20040625;20040726;280000;A;V;VACANT LAND;;LT;;0;AB18239;
C;171;3102577;115;20041019 08:35;96/1066504;
D;171;3102577;115;20041019 08:35;P;;;;;;
D;171;3102577;115;20041019 08:35;V;;;;;;
B;171;3102578;116;20041019 08:35;;;15;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20040625;20040726;287000;A;V;VACANT LAND;;LT;;0;AB18240;
C;171;3102578;116;20041019 08:35;97/1066504;
D;171;3102578;116;20041019 08:35;P;;;;;;
D;171;3102578;116;20041019 08:35;V;;;;;;
B;171;3102608;117;20041019 08:35;;;3;ANGOURIE ST;KINGSCLIFF;2487;556;M;20030317;20040726;242000;A;V;VACANT LAND;;LT;;0;AA985322;
C;171;3102608;117;20041019 08:35;127/1066504;
D;171;3102608;117;20041019 08:35;P;;;;;;
D;171;3102608;117;20041019 08:35;V;;;;;;
B;171;3102608;118;20041019 08:35;;;3;ANGOURIE ST;KINGSCLIFF;2487;556;M;20040326;20040726;405000;A;V;VACANT LAND;;LT;;0;AA985323;
C;171;3102608;118;20041019 08:35;127/1066504;
D;171;3102608;118;20041019 08:35;P;;;;;;
D;171;3102608;118;20041019 08:35;V;;;;;;
B;171;3104888;119;20041019 08:35;;;10;MOURNE TCE;BANORA POINT;2486;602.9;M;20021031;20040803;133000;A;V;VACANT LAND;;HQ;;0;AB8132;
C;171;3104888;119;20041019 08:35;1010/1067598;
D;171;3104888;119;20041019 08:35;P;;;;;;
D;171;3104888;119;20041019 08:35;P;;;;;;
D;171;3104888;119;20041019 08:35;V;;;;;;
B;171;3104888;120;20041019 08:35;;;10;MOURNE TCE;BANORA POINT;2486;602.9;M;20040329;20040803;239000;A;V;VACANT LAND;;HQ;;0;AB8133;
C;171;3104888;120;20041019 08:35;1010/1067598;
D;171;3104888;120;20041019 08:35;P;;;;;;
D;171;3104888;120;20041019 08:35;P;;;;;;
D;171;3104888;120;20041019 08:35;V;;;;;;
D;171;3104888;120;20041019 08:35;V;;;;;;
B;171;3104934;121;20041019 08:35;;;59;SHAMROCK AVE;BANORA POINT;2486;1082;M;20030501;20040803;140000;A;V;VACANT LAND;;HQ;;0;AA991734;
C;171;3104934;121;20041019 08:35;1056/1067598;
D;171;3104934;121;20041019 08:35;P;;;;;;
D;171;3104934;121;20041019 08:35;V;;;;;;
B;171;3104934;122;20041019 08:35;;;59;SHAMROCK AVE;BANORA POINT;2486;1082;M;20040301;20040803;249000;A;V;VACANT LAND;;HQ;;0;AA991735;
C;171;3104934;122;20041019 08:35;1056/1067598;
D;171;3104934;122;20041019 08:35;P;;;;;;
D;171;3104934;122;20041019 08:35;P;;;;;;
D;171;3104934;122;20041019 08:35;V;;;;;;
B;171;3105695;123;20041019 08:35;;;6;DURRINGTON ST;MURWILLUMBAH;2484;2001;M;20040907;20041007;259600;I;V;VACANT LAND;;EA;;0;AB11496;
C;171;3105695;123;20041019 08:35;3/1069591;
D;171;3105695;123;20041019 08:35;P;;;;;;
D;171;3105695;123;20041019 08:35;P;;;;;;
D;171;3105695;123;20041019 08:35;V;;;;;;
D;171;3105695;123;20041019 08:35;V;;;;;;
B;171;3110024;124;20041019 08:35;;;12;GREENDALE PL;BANORA POINT;2486;500.4;M;20040308;20040830;325000;A;R;RESIDENCE;;HR;;0;AA986646;
C;171;3110024;124;20041019 08:35;12/1067325;
D;171;3110024;124;20041019 08:35;P;;;;;;
D;171;3110024;124;20041019 08:35;P;;;;;;
D;171;3110024;124;20041019 08:35;V;;;;;;
B;171;3110139;125;20041019 08:35;;;7;KINGSTON DR;BANORA POINT;2486;463;M;20040420;20040823;317000;A;R;RESIDENCE;;HR;;0;AA979842;
C;171;3110139;125;20041019 08:35;21/1070349;
D;171;3110139;125;20041019 08:35;P;;;;;;
D;171;3110139;125;20041019 08:35;P;;;;;;
D;171;3110139;125;20041019 08:35;V;;;;;;
B;171;3113778;126;20041019 08:35;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030612;20040903;150000;R;V;VACANT LAND;;RH;;0;AA983357;
C;171;3113778;126;20041019 08:35;4/1071380;
D;171;3113778;126;20041019 08:35;P;;;;;;
D;171;3113778;126;20041019 08:35;P;;;;;;
D;171;3113778;126;20041019 08:35;V;;;;;;
D;171;3113778;126;20041019 08:35;V;;;;;;
B;171;3113780;127;20041019 08:35;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030618;20040929;134500;R;V;VACANT LAND;;RH;;0;AB4982;
C;171;3113780;127;20041019 08:35;6/1071380;
D;171;3113780;127;20041019 08:35;P;;;;;;
D;171;3113780;127;20041019 08:35;P;;;;;;
D;171;3113780;127;20041019 08:35;V;;;;;;
D;171;3113780;127;20041019 08:35;V;;;;;;
B;171;3114172;128;20041019 08:35;;;;HARRIER ST;TWEED HEADS SOUTH;2486;636;M;20030526;20040922;189900;A;V;VACANT LAND;;NB;;0;AB12119;
C;171;3114172;128;20041019 08:35;2/1069484;
D;171;3114172;128;20041019 08:35;P;;;;;;
D;171;3114172;128;20041019 08:35;P;;;;;;
D;171;3114172;128;20041019 08:35;V;;;;;;
B;171;3114179;129;20041019 08:35;;;;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20030410;20040908;187900;A;V;VACANT LAND;;NB;;0;AA992725;
C;171;3114179;129;20041019 08:35;9/1069484;
D;171;3114179;129;20041019 08:35;P;;;;;;
D;171;3114179;129;20041019 08:35;P;;;;;;
D;171;3114179;129;20041019 08:35;V;;;;;;
B;171;3114180;130;20041019 08:35;;;;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20030324;20040908;188900;A;V;VACANT LAND;;NB;;0;AA992710;
C;171;3114180;130;20041019 08:35;10/1069484;
D;171;3114180;130;20041019 08:35;P;;;;;;
D;171;3114180;130;20041019 08:35;V;;;;;;
B;171;3114193;131;20041019 08:35;;;23;WREN CT;TWEED HEADS SOUTH;2486;594;M;20030526;20040901;195900;A;V;VACANT LAND;;NB;;0;AB3381;
C;171;3114193;131;20041019 08:35;23/1069484;
D;171;3114193;131;20041019 08:35;P;;;;;;
D;171;3114193;131;20041019 08:35;P;;;;;;
D;171;3114193;131;20041019 08:35;V;;;;;;
B;171;3114195;132;20041019 08:35;;;25;WREN CT;TWEED HEADS SOUTH;2486;589;M;20030526;20040901;195900;A;V;VACANT LAND;;NB;;0;AB3383;
C;171;3114195;132;20041019 08:35;25/1069484;
D;171;3114195;132;20041019 08:35;P;;;;;;
D;171;3114195;132;20041019 08:35;P;;;;;;
D;171;3114195;132;20041019 08:35;V;;;;;;
B;171;3114983;133;20041019 08:35;;;;BRUSHTAIL CT;POTTSVILLE;2489;674;M;20030618;20040910;165000;A;V;VACANT LAND;;JJ;;0;AA990622;
C;171;3114983;133;20041019 08:35;504/1068516;
D;171;3114983;133;20041019 08:35;P;;;;;;
D;171;3114983;133;20041019 08:35;V;;;;;;
B;171;3114986;134;20041019 08:35;;;;BRUSHTAIL CT;POTTSVILLE;2489;634;M;20030617;20040910;160000;A;V;VACANT LAND;;JJ;;0;AA987707;
C;171;3114986;134;20041019 08:35;507/1068516;
D;171;3114986;134;20041019 08:35;P;;;;;;
D;171;3114986;134;20041019 08:35;P;;;;;;
D;171;3114986;134;20041019 08:35;V;;;;;;
B;171;3114986;135;20041019 08:35;;;;BRUSHTAIL CT;POTTSVILLE;2489;634;M;20040521;20040910;180000;A;V;VACANT LAND;;JJ;;0;AA987708;
C;171;3114986;135;20041019 08:35;507/1068516;
D;171;3114986;135;20041019 08:35;P;;;;;;
D;171;3114986;135;20041019 08:35;P;;;;;;
D;171;3114986;135;20041019 08:35;V;;;;;;
D;171;3114986;135;20041019 08:35;V;;;;;;
B;171;3118114;136;20041019 08:35;;;227;SALT WATER CRES;KINGSCLIFF;2487;569;M;20031128;20041005;284500;A;R;RESIDENCE;;LT;;0;AB11085;
C;171;3118114;136;20041019 08:35;227/1070792;
D;171;3118114;136;20041019 08:35;P;;;;;;
D;171;3118114;136;20041019 08:35;V;;;;;;
B;171;3118116;137;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;623;M;20030703;20040920;311500;A;V;VACANT LAND;;LT;;0;AB2381;
C;171;3118116;137;20041019 08:35;229/1070792;
D;171;3118116;137;20041019 08:35;P;;;;;;
D;171;3118116;137;20041019 08:35;P;;;;;;
D;171;3118116;137;20041019 08:35;V;;;;;;
B;171;3118118;138;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;599;M;20030514;20040920;270000;A;V;VACANT LAND;;LT;;0;AA986275;
C;171;3118118;138;20041019 08:35;231/1070792;
D;171;3118118;138;20041019 08:35;P;;;;;;
D;171;3118118;138;20041019 08:35;V;;;;;;
B;171;3118119;139;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20030430;20040924;236000;A;R;RESIDENCE;;LT;;0;AB7673;
C;171;3118119;139;20041019 08:35;232/1070792;
D;171;3118119;139;20041019 08:35;P;;;;;;
D;171;3118119;139;20041019 08:35;V;;;;;;
B;171;3118121;140;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20000430;20040430;236000;A;V;VACANT LAND;;LT;;0;AA992287;
C;171;3118121;140;20041019 08:35;234/1070792;
D;171;3118121;140;20041019 08:35;P;;;;;;
D;171;3118121;140;20041019 08:35;P;;;;;;
D;171;3118121;140;20041019 08:35;V;;;;;;
B;171;3118124;141;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;608;M;20030527;20040920;274000;A;V;VACANT LAND;;LT;;0;AA983095;
C;171;3118124;141;20041019 08:35;237/1070792;
D;171;3118124;141;20041019 08:35;P;;;;;;
D;171;3118124;141;20041019 08:35;P;;;;;;
D;171;3118124;141;20041019 08:35;V;;;;;;
B;171;3118431;142;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;610;M;20030519;20040920;240000;A;V;VACANT LAND;;LT;;0;AA993357;
C;171;3118431;142;20041019 08:35;298/1070793;
D;171;3118431;142;20041019 08:35;P;;;;;;
D;171;3118431;142;20041019 08:35;V;;;;;;
