A;141;20040916 10:00;PDANN;
B;141;1490440;9;20040916 10:00;;3;17;CARNARVON ST;CARLTON;2218;;;20040720;20040831;366500;;R;RESIDENCE;3;;;0;AA939259;
C;141;1490440;9;20040916 10:00;3/SP 42638;
D;141;1490440;9;20040916 10:00;P;;;;;;
D;141;1490440;9;20040916 10:00;V;;;;;;
D;141;1490440;9;20040916 10:00;V;;;;;;
D;141;1490440;9;20040916 10:00;V;;;;;;
B;141;1491392;10;20040916 10:00;;;243;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;866.4;M;20040720;20040824;1700000;A;R;RESIDENCE;;XN;;0;AA934387;
C;141;1491392;10;20040916 10:00;3/572695;
D;141;1491392;10;20040916 10:00;P;;;;;;
D;141;1491392;10;20040916 10:00;P;;;;;;
D;141;1491392;10;20040916 10:00;V;;;;;;
D;141;1491392;10;20040916 10:00;V;;;;;;
B;141;1492325;11;20040916 10:00;;16;49;EMPRESS ST;HURSTVILLE;2220;;;20040624;20040819;365000;;R;RESIDENCE;16;;;0;AA912879;
C;141;1492325;11;20040916 10:00;16/SP 62762;
D;141;1492325;11;20040916 10:00;P;;;;;;
D;141;1492325;11;20040916 10:00;V;;;;;;
D;141;1492325;11;20040916 10:00;V;;;;;;
B;141;1492342;12;20040916 10:00;;12;50;EMPRESS ST;HURSTVILLE;2220;;;20040615;20040824;392000;;R;RESIDENCE;12;;;0;AA912968;
C;141;1492342;12;20040916 10:00;12/SP 60711;
D;141;1492342;12;20040916 10:00;P;;;;;;
D;141;1492342;12;20040916 10:00;P;;;;;;
D;141;1492342;12;20040916 10:00;P;;;;;;
D;141;1492342;12;20040916 10:00;V;;;;;;
D;141;1492342;12;20040916 10:00;V;;;;;;
B;141;1492474;13;20040916 10:00;;;10;ENDEAVOUR ST;SANS SOUCI;2219;;;20040220;20040820;725000;A;R;RESIDENCE;;XA;;0;AA934302;
C;141;1492474;13;20040916 10:00;8/308 B/355932;
D;141;1492474;13;20040916 10:00;P;;;;;;
D;141;1492474;13;20040916 10:00;P;;;;;;
D;141;1492474;13;20040916 10:00;V;;;;;;
B;141;1493441;14;20040916 10:00;;;49;GNARBO AVE;BLAKEHURST;2221;;;20031129;20040415;1300000;A;R;RESIDENCE;;XD;;0;AA933847;
C;141;1493441;14;20040916 10:00;298/12759;
D;141;1493441;14;20040916 10:00;P;;;;;;
D;141;1493441;14;20040916 10:00;V;;;;;;
D;141;1493441;14;20040916 10:00;V;;;;;;
B;141;1493513;15;20040916 10:00;;;25;GODFREY ST;PENSHURST;2222;;;20040621;20040819;630000;A;R;RESIDENCE;;XH;;0;AA910730;
C;141;1493513;15;20040916 10:00;69/11059;
D;141;1493513;15;20040916 10:00;P;;;;;;
D;141;1493513;15;20040916 10:00;P;;;;;;
D;141;1493513;15;20040916 10:00;V;;;;;;
D;141;1493513;15;20040916 10:00;V;;;;;;
B;141;1494615;16;20040916 10:00;;;16;HARRIS ST;SANS SOUCI;2219;488;M;20040703;20040813;670000;A;R;RESIDENCE;;XA;;0;AA927223;
C;141;1494615;16;20040916 10:00;13/709989;
D;141;1494615;16;20040916 10:00;P;;;;;;
D;141;1494615;16;20040916 10:00;P;;;;;;
D;141;1494615;16;20040916 10:00;V;;;;;;
B;141;1495465;17;20040916 10:00;;;122;HURSTVILLE RD;HURSTVILLE;2220;455.3;M;20040726;20040825;585000;A;R;RESIDENCE;;XH;;0;AA909359;
C;141;1495465;17;20040916 10:00;C/411955;
D;141;1495465;17;20040916 10:00;P;;;;;;
D;141;1495465;17;20040916 10:00;V;;;;;;
B;141;1496179;18;20040916 10:00;;;99;JUBILEE AVE;KOGARAH;2217;518.5;M;20040727;20040831;690000;A;R;RESIDENCE;;MR;;0;AA932332;
C;141;1496179;18;20040916 10:00;C/322871;
D;141;1496179;18;20040916 10:00;P;;;;;;
D;141;1496179;18;20040916 10:00;P;;;;;;
D;141;1496179;18;20040916 10:00;V;;;;;;
D;141;1496179;18;20040916 10:00;V;;;;;;
B;141;1498018;19;20040916 10:00;;;18;LETITIA ST;OATLEY;2223;164.4;M;20040719;20040719;850000;B;3;COMMERCIALL;;BG;;0;AA911661;
C;141;1498018;19;20040916 10:00;11/515307;
D;141;1498018;19;20040916 10:00;P;;;;;;
D;141;1498018;19;20040916 10:00;V;;;;;;
B;141;1498505;20;20040916 10:00;;;2;MASSEY ST;CARLTON;2218;765.1;M;20040422;20040812;825000;A;R;RESIDENCE;;XM;;0;AA919356;
C;141;1498505;20;20040916 10:00;1/959644;
D;141;1498505;20;20040916 10:00;P;;;;;;
D;141;1498505;20;20040916 10:00;P;;;;;;
D;141;1498505;20;20040916 10:00;V;;;;;;
B;141;1498613;21;20040916 10:00;;;79;MCRAE'S AVE;PENSHURST;2222;;;20040713;20040824;755000;A;R;RESIDENCE;;XH;;0;AA930152;
C;141;1498613;21;20040916 10:00;1/201173;
D;141;1498613;21;20040916 10:00;P;;;;;;
D;141;1498613;21;20040916 10:00;P;;;;;;
D;141;1498613;21;20040916 10:00;V;;;;;;
B;141;1498634;22;20040916 10:00;;;38;MCRAE'S AVE;PENSHURST;2222;;;20040705;20040830;778000;A;R;RESIDENCE;;XH;;0;AA927557;
C;141;1498634;22;20040916 10:00;114/12296;
D;141;1498634;22;20040916 10:00;P;;;;;;
D;141;1498634;22;20040916 10:00;P;;;;;;
D;141;1498634;22;20040916 10:00;V;;;;;;
D;141;1498634;22;20040916 10:00;V;;;;;;
B;141;1498850;23;20040916 10:00;;;26;MONTGOMERY ST;KOGARAH;2217;246.6;M;20031114;20031114;300000;B;R;RESIDENCE;;BD;;0;AA941467;
C;141;1498850;23;20040916 10:00;C/443736;
D;141;1498850;23;20040916 10:00;P;;;;;;
D;141;1498850;23;20040916 10:00;P;;;;;;
D;141;1498850;23;20040916 10:00;P;;;;;;
D;141;1498850;23;20040916 10:00;V;;;;;;
D;141;1498850;23;20040916 10:00;V;;;;;;
D;141;1498850;23;20040916 10:00;V;;;;;;
D;141;1498850;23;20040916 10:00;V;;;;;;
B;141;1499345;24;20040916 10:00;;13;27;NOBLE ST;HURSTVILLE;2220;;;20040606;20040803;264000;;R;RESIDENCE;13;;;0;AA879633;
C;141;1499345;24;20040916 10:00;13/SP 1779;
D;141;1499345;24;20040916 10:00;P;;;;;;
D;141;1499345;24;20040916 10:00;V;;;;;;
D;141;1499345;24;20040916 10:00;V;;;;;;
B;141;1499715;25;20040916 10:00;;16;12;NOBLE ST;HURSTVILLE;2220;;;20040713;20040823;362500;;R;RESIDENCE;16;;;0;AA934287;
C;141;1499715;25;20040916 10:00;16/SP 51926;
D;141;1499715;25;20040916 10:00;P;;;;;;
D;141;1499715;25;20040916 10:00;P;;;;;;
D;141;1499715;25;20040916 10:00;V;;;;;;
B;141;1500320;26;20040916 10:00;;1;2;ORMONDE PDE;HURSTVILLE;2220;;;20030730;20030730;350000;;3;;1;;;0;AA891585;
C;141;1500320;26;20040916 10:00;1/SP 20382;
D;141;1500320;26;20040916 10:00;P;;;;;;
D;141;1500320;26;20040916 10:00;P;;;;;;
D;141;1500320;26;20040916 10:00;V;;;;;;
B;141;1500823;27;20040916 10:00;;;20;PARK ST;KOGARAH;2217;676.6;M;20040714;20040714;600000;A;R;RESIDENCE;;XE;;0;AA919104;
C;141;1500823;27;20040916 10:00;1/342882 1/938257;
D;141;1500823;27;20040916 10:00;P;;;;;;
D;141;1500823;27;20040916 10:00;V;;;;;;
B;141;1501440;28;20040916 10:00;;10;227;PRINCES HWY;KOGARAH;2217;;;20040713;20040824;333000;;R;RESIDENCE;10;;;0;AA922379;
C;141;1501440;28;20040916 10:00;10/SP 63486;
D;141;1501440;28;20040916 10:00;P;;;;;;
D;141;1501440;28;20040916 10:00;V;;;;;;
D;141;1501440;28;20040916 10:00;V;;;;;;
B;141;1502140;29;20040916 10:00;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20040602;20040825;720000;A;R;RESIDENCE;;XN;;0;AA914231;
C;141;1502140;29;20040916 10:00;2112/1011224;
D;141;1502140;29;20040916 10:00;P;;;;;;
D;141;1502140;29;20040916 10:00;V;;;;;;
D;141;1502140;29;20040916 10:00;V;;;;;;
B;141;1502664;30;20040916 10:00;;1;564;RAILWAY PDE;HURSTVILLE;2220;;;20040709;20040823;395000;;R;RESIDENCE;1;;;0;AA939926;
C;141;1502664;30;20040916 10:00;1/SP 63181;
D;141;1502664;30;20040916 10:00;P;;;;;;
D;141;1502664;30;20040916 10:00;P;;;;;;
D;141;1502664;30;20040916 10:00;V;;;;;;
B;141;1502664;31;20040916 10:00;;13;564;RAILWAY PDE;HURSTVILLE;2220;;;20040703;20040830;329050;;R;RESIDENCE;13;;;0;AA935369;
C;141;1502664;31;20040916 10:00;13/SP 63181;
D;141;1502664;31;20040916 10:00;P;;;;;;
D;141;1502664;31;20040916 10:00;V;;;;;;
B;141;1502779;32;20040916 10:00;;1103;588;RAILWAY PDE;HURSTVILLE;2220;;;20040630;20040825;345500;;R;RESIDENCE;42;;;0;AA914042;
C;141;1502779;32;20040916 10:00;42/SP 60752;
D;141;1502779;32;20040916 10:00;P;;;;;;
D;141;1502779;32;20040916 10:00;P;;;;;;
D;141;1502779;32;20040916 10:00;V;;;;;;
B;141;1502964;33;20040916 10:00;;11;5;RAILWAY PDE;HURSTVILLE;2220;;;20040720;20040903;180000;;3;OFFICE;11;;;0;AA936404;
C;141;1502964;33;20040916 10:00;11/SP 60535;
D;141;1502964;33;20040916 10:00;P;;;;;;
D;141;1502964;33;20040916 10:00;V;;;;;;
D;141;1502964;33;20040916 10:00;V;;;;;;
B;141;1502991;34;20040916 10:00;;;27;RAILWAY PDE;PENSHURST;2222;;;20040618;20040824;682000;A;R;RESIDENCE;;XH;;0;AA929470;
C;141;1502991;34;20040916 10:00;2/4/11145;
D;141;1502991;34;20040916 10:00;P;;;;;;
D;141;1502991;34;20040916 10:00;V;;;;;;
B;141;1503095;35;20040916 10:00;;;32;RAILWAY PDE;PENSHURST;2222;;;20040529;20040730;600000;A;R;RESIDENCE;;XH;;0;AA917195;
C;141;1503095;35;20040916 10:00;71/11098;
D;141;1503095;35;20040916 10:00;P;;;;;;
D;141;1503095;35;20040916 10:00;P;;;;;;
D;141;1503095;35;20040916 10:00;V;;;;;;
D;141;1503095;35;20040916 10:00;V;;;;;;
B;141;1503284;36;20040916 10:00;;;8;REGENT ST;KOGARAH;2217;;;20040708;20040823;1000000;B;R;RESIDENCE;;BB;;0;AA922068;
C;141;1503284;36;20040916 10:00;1A/C/1397;
D;141;1503284;36;20040916 10:00;P;;;;;;
D;141;1503284;36;20040916 10:00;V;;;;;;
B;141;1503616;37;20040916 10:00;;;79;ROCKY POINT RD;KOGARAH;2217;;;20040818;20040827;533000;A;R;RESIDENCE;;MH;;0;AA937616;
C;141;1503616;37;20040916 10:00;17/15932;
D;141;1503616;37;20040916 10:00;P;;;;;;
D;141;1503616;37;20040916 10:00;P;;;;;;
D;141;1503616;37;20040916 10:00;V;;;;;;
B;141;1504338;38;20040916 10:00;;;56 A;RUSSELL ST;OATLEY;2223;1708.2;M;20040603;20040812;805000;A;R;RESIDENCE;;XJ;;0;AA914954;
C;141;1504338;38;20040916 10:00;5/225716 (1.27 FTGE) APPURTROW Licence 316704;
D;141;1504338;38;20040916 10:00;P;;;;;;
D;141;1504338;38;20040916 10:00;P;;;;;;
D;141;1504338;38;20040916 10:00;V;;;;;;
B;141;1504754;39;20040916 10:00;;7;52;ST GEORGES PDE;HURSTVILLE;2220;;;20040708;20040819;377500;;3;HOME UNIT;7;;;0;AA920433;
C;141;1504754;39;20040916 10:00;7/SP 7191;
D;141;1504754;39;20040916 10:00;P;;;;;;
D;141;1504754;39;20040916 10:00;P;;;;;;
D;141;1504754;39;20040916 10:00;V;;;;;;
D;141;1504754;39;20040916 10:00;V;;;;;;
B;141;1504989;40;20040916 10:00;;8;34;SHAFTESBURY ST;CARLTON;2218;;;20040716;20040827;329000;;R;RESIDENCE;8;;;0;AA929486;
C;141;1504989;40;20040916 10:00;8/SP 21049;
D;141;1504989;40;20040916 10:00;P;;;;;;
D;141;1504989;40;20040916 10:00;V;;;;;;
B;141;1506556;41;20040916 10:00;;;62 A;VISTA ST;SANS SOUCI;2219;;;20020604;20040819;1050000;A;R;RESIDENCE;;XA;;0;AA906903;
C;141;1506556;41;20040916 10:00;1/83535;
D;141;1506556;41;20040916 10:00;P;;;;;;
D;141;1506556;41;20040916 10:00;P;;;;;;
D;141;1506556;41;20040916 10:00;V;;;;;;
B;141;1506623;42;20040916 10:00;;;41;WAITARA PDE;HURSTVILLE;2220;;;20040630;20040820;715000;A;R;RESIDENCE;;XG;;0;AA918546;
C;141;1506623;42;20040916 10:00;10/12/1604;
D;141;1506623;42;20040916 10:00;P;;;;;;
D;141;1506623;42;20040916 10:00;P;;;;;;
D;141;1506623;42;20040916 10:00;V;;;;;;
B;141;1507238;43;20040916 10:00;;1;28;WEST ST;HURSTVILLE;2220;;;20040721;20040901;270800;;R;RESIDENCE;1;;;0;AA939026;
C;141;1507238;43;20040916 10:00;1/SP 1037;
D;141;1507238;43;20040916 10:00;P;;;;;;
D;141;1507238;43;20040916 10:00;V;;;;;;
B;141;1507523;44;20040916 10:00;;1;16;WILLIAM ST;HURSTVILLE;2220;;;20040719;20040827;485000;;R;RESIDENCE;1;;;0;AA910848;
C;141;1507523;44;20040916 10:00;1/SP 43956;
D;141;1507523;44;20040916 10:00;P;;;;;;
D;141;1507523;44;20040916 10:00;P;;;;;;
D;141;1507523;44;20040916 10:00;V;;;;;;
B;141;1508007;45;20040916 10:00;;5;65;WONIORA RD;HURSTVILLE;2220;;;20040715;20040826;306500;;R;RESIDENCE;5;;;0;AA925582;
C;141;1508007;45;20040916 10:00;5/SP 4721;
D;141;1508007;45;20040916 10:00;P;;;;;;
D;141;1508007;45;20040916 10:00;P;;;;;;
D;141;1508007;45;20040916 10:00;V;;;;;;
B;141;1508055;46;20040916 10:00;;11;71;WONIORA RD;HURSTVILLE;2220;;;20040701;20040825;399000;;R;RESIDENCE;11;;;0;AA931237;
C;141;1508055;46;20040916 10:00;11/SP 7369;
D;141;1508055;46;20040916 10:00;P;;;;;;
D;141;1508055;46;20040916 10:00;V;;;;;;
B;141;1507003;47;20040916 10:00;;7;43;WEST ST;HURSTVILLE;2220;;;20040701;20040820;375000;;R;RESIDENCE;7;;;0;AA915746;
C;141;1507003;47;20040916 10:00;7/SP 65486;
D;141;1507003;47;20040916 10:00;P;;;;;;
D;141;1507003;47;20040916 10:00;P;;;;;;
D;141;1507003;47;20040916 10:00;V;;;;;;
B;141;2831102;48;20040916 10:00;;12;26;BELGRAVE ST;KOGARAH;2217;114;M;20040708;20040820;390000;;R;RESIDENCE;12;;;0;AA926648;
C;141;2831102;48;20040916 10:00;12/SP 65870;
D;141;2831102;48;20040916 10:00;P;;;;;;
D;141;2831102;48;20040916 10:00;V;;;;;;
B;141;2893245;49;20040916 10:00;;1;78;GREENACRE RD;CONNELLS POINT;2221;;;20040716;20040903;825000;;R;RESIDENCE;1;;;0;AA941075;
C;141;2893245;49;20040916 10:00;1/SP 67074;
D;141;2893245;49;20040916 10:00;P;;;;;;
D;141;2893245;49;20040916 10:00;P;;;;;;
D;141;2893245;49;20040916 10:00;P;;;;;;
D;141;2893245;49;20040916 10:00;V;;;;;;
D;141;2893245;49;20040916 10:00;V;;;;;;
B;141;2863510;50;20040916 10:00;;5;14;REGENT ST;KOGARAH;2217;143;M;20040531;20040531;410000;;R;RESIDENCE;5;;;0;AA907260;
C;141;2863510;50;20040916 10:00;5/SP 68312;
D;141;2863510;50;20040916 10:00;P;;;;;;
D;141;2863510;50;20040916 10:00;V;;;;;;
D;141;2863510;50;20040916 10:00;V;;;;;;
B;141;2977403;51;20040916 10:00;;8;42;WEST ST;HURSTVILLE;2220;;;20040715;20040826;348000;;R;RESIDENCE;8;;;0;AA937794;
C;141;2977403;51;20040916 10:00;8/SP 69482;
D;141;2977403;51;20040916 10:00;P;;;;;;
D;141;2977403;51;20040916 10:00;P;;;;;;
D;141;2977403;51;20040916 10:00;V;;;;;;
B;141;3032767;52;20040916 10:00;;5;1;RUTLAND ST;CARLTON;2218;;;20040724;20040823;382000;;R;RESIDENCE;5;;;0;AA907279;
C;141;3032767;52;20040916 10:00;5/SP 71262;
D;141;3032767;52;20040916 10:00;P;;;;;;
D;141;3032767;52;20040916 10:00;V;;;;;;
B;141;3051802;53;20040916 10:00;;1;36;GARFIELD ST;CARLTON;2218;;;20040703;20040703;224000;;R;RESIDENCE;1;;;0;AA924009;
C;141;3051802;53;20040916 10:00;1/SP 71663;
D;141;3051802;53;20040916 10:00;P;;;;;;
D;141;3051802;53;20040916 10:00;V;;;;;;
D;141;3051802;53;20040916 10:00;V;;;;;;
B;141;3073018;54;20040916 10:00;;;91 A;ST GEORGES PDE;ALLAWAH;2218;247.6;M;20040611;20040820;650000;A;R;RESIDENCE;;XF;;0;AA924418;
C;141;3073018;54;20040916 10:00;66/1065610;
D;141;3073018;54;20040916 10:00;P;;;;;;
D;141;3073018;54;20040916 10:00;P;;;;;;
D;141;3073018;54;20040916 10:00;V;;;;;;
D;141;3073018;54;20040916 10:00;V;;;;;;
D;141;3073018;54;20040916 10:00;V;;;;;;
B;141;3088147;55;20040916 10:00;;;1;LANCELOT ST;CARLTON;2218;;;20040702;20040813;365000;;R;RESIDENCE;3;;;0;AA912008;
C;141;3088147;55;20040916 10:00;3/SP 72704;
D;141;3088147;55;20040916 10:00;P;;;;;;
D;141;3088147;55;20040916 10:00;P;;;;;;
D;141;3088147;55;20040916 10:00;V;;;;;;
B;141;3090241;56;20040916 10:00;;10;77;NOBLE ST;ALLAWAH;2218;;;20040706;20040817;418500;;R;RESIDENCE;10;;;0;AA915492;
C;141;3090241;56;20040916 10:00;10/SP 72742;
D;141;3090241;56;20040916 10:00;P;;;;;;
D;141;3090241;56;20040916 10:00;P;;;;;;
D;141;3090241;56;20040916 10:00;V;;;;;;
B;141;3096103;57;20040916 10:00;;;31;WOIDS AVE;HURSTVILLE;2220;;;20040709;20040820;377000;;R;RESIDENCE;1;;;0;AA926993;
C;141;3096103;57;20040916 10:00;1/SP 72932;
D;141;3096103;57;20040916 10:00;P;;;;;;
D;141;3096103;57;20040916 10:00;V;;;;;;
B;141;3096103;58;20040916 10:00;;9;31;WOIDS AVE;HURSTVILLE;2220;;;20040609;20040813;370000;;R;RESIDENCE;9;;;0;AA921797;
C;141;3096103;58;20040916 10:00;9/SP 72932;
D;141;3096103;58;20040916 10:00;P;;;;;;
D;141;3096103;58;20040916 10:00;V;;;;;;
B;141;3096999;59;20040916 10:00;;11;34;PRINCES HWY;KOGARAH;2217;;;20040819;20040901;400000;;R;RESIDENCE;11;;;0;AA938416;
C;141;3096999;59;20040916 10:00;11/SP 72968;
D;141;3096999;59;20040916 10:00;P;;;;;;
D;141;3096999;59;20040916 10:00;V;;;;;;
B;141;3110337;60;20040916 10:00;;1;18;TERRY ST;BLAKEHURST;2221;;;20040517;20040819;580000;;R;RESIDENCE;1;;;0;AA923460;
C;141;3110337;60;20040916 10:00;1/SP 72928;
D;141;3110337;60;20040916 10:00;P;;;;;;
D;141;3110337;60;20040916 10:00;P;;;;;;
D;141;3110337;60;20040916 10:00;P;;;;;;
D;141;3110337;60;20040916 10:00;V;;;;;;
B;141;3118989;61;20040916 10:00;;;21;MCPHERSON ST;CARLTON;2218;518.5;M;20040617;20040823;1250000;A;R;RESIDENCE;;XE;;0;AA909580;
C;141;3118989;61;20040916 10:00;101/1070460;
D;141;3118989;61;20040916 10:00;P;;;;;;
D;141;3118989;61;20040916 10:00;V;;;;;;
D;141;3118989;61;20040916 10:00;V;;;;;;
D;141;3118989;61;20040916 10:00;V;;;;;;
Z;310;61;61;186;
