A;101;20040901 11:23;PDANN;
B;101;1090704;70;20040901 11:23;;;71;QUINNS LANE;SOUTH NOWRA;2541;2000;M;20040630;20040804;320000;A;R;RESIDENCE;;DZ;;0;AA886487;
C;101;1090704;70;20040901 11:23;2/731299;
D;101;1090704;70;20040901 11:23;P;;;;;;
D;101;1090704;70;20040901 11:23;P;;;;;;
D;101;1090704;70;20040901 11:23;V;;;;;;
D;101;1090704;70;20040901 11:23;V;;;;;;
B;101;1091194;71;20040901 11:23;;;1;REIGN CL;WORRIGEE;2540;2.005;H;20040420;20040420;880000;R;R;RESIDENCE;;RS;;0;AA897924;
C;101;1091194;71;20040901 11:23;14/829899;
D;101;1091194;71;20040901 11:23;P;;;;;;
D;101;1091194;71;20040901 11:23;V;;;;;;
D;101;1091194;71;20040901 11:23;V;;;;;;
B;101;1091348;72;20040901 11:23;;;1;RIDGE AVE;SUSSEX INLET;2540;1138;M;20040516;20040516;202500;A;R;RESIDENCE;;SD;;0;AA871828;
C;101;1091348;72;20040901 11:23;27, 28/3/22379;
D;101;1091348;72;20040901 11:23;P;;;;;;
D;101;1091348;72;20040901 11:23;P;;;;;;
D;101;1091348;72;20040901 11:23;V;;;;;;
D;101;1091348;72;20040901 11:23;V;;;;;;
D;101;1091348;72;20040901 11:23;V;;;;;;
D;101;1091348;72;20040901 11:23;V;;;;;;
D;101;1091348;72;20040901 11:23;V;;;;;;
B;101;1092557;73;20040901 11:23;;;5;ROYAL ST;WORRIGEE;2540;842.3;M;20040517;20040630;265000;A;R;RESIDENCE;;GJ;;0;AA874931;
C;101;1092557;73;20040901 11:23;11/827757;
D;101;1092557;73;20040901 11:23;P;;;;;;
D;101;1092557;73;20040901 11:23;V;;;;;;
D;101;1092557;73;20040901 11:23;V;;;;;;
B;101;1092837;74;20040901 11:23;;;35 A;ST GEORGES RD;ST GEORGES BASIN;2540;929.5;M;20040630;20040806;315000;A;R;RESIDENCE;;PJ;;0;AA874756;
C;101;1092837;74;20040901 11:23;4/530643;
D;101;1092837;74;20040901 11:23;P;;;;;;
D;101;1092837;74;20040901 11:23;V;;;;;;
D;101;1092837;74;20040901 11:23;V;;;;;;
B;101;1093915;75;20040901 11:23;;;6;SEAGULL ST;CULBURRA BEACH;2540;878.9;M;20040716;20040806;280000;A;R;RESIDENCE;;JM;;0;AA876227;
C;101;1093915;75;20040901 11:23;3/246857;
D;101;1093915;75;20040901 11:23;P;;;;;;
D;101;1093915;75;20040901 11:23;P;;;;;;
D;101;1093915;75;20040901 11:23;V;;;;;;
B;101;1094245;76;20040901 11:23;;;64;SETTLERS WAY;MOLLYMOOK;2539;652.2;M;20040611;20040723;415000;A;R;RESIDENCE;;YA;;0;AA895068;
C;101;1094245;76;20040901 11:23;171/867975;
D;101;1094245;76;20040901 11:23;P;;;;;;
D;101;1094245;76;20040901 11:23;P;;;;;;
D;101;1094245;76;20040901 11:23;V;;;;;;
D;101;1094245;76;20040901 11:23;V;;;;;;
B;101;1094657;77;20040901 11:23;;;24;SHOALHAVEN ST;NOWRA;2541;733.5;M;20040603;20040715;268000;A;R;RESIDENCE;;GP;;0;AA901699;
C;101;1094657;77;20040901 11:23;4/38019;
D;101;1094657;77;20040901 11:23;P;;;;;;
D;101;1094657;77;20040901 11:23;V;;;;;;
B;101;1095081;78;20040901 11:23;;;10;SOPHIA RD;WORRIGEE;2540;680;M;20040708;20040819;307500;A;R;RESIDENCE;;GJ;;0;AA892475;
C;101;1095081;78;20040901 11:23;25/850376;
D;101;1095081;78;20040901 11:23;P;;;;;;
D;101;1095081;78;20040901 11:23;V;;;;;;
B;101;1095196;79;20040901 11:23;;;1;SOUTH ST;ULLADULLA;2539;650;M;20040602;20040810;295500;A;R;RESIDENCE;;YN;;0;AA878960;
C;101;1095196;79;20040901 11:23;20/712773;
D;101;1095196;79;20040901 11:23;P;;;;;;
D;101;1095196;79;20040901 11:23;V;;;;;;
B;101;1095461;80;20040901 11:23;;;10;SPRING ST;NOWRA;2541;906.2;M;20040512;20040812;315000;A;R;RESIDENCE;;GP;;0;AA891445;
C;101;1095461;80;20040901 11:23;1/745187;
D;101;1095461;80;20040901 11:23;P;;;;;;
D;101;1095461;80;20040901 11:23;V;;;;;;
B;101;1095988;81;20040901 11:23;;;11;SUNSEEKER DR;BAWLEY POINT;2539;;;20040531;20040820;630000;Z;R;RESIDENCE;;TG;;0;AA901836;
C;101;1095988;81;20040901 11:23;204/236006;
D;101;1095988;81;20040901 11:23;P;;;;;;
D;101;1095988;81;20040901 11:23;V;;;;;;
D;101;1095988;81;20040901 11:23;V;;;;;;
B;101;1097595;82;20040901 11:23;;;2;THADALEE PL;ULLADULLA;2539;800.2;M;20040610;20040715;510000;A;R;RESIDENCE;;YQ;;0;AA877600;
C;101;1097595;82;20040901 11:23;21/44306;
D;101;1097595;82;20040901 11:23;P;;;;;;
D;101;1097595;82;20040901 11:23;P;;;;;;
D;101;1097595;82;20040901 11:23;V;;;;;;
D;101;1097595;82;20040901 11:23;V;;;;;;
B;101;1098566;83;20040901 11:23;;;161;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040701;20040805;255000;A;R;RESIDENCE;;ND;;0;AA892584;
C;101;1098566;83;20040901 11:23;1341/31816;
D;101;1098566;83;20040901 11:23;P;;;;;;
D;101;1098566;83;20040901 11:23;V;;;;;;
D;101;1098566;83;20040901 11:23;V;;;;;;
B;101;1099730;84;20040901 11:23;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20040709;20040820;240000;Z;V;VACANT LAND;;LQ;;0;AA909469;
C;101;1099730;84;20040901 11:23;7/714141;
D;101;1099730;84;20040901 11:23;P;;;;;;
D;101;1099730;84;20040901 11:23;P;;;;;;
D;101;1099730;84;20040901 11:23;V;;;;;;
B;101;1100441;85;20040901 11:23;;;4;UNICORN ST;SANCTUARY POINT;2540;588.1;M;20040430;20040723;232000;A;R;RESIDENCE;;ND;;0;AA875028;
C;101;1100441;85;20040901 11:23;2686/235029;
D;101;1100441;85;20040901 11:23;P;;;;;;
D;101;1100441;85;20040901 11:23;V;;;;;;
D;101;1100441;85;20040901 11:23;V;;;;;;
B;101;1100763;86;20040901 11:23;;;42;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20040617;20040729;290000;A;R;RESIDENCE;;ND;;0;AA892344;
C;101;1100763;86;20040901 11:23;2921/241992;
D;101;1100763;86;20040901 11:23;P;;;;;;
D;101;1100763;86;20040901 11:23;V;;;;;;
B;101;1101330;87;20040901 11:23;;;79;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20030728;20031022;460000;Z;R;RESIDENCE;;MA;;0;AA873881;
C;101;1101330;87;20040901 11:23;1877/527365;
D;101;1101330;87;20040901 11:23;P;;;;;;
D;101;1101330;87;20040901 11:23;V;;;;;;
B;101;1101460;88;20040901 11:23;;;166;WALLACE ST;NOWRA;2541;575.4;M;20040330;20040518;223000;A;R;RESIDENCE;;GJ;;0;AA894866;
C;101;1101460;88;20040901 11:23;3/216252;
D;101;1101460;88;20040901 11:23;P;;;;;;
D;101;1101460;88;20040901 11:23;P;;;;;;
D;101;1101460;88;20040901 11:23;V;;;;;;
D;101;1101460;88;20040901 11:23;V;;;;;;
B;101;1101566;89;20040901 11:23;;;66;WALMER AVE;SANCTUARY POINT;2540;632.3;M;20040608;20040702;240000;A;R;RESIDENCE;;ND;;0;AA872489;
C;101;1101566;89;20040901 11:23;738/28031;
D;101;1101566;89;20040901 11:23;P;;;;;;
D;101;1101566;89;20040901 11:23;V;;;;;;
D;101;1101566;89;20040901 11:23;V;;;;;;
B;101;1103448;90;20040901 11:23;;;27;WEYMOUTH RD;LAKE TABOURIE;2539;659.6;M;20040628;20040809;270000;Z;R;RESIDENCE;;TA;;0;AA894021;
C;101;1103448;90;20040901 11:23;5/253786;
D;101;1103448;90;20040901 11:23;P;;;;;;
D;101;1103448;90;20040901 11:23;V;;;;;;
B;101;1104592;91;20040901 11:23;;;6;PEACHTREE CL;WORRIGEE;2540;1381;M;20040729;20040813;347500;A;R;RESIDENCE;;GJ;;0;AA897184;
C;101;1104592;91;20040901 11:23;223/863503;
D;101;1104592;91;20040901 11:23;P;;;;;;
D;101;1104592;91;20040901 11:23;P;;;;;;
D;101;1104592;91;20040901 11:23;V;;;;;;
D;101;1104592;91;20040901 11:23;V;;;;;;
B;101;1084768;92;20040901 11:23;;7;68;NORTH ST;ULLADULLA;2539;203;M;20040622;20040817;310000;;R;RESIDENCE;9;;;0;AA902665;
C;101;1084768;92;20040901 11:23;9/SP 64633;
D;101;1084768;92;20040901 11:23;P;;;;;;
D;101;1084768;92;20040901 11:23;V;;;;;;
B;101;2858040;93;20040901 11:23;;;24;YARRAWONGA DR;MOLLYMOOK BEACH;2539;679.9;M;20040420;20040805;520000;A;R;RESIDENCE;;YA;;0;AA881404;
C;101;2858040;93;20040901 11:23;122/1033411;
D;101;2858040;93;20040901 11:23;P;;;;;;
D;101;2858040;93;20040901 11:23;P;;;;;;
D;101;2858040;93;20040901 11:23;V;;;;;;
B;101;2918439;94;20040901 11:23;;;31 A;BOLONG RD;BOMADERRY;2541;8113;M;20030630;20030630;310000;I;3;FACTORY SALE REFERS ;;BP;;0;AA885988;
C;101;2918439;94;20040901 11:23;1/189450 1/795633 1/884113 2/1021415;
D;101;2918439;94;20040901 11:23;P;;;;;;
D;101;2918439;94;20040901 11:23;V;;;;;;
B;101;2925482;95;20040901 11:23;;;36;ELDERBERRY AVE;WORRIGEE;2540;802;M;20040713;20040817;350000;A;R;RESIDENCE;;GJ;;0;AA902985;
C;101;2925482;95;20040901 11:23;357/1043249;
D;101;2925482;95;20040901 11:23;P;;;;;;
D;101;2925482;95;20040901 11:23;P;;;;;;
D;101;2925482;95;20040901 11:23;V;;;;;;
D;101;2925482;95;20040901 11:23;V;;;;;;
B;101;2936577;96;20040901 11:23;;;21;EUCALYPTUS AVE;WORRIGEE;2540;710.5;M;20040707;20040811;302000;A;R;RESIDENCE;;GJ;;0;AA893555;
C;101;2936577;96;20040901 11:23;423/1042388;
D;101;2936577;96;20040901 11:23;P;;;;;;
D;101;2936577;96;20040901 11:23;V;;;;;;
D;101;2936577;96;20040901 11:23;V;;;;;;
B;101;3000030;97;20040901 11:23;;;7;JUNIPER PL;WORRIGEE;2540;650;M;20040712;20040723;348000;A;R;RESIDENCE;;GJ;;0;AA884676;
C;101;3000030;97;20040901 11:23;916/1049514;
D;101;3000030;97;20040901 11:23;P;;;;;;
D;101;3000030;97;20040901 11:23;P;;;;;;
D;101;3000030;97;20040901 11:23;V;;;;;;
B;101;3035629;98;20040901 11:23;;15;14;DOLPHIN ST;ULLADULLA;2539;;;20040326;20040514;620000;;R;RESIDENCE;15;;;0;AA913072;
C;101;3035629;98;20040901 11:23;15/SP 71269;
D;101;3035629;98;20040901 11:23;P;;;;;;
D;101;3035629;98;20040901 11:23;V;;;;;;
B;101;3040209;99;20040901 11:23;;;15;SKILLMAN PL;MOLLYMOOK BEACH;2539;712.5;M;20040623;20040804;206000;A;V;VACANT LAND;;YA;;0;AA877770;
C;101;3040209;99;20040901 11:23;84/1059697;
D;101;3040209;99;20040901 11:23;P;;;;;;
D;101;3040209;99;20040901 11:23;V;;;;;;
D;101;3040209;99;20040901 11:23;V;;;;;;
B;101;3040212;100;20040901 11:23;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;1155;M;20040303;20040818;250000;A;V;VACANT LAND;;YA;;0;AA886327;
C;101;3040212;100;20040901 11:23;87/1059697;
D;101;3040212;100;20040901 11:23;P;;;;;;
D;101;3040212;100;20040901 11:23;V;;;;;;
B;101;3062001;101;20040901 11:23;;;62;WORRIGEE RD;WORRIGEE;2540;672.4;M;20040630;20040804;157500;A;V;VACANT LAND;;GJ;;0;AA893301;
C;101;3062001;101;20040901 11:23;5/1060106;
D;101;3062001;101;20040901 11:23;P;;;;;;
D;101;3062001;101;20040901 11:23;V;;;;;;
B;101;3062013;102;20040901 11:23;;;8;REGELIA PDE;WORRIGEE;2540;1101;M;20040716;20040820;157500;A;V;VACANT LAND;;GJ;;0;AA900859;
C;101;3062013;102;20040901 11:23;17/1060106;
D;101;3062013;102;20040901 11:23;P;;;;;;
D;101;3062013;102;20040901 11:23;P;;;;;;
D;101;3062013;102;20040901 11:23;V;;;;;;
D;101;3062013;102;20040901 11:23;V;;;;;;
B;101;3070348;103;20040901 11:23;;;;JEWEL ST;WORRIGEE;2540;705.9;M;20040707;20040806;133500;A;V;VACANT LAND;;GJ;;0;AA878194;
C;101;3070348;103;20040901 11:23;517/1064975;
D;101;3070348;103;20040901 11:23;P;;;;;;
D;101;3070348;103;20040901 11:23;V;;;;;;
B;101;3074420;104;20040901 11:23;;;;ROYAL MANTLE DR;ULLADULLA;2539;935.2;M;20040510;20040803;195000;A;V;VACANT LAND;;YN;;0;AA899340;
C;101;3074420;104;20040901 11:23;117/1064504;
D;101;3074420;104;20040901 11:23;P;;;;;;
D;101;3074420;104;20040901 11:23;P;;;;;;
D;101;3074420;104;20040901 11:23;V;;;;;;
B;101;3076151;105;20040901 11:23;;6;23;VIGILANT ST;ULLADULLA;2539;;;20040624;20040805;375000;;R;RESIDENCE;6;;;0;AA870711;
C;101;3076151;105;20040901 11:23;6/SP 72474;
D;101;3076151;105;20040901 11:23;P;;;;;;
D;101;3076151;105;20040901 11:23;V;;;;;;
D;101;3076151;105;20040901 11:23;V;;;;;;
B;101;3076151;106;20040901 11:23;;7;23;VIGILANT ST;ULLADULLA;2539;;;20040623;20040806;380000;;R;RESIDENCE;7;;;0;AA883058;
C;101;3076151;106;20040901 11:23;7/SP 72474;
D;101;3076151;106;20040901 11:23;P;;;;;;
D;101;3076151;106;20040901 11:23;P;;;;;;
D;101;3076151;106;20040901 11:23;V;;;;;;
D;101;3076151;106;20040901 11:23;V;;;;;;
B;101;3085574;107;20040901 11:23;;;2;ANABEL PL;SANCTUARY POINT;2540;657;M;20020403;20040701;75000;A;V;VACANT LAND;;PL;;0;AA884372;
C;101;3085574;107;20040901 11:23;79/1066068;
D;101;3085574;107;20040901 11:23;P;;;;;;
D;101;3085574;107;20040901 11:23;P;;;;;;
D;101;3085574;107;20040901 11:23;V;;;;;;
B;101;3085575;108;20040901 11:23;;;20;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20020403;20040701;75000;A;V;VACANT LAND;;PL;;0;AA884373;
C;101;3085575;108;20040901 11:23;80/1066068;
D;101;3085575;108;20040901 11:23;P;;;;;;
D;101;3085575;108;20040901 11:23;P;;;;;;
D;101;3085575;108;20040901 11:23;V;;;;;;
B;101;3085585;109;20040901 11:23;;;;HEWITT AVE;SANCTUARY POINT;2540;752;M;20040618;20040730;190000;A;V;VACANT LAND;;PL;;0;AA885980;
C;101;3085585;109;20040901 11:23;90/1066068;
D;101;3085585;109;20040901 11:23;P;;;;;;
D;101;3085585;109;20040901 11:23;P;;;;;;
D;101;3085585;109;20040901 11:23;V;;;;;;
B;101;3086035;110;20040901 11:23;;;23;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20020402;20040616;70000;A;V;VACANT LAND;;PL;;0;AA734755;
C;101;3086035;110;20040901 11:23;302/1064120;
D;101;3086035;110;20040901 11:23;P;;;;;;
D;101;3086035;110;20040901 11:23;V;;;;;;
B;101;3086036;111;20040901 11:23;;;25;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20020529;20040615;70000;A;V;VACANT LAND;;PL;;0;AA727913;
C;101;3086036;111;20040901 11:23;303/1064120;
D;101;3086036;111;20040901 11:23;P;;;;;;
D;101;3086036;111;20040901 11:23;V;;;;;;
B;101;3086038;112;20040901 11:23;;;;CAPELAND AVE;SANCTUARY POINT;2540;2340;M;20020415;20040616;215000;A;V;VACANT LAND;;PL;;0;AA774205;
C;101;3086038;112;20040901 11:23;305/1064120;
D;101;3086038;112;20040901 11:23;P;;;;;;
D;101;3086038;112;20040901 11:23;V;;;;;;
B;101;3086039;113;20040901 11:23;;;;CAPELAND AVE;SANCTUARY POINT;2540;1998;M;20020529;20040615;192000;A;V;VACANT LAND;;PL;;0;AA727891;
C;101;3086039;113;20040901 11:23;306/1064120;
D;101;3086039;113;20040901 11:23;P;;;;;;
D;101;3086039;113;20040901 11:23;V;;;;;;
B;101;3086043;114;20040901 11:23;;;24;CAPELAND AVE;SANCTUARY POINT;2540;732.7;M;20020529;20040615;73000;A;V;VACANT LAND;;PL;;0;AA727894;
C;101;3086043;114;20040901 11:23;310/1064120;
D;101;3086043;114;20040901 11:23;P;;;;;;
D;101;3086043;114;20040901 11:23;V;;;;;;
B;101;3086044;115;20040901 11:23;;;22;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20020529;20040615;73000;A;V;VACANT LAND;;PL;;0;AA727872;
C;101;3086044;115;20040901 11:23;311/1064120;
D;101;3086044;115;20040901 11:23;P;;;;;;
D;101;3086044;115;20040901 11:23;V;;;;;;
B;101;3086045;116;20040901 11:23;;;20;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20020529;20040615;73000;A;V;VACANT LAND;;PL;;0;AA727902;
C;101;3086045;116;20040901 11:23;312/1064120;
D;101;3086045;116;20040901 11:23;P;;;;;;
D;101;3086045;116;20040901 11:23;V;;;;;;
B;101;3086046;117;20040901 11:23;;;18;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20040529;20040615;73000;A;V;VACANT LAND;;PL;;0;AA727911;
C;101;3086046;117;20040901 11:23;313/1064120;
D;101;3086046;117;20040901 11:23;P;;;;;;
D;101;3086046;117;20040901 11:23;V;;;;;;
B;101;3086047;118;20040901 11:23;;;16;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20020529;20040615;73000;A;V;VACANT LAND;;PL;;0;AA727909;
C;101;3086047;118;20040901 11:23;314/1064120;
D;101;3086047;118;20040901 11:23;P;;;;;;
D;101;3086047;118;20040901 11:23;V;;;;;;
B;101;3086052;119;20040901 11:23;;;6;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20020402;20040616;73000;A;3;;;PL;;0;AA774206;
C;101;3086052;119;20040901 11:23;319/1064120;
D;101;3086052;119;20040901 11:23;P;;;;;;
D;101;3086052;119;20040901 11:23;V;;;;;;
B;101;3086053;120;20040901 11:23;;;4;CAPELAND AVE;SANCTUARY POINT;2540;779.7;M;20020402;20040616;75000;A;V;VACANT LAND;;PL;;0;AA774207;
C;101;3086053;120;20040901 11:23;320/1064120;
D;101;3086053;120;20040901 11:23;P;;;;;;
D;101;3086053;120;20040901 11:23;V;;;;;;
B;101;3086054;121;20040901 11:23;;;;CAPELAND AVE;SANCTUARY POINT;2540;2106;M;20020415;20040618;202000;A;V;VACANT LAND;;PL;;0;AA774208;
C;101;3086054;121;20040901 11:23;321/1064120;
D;101;3086054;121;20040901 11:23;P;;;;;;
D;101;3086054;121;20040901 11:23;V;;;;;;
B;101;3088252;122;20040901 11:23;;15;33;BERRARA RD;BERRARA;2540;156.6;M;20040318;20040809;250000;A;R;RESIDENCE;;SB;AV;0;AA870551;
C;101;3088252;122;20040901 11:23;45/285171;
D;101;3088252;122;20040901 11:23;P;;;;;;
D;101;3088252;122;20040901 11:23;P;;;;;;
D;101;3088252;122;20040901 11:23;P;;;;;;
D;101;3088252;122;20040901 11:23;P;;;;;;
D;101;3088252;122;20040901 11:23;V;;;;;;
B;101;3095054;123;20040901 11:23;;;24;GUMNUT WAY;NORTH NOWRA;2541;748.5;M;20040720;20040721;80400;A;R;RESIDENCE;;FA;ACI;0;AA870106;
C;101;3095054;123;20040901 11:23;19/1068861;
D;101;3095054;123;20040901 11:23;P;;;;;;
D;101;3095054;123;20040901 11:23;P;;;;;;
D;101;3095054;123;20040901 11:23;V;;;;;;
B;101;3095762;124;20040901 11:23;;;;MILLBANK RD;WORRIGEE;2540;5420;M;20040531;20040730;420000;;3;FACTORY;;;;0;AA886027;
C;101;3095762;124;20040901 11:23;1/1068645;
D;101;3095762;124;20040901 11:23;P;;;;;;
D;101;3095762;124;20040901 11:23;P;;;;;;
D;101;3095762;124;20040901 11:23;V;;;;;;
D;101;3095762;124;20040901 11:23;V;;;;;;
B;101;3092755;125;20040901 11:23;;2;89;DEERING ST;ULLADULLA;2539;;;20030411;20040813;255000;;R;RESIDENCE;3;;;0;AA898125;
C;101;3092755;125;20040901 11:23;3/SP 73122;
D;101;3092755;125;20040901 11:23;P;;;;;;
D;101;3092755;125;20040901 11:23;V;;;;;;
B;101;3092755;126;20040901 11:23;;;89;DEERING ST;ULLADULLA;2539;;;20030313;20040813;225000;;R;RESIDENCE;4;;;0;AA904860;
C;101;3092755;126;20040901 11:23;4/SP 73122;
D;101;3092755;126;20040901 11:23;P;;;;;;
D;101;3092755;126;20040901 11:23;P;;;;;;
D;101;3092755;126;20040901 11:23;V;;;;;;
B;101;3092755;127;20040901 11:23;;4;89;DEERING ST;ULLADULLA;2539;;;20040228;20040806;255000;;R;RESIDENCE;5;;;0;AA874868;
C;101;3092755;127;20040901 11:23;5/SP 73122;
D;101;3092755;127;20040901 11:23;P;;;;;;
D;101;3092755;127;20040901 11:23;V;;;;;;
B;101;3092755;128;20040901 11:23;;5;89;DEERING ST;ULLADULLA;2539;;;20030401;20040813;255000;;R;RESIDENCE;6;;;0;AA882169;
C;101;3092755;128;20040901 11:23;6/SP 73122;
D;101;3092755;128;20040901 11:23;P;;;;;;
D;101;3092755;128;20040901 11:23;P;;;;;;
D;101;3092755;128;20040901 11:23;V;;;;;;
B;101;3106653;129;20040901 11:23;;;19;WUGAN ST;YERRIYONG;2540;4000;M;20031124;20040805;150000;;R;RESIDENCE;;;;0;AA876035;
C;101;3106653;129;20040901 11:23;3/1069677;
D;101;3106653;129;20040901 11:23;P;;;;;;
D;101;3106653;129;20040901 11:23;V;;;;;;
B;101;3110540;130;20040901 11:23;;1;30;BALMORAL RD;BURRILL LAKE;2539;;;20030516;20040813;379000;;R;RESIDENCE;1;;;0;AA885399;
C;101;3110540;130;20040901 11:23;1/SP 73138;
D;101;3110540;130;20040901 11:23;P;;;;;;
D;101;3110540;130;20040901 11:23;P;;;;;;
D;101;3110540;130;20040901 11:23;V;;;;;;
D;101;3110540;130;20040901 11:23;V;;;;;;
B;101;3110540;131;20040901 11:23;;13;30;BALMORAL RD;BURRILL LAKE;2539;;;20031107;20040813;379000;;R;RESIDENCE;13;;;0;AA885428;
C;101;3110540;131;20040901 11:23;13/SP 73138;
D;101;3110540;131;20040901 11:23;P;;;;;;
D;101;3110540;131;20040901 11:23;P;;;;;;
D;101;3110540;131;20040901 11:23;V;;;;;;
D;101;3110540;131;20040901 11:23;V;;;;;;
B;101;3116192;132;20040901 11:23;;;17;WILFORDS LANE;MILTON;2538;2.335;H;20031023;20040817;800000;;V;VACANT LAND;;;;0;AA898955;
C;101;3116192;132;20040901 11:23;1/1071300;
D;101;3116192;132;20040901 11:23;P;;;;;;
D;101;3116192;132;20040901 11:23;P;;;;;;
D;101;3116192;132;20040901 11:23;V;;;;;;
D;101;3116192;132;20040901 11:23;V;;;;;;
Z;690;132;132;424;
