A;656;20040901 11:34;PDANN;
B;656;2875917;71;20040901 11:34;;;26;BRINDABELLA WAY;PORT MACQUARIE;2444;671.5;M;20040518;20040727;450000;A;R;RESIDENCE;;AB;AC;0;AA872232;
C;656;2875917;71;20040901 11:34;163/1035399;
D;656;2875917;71;20040901 11:34;P;;;;;;
D;656;2875917;71;20040901 11:34;P;;;;;;
D;656;2875917;71;20040901 11:34;V;;;;;;
D;656;2875917;71;20040901 11:34;V;;;;;;
B;656;2924161;72;20040901 11:34;;;40;BINBILLA DR;BONNY HILLS;2445;462.4;M;20040531;20040730;355000;A;3;;;BY;;0;AA906179;
C;656;2924161;72;20040901 11:34;1/1043141;
D;656;2924161;72;20040901 11:34;P;;;;;;
D;656;2924161;72;20040901 11:34;P;;;;;;
D;656;2924161;72;20040901 11:34;V;;;;;;
D;656;2924161;72;20040901 11:34;V;;;;;;
B;656;2946970;73;20040901 11:34;;;2;PARK ST;PORT MACQUARIE;2444;566.4;M;20040708;20040805;330000;A;R;RESIDENCE;;BG;;0;AA888442;
C;656;2946970;73;20040901 11:34;1/1046522;
D;656;2946970;73;20040901 11:34;P;;;;;;
D;656;2946970;73;20040901 11:34;P;;;;;;
D;656;2946970;73;20040901 11:34;V;;;;;;
D;656;2946970;73;20040901 11:34;V;;;;;;
B;656;2953701;74;20040901 11:34;;;2656;LORNE RD;COMBOYNE;2429;36.46;H;20040805;20040806;216667;R;3;FARM/RURAL;;RK;;33;AA876103;
C;656;2953701;74;20040901 11:34;2/1042902;
D;656;2953701;74;20040901 11:34;P;;;;;;
D;656;2953701;74;20040901 11:34;P;;;;;;
D;656;2953701;74;20040901 11:34;P;;;;;;
D;656;2953701;74;20040901 11:34;P;;;;;;
D;656;2953701;74;20040901 11:34;V;;;;;;
D;656;2953701;74;20040901 11:34;V;;;;;;
D;656;2953701;74;20040901 11:34;V;;;;;;
B;656;2960214;75;20040901 11:34;;;3;RICHMOND PL;LAKE CATHIE;2445;835.6;M;20040728;20040813;450000;A;R;RESIDENCE;;BU;;0;AA895162;
C;656;2960214;75;20040901 11:34;419/1046361;
D;656;2960214;75;20040901 11:34;P;;;;;;
D;656;2960214;75;20040901 11:34;P;;;;;;
D;656;2960214;75;20040901 11:34;V;;;;;;
D;656;2960214;75;20040901 11:34;V;;;;;;
B;656;2965571;76;20040901 11:34;;;40;FOREST OAK RD;KINGS CREEK;2446;1.214;H;20040611;20040806;457000;R;R;RESIDENCE;;MQ;;0;AA876952;
C;656;2965571;76;20040901 11:34;6/1048206;
D;656;2965571;76;20040901 11:34;P;;;;;;
D;656;2965571;76;20040901 11:34;P;;;;;;
D;656;2965571;76;20040901 11:34;V;;;;;;
D;656;2965571;76;20040901 11:34;V;;;;;;
B;656;3003421;77;20040901 11:34;;;29;GREENMEADOWS DR;PORT MACQUARIE;2444;519.1;M;20030729;20040119;167250;A;V;VACANT LAND;;AL;;0;AA356750;
C;656;3003421;77;20040901 11:34;6/1055023;
D;656;3003421;77;20040901 11:34;P;;;;;;
D;656;3003421;77;20040901 11:34;P;;;;;;
D;656;3003421;77;20040901 11:34;V;;;;;;
B;656;3037207;78;20040901 11:34;;;68;ABEL TASMAN DR;LAKE CATHIE;2445;625.4;M;20040720;20040817;419000;A;R;RESIDENCE;;BU;;0;AA887049;
C;656;3037207;78;20040901 11:34;502/1059069;
D;656;3037207;78;20040901 11:34;P;;;;;;
D;656;3037207;78;20040901 11:34;P;;;;;;
D;656;3037207;78;20040901 11:34;V;;;;;;
B;656;3037234;79;20040901 11:34;;;5;WHITBY PL;LAKE CATHIE;2445;947.1;M;20040708;20040806;225000;A;V;VACANT LAND;;BU;;0;AA878243;
C;656;3037234;79;20040901 11:34;529/1059069;
D;656;3037234;79;20040901 11:34;P;;;;;;
D;656;3037234;79;20040901 11:34;P;;;;;;
D;656;3037234;79;20040901 11:34;V;;;;;;
D;656;3037234;79;20040901 11:34;V;;;;;;
B;656;3040083;80;20040901 11:34;;11;202;OXLEY HWY;PORT MACQUARIE;2444;;;20040719;20040823;330000;;R;RESIDENCE;11;;;0;AA900657;
C;656;3040083;80;20040901 11:34;11/SP 71541;
D;656;3040083;80;20040901 11:34;P;;;;;;
D;656;3040083;80;20040901 11:34;P;;;;;;
D;656;3040083;80;20040901 11:34;V;;;;;;
D;656;3040083;80;20040901 11:34;V;;;;;;
B;656;3054679;81;20040901 11:34;;40;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040526;20040708;420000;;R;RESIDENCE;40;;;0;AA875879;
C;656;3054679;81;20040901 11:34;40/SP 71825;
D;656;3054679;81;20040901 11:34;P;;;;;;
D;656;3054679;81;20040901 11:34;P;;;;;;
D;656;3054679;81;20040901 11:34;V;;;;;;
B;656;3068177;82;20040901 11:34;;;10;KANANGRA COVE;PORT MACQUARIE;2444;320.1;M;20030205;20040422;289000;A;R;RESIDENCE;;AJ;;0;AA877101;
C;656;3068177;82;20040901 11:34;35/1064537;
D;656;3068177;82;20040901 11:34;P;;;;;;
D;656;3068177;82;20040901 11:34;P;;;;;;
D;656;3068177;82;20040901 11:34;V;;;;;;
D;656;3068177;82;20040901 11:34;V;;;;;;
D;656;3068177;82;20040901 11:34;V;;;;;;
B;656;3071770;83;20040901 11:34;;;6;BLUEBERRY LANE;PORT MACQUARIE;2444;422.9;M;20040112;20040812;185000;A;V;VACANT LAND;;AW;;0;AA885807;
C;656;3071770;83;20040901 11:34;14/1065071;
D;656;3071770;83;20040901 11:34;P;;;;;;
D;656;3071770;83;20040901 11:34;P;;;;;;
D;656;3071770;83;20040901 11:34;V;;;;;;
B;656;3076697;84;20040901 11:34;;1;13;TABLE ST;PORT MACQUARIE;2444;;;20040705;20040726;288000;;R;RESIDENCE;1;;;0;AA873845;
C;656;3076697;84;20040901 11:34;1/SP 72460;
D;656;3076697;84;20040901 11:34;P;;;;;;
D;656;3076697;84;20040901 11:34;P;;;;;;
D;656;3076697;84;20040901 11:34;V;;;;;;
B;656;3077259;85;20040901 11:34;;;2;ST LUCIA PL;BONNY HILLS;2445;850.9;M;20031023;20040816;185000;A;V;VACANT LAND;;CP;;0;AA901055;
C;656;3077259;85;20040901 11:34;11/1064367;
D;656;3077259;85;20040901 11:34;P;;;;;;
D;656;3077259;85;20040901 11:34;V;;;;;;
B;656;3077276;86;20040901 11:34;;;7;ST VINCENTS WAY;BONNY HILLS;2445;758.1;M;20031016;20040816;159000;A;V;VACANT LAND;;CP;;0;AA896332;
C;656;3077276;86;20040901 11:34;28/1064367;
D;656;3077276;86;20040901 11:34;P;;;;;;
D;656;3077276;86;20040901 11:34;V;;;;;;
B;656;3078964;87;20040901 11:34;;;;FERNHILL RD;PORT MACQUARIE;2444;2221;M;20040707;20040804;340000;I;R;RESIDENCE;;FF;;0;AA892255;
C;656;3078964;87;20040901 11:34;3/1066702;
D;656;3078964;87;20040901 11:34;P;;;;;;
D;656;3078964;87;20040901 11:34;P;;;;;;
D;656;3078964;87;20040901 11:34;V;;;;;;
B;656;3086375;88;20040901 11:34;;;63;THONE ST;COMBOYNE;2429;930.8;M;20040712;20040811;80000;Z;V;VACANT LAND;;ZM;;0;AA887575;
C;656;3086375;88;20040901 11:34;7/1/8802;
D;656;3086375;88;20040901 11:34;P;;;;;;
D;656;3086375;88;20040901 11:34;P;;;;;;
D;656;3086375;88;20040901 11:34;V;;;;;;
B;656;3086610;89;20040901 11:34;;302;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040707;20040805;495000;;R;RESIDENCE;2;;;0;AA874427;
C;656;3086610;89;20040901 11:34;2/SP 72422;
D;656;3086610;89;20040901 11:34;P;;;;;;
D;656;3086610;89;20040901 11:34;P;;;;;;
D;656;3086610;89;20040901 11:34;V;;;;;;
B;656;3086822;90;20040901 11:34;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20040531;20040723;210000;A;V;VACANT LAND;;GE;;0;AA894216;
C;656;3086822;90;20040901 11:34;5/1060564;
D;656;3086822;90;20040901 11:34;P;;;;;;
D;656;3086822;90;20040901 11:34;P;;;;;;
D;656;3086822;90;20040901 11:34;V;;;;;;
B;656;3089361;91;20040901 11:34;;;66;AMETHYST WAY;PORT MACQUARIE;2444;843.4;M;20040624;20040722;350000;A;V;VACANT LAND;;AB;;0;AA869936;
C;656;3089361;91;20040901 11:34;277/1067657;
D;656;3089361;91;20040901 11:34;P;;;;;;
D;656;3089361;91;20040901 11:34;P;;;;;;
D;656;3089361;91;20040901 11:34;V;;;;;;
B;656;3090701;92;20040901 11:34;;;39;RIVERBREEZE DR;CROSSLANDS;2446;4180;M;20040521;20040715;115000;A;V;VACANT LAND;;GE;;0;AA874315;
C;656;3090701;92;20040901 11:34;79/1064680;
D;656;3090701;92;20040901 11:34;P;;;;;;
D;656;3090701;92;20040901 11:34;P;;;;;;
D;656;3090701;92;20040901 11:34;V;;;;;;
B;656;3092405;93;20040901 11:34;;;7;THE PORTICO;PORT MACQUARIE;2444;250.8;M;20021203;20040813;525000;A;R;RESIDENCE;;AY;;0;AA896144;
C;656;3092405;93;20040901 11:34;15/1067454;
D;656;3092405;93;20040901 11:34;P;;;;;;
D;656;3092405;93;20040901 11:34;V;;;;;;
B;656;3092584;94;20040901 11:34;;;;MUMFORD ST;PORT MACQUARIE;2444;779.5;M;20040601;20040601;44000;I;R;RESIDENCE;;CS;;0;AA886960;
C;656;3092584;94;20040901 11:34;1/1065987;
D;656;3092584;94;20040901 11:34;P;;;;;;
D;656;3092584;94;20040901 11:34;V;;;;;;
B;656;3093361;95;20040901 11:34;;30;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020611;20040707;330000;;R;RESIDENCE;30;;;0;AA874364;
C;656;3093361;95;20040901 11:34;30/SP 72775;
D;656;3093361;95;20040901 11:34;P;;;;;;
D;656;3093361;95;20040901 11:34;P;;;;;;
D;656;3093361;95;20040901 11:34;V;;;;;;
B;656;3093361;96;20040901 11:34;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040630;325000;;R;RESIDENCE;36;;;0;AA868426;
C;656;3093361;96;20040901 11:34;36/SP 72775;
D;656;3093361;96;20040901 11:34;P;;;;;;
D;656;3093361;96;20040901 11:34;P;;;;;;
D;656;3093361;96;20040901 11:34;V;;;;;;
B;656;3093361;97;20040901 11:34;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020411;20040623;335000;;R;RESIDENCE;38;;;0;AA884808;
C;656;3093361;97;20040901 11:34;38/SP 72775;
D;656;3093361;97;20040901 11:34;P;;;;;;
D;656;3093361;97;20040901 11:34;P;;;;;;
D;656;3093361;97;20040901 11:34;V;;;;;;
B;656;3093361;98;20040901 11:34;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040630;415000;;R;RESIDENCE;47;;;0;AA889724;
C;656;3093361;98;20040901 11:34;47/SP 72775;
D;656;3093361;98;20040901 11:34;P;;;;;;
D;656;3093361;98;20040901 11:34;P;;;;;;
D;656;3093361;98;20040901 11:34;V;;;;;;
B;656;3093361;99;20040901 11:34;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020626;20040630;315000;;R;RESIDENCE;49;;;0;AA889740;
C;656;3093361;99;20040901 11:34;49/SP 72775;
D;656;3093361;99;20040901 11:34;P;;;;;;
D;656;3093361;99;20040901 11:34;P;;;;;;
D;656;3093361;99;20040901 11:34;V;;;;;;
B;656;2959429;100;20040901 11:34;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020816;20040615;277500;;3;UNIT;43;;;0;AA893173;
C;656;2959429;100;20040901 11:34;43/SP 72569;
D;656;2959429;100;20040901 11:34;P;;;;;;
D;656;2959429;100;20040901 11:34;P;;;;;;
D;656;2959429;100;20040901 11:34;V;;;;;;
B;656;3095943;101;20040901 11:34;;;;COLONIAL CCT;WAUCHOPE;2446;626.8;M;20040628;20040809;145000;;V;VACANT LAND;;;;0;AA874444;
C;656;3095943;101;20040901 11:34;272/1065651;
D;656;3095943;101;20040901 11:34;P;;;;;;
D;656;3095943;101;20040901 11:34;V;;;;;;
B;656;3095946;102;20040901 11:34;;;;COLONIAL CCT;WAUCHOPE;2446;619.3;M;20030702;20040727;110000;;V;VACANT LAND;;;;0;AA874942;
C;656;3095946;102;20040901 11:34;275/1065651;
D;656;3095946;102;20040901 11:34;P;;;;;;
D;656;3095946;102;20040901 11:34;P;;;;;;
D;656;3095946;102;20040901 11:34;V;;;;;;
B;656;3095964;103;20040901 11:34;;;;COLONIAL CCT;WAUCHOPE;2446;570;M;20040429;20040706;138000;;V;VACANT LAND;;;;0;AA881155;
C;656;3095964;103;20040901 11:34;293/1065651;
D;656;3095964;103;20040901 11:34;P;;;;;;
D;656;3095964;103;20040901 11:34;P;;;;;;
D;656;3095964;103;20040901 11:34;V;;;;;;
B;656;3095973;104;20040901 11:34;;;;COLONIAL CCT;WAUCHOPE;2446;666.4;M;20040616;20040714;145000;;V;VACANT LAND;;;;0;AA894418;
C;656;3095973;104;20040901 11:34;302/1065651;
D;656;3095973;104;20040901 11:34;P;;;;;;
D;656;3095973;104;20040901 11:34;P;;;;;;
D;656;3095973;104;20040901 11:34;V;;;;;;
B;656;3100275;105;20040901 11:34;;;74;LORD ST;LAURIETON;2443;;;20040209;20040720;375000;;R;RESIDENCE;4;;;0;AA880850;
C;656;3100275;105;20040901 11:34;4/SP 72888;
D;656;3100275;105;20040901 11:34;P;;;;;;
D;656;3100275;105;20040901 11:34;P;;;;;;
D;656;3100275;105;20040901 11:34;V;;;;;;
D;656;3100275;105;20040901 11:34;V;;;;;;
B;656;3101150;106;20040901 11:34;DOLPHIN COVE;5;621;OCEAN DR;NORTH HAVEN;2443;;;20030326;20040719;385000;;R;RESIDENCE;5;;;0;AA877398;
C;656;3101150;106;20040901 11:34;5/SP 72776;
D;656;3101150;106;20040901 11:34;P;;;;;;
D;656;3101150;106;20040901 11:34;P;;;;;;
D;656;3101150;106;20040901 11:34;V;;;;;;
B;656;3105906;107;20040901 11:34;;;;MACRAE ST PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;648;M;20030625;20040809;150000;;R;RESIDENCE;;;;0;AA877594;
C;656;3105906;107;20040901 11:34;22/1066596;
D;656;3105906;107;20040901 11:34;P;;;;;;
D;656;3105906;107;20040901 11:34;P;;;;;;
D;656;3105906;107;20040901 11:34;V;;;;;;
B;656;3105907;108;20040901 11:34;;;;MACRAE ST;BONNY HILLS;2445;699.2;M;20030901;20040813;160000;;V;VACANT LAND;;;;0;AA886568;
C;656;3105907;108;20040901 11:34;23/1066596;
D;656;3105907;108;20040901 11:34;P;;;;;;
D;656;3105907;108;20040901 11:34;P;;;;;;
D;656;3105907;108;20040901 11:34;V;;;;;;
B;656;3105909;109;20040901 11:34;;;;SINCLAIR DR;BONNY HILLS;2445;915.6;M;20030610;20040803;185000;;V;VACANT LAND;;;;0;AA878564;
C;656;3105909;109;20040901 11:34;25/1066596;
D;656;3105909;109;20040901 11:34;P;;;;;;
D;656;3105909;109;20040901 11:34;P;;;;;;
D;656;3105909;109;20040901 11:34;V;;;;;;
B;656;3105910;110;20040901 11:34;;;;SINCLAIR DR;BONNY HILLS;2445;753.4;M;20021209;20040810;160000;;V;VACANT LAND;;;;0;AA868754;
C;656;3105910;110;20040901 11:34;26/1066596;
D;656;3105910;110;20040901 11:34;P;;;;;;
D;656;3105910;110;20040901 11:34;V;;;;;;
B;656;3105911;111;20040901 11:34;;;;SINCLAIR DR PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;656.1;M;20030122;20040803;160000;;V;VACANT LAND;;;;0;AA871924;
C;656;3105911;111;20040901 11:34;27/1066596;
D;656;3105911;111;20040901 11:34;P;;;;;;
D;656;3105911;111;20040901 11:34;P;;;;;;
D;656;3105911;111;20040901 11:34;V;;;;;;
B;656;3105911;112;20040901 11:34;;;;SINCLAIR DR PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;656.1;M;20040414;20040803;195000;;V;VACANT LAND;;;;0;AA871925;
C;656;3105911;112;20040901 11:34;27/1066596;
D;656;3105911;112;20040901 11:34;P;;;;;;
D;656;3105911;112;20040901 11:34;V;;;;;;
D;656;3105911;112;20040901 11:34;V;;;;;;
B;656;3105915;113;20040901 11:34;;;;SINCLAIR DR PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;662.8;M;20030324;20040803;155000;;3;;;;;0;AA892748;
C;656;3105915;113;20040901 11:34;31/1066596;
D;656;3105915;113;20040901 11:34;P;;;;;;
D;656;3105915;113;20040901 11:34;P;;;;;;
D;656;3105915;113;20040901 11:34;V;;;;;;
B;656;3105921;114;20040901 11:34;;;;MOSS CT PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;663;M;20040618;20040805;187000;;V;VACANT LAND;;;;0;AA887148;
C;656;3105921;114;20040901 11:34;37/1066596;
D;656;3105921;114;20040901 11:34;P;;;;;;
D;656;3105921;114;20040901 11:34;V;;;;;;
B;656;3106364;115;20040901 11:34;;;;KINGFISHER RD;PORT MACQUARIE;2444;700;M;20040520;20040806;169000;;V;VACANT LAND;;;;0;AA900596;
C;656;3106364;115;20040901 11:34;1/1068533;
D;656;3106364;115;20040901 11:34;P;;;;;;
D;656;3106364;115;20040901 11:34;P;;;;;;
D;656;3106364;115;20040901 11:34;V;;;;;;
B;656;3106365;116;20040901 11:34;;;;KINGFISHER RD;PORT MACQUARIE;2444;700;M;20040428;20040805;169000;;V;VACANT LAND;;;;0;AA870858;
C;656;3106365;116;20040901 11:34;2/1068533;
D;656;3106365;116;20040901 11:34;P;;;;;;
D;656;3106365;116;20040901 11:34;P;;;;;;
D;656;3106365;116;20040901 11:34;V;;;;;;
B;656;3106366;117;20040901 11:34;;;;KINGFISHER RD;PORT MACQUARIE;2444;711.2;M;20040507;20040806;165000;;V;VACANT LAND;;;;0;AA876004;
C;656;3106366;117;20040901 11:34;3/1068533;
D;656;3106366;117;20040901 11:34;P;;;;;;
D;656;3106366;117;20040901 11:34;V;;;;;;
B;656;3106367;118;20040901 11:34;KINGFISHER PARK;;;KINGFISHER RD;PORT MACQUARIE;2444;719.6;M;20040514;20040805;160000;;V;VACANT LAND;;;;0;AA880239;
C;656;3106367;118;20040901 11:34;4/1068533;
D;656;3106367;118;20040901 11:34;P;;;;;;
D;656;3106367;118;20040901 11:34;P;;;;;;
D;656;3106367;118;20040901 11:34;V;;;;;;
B;656;3106368;119;20040901 11:34;;;;KINGFISHER RD;PORT MACQUARIE;2444;700.5;M;20040701;20040805;165000;;V;VACANT LAND;;;;0;AA871576;
C;656;3106368;119;20040901 11:34;5/1068533;
D;656;3106368;119;20040901 11:34;P;;;;;;
D;656;3106368;119;20040901 11:34;V;;;;;;
B;656;3106458;120;20040901 11:34;;3;15;HEATHER ST;PORT MACQUARIE;2444;;;20040621;20040809;349500;;3;HOME UNIT;3;;;0;AA896310;
C;656;3106458;120;20040901 11:34;3/SP 73128;
D;656;3106458;120;20040901 11:34;P;;;;;;
D;656;3106458;120;20040901 11:34;V;;;;;;
B;656;3106667;121;20040901 11:34;;;;WREN CL CHEVRON VELD ESTATE;KEW;2439;725.4;M;20040625;20040809;200000;;V;VACANT LAND;;;;0;AA874697;
C;656;3106667;121;20040901 11:34;6/1070547;
D;656;3106667;121;20040901 11:34;P;;;;;;
D;656;3106667;121;20040901 11:34;P;;;;;;
D;656;3106667;121;20040901 11:34;V;;;;;;
B;656;3106672;122;20040901 11:34;;;;WREN CL CHEVRON VELD ESTATE;KEW;2439;1212;M;20040610;20040810;225000;;V;VACANT LAND;;;;0;AA893949;
C;656;3106672;122;20040901 11:34;11/1070547;
D;656;3106672;122;20040901 11:34;P;;;;;;
D;656;3106672;122;20040901 11:34;V;;;;;;
B;656;3106682;123;20040901 11:34;;;;WEDGETAIL DR;KEW;2439;864.6;M;20040521;20040806;195000;;V;VACANT LAND;;;;0;AA882594;
C;656;3106682;123;20040901 11:34;21/1070547;
D;656;3106682;123;20040901 11:34;P;;;;;;
D;656;3106682;123;20040901 11:34;P;;;;;;
D;656;3106682;123;20040901 11:34;V;;;;;;
B;656;3106684;124;20040901 11:34;;;;WEDGETAIL DR;KEW;2439;762;M;20040802;20040809;195500;;V;VACANT LAND;;;;0;AA897768;
C;656;3106684;124;20040901 11:34;23/1070547;
D;656;3106684;124;20040901 11:34;P;;;;;;
D;656;3106684;124;20040901 11:34;P;;;;;;
D;656;3106684;124;20040901 11:34;V;;;;;;
B;656;3108025;125;20040901 11:34;;;27;LAKE RD;PORT MACQUARIE;2444;;;20031002;20040812;329000;;R;RESIDENCE;1;;;0;AA891403;
C;656;3108025;125;20040901 11:34;1/SP 73183;
D;656;3108025;125;20040901 11:34;P;;;;;;
D;656;3108025;125;20040901 11:34;P;;;;;;
D;656;3108025;125;20040901 11:34;V;;;;;;
B;656;3108025;126;20040901 11:34;;;27;LAKE RD;PORT MACQUARIE;2444;;;20030916;20040811;329000;;R;RESIDENCE;4;;;0;AA883555;
C;656;3108025;126;20040901 11:34;4/SP 73183;
D;656;3108025;126;20040901 11:34;P;;;;;;
D;656;3108025;126;20040901 11:34;P;;;;;;
D;656;3108025;126;20040901 11:34;V;;;;;;
B;656;3108025;127;20040901 11:34;;5;27;LAKE RD;PORT MACQUARIE;2444;;;20030922;20040813;345000;;3;;5;;;0;AA902308;
C;656;3108025;127;20040901 11:34;5/SP 73183;
D;656;3108025;127;20040901 11:34;P;;;;;;
D;656;3108025;127;20040901 11:34;P;;;;;;
D;656;3108025;127;20040901 11:34;V;;;;;;
B;656;3108025;128;20040901 11:34;;;27;LAKE RD;PORT MACQUARIE;2444;;;20030916;20040805;345000;;R;RESIDENCE;6;;;0;AA892560;
C;656;3108025;128;20040901 11:34;6/SP 73183;
D;656;3108025;128;20040901 11:34;P;;;;;;
D;656;3108025;128;20040901 11:34;P;;;;;;
D;656;3108025;128;20040901 11:34;V;;;;;;
B;656;3108025;129;20040901 11:34;;7;27;LAKE RD;PORT MACQUARIE;2444;;;20030910;20040805;345000;;R;RESIDENCE;7;;;0;AA876040;
C;656;3108025;129;20040901 11:34;7/SP 73183;
D;656;3108025;129;20040901 11:34;P;;;;;;
D;656;3108025;129;20040901 11:34;P;;;;;;
D;656;3108025;129;20040901 11:34;V;;;;;;
B;656;3108295;130;20040901 11:34;SETTLEMENT SHORES;;12;THE ANCHORAGE;PORT MACQUARIE;2444;574.6;M;20031112;20040819;475000;;V;VACANT LAND;;;;0;AA902669;
C;656;3108295;130;20040901 11:34;12/1069338;
D;656;3108295;130;20040901 11:34;P;;;;;;
D;656;3108295;130;20040901 11:34;P;;;;;;
D;656;3108295;130;20040901 11:34;V;;;;;;
B;656;3108304;131;20040901 11:34;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;723.6;M;20030925;20040817;610000;;3;;;;;0;AA890787;
C;656;3108304;131;20040901 11:34;21/1069338;
D;656;3108304;131;20040901 11:34;P;;;;;;
D;656;3108304;131;20040901 11:34;P;;;;;;
D;656;3108304;131;20040901 11:34;V;;;;;;
B;656;3108307;132;20040901 11:34;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;1304;M;20031118;20040816;1050000;;V;VACANT LAND;;;;0;AA899490;
C;656;3108307;132;20040901 11:34;24/1069338;
D;656;3108307;132;20040901 11:34;P;;;;;;
D;656;3108307;132;20040901 11:34;V;;;;;;
B;656;3108727;133;20040901 11:34;;;;JOSHUA CL;WAUCHOPE;2446;2582;M;20040315;20040812;120000;;V;VACANT LAND;;;;0;AA882739;
C;656;3108727;133;20040901 11:34;17/1070013;
D;656;3108727;133;20040901 11:34;P;;;;;;
D;656;3108727;133;20040901 11:34;P;;;;;;
D;656;3108727;133;20040901 11:34;V;;;;;;
B;656;3108728;134;20040901 11:34;;;;JOSHUA CL;WAUCHOPE;2446;991.1;M;20031016;20040812;140000;;V;VACANT LAND;;;;0;AA886385;
C;656;3108728;134;20040901 11:34;18/1070013;
D;656;3108728;134;20040901 11:34;P;;;;;;
D;656;3108728;134;20040901 11:34;V;;;;;;
B;656;3110299;135;20040901 11:34;;;10;BELL ST;DUNBOGAN;2443;;;20040225;20040818;215000;;R;RESIDENCE;;;;0;AA903289;
C;656;3110299;135;20040901 11:34;1/1071183;
D;656;3110299;135;20040901 11:34;P;;;;;;
D;656;3110299;135;20040901 11:34;V;;;;;;
B;656;3110300;136;20040901 11:34;;;8;BELL ST;DUNBOGAN;2443;;;20040211;20040812;209500;;R;RESIDENCE;;;;0;AA888047;
C;656;3110300;136;20040901 11:34;2/1071183;
D;656;3110300;136;20040901 11:34;P;;;;;;
D;656;3110300;136;20040901 11:34;V;;;;;;
B;656;3110301;137;20040901 11:34;;;6;BELL STREET;DUNBOGAN;2443;;;20040203;20040820;209500;;3;FISHERMANS CO;;;;0;AA902187;
C;656;3110301;137;20040901 11:34;3/1071183;
D;656;3110301;137;20040901 11:34;P;;;;;;
D;656;3110301;137;20040901 11:34;P;;;;;;
D;656;3110301;137;20040901 11:34;V;;;;;;
B;656;3112827;138;20040901 11:34;;;;MORAN CL;WAUCHOPE;2446;5161;M;20040506;20040726;230000;;V;VACANT LAND;;;;0;AA863118;
C;656;3112827;138;20040901 11:34;17/1069725;
D;656;3112827;138;20040901 11:34;P;;;;;;
D;656;3112827;138;20040901 11:34;P;;;;;;
D;656;3112827;138;20040901 11:34;V;;;;;;
B;656;3112828;139;20040901 11:34;;;;MORAN CL;WAUCHOPE;2446;1.11;H;20040428;20040728;247500;;V;VACANT LAND;;;;0;AA857101;
C;656;3112828;139;20040901 11:34;19/1069725;
D;656;3112828;139;20040901 11:34;P;;;;;;
D;656;3112828;139;20040901 11:34;P;;;;;;
D;656;3112828;139;20040901 11:34;V;;;;;;
B;656;3113494;140;20040901 11:34;;;;PAPPINBARRA RD;PAPPINBARRA;2446;58.989;H;20030227;20040108;20000;;V;VACANT LAND;;;;0;AA350861;
C;656;3113494;140;20040901 11:34;1/392189 11/588774 177/754442 21/1062122 Enclosure Permit 49304;
D;656;3113494;140;20040901 11:34;P;;;;;;
D;656;3113494;140;20040901 11:34;V;;;;;;
B;656;3113548;141;20040901 11:34;;;36;THE PARADE;NORTH HAVEN;2443;461.6;M;20040623;20040728;289000;;V;VACANT LAND;;;;0;AA849465;
C;656;3113548;141;20040901 11:34;182/754444;
D;656;3113548;141;20040901 11:34;P;;;;;;
D;656;3113548;141;20040901 11:34;P;;;;;;
D;656;3113548;141;20040901 11:34;V;;;;;;
B;656;3113551;142;20040901 11:34;LOT 38;;;IVERS RD;KEW;2439;48.56;H;20040630;20040803;600000;;R;RESIDENCE;;;;0;AA864960;
C;656;3113551;142;20040901 11:34;38, 40, 110/754405;
D;656;3113551;142;20040901 11:34;P;;;;;;
D;656;3113551;142;20040901 11:34;P;;;;;;
D;656;3113551;142;20040901 11:34;V;;;;;;
Z;736;142;142;450;
