A;010;20040716 12:33;PDANN;
B;010;264870;7;20040716 12:33;;;27;CASUARINA AVE;MEDOWIE;2318;737.7;M;20040527;20040624;248000;A;R;RESIDENCE;;HM;;0;AA780828;
C;010;264870;7;20040716 12:33;298//246837;
D;010;264870;7;20040716 12:33;P;;;;;;
D;010;264870;7;20040716 12:33;P;;;;;;
D;010;264870;7;20040716 12:33;V;;;;;;
D;010;264870;7;20040716 12:33;V;;;;;;
B;010;265221;8;20040716 12:33;;;9;DANGAR CCT;MEDOWIE;2318;756;M;20040505;20040611;334000;A;R;RESIDENCE;;HM;;0;AA773797;
C;010;265221;8;20040716 12:33;135//882638;
D;010;265221;8;20040716 12:33;P;;;;;;
D;010;265221;8;20040716 12:33;P;;;;;;
D;010;265221;8;20040716 12:33;V;;;;;;
D;010;265221;8;20040716 12:33;V;;;;;;
B;010;265641;9;20040716 12:33;;2;55;GREY GUM AVE;MEDOWIE;2318;;;20040528;20040701;182500;;R;RESIDENCE;2;;;0;AA795507;
C;010;265641;9;20040716 12:33;2//SP 45576;
D;010;265641;9;20040716 12:33;P;;;;;;
D;010;265641;9;20040716 12:33;V;;;;;;
B;010;265946;10;20040716 12:33;;;40;KIRRANG DR;MEDOWIE;2318;4100;M;20040526;20040615;470000;R;R;RESIDENCE;;YA;;0;AA792443;
C;010;265946;10;20040716 12:33;37//258327;
D;010;265946;10;20040716 12:33;P;;;;;;
D;010;265946;10;20040716 12:33;P;;;;;;
D;010;265946;10;20040716 12:33;V;;;;;;
B;010;265951;11;20040716 12:33;;;30;KIRRANG DR;MEDOWIE;2318;5298;M;20031210;20040121;240000;R;V;VACANT LAND;;YA;;0;AA786461;
C;010;265951;11;20040716 12:33;48//258327;
D;010;265951;11;20040716 12:33;P;;;;;;
D;010;265951;11;20040716 12:33;P;;;;;;
D;010;265951;11;20040716 12:33;V;;;;;;
B;010;265952;12;20040716 12:33;;;28;KIRRANG DR;MEDOWIE;2318;4062;M;20040524;20040618;460000;R;R;RESIDENCE;;YA;RR;0;AA750265;
C;010;265952;12;20040716 12:33;49//258327;
D;010;265952;12;20040716 12:33;P;;;;;;
D;010;265952;12;20040716 12:33;P;;;;;;
D;010;265952;12;20040716 12:33;V;;;;;;
D;010;265952;12;20040716 12:33;V;;;;;;
B;010;266251;13;20040716 12:33;;;87;MEDOWIE RD;MEDOWIE;2318;1100;M;20040429;20040610;229000;A;3;;;HM;;0;AA765772;
C;010;266251;13;20040716 12:33;3//19101;
D;010;266251;13;20040716 12:33;P;;;;;;
D;010;266251;13;20040716 12:33;P;;;;;;
D;010;266251;13;20040716 12:33;V;;;;;;
D;010;266251;13;20040716 12:33;V;;;;;;
B;010;266516;14;20040716 12:33;;;26;ROSEWOOD DR;MEDOWIE;2318;597.7;M;20040531;20040628;269000;A;R;RESIDENCE;;HM;;0;AA778347;
C;010;266516;14;20040716 12:33;19//812979;
D;010;266516;14;20040716 12:33;P;;;;;;
D;010;266516;14;20040716 12:33;P;;;;;;
D;010;266516;14;20040716 12:33;V;;;;;;
B;010;266543;15;20040716 12:33;;;33;ROSEWOOD DR;MEDOWIE;2318;570.5;M;20040510;20040621;250000;A;R;RESIDENCE;;HM;;0;AA763423;
C;010;266543;15;20040716 12:33;33//833110;
D;010;266543;15;20040716 12:33;P;;;;;;
D;010;266543;15;20040716 12:33;V;;;;;;
B;010;266544;16;20040716 12:33;;;35;ROSEWOOD DR;MEDOWIE;2318;596.7;M;20040520;20040624;255000;A;R;RESIDENCE;;HM;;0;AA760137;
C;010;266544;16;20040716 12:33;34//833110;
D;010;266544;16;20040716 12:33;P;;;;;;
D;010;266544;16;20040716 12:33;V;;;;;;
B;010;266593;17;20040716 12:33;;;42;RYAN RD;MEDOWIE;2318;4046;M;20040511;20040609;350000;R;R;RESIDENCE;;YA;;0;AA768623;
C;010;266593;17;20040716 12:33;105//261155;
D;010;266593;17;20040716 12:33;P;;;;;;
D;010;266593;17;20040716 12:33;V;;;;;;
D;010;266593;17;20040716 12:33;V;;;;;;
B;010;266673;18;20040716 12:33;;;63;SILVER WATTLE DR;MEDOWIE;2318;1011;M;20040602;20040628;318000;A;R;RESIDENCE;;HM;;0;AA777782;
C;010;266673;18;20040716 12:33;173//246947;
D;010;266673;18;20040716 12:33;P;;;;;;
D;010;266673;18;20040716 12:33;P;;;;;;
D;010;266673;18;20040716 12:33;V;;;;;;
D;010;266673;18;20040716 12:33;V;;;;;;
B;010;266857;19;20040716 12:33;;;25;TEA TREE DR;MEDOWIE;2318;588.6;M;20040325;20040519;195000;A;R;RESIDENCE;;HM;;0;AA781627;
C;010;266857;19;20040716 12:33;31//264064;
D;010;266857;19;20040716 12:33;P;;;;;;
D;010;266857;19;20040716 12:33;V;;;;;;
D;010;266857;19;20040716 12:33;V;;;;;;
B;010;266859;20;20040716 12:33;;;29;TEA TREE DR;MEDOWIE;2318;616.3;M;20040521;20040622;215000;A;R;RESIDENCE;;HM;;0;AA769737;
C;010;266859;20;20040716 12:33;29//264064;
D;010;266859;20;20040716 12:33;P;;;;;;
D;010;266859;20;20040716 12:33;V;;;;;;
D;010;266859;20;20040716 12:33;V;;;;;;
B;010;267023;21;20040716 12:33;;;13;WIRREANDA RD;MEDOWIE;2318;635.1;M;20040129;20040312;292500;A;R;RESIDENCE;;HM;;0;AA752076;
C;010;267023;21;20040716 12:33;20//854797;
D;010;267023;21;20040716 12:33;P;;;;;;
D;010;267023;21;20040716 12:33;P;;;;;;
D;010;267023;21;20040716 12:33;V;;;;;;
D;010;267023;21;20040716 12:33;V;;;;;;
B;010;267106;22;20040716 12:33;;;19;FULLERTON ST;FERN BAY;2295;999.1;M;20040502;20040702;175000;A;R;RESIDENCE;;HF;;0;AA787121;
C;010;267106;22;20040716 12:33;23/C/192775;
D;010;267106;22;20040716 12:33;P;;;;;;
D;010;267106;22;20040716 12:33;P;;;;;;
D;010;267106;22;20040716 12:33;V;;;;;;
D;010;267106;22;20040716 12:33;V;;;;;;
D;010;267106;22;20040716 12:33;V;;;;;;
D;010;267106;22;20040716 12:33;V;;;;;;
D;010;267106;22;20040716 12:33;V;;;;;;
B;010;267475;23;20040716 12:33;;3;4;CRYSTAL CL;FINGAL BAY;2315;;;20040518;20040621;308000;;R;RESIDENCE;3;;;0;AA746014;
C;010;267475;23;20040716 12:33;3//SP 58693;
D;010;267475;23;20040716 12:33;P;;;;;;
D;010;267475;23;20040716 12:33;P;;;;;;
D;010;267475;23;20040716 12:33;V;;;;;;
B;010;267657;24;20040716 12:33;;3;2;LENTARA ST;FINGAL BAY;2315;;;20040527;20040701;300000;;R;RESIDENCE;3;;;0;AA783097;
C;010;267657;24;20040716 12:33;3//SP 32236;
D;010;267657;24;20040716 12:33;P;;;;;;
D;010;267657;24;20040716 12:33;V;;;;;;
B;010;268409;25;20040716 12:33;;;11;BOONARA BEND;KARUAH;2324;999.1;M;20040520;20040611;17300;R;V;VACANT LAND;;RH;;0;AA754972;
C;010;268409;25;20040716 12:33;713//11741;
D;010;268409;25;20040716 12:33;P;;;;;;
D;010;268409;25;20040716 12:33;V;;;;;;
B;010;269315;26;20040716 12:33;;;41;GOULD DR;LEMON TREE PASSAGE;2319;;;20040528;20040701;187500;A;V;VACANT LAND;;FL;;0;AA786418;
C;010;269315;26;20040716 12:33;25//225672;
D;010;269315;26;20040716 12:33;P;;;;;;
D;010;269315;26;20040716 12:33;P;;;;;;
D;010;269315;26;20040716 12:33;V;;;;;;
B;010;269381;27;20040716 12:33;;;10;HELEN AVE;LEMON TREE PASSAGE;2319;556.4;M;20040520;20040701;352032;A;R;RESIDENCE;;FL;;0;AA781316;
C;010;269381;27;20040716 12:33;114//229621;
D;010;269381;27;20040716 12:33;P;;;;;;
D;010;269381;27;20040716 12:33;P;;;;;;
D;010;269381;27;20040716 12:33;V;;;;;;
D;010;269381;27;20040716 12:33;V;;;;;;
B;010;269605;28;20040716 12:33;;;9;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20040309;20040413;250000;A;V;VACANT LAND;;FL;;0;AA784734;
C;010;269605;28;20040716 12:33;95//15682;
D;010;269605;28;20040716 12:33;P;;;;;;
D;010;269605;28;20040716 12:33;P;;;;;;
D;010;269605;28;20040716 12:33;V;;;;;;
D;010;269605;28;20040716 12:33;V;;;;;;
B;010;270163;29;20040716 12:33;;;1;WILLIAM CL;LEMON TREE PASSAGE;2319;517.1;M;20040518;20040624;330000;A;V;VACANT LAND;;FL;;0;AA769668;
C;010;270163;29;20040716 12:33;11//250229;
D;010;270163;29;20040716 12:33;P;;;;;;
D;010;270163;29;20040716 12:33;V;;;;;;
B;010;270391;30;20040716 12:33;;;20;STEPHENS SQ;MALLABULA;2319;645;M;20040531;20040701;340000;A;R;RESIDENCE;;FM;;0;AA789547;
C;010;270391;30;20040716 12:33;278//11392;
D;010;270391;30;20040716 12:33;P;;;;;;
D;010;270391;30;20040716 12:33;P;;;;;;
D;010;270391;30;20040716 12:33;V;;;;;;
D;010;270391;30;20040716 12:33;V;;;;;;
B;010;271313;31;20040716 12:33;;;25;CHRISTMAS BUSH AVE;NELSON BAY;2315;550.1;M;20040517;20040628;485000;A;R;RESIDENCE;;GV;;0;AA792051;
C;010;271313;31;20040716 12:33;41//24943;
D;010;271313;31;20040716 12:33;P;;;;;;
D;010;271313;31;20040716 12:33;P;;;;;;
D;010;271313;31;20040716 12:33;V;;;;;;
B;010;271495;32;20040716 12:33;;;4;DIRIGEREE;NELSON BAY;2315;956.6;M;20040527;20040625;350000;A;R;RESIDENCE;;GZ;;0;AA749429;
C;010;271495;32;20040716 12:33;4//561191;
D;010;271495;32;20040716 12:33;P;;;;;;
D;010;271495;32;20040716 12:33;P;;;;;;
D;010;271495;32;20040716 12:33;V;;;;;;
D;010;271495;32;20040716 12:33;V;;;;;;
B;010;271612;33;20040716 12:33;;;57;DONALD ST;NELSON BAY;2315;1081;M;20030815;20031201;4600000;B;3;3HOUSES;;BC;BVO;0;AA235766;
C;010;271612;33;20040716 12:33;2//204653;
D;010;271612;33;20040716 12:33;P;;;;;;
D;010;271612;33;20040716 12:33;P;;;;;;
D;010;271612;33;20040716 12:33;P;;;;;;
D;010;271612;33;20040716 12:33;V;;;;;;
B;010;271613;34;20040716 12:33;;;59;DONALD ST;NELSON BAY;2315;1075;M;20030815;20031201;4600000;B;3;3HOUSES;;BC;BVO;0;AA235766;
C;010;271613;34;20040716 12:33;4//514389;
D;010;271613;34;20040716 12:33;P;;;;;;
D;010;271613;34;20040716 12:33;P;;;;;;
D;010;271613;34;20040716 12:33;P;;;;;;
D;010;271613;34;20040716 12:33;V;;;;;;
B;010;271622;35;20040716 12:33;;;61;DONALD ST;NELSON BAY;2315;1780;M;20030815;20031201;4600000;B;3;3HOUSES;;BC;;0;AA235766;
C;010;271622;35;20040716 12:33;21, PT 22/7/8611;
D;010;271622;35;20040716 12:33;P;;;;;;
D;010;271622;35;20040716 12:33;P;;;;;;
D;010;271622;35;20040716 12:33;P;;;;;;
D;010;271622;35;20040716 12:33;V;;;;;;
B;010;271673;36;20040716 12:33;;12;19;DOWLING ST;NELSON BAY;2315;;;20040510;20040618;348000;;R;RESIDENCE;12;;;0;AA750276;
C;010;271673;36;20040716 12:33;12//SP 37878;
D;010;271673;36;20040716 12:33;P;;;;;;
D;010;271673;36;20040716 12:33;P;;;;;;
D;010;271673;36;20040716 12:33;V;;;;;;
B;010;271814;37;20040716 12:33;;2;84;GALOOLA DR;NELSON BAY;2315;;;20040617;20040617;300000;;R;RESIDENCE;2;;;0;AA778652;
C;010;271814;37;20040716 12:33;2//SP 39109;
D;010;271814;37;20040716 12:33;P;;;;;;
D;010;271814;37;20040716 12:33;V;;;;;;
D;010;271814;37;20040716 12:33;V;;;;;;
B;010;271875;38;20040716 12:33;;;19;GLOUCESTER ST;NELSON BAY;2315;613.4;M;20040507;20040615;1050000;A;R;RESIDENCE;;GV;AC;0;AA756582;
C;010;271875;38;20040716 12:33;5//115508;
D;010;271875;38;20040716 12:33;P;;;;;;
D;010;271875;38;20040716 12:33;V;;;;;;
D;010;271875;38;20040716 12:33;V;;;;;;
B;010;271878;39;20040716 12:33;;;25;GLOUCESTER ST;NELSON BAY;2315;562.8;M;20040403;20040510;720000;A;R;RESIDENCE;;GV;AC;0;AA758065;
C;010;271878;39;20040716 12:33;2/1/758370;
D;010;271878;39;20040716 12:33;P;;;;;;
D;010;271878;39;20040716 12:33;P;;;;;;
D;010;271878;39;20040716 12:33;V;;;;;;
B;010;271909;40;20040716 12:33;;;2;GLOUCESTER ST;NELSON BAY;2315;505.9;M;20040312;20040524;1500000;A;R;RESIDENCE;;GU;;0;AA761469;
C;010;271909;40;20040716 12:33;236//753204;
D;010;271909;40;20040716 12:33;P;;;;;;
D;010;271909;40;20040716 12:33;P;;;;;;
D;010;271909;40;20040716 12:33;V;;;;;;
B;010;272088;41;20040716 12:33;;33;2;GOWRIE AVE;NELSON BAY;2315;;;20040519;20040630;490000;;R;RESIDENCE;33;;;0;AA784053;
C;010;272088;41;20040716 12:33;33//SP 22158;
D;010;272088;41;20040716 12:33;P;;;;;;
D;010;272088;41;20040716 12:33;P;;;;;;
D;010;272088;41;20040716 12:33;V;;;;;;
D;010;272088;41;20040716 12:33;V;;;;;;
B;010;272677;42;20040716 12:33;;;24;LAWSON RD;NELSON BAY;2315;;;20040511;20040622;460000;A;R;RESIDENCE;;GQ;;0;AA758727;
C;010;272677;42;20040716 12:33;112//11268;
D;010;272677;42;20040716 12:33;P;;;;;;
D;010;272677;42;20040716 12:33;V;;;;;;
B;010;272870;43;20040716 12:33;;11;32;MAGNUS ST;NELSON BAY;2315;;;20040518;20040518;300000;;R;RESIDENCE;11;;;0;AA758593;
C;010;272870;43;20040716 12:33;11//SP 38142;
D;010;272870;43;20040716 12:33;P;;;;;;
D;010;272870;43;20040716 12:33;V;;;;;;
B;010;273995;44;20040716 12:33;;2;3;TALLEAN RD;NELSON BAY;2315;;;20040429;20040615;327000;;R;RESIDENCE;2;;XA;0;AA754799;
C;010;273995;44;20040716 12:33;2//SP 21411;
D;010;273995;44;20040716 12:33;P;;;;;;
D;010;273995;44;20040716 12:33;P;;;;;;
D;010;273995;44;20040716 12:33;V;;;;;;
D;010;273995;44;20040716 12:33;V;;;;;;
B;010;274694;45;20040716 12:33;;39;71;VICTORIA PDE;NELSON BAY;2315;;;20040524;20040618;765000;;R;RESIDENCE;39;;;0;AA769355;
C;010;274694;45;20040716 12:33;39//SP 55224;
D;010;274694;45;20040716 12:33;P;;;;;;
D;010;274694;45;20040716 12:33;V;;;;;;
D;010;274694;45;20040716 12:33;V;;;;;;
B;010;274996;46;20040716 12:33;;;13;WALLAWA RD;NELSON BAY;2315;512.2;M;20040531;20040628;830000;A;R;RESIDENCE;;GY;;0;AA766341;
C;010;274996;46;20040716 12:33;5133//878325;
D;010;274996;46;20040716 12:33;P;;;;;;
D;010;274996;46;20040716 12:33;V;;;;;;
D;010;274996;46;20040716 12:33;V;;;;;;
B;010;275363;47;20040716 12:33;;;31;YOOLARAI CRES;NELSON BAY;2315;676.6;M;20040527;20040527;120000;A;R;RESIDENCE;;GX;;25;AA701253;
C;010;275363;47;20040716 12:33;168//9165;
D;010;275363;47;20040716 12:33;P;;;;;;
D;010;275363;47;20040716 12:33;P;;;;;;
D;010;275363;47;20040716 12:33;P;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
D;010;275363;47;20040716 12:33;V;;;;;;
B;010;275693;48;20040716 12:33;;;26;BARRELLIER CL;RAYMOND TERRACE;2324;663.2;M;20040507;20040607;292500;A;3;;;JD;;0;AA790708;
C;010;275693;48;20040716 12:33;264//262169;
D;010;275693;48;20040716 12:33;P;;;;;;
D;010;275693;48;20040716 12:33;P;;;;;;
D;010;275693;48;20040716 12:33;V;;;;;;
B;010;275928;49;20040716 12:33;;;13;BENJAMIN LEE DR;RAYMOND TERRACE;2324;758;M;20040527;20040630;285000;A;R;RESIDENCE;;JF;;0;AA776346;
C;010;275928;49;20040716 12:33;99//803837;
D;010;275928;49;20040716 12:33;P;;;;;;
D;010;275928;49;20040716 12:33;V;;;;;;
B;010;276051;50;20040716 12:33;;;16;BILMARK DR;RAYMOND TERRACE;2324;564.1;M;20040527;20040701;230000;A;R;RESIDENCE;;JF;;0;AA780595;
C;010;276051;50;20040716 12:33;112//261236;
D;010;276051;50;20040716 12:33;P;;;;;;
D;010;276051;50;20040716 12:33;P;;;;;;
D;010;276051;50;20040716 12:33;V;;;;;;
D;010;276051;50;20040716 12:33;V;;;;;;
B;010;279125;51;20040716 12:33;;;63;PACIFIC HWY;RAYMOND TERRACE;2324;765.1;M;20040507;20040611;220000;A;R;RESIDENCE;;JG;;0;AA767723;
C;010;279125;51;20040716 12:33;1//527444;
D;010;279125;51;20040716 12:33;P;;;;;;
D;010;279125;51;20040716 12:33;P;;;;;;
D;010;279125;51;20040716 12:33;V;;;;;;
B;010;279191;52;20040716 12:33;;;92;PACIFIC HWY;RAYMOND TERRACE;2324;9390;M;20040420;20040601;1400000;A;R;RESIDENCE;;EL;;0;AA752280;
C;010;279191;52;20040716 12:33;452//852775;
D;010;279191;52;20040716 12:33;P;;;;;;
D;010;279191;52;20040716 12:33;V;;;;;;
B;010;279494;53;20040716 12:33;;;33;PORT STEPHENS ST;RAYMOND TERRACE;2324;922;M;20040531;20040630;200000;S;R;RESIDENCE;;CA;;0;AA784719;
C;010;279494;53;20040716 12:33;1//781308;
D;010;279494;53;20040716 12:33;P;;;;;;
D;010;279494;53;20040716 12:33;V;;;;;;
B;010;282968;54;20040716 12:33;;11;4;CROMARTY RD;SOLDIERS POINT;2317;;;20031113;20040130;760000;;R;RESIDENCE;11;;;0;AA786323;
C;010;282968;54;20040716 12:33;11//SP 30653;
D;010;282968;54;20040716 12:33;P;;;;;;
D;010;282968;54;20040716 12:33;P;;;;;;
D;010;282968;54;20040716 12:33;V;;;;;;
D;010;282968;54;20040716 12:33;V;;;;;;
B;010;284442;55;20040716 12:33;;;5;PALM GR;SALAMANDER BAY;2317;271.4;M;20040517;20040701;330000;A;R;RESIDENCE;;FC;;0;AA777930;
C;010;284442;55;20040716 12:33;5//285187;
D;010;284442;55;20040716 12:33;P;;;;;;
D;010;284442;55;20040716 12:33;V;;;;;;
B;010;284782;56;20040716 12:33;;;49;SALAMANDER WAY;SALAMANDER BAY;2317;440.1;M;20040519;20040630;385000;A;R;RESIDENCE;;FF;;0;AA788491;
C;010;284782;56;20040716 12:33;122//869564;
D;010;284782;56;20040716 12:33;P;;;;;;
D;010;284782;56;20040716 12:33;P;;;;;;
D;010;284782;56;20040716 12:33;V;;;;;;
D;010;284782;56;20040716 12:33;V;;;;;;
B;010;284858;57;20040716 12:33;;;170;SALAMANDER WAY;SALAMANDER BAY;2317;2128;M;20040527;20040527;337500;P;R;RESIDENCE;;SJ;;0;AA774159;
C;010;284858;57;20040716 12:33;137//715013;
D;010;284858;57;20040716 12:33;P;;;;;;
D;010;284858;57;20040716 12:33;P;;;;;;
D;010;284858;57;20040716 12:33;V;;;;;;
D;010;284858;57;20040716 12:33;V;;;;;;
D;010;284858;57;20040716 12:33;V;;;;;;
D;010;284858;57;20040716 12:33;V;;;;;;
B;010;285013;58;20040716 12:33;;1;38;SANDY POINT RD;SALAMANDER BAY;2317;;;20040505;20040602;400000;;R;RESIDENCE;1;;;0;AA784747;
C;010;285013;58;20040716 12:33;1//SP 8996;
D;010;285013;58;20040716 12:33;P;;;;;;
D;010;285013;58;20040716 12:33;V;;;;;;
B;010;285325;59;20040716 12:33;;;19;SCOTT CCT;SALAMANDER BAY;2317;606.8;M;20040618;20040618;129000;A;V;VACANT LAND;;FN;;0;AA759122;
C;010;285325;59;20040716 12:33;9//253408;
D;010;285325;59;20040716 12:33;P;;;;;;
D;010;285325;59;20040716 12:33;V;;;;;;
B;010;285473;60;20040716 12:33;;;37;SHEARWATER DR;TAYLORS BEACH;2316;1446;M;20040503;20040609;202000;I;V;VACANT LAND;;AT;;0;AA777487;
C;010;285473;60;20040716 12:33;21//1013999;
D;010;285473;60;20040716 12:33;P;;;;;;
D;010;285473;60;20040716 12:33;P;;;;;;
D;010;285473;60;20040716 12:33;P;;;;;;
D;010;285473;60;20040716 12:33;V;;;;;;
B;010;285474;61;20040716 12:33;;;39;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20040316;20040630;203400;I;V;VACANT LAND;;AT;;0;AA785062;
C;010;285474;61;20040716 12:33;20//1013999;
D;010;285474;61;20040716 12:33;P;;;;;;
D;010;285474;61;20040716 12:33;V;;;;;;
B;010;286008;62;20040716 12:33;;;229;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040525;20040525;1350000;A;R;RESIDENCE;;FG;AC;0;AA756146;
C;010;286008;62;20040716 12:33;398//28192;
D;010;286008;62;20040716 12:33;P;;;;;;
D;010;286008;62;20040716 12:33;P;;;;;;
D;010;286008;62;20040716 12:33;V;;;;;;
B;010;286016;63;20040716 12:33;;1;217;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040515;20040621;1475000;;3;HOME UNIT;1;;;0;AA777312;
C;010;286016;63;20040716 12:33;1//SP 63021;
D;010;286016;63;20040716 12:33;P;;;;;;
D;010;286016;63;20040716 12:33;P;;;;;;
D;010;286016;63;20040716 12:33;V;;;;;;
D;010;286016;63;20040716 12:33;V;;;;;;
B;010;286104;64;20040716 12:33;;;194;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040415;20040510;790000;A;R;RESIDENCE;;FN;;0;AA779371;
C;010;286104;64;20040716 12:33;1381//559236;
D;010;286104;64;20040716 12:33;P;;;;;;
D;010;286104;64;20040716 12:33;P;;;;;;
D;010;286104;64;20040716 12:33;V;;;;;;
B;010;286707;65;20040716 12:33;;;13;THE YARDARM;CORLETTE;2315;1215;M;20040520;20040624;450000;A;R;RESIDENCE;;FC;;0;AA790113;
C;010;286707;65;20040716 12:33;449//775249;
D;010;286707;65;20040716 12:33;P;;;;;;
D;010;286707;65;20040716 12:33;P;;;;;;
D;010;286707;65;20040716 12:33;V;;;;;;
B;010;286778;66;20040716 12:33;;;28;VISTA AVE;SOLDIERS POINT;2317;543.8;M;20040505;20040630;525000;A;R;RESIDENCE;;FH;;0;AA782992;
C;010;286778;66;20040716 12:33;50//222604;
D;010;286778;66;20040716 12:33;P;;;;;;
D;010;286778;66;20040716 12:33;P;;;;;;
D;010;286778;66;20040716 12:33;V;;;;;;
D;010;286778;66;20040716 12:33;V;;;;;;
B;010;287038;67;20040716 12:33;;2;23;WORIMI DR;SALAMANDER BAY;2317;;;20040528;20040629;305000;;R;RESIDENCE;2;;;0;AA797611;
C;010;287038;67;20040716 12:33;2//SP 57605;
D;010;287038;67;20040716 12:33;P;;;;;;
D;010;287038;67;20040716 12:33;V;;;;;;
B;010;287675;68;20040716 12:33;;;11;DIGGERS DR;TANILBA BAY;2319;467.9;M;20040312;20040602;335000;A;R;RESIDENCE;;FT;;0;AA760688;
C;010;287675;68;20040716 12:33;2//544369;
D;010;287675;68;20040716 12:33;P;;;;;;
D;010;287675;68;20040716 12:33;V;;;;;;
B;010;287841;69;20040716 12:33;;;9;MONASH CL;TANILBA BAY;2319;628.3;M;20040630;20040630;68750;A;R;RESIDENCE;;FT;;0;AA776603;
C;010;287841;69;20040716 12:33;4//787716;
D;010;287841;69;20040716 12:33;P;;;;;;
D;010;287841;69;20040716 12:33;P;;;;;;
D;010;287841;69;20040716 12:33;P;;;;;;
D;010;287841;69;20040716 12:33;V;;;;;;
D;010;287841;69;20040716 12:33;V;;;;;;
D;010;287841;69;20040716 12:33;V;;;;;;
D;010;287841;69;20040716 12:33;V;;;;;;
D;010;287841;69;20040716 12:33;V;;;;;;
B;010;288339;70;20040716 12:33;;;69;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20040526;20040621;267000;A;R;RESIDENCE;;FT;;0;AA753467;
C;010;288339;70;20040716 12:33;637A//16365;
D;010;288339;70;20040716 12:33;P;;;;;;
D;010;288339;70;20040716 12:33;V;;;;;;
B;010;288783;71;20040716 12:33;;;3;SEAHAM RD;WOODVILLE;2321;7341;M;20040515;20040618;265000;R;R;RESIDENCE;;RC;;0;AA753236;
C;010;288783;71;20040716 12:33;21//10074;
D;010;288783;71;20040716 12:33;P;;;;;;
D;010;288783;71;20040716 12:33;P;;;;;;
D;010;288783;71;20040716 12:33;V;;;;;;
B;010;289422;72;20040716 12:33;;;57;CABBAGE TREE RD;WILLIAMTOWN;2318;10.67;H;20040518;20040625;180000;R;V;VACANT LAND;;RT;;0;AA763516;
C;010;289422;72;20040716 12:33;9//239608;
D;010;289422;72;20040716 12:33;P;;;;;;
D;010;289422;72;20040716 12:33;P;;;;;;
D;010;289422;72;20040716 12:33;V;;;;;;
B;010;290576;73;20040716 12:33;;;1;WATER FRONT RD;SWAN BAY;2324;626;M;20040510;20040621;440000;A;R;RESIDENCE;;HB;;0;AA746379;
C;010;290576;73;20040716 12:33;192//753194;
D;010;290576;73;20040716 12:33;P;;;;;;
