A;081;20041216 08:29;PDANN;
B;081;621178;73;20041216 08:29;;24;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20041026;20041203;335000;;R;RESIDENCE;24;;;0;AB146994;
C;081;621178;73;20041216 08:29;24/SP11773;
D;081;621178;73;20041216 08:29;P;;;;;;
D;081;621178;73;20041216 08:29;P;;;;;;
D;081;621178;73;20041216 08:29;V;;;;;;
D;081;621178;73;20041216 08:29;V;;;;;;
B;081;622062;74;20041216 08:29;;;2;WITONGA CRES;BAULKHAM HILLS;2153;739.8;M;20040926;20041115;505500;A;R;RESIDENCE;;AJ;;0;AB144640;
C;081;622062;74;20041216 08:30;77/222959;
D;081;622062;74;20041216 08:30;P;;;;;;
D;081;622062;74;20041216 08:30;P;;;;;;
D;081;622062;74;20041216 08:30;V;;;;;;
B;081;622601;75;20041216 08:30;;1;13;WYLDWOOD CRES;BAULKHAM HILLS;2153;;;20041019;20041130;450000;;R;RESIDENCE;1;;;0;AB132570;
C;081;622601;75;20041216 08:30;1/SP34177;
D;081;622601;75;20041216 08:30;P;;;;;;
D;081;622601;75;20041216 08:30;V;;;;;;
B;081;623563;76;20041216 08:30;;;;REDDEN DR;KELLYVILLE;2155;816.6;M;20041020;20041201;620000;A;R;RESIDENCE;;AT;;0;AB149582;
C;081;623563;76;20041216 08:30;111/1018664;
D;081;623563;76;20041216 08:30;P;;;;;;
D;081;623563;76;20041216 08:30;P;;;;;;
D;081;623563;76;20041216 08:30;V;;;;;;
D;081;623563;76;20041216 08:30;V;;;;;;
B;081;623621;77;20041216 08:30;;;32;LYCETT AVE;KELLYVILLE;2155;450;M;20041001;20041104;510000;A;R;RESIDENCE;;AT;;0;AB118434;
C;081;623621;77;20041216 08:30;530/1012009;
D;081;623621;77;20041216 08:30;P;;;;;;
D;081;623621;77;20041216 08:30;P;;;;;;
D;081;623621;77;20041216 08:30;V;;;;;;
B;081;2774271;78;20041216 08:30;;;49;HAYES AVE;KELLYVILLE;2155;450;M;20040905;20041115;660000;A;R;RESIDENCE;;AT;;0;AB122538;
C;081;2774271;78;20041216 08:30;309/1016340;
D;081;2774271;78;20041216 08:30;P;;;;;;
D;081;2774271;78;20041216 08:30;P;;;;;;
D;081;2774271;78;20041216 08:30;V;;;;;;
D;081;2774271;78;20041216 08:30;V;;;;;;
B;081;2774578;79;20041216 08:30;;;27;SARAH JANE AVE;BEAUMONT HILLS;2155;673.8;M;20041001;20041028;512000;A;R;RESIDENCE;;AT;;0;AB124941;
C;081;2774578;79;20041216 08:30;521/1014050;
D;081;2774578;79;20041216 08:30;P;;;;;;
D;081;2774578;79;20041216 08:30;P;;;;;;
D;081;2774578;79;20041216 08:30;V;;;;;;
B;081;2774580;80;20041216 08:30;;;23;SARAH JANE AVE;BEAUMONT HILLS;2155;432;M;20041029;20041202;500000;A;R;RESIDENCE;;AT;;0;AB151176;
C;081;2774580;80;20041216 08:30;523/1014050;
D;081;2774580;80;20041216 08:30;P;;;;;;
D;081;2774580;80;20041216 08:30;P;;;;;;
D;081;2774580;80;20041216 08:30;V;;;;;;
D;081;2774580;80;20041216 08:30;V;;;;;;
B;081;2775680;81;20041216 08:30;;;25;WONGAJONG CL;CASTLE HILL;2154;869.5;M;20041021;20041118;795000;A;R;RESIDENCE;;AG;;0;AB151801;
C;081;2775680;81;20041216 08:30;24/1021927;
D;081;2775680;81;20041216 08:30;P;;;;;;
D;081;2775680;81;20041216 08:30;P;;;;;;
D;081;2775680;81;20041216 08:30;V;;;;;;
D;081;2775680;81;20041216 08:30;V;;;;;;
B;081;2848090;82;20041216 08:30;;2;24;BRISBANE RD;CASTLE HILL;2154;;;20041019;20041130;345000;;R;RESIDENCE;8;;;0;AB139821;
C;081;2848090;82;20041216 08:30;8/SP65965;
D;081;2848090;82;20041216 08:30;P;;;;;;
D;081;2848090;82;20041216 08:30;P;;;;;;
D;081;2848090;82;20041216 08:30;V;;;;;;
B;081;2851827;83;20041216 08:30;;;52;ROSEBERY RD;KELLYVILLE;2155;508.9;M;20040914;20041130;560000;A;R;RESIDENCE;;AT;;0;AB132653;
C;081;2851827;83;20041216 08:30;2140/1032559;
D;081;2851827;83;20041216 08:30;P;;;;;;
D;081;2851827;83;20041216 08:30;P;;;;;;
D;081;2851827;83;20041216 08:30;V;;;;;;
B;081;2853143;84;20041216 08:30;;;23;POOLE RD;KELLYVILLE;2155;600.3;M;20041020;20041112;530000;A;R;RESIDENCE;;AT;;0;AB124075;
C;081;2853143;84;20041216 08:30;137/1027898;
D;081;2853143;84;20041216 08:30;P;;;;;;
D;081;2853143;84;20041216 08:30;V;;;;;;
B;081;595913;85;20041216 08:30;;20;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20041201;20041201;59400;;3;COMMERCIAL;20;;;18;AB139348;
C;081;595913;85;20041216 08:30;20/SP66670;
D;081;595913;85;20041216 08:30;P;;;;;;
D;081;595913;85;20041216 08:30;V;;;;;;
D;081;595913;85;20041216 08:30;V;;;;;;
D;081;595913;85;20041216 08:30;V;;;;;;
B;081;2874994;86;20041216 08:30;;;3;LODGEWORTH PL;CASTLE HILL;2154;600;M;20041112;20041124;810000;A;R;RESIDENCE;;AT;;0;AB119726;
C;081;2874994;86;20041216 08:30;410/1033903;
D;081;2874994;86;20041216 08:30;P;;;;;;
D;081;2874994;86;20041216 08:30;P;;;;;;
D;081;2874994;86;20041216 08:30;V;;;;;;
B;081;620787;87;20041216 08:30;;3;34;WINDERMERE AVE;NORTHMEAD;2152;;;20041010;20041125;450000;;R;RESIDENCE;13;;;0;AB125775;
C;081;620787;87;20041216 08:30;13/SP66790;
D;081;620787;87;20041216 08:30;P;;;;;;
D;081;620787;87;20041216 08:30;P;;;;;;
D;081;620787;87;20041216 08:30;V;;;;;;
B;081;2885024;88;20041216 08:30;;;8;CONNAUGHT CCT;KELLYVILLE;2155;585.8;M;20041107;20041206;700000;A;R;RESIDENCE;;AT;;0;AB148028;
C;081;2885024;88;20041216 08:30;119/1037132;
D;081;2885024;88;20041216 08:30;P;;;;;;
D;081;2885024;88;20041216 08:30;P;;;;;;
D;081;2885024;88;20041216 08:30;V;;;;;;
D;081;2885024;88;20041216 08:30;V;;;;;;
B;081;2887063;89;20041216 08:30;;;63;ST PAULS AVE;CASTLE HILL;2154;450;M;20041008;20041126;378000;A;R;RESIDENCE;;AT;;0;AB150947;
C;081;2887063;89;20041216 08:30;604/1033905;
D;081;2887063;89;20041216 08:30;P;;;;;;
D;081;2887063;89;20041216 08:30;P;;;;;;
D;081;2887063;89;20041216 08:30;V;;;;;;
D;081;2887063;89;20041216 08:30;V;;;;;;
D;081;2887063;89;20041216 08:30;V;;;;;;
B;081;623503;90;20041216 08:30;;1;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20040927;20041130;418000;;R;RESIDENCE;1;;;0;AB128162;
C;081;623503;90;20041216 08:30;1/SP67203;
D;081;623503;90;20041216 08:30;P;;;;;;
D;081;623503;90;20041216 08:30;V;;;;;;
B;081;2892911;91;20041216 08:30;;;30;DRYSDALE CCT;BEAUMONT HILLS;2155;558;M;20040818;20041116;549000;A;R;RESIDENCE;;AT;;0;AB124233;
C;081;2892911;91;20041216 08:30;715/1034497;
D;081;2892911;91;20041216 08:30;P;;;;;;
D;081;2892911;91;20041216 08:30;P;;;;;;
D;081;2892911;91;20041216 08:30;V;;;;;;
B;081;2896525;92;20041216 08:30;;;10;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20041015;20041112;1100000;A;R;RESIDENCE;;AD;;0;AB139356;
C;081;2896525;92;20041216 08:30;4/1039393;
D;081;2896525;92;20041216 08:30;P;;;;;;
D;081;2896525;92;20041216 08:30;V;;;;;;
D;081;2896525;92;20041216 08:30;V;;;;;;
B;081;2900583;93;20041216 08:30;;;11;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20040529;20041201;1300000;A;V;VACANT LAND;;AD;;0;AB144309;
C;081;2900583;93;20041216 08:30;13/1035681;
D;081;2900583;93;20041216 08:30;P;;;;;;
D;081;2900583;93;20041216 08:30;V;;;;;;
D;081;2900583;93;20041216 08:30;V;;;;;;
B;081;2909010;94;20041216 08:30;;;12;SHARLEEN CT;BELLA VISTA;2153;884.7;M;20040922;20041123;513000;A;R;RESIDENCE;;AQ;;0;AB148266;
C;081;2909010;94;20041216 08:30;9/1036073;
D;081;2909010;94;20041216 08:30;P;;;;;;
D;081;2909010;94;20041216 08:30;V;;;;;;
B;081;2915562;95;20041216 08:30;;;3;CHURCHWOOD WAY;CASTLE HILL;2154;846.3;M;20041102;20041203;375000;A;V;VACANT LAND;;AG;;0;AB149043;
C;081;2915562;95;20041216 08:30;103/1039774;
D;081;2915562;95;20041216 08:30;P;;;;;;
D;081;2915562;95;20041216 08:30;P;;;;;;
D;081;2915562;95;20041216 08:30;V;;;;;;
B;081;2922913;96;20041216 08:30;;;56;DRUMMOND RD;BEAUMONT HILLS;2155;530.2;M;20041011;20041116;610000;A;R;RESIDENCE;;AT;;0;AB123289;
C;081;2922913;96;20041216 08:30;1633/1040502;
D;081;2922913;96;20041216 08:30;P;;;;;;
D;081;2922913;96;20041216 08:30;P;;;;;;
D;081;2922913;96;20041216 08:30;V;;;;;;
D;081;2922913;96;20041216 08:30;V;;;;;;
B;081;2931575;97;20041216 08:30;;;1;HONEYMYRTLE RD;KELLYVILLE;2155;485.6;M;20041021;20041118;795000;A;R;RESIDENCE;;AT;;0;AB145466;
C;081;2931575;97;20041216 08:30;9064/1043033;
D;081;2931575;97;20041216 08:30;P;;;;;;
D;081;2931575;97;20041216 08:30;V;;;;;;
B;081;2931610;98;20041216 08:30;;;;RIVER OAK CCT;KELLYVILLE;2155;509.8;M;20040907;20041117;825000;A;R;RESIDENCE;;AT;;0;AB135035;
C;081;2931610;98;20041216 08:30;9099/1043033;
D;081;2931610;98;20041216 08:30;P;;;;;;
D;081;2931610;98;20041216 08:30;V;;;;;;
B;081;2949248;99;20041216 08:30;;;;WRIGHTS RD;KELLYVILLE;2155;700.2;M;20041007;20041118;431000;A;R;RESIDENCE;;AT;;0;AB118372;
C;081;2949248;99;20041216 08:30;3003/1040829;
D;081;2949248;99;20041216 08:30;P;;;;;;
D;081;2949248;99;20041216 08:30;P;;;;;;
D;081;2949248;99;20041216 08:30;V;;;;;;
B;081;2952897;100;20041216 08:30;;;;PENTONVILLE PDE;CASTLE HILL;2154;600;M;20041017;20041017;738000;A;R;RESIDENCE;;AT;;0;AB132214;
C;081;2952897;100;20041216 08:30;52/1045464;
D;081;2952897;100;20041216 08:30;P;;;;;;
D;081;2952897;100;20041216 08:30;P;;;;;;
D;081;2952897;100;20041216 08:30;V;;;;;;
B;081;2955782;101;20041216 08:30;;;20;PIPERSBROOK CRES;BELLA VISTA;2153;650.1;M;20041022;20041129;970000;A;R;RESIDENCE;;AQ;;0;AB132697;
C;081;2955782;101;20041216 08:30;1622/1044497;
D;081;2955782;101;20041216 08:30;P;;;;;;
D;081;2955782;101;20041216 08:30;P;;;;;;
D;081;2955782;101;20041216 08:30;V;;;;;;
B;081;2971560;102;20041216 08:30;;;12;HUTCHINSON AVE;KELLYVILLE;2155;415.7;M;20040607;20041130;560000;A;R;RESIDENCE;;AT;;0;AB143051;
C;081;2971560;102;20041216 08:30;15/1049644;
D;081;2971560;102;20041216 08:30;P;;;;;;
D;081;2971560;102;20041216 08:30;V;;;;;;
B;081;2971562;103;20041216 08:30;;;8;HUTCHINSON AVE;KELLYVILLE;2155;442;M;20040920;20041130;536000;A;R;RESIDENCE;;AT;;0;AB146764;
C;081;2971562;103;20041216 08:30;17/1049644;
D;081;2971562;103;20041216 08:30;P;;;;;;
D;081;2971562;103;20041216 08:30;P;;;;;;
D;081;2971562;103;20041216 08:30;V;;;;;;
B;081;2971570;104;20041216 08:30;;;9;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20040914;20041126;520000;A;R;RESIDENCE;;AT;;0;AB148536;
C;081;2971570;104;20041216 08:30;24/1049644;
D;081;2971570;104;20041216 08:30;P;;;;;;
D;081;2971570;104;20041216 08:30;P;;;;;;
D;081;2971570;104;20041216 08:30;V;;;;;;
B;081;2971576;105;20041216 08:30;;;3;PRESIDENT RD;KELLYVILLE;2155;450;M;20041015;20041125;515000;A;R;RESIDENCE;;AT;;0;AB141556;
C;081;2971576;105;20041216 08:30;3/1049644;
D;081;2971576;105;20041216 08:30;P;;;;;;
D;081;2971576;105;20041216 08:30;V;;;;;;
B;081;2974310;106;20041216 08:30;;;;DAMPER AVE;BEAUMONT HILLS;2155;432.7;M;20041027;20041126;545000;A;R;RESIDENCE;;AT;;0;AB154183;
C;081;2974310;106;20041216 08:30;1015/1048923;
D;081;2974310;106;20041216 08:30;P;;;;;;
D;081;2974310;106;20041216 08:30;P;;;;;;
D;081;2974310;106;20041216 08:30;V;;;;;;
B;081;2974314;107;20041216 08:30;;;10;WEDGE PL;BEAUMONT HILLS;2155;447.1;M;20041029;20041126;515000;A;R;RESIDENCE;;AT;;0;AB131805;
C;081;2974314;107;20041216 08:30;1019/1048923;
D;081;2974314;107;20041216 08:30;P;;;;;;
D;081;2974314;107;20041216 08:30;V;;;;;;
B;081;2989711;108;20041216 08:30;;12;81;CECIL AVE;CASTLE HILL;2154;;;20040905;20041115;445000;;R;RESIDENCE;12;;;0;AB143681;
C;081;2989711;108;20041216 08:30;12/SP70359;
D;081;2989711;108;20041216 08:30;P;;;;;;
D;081;2989711;108;20041216 08:30;V;;;;;;
D;081;2989711;108;20041216 08:30;V;;;;;;
B;081;3002412;109;20041216 08:30;;;12;NORHAM MEWS;CASTLE HILL;2154;700;M;20041020;20041117;355000;A;V;VACANT LAND;;AT;;0;AB122907;
C;081;3002412;109;20041216 08:30;322/1051407;
D;081;3002412;109;20041216 08:30;P;;;;;;
D;081;3002412;109;20041216 08:30;P;;;;;;
D;081;3002412;109;20041216 08:30;V;;;;;;
B;081;3003386;110;20041216 08:30;;;;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20041012;20041118;652000;A;R;RESIDENCE;;AT;;0;AB132607;
C;081;3003386;110;20041216 08:30;1012/1052649;
D;081;3003386;110;20041216 08:30;P;;;;;;
D;081;3003386;110;20041216 08:30;P;;;;;;
D;081;3003386;110;20041216 08:30;V;;;;;;
B;081;3016218;111;20041216 08:30;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040811;20041122;403000;;R;RESIDENCE;28;;;0;AB129026;
C;081;3016218;111;20041216 08:30;28/SP70909;
D;081;3016218;111;20041216 08:30;P;;;;;;
D;081;3016218;111;20041216 08:30;P;;;;;;
D;081;3016218;111;20041216 08:30;V;;;;;;
B;081;3016534;112;20041216 08:30;;;;CHEPSTOW DR;CASTLE HILL;2154;600;M;20041026;20041207;942000;A;R;RESIDENCE;;AT;;0;AB155683;
C;081;3016534;112;20041216 08:30;3011/1057034;
D;081;3016534;112;20041216 08:30;P;;;;;;
D;081;3016534;112;20041216 08:30;P;;;;;;
D;081;3016534;112;20041216 08:30;V;;;;;;
B;081;3025808;113;20041216 08:30;;25;1;HUME AVE;CASTLE HILL;2154;;;20041020;20041201;402000;;R;RESIDENCE;25;;;0;AB135009;
C;081;3025808;113;20041216 08:30;25/SP71146;
D;081;3025808;113;20041216 08:30;P;;;;;;
D;081;3025808;113;20041216 08:30;V;;;;;;
B;081;3025808;114;20041216 08:30;;30;1;HUME AVE;CASTLE HILL;2154;;;20041018;20041119;405000;;R;RESIDENCE;30;;;0;AB139751;
C;081;3025808;114;20041216 08:30;30/SP71146;
D;081;3025808;114;20041216 08:30;P;;;;;;
D;081;3025808;114;20041216 08:30;P;;;;;;
D;081;3025808;114;20041216 08:30;V;;;;;;
B;081;3027735;115;20041216 08:30;;;48;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20040720;20041122;335000;A;R;RESIDENCE;;AT;;0;AB131641;
C;081;3027735;115;20041216 08:30;11/1051698;
D;081;3027735;115;20041216 08:30;P;;;;;;
D;081;3027735;115;20041216 08:30;P;;;;;;
D;081;3027735;115;20041216 08:30;V;;;;;;
B;081;3027736;116;20041216 08:30;;;50;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20040907;20041130;327500;A;V;VACANT LAND;;AT;;0;AB140279;
C;081;3027736;116;20041216 08:30;12/1051698;
D;081;3027736;116;20041216 08:30;P;;;;;;
D;081;3027736;116;20041216 08:30;P;;;;;;
D;081;3027736;116;20041216 08:30;V;;;;;;
B;081;3027779;117;20041216 08:30;;;42;PRESIDENT RD;KELLYVILLE;2155;622.7;M;20041014;20041118;370000;A;V;VACANT LAND;;AT;;0;AB133197;
C;081;3027779;117;20041216 08:30;8/1051698;
D;081;3027779;117;20041216 08:30;P;;;;;;
D;081;3027779;117;20041216 08:30;P;;;;;;
D;081;3027779;117;20041216 08:30;V;;;;;;
B;081;3033054;118;20041216 08:30;;11;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20041018;20041119;482000;;R;RESIDENCE;11;;;0;AB120393;
C;081;3033054;118;20041216 08:30;11/SP71304;
D;081;3033054;118;20041216 08:30;P;;;;;;
D;081;3033054;118;20041216 08:30;P;;;;;;
D;081;3033054;118;20041216 08:30;V;;;;;;
B;081;3038243;119;20041216 08:30;;;46;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20041015;20041119;465000;A;R;RESIDENCE;;AT;;0;AB133299;
C;081;3038243;119;20041216 08:30;203/1060349;
D;081;3038243;119;20041216 08:30;P;;;;;;
D;081;3038243;119;20041216 08:30;V;;;;;;
B;081;3038251;120;20041216 08:30;;;24;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20040916;20041126;475000;A;R;RESIDENCE;;AT;;0;AB129841;
C;081;3038251;120;20041216 08:30;211/1060349;
D;081;3038251;120;20041216 08:30;P;;;;;;
D;081;3038251;120;20041216 08:30;P;;;;;;
D;081;3038251;120;20041216 08:30;V;;;;;;
B;081;3054208;121;20041216 08:30;;35;13;THALLON ST;CARLINGFORD;2118;;;20040922;20041117;420000;;R;RESIDENCE;35;;;0;AB130622;
C;081;3054208;121;20041216 08:30;35/SP71875;
D;081;3054208;121;20041216 08:30;P;;;;;;
D;081;3054208;121;20041216 08:30;V;;;;;;
B;081;3055928;122;20041216 08:30;;24;8;MERCER ST;CASTLE HILL;2154;;;20040928;20041117;415000;;R;RESIDENCE;24;;;0;AB119425;
C;081;3055928;122;20041216 08:30;24/SP71944;
D;081;3055928;122;20041216 08:30;P;;;;;;
D;081;3055928;122;20041216 08:30;P;;;;;;
D;081;3055928;122;20041216 08:30;V;;;;;;
B;081;3055928;123;20041216 08:30;;31;8;MERCER ST;CASTLE HILL;2154;;;20041025;20041124;430000;;R;RESIDENCE;31;;;0;AB124254;
C;081;3055928;123;20041216 08:30;31/SP71944;
D;081;3055928;123;20041216 08:30;P;;;;;;
D;081;3055928;123;20041216 08:30;P;;;;;;
D;081;3055928;123;20041216 08:30;V;;;;;;
B;081;3058922;124;20041216 08:30;;;28;DARCEY RD;CASTLE HILL;2154;898.1;M;20040427;20041029;512500;A;V;VACANT LAND;;AG;;0;AB120726;
C;081;3058922;124;20041216 08:30;7/1061608;
D;081;3058922;124;20041216 08:30;P;;;;;;
D;081;3058922;124;20041216 08:30;V;;;;;;
B;081;3058923;125;20041216 08:30;;;26;DARCEY RD;CASTLE HILL;2154;840.6;M;20040427;20041029;512500;A;V;VACANT LAND;;AG;;0;AB120727;
C;081;3058923;125;20041216 08:30;8/1061608;
D;081;3058923;125;20041216 08:30;P;;;;;;
D;081;3058923;125;20041216 08:30;V;;;;;;
B;081;3060949;126;20041216 08:30;;1;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20040930;20041111;380000;;R;RESIDENCE;1;;;0;AB116866;
C;081;3060949;126;20041216 08:30;1/SP72045;
D;081;3060949;126;20041216 08:30;P;;;;;;
D;081;3060949;126;20041216 08:30;P;;;;;;
D;081;3060949;126;20041216 08:30;V;;;;;;
B;081;3060949;127;20041216 08:30;;9;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20040927;20041123;395000;;R;RESIDENCE;9;;;0;AB125257;
C;081;3060949;127;20041216 08:30;9/SP72045;
D;081;3060949;127;20041216 08:30;P;;;;;;
D;081;3060949;127;20041216 08:30;V;;;;;;
B;081;3064145;128;20041216 08:30;;;8;PANNU PL;KELLYVILLE;2155;891;M;20040820;20041130;430000;A;V;VACANT LAND;;AT;;0;AB153405;
C;081;3064145;128;20041216 08:30;24/1059216;
D;081;3064145;128;20041216 08:30;P;;;;;;
D;081;3064145;128;20041216 08:30;V;;;;;;
B;081;3066398;129;20041216 08:30;;;;YORK RD;KELLYVILLE;2155;237.9;M;20041008;20041122;465000;A;R;RESIDENCE;;AT;;0;AB126584;
C;081;3066398;129;20041216 08:30;206/1061467;
D;081;3066398;129;20041216 08:30;P;;;;;;
D;081;3066398;129;20041216 08:30;V;;;;;;
B;081;3078366;130;20041216 08:30;LOT1071;;;WILKINS AVE;BEAUMONT HILLS;2155;455.9;M;20040927;20041116;495000;A;R;RESIDENCE;;AT;;0;AB110878;
C;081;3078366;130;20041216 08:30;1071/1064407;
D;081;3078366;130;20041216 08:30;P;;;;;;
D;081;3078366;130;20041216 08:30;P;;;;;;
D;081;3078366;130;20041216 08:30;V;;;;;;
B;081;2989711;131;20041216 08:30;;;81;CECIL AVE;CASTLE HILL;2154;;;20040827;20041119;452500;;R;RESIDENCE;57;;;0;AB125200;
C;081;2989711;131;20041216 08:30;57/SP72536;
D;081;2989711;131;20041216 08:30;P;;;;;;
D;081;2989711;131;20041216 08:30;P;;;;;;
D;081;2989711;131;20041216 08:30;V;;;;;;
B;081;3082236;132;20041216 08:30;;;;PHOENIX AVE;BEAUMONT HILLS;2155;313.3;M;20041026;20041119;545000;A;R;RESIDENCE;;AT;;0;AB117787;
C;081;3082236;132;20041216 08:30;1052/1065323;
D;081;3082236;132;20041216 08:30;P;;;;;;
D;081;3082236;132;20041216 08:30;V;;;;;;
B;081;3087977;133;20041216 08:30;;;19;GOVERNMENT FARM CRES;CASTLE HILL;2154;334.1;M;20030430;20040609;665000;A;R;RESIDENCE;;AG;;0;AB125132;
C;081;3087977;133;20041216 08:30;41/270332;
D;081;3087977;133;20041216 08:30;P;;;;;;
D;081;3087977;133;20041216 08:30;P;;;;;;
D;081;3087977;133;20041216 08:30;V;;;;;;
D;081;3087977;133;20041216 08:30;V;;;;;;
B;081;3090606;134;20041216 08:30;;37;2;SHERWIN AVE;CASTLE HILL;2154;;;20040930;20041029;4125000;;R;RESIDENCE;37;;;0;AB152377;
C;081;3090606;134;20041216 08:30;37/SP72795;
D;081;3090606;134;20041216 08:30;P;;;;;;
D;081;3090606;134;20041216 08:30;P;;;;;;
D;081;3090606;134;20041216 08:30;V;;;;;;
D;081;3090606;134;20041216 08:30;V;;;;;;
B;081;3107975;135;20041216 08:30;;9;24;CAMPBELL ST;NORTHMEAD;2152;;;20041019;20041118;385000;;R;RESIDENCE;9;;;0;AB118100;
C;081;3107975;135;20041216 08:30;9/SP72825;
D;081;3107975;135;20041216 08:30;P;;;;;;
D;081;3107975;135;20041216 08:30;V;;;;;;
D;081;3107975;135;20041216 08:30;V;;;;;;
B;081;3110074;136;20041216 08:30;LOT 910;;;BENSON RD;BEAUMONT HILLS;2155;497.5;M;20041026;20041124;320000;A;V;VACANT LAND;;AT;;0;AB121458;
C;081;3110074;136;20041216 08:30;910/1069089;
D;081;3110074;136;20041216 08:30;P;;;;;;
D;081;3110074;136;20041216 08:30;P;;;;;;
D;081;3110074;136;20041216 08:30;V;;;;;;
B;081;3110084;137;20041216 08:30;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20041006;20041203;320000;A;V;VACANT LAND;;AT;;0;AB151837;
C;081;3110084;137;20041216 08:30;920/1069089;
D;081;3110084;137;20041216 08:30;P;;;;;;
D;081;3110084;137;20041216 08:30;V;;;;;;
B;081;3113700;138;20041216 08:30;;;;BRAEBURN CRES;BELLA VISTA;2153;709.2;M;20041015;20041118;489000;A;V;VACANT LAND;;AT;;0;AB133993;
C;081;3113700;138;20041216 08:30;1513/1064881;
D;081;3113700;138;20041216 08:30;P;;;;;;
D;081;3113700;138;20041216 08:30;P;;;;;;
D;081;3113700;138;20041216 08:30;V;;;;;;
B;081;3114917;139;20041216 08:30;;;;REBELLION CCT;BEAUMONT HILLS;2155;540.7;M;20040809;20041112;357000;A;V;VACANT LAND;;AT;;0;AB145551;
C;081;3114917;139;20041216 08:30;219/1067155;
D;081;3114917;139;20041216 08:30;P;;;;;;
D;081;3114917;139;20041216 08:30;P;;;;;;
D;081;3114917;139;20041216 08:30;V;;;;;;
B;081;3115117;140;20041216 08:30;;38;4;MERCER ST;CASTLE HILL;2154;;;20041018;20041129;350000;;R;RESIDENCE;38;;;0;AB135577;
C;081;3115117;140;20041216 08:30;38/SP73120;
D;081;3115117;140;20041216 08:30;P;;;;;;
D;081;3115117;140;20041216 08:30;V;;;;;;
B;081;3115117;141;20041216 08:30;;39;4;MERCER ST;CASTLE HILL;2154;;;20040907;20041001;360000;;R;RESIDENCE;39;;;0;AB128951;
C;081;3115117;141;20041216 08:30;39/SP73120;
D;081;3115117;141;20041216 08:30;P;;;;;;
D;081;3115117;141;20041216 08:30;V;;;;;;
B;081;3118948;142;20041216 08:30;;;75;RAILWAY ST;BAULKHAM HILLS;2153;;;20040902;20041025;560000;;3;VILLA;4;;;0;AB136570;
C;081;3118948;142;20041216 08:30;4/SP73476;
D;081;3118948;142;20041216 08:30;P;;;;;;
D;081;3118948;142;20041216 08:30;V;;;;;;
D;081;3118948;142;20041216 08:30;V;;;;;;
D;081;3118948;142;20041216 08:30;V;;;;;;
B;081;3133346;143;20041216 08:30;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20040630;20041201;525000;;R;RESIDENCE;10;;;0;AB140335;
C;081;3133346;143;20041216 08:30;10/SP73847;
D;081;3133346;143;20041216 08:30;P;;;;;;
D;081;3133346;143;20041216 08:30;P;;;;;;
D;081;3133346;143;20041216 08:30;V;;;;;;
D;081;3133346;143;20041216 08:30;V;;;;;;
D;081;3133346;143;20041216 08:30;V;;;;;;
D;081;3133346;143;20041216 08:30;V;;;;;;
B;081;3133808;144;20041216 08:30;;2;20;JAMES ST;BAULKHAM HILLS;2153;;;20040826;20041202;537500;;R;RESIDENCE;2;;;0;AB148951;
C;081;3133808;144;20041216 08:30;2/SP73666;
D;081;3133808;144;20041216 08:30;P;;;;;;
D;081;3133808;144;20041216 08:30;V;;;;;;
B;081;3133808;145;20041216 08:30;;4;20;JAMES ST;BAULKHAM HILLS;2153;;;20040512;20041202;532500;;R;RESIDENCE;4;;;0;AB146007;
C;081;3133808;145;20041216 08:30;4/SP73666;
D;081;3133808;145;20041216 08:30;P;;;;;;
D;081;3133808;145;20041216 08:30;P;;;;;;
D;081;3133808;145;20041216 08:30;V;;;;;;
B;081;3137698;146;20041216 08:30;THE HORIZONS;605 D;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041203;600000;;R;RESIDENCE;28;;;0;AB142843;
C;081;3137698;146;20041216 08:30;28/SP73533;
D;081;3137698;146;20041216 08:30;P;;;;;;
D;081;3137698;146;20041216 08:30;V;;;;;;
B;081;3138784;147;20041216 08:30;;;97;CHEESMANS RD;CATTAI;2756;1.588;H;20040407;20040407;3200;R;V;VACANT LAND;;RB;;0;AA560893;
C;081;3138784;147;20041216 08:30;122/1067294;
D;081;3138784;147;20041216 08:30;P;;;;;;
D;081;3138784;147;20041216 08:30;P;;;;;;
D;081;3138784;147;20041216 08:30;V;;;;;;
D;081;3138784;147;20041216 08:30;V;;;;;;
Z;759;147;147;463;
