A;120;20040802 12:04;PDANN;
D;120;1256476;12;20040802 12:04;V;;;;;;
D;120;1256476;12;20040802 12:04;V;;;;;;
B;120;1256874;13;20040802 12:04;;;44;SPRING RD;MUDGEE;2850;814.4;M;20040408;20040520;490000;A;R;RESIDENCE;;AC;;0;AA797166;
C;120;1256874;13;20040802 12:04;3//1021781;
D;120;1256874;13;20040802 12:04;P;;;;;;
D;120;1256874;13;20040802 12:04;P;;;;;;
D;120;1256874;13;20040802 12:04;P;;;;;;
D;120;1256874;13;20040802 12:04;P;;;;;;
D;120;1256874;13;20040802 12:04;V;;;;;;
D;120;1256874;13;20040802 12:04;V;;;;;;
B;120;1257554;14;20040802 12:04;WONGRADALE;;810;JENNINGS RD;BOTOBOLAR;2850;650.7;H;20040615;20040719;1150000;R;3;FARM;;GK;;0;AA819004;
C;120;1257554;14;20040802 12:04;195//755416;
D;120;1257554;14;20040802 12:04;P;;;;;;
D;120;1257554;14;20040802 12:04;V;;;;;;
D;120;1257554;14;20040802 12:04;V;;;;;;
B;120;1257807;15;20040802 12:04;HITHERGREEN LODGE;;252;HENRY LAWSON DR;EURUNDEREE;2850;19.89;H;20040422;20040701;800000;R;R;RESIDENCE;;TG;;0;AA821253;
C;120;1257807;15;20040802 12:04;168//755418 Suburban Holding 1913/8;
D;120;1257807;15;20040802 12:04;P;;;;;;
D;120;1257807;15;20040802 12:04;P;;;;;;
D;120;1257807;15;20040802 12:04;V;;;;;;
D;120;1257807;15;20040802 12:04;V;;;;;;
B;120;1257822;16;20040802 12:04;;;3;CHESTNUT CL;PUTTA BUCCA;2850;4551;M;20040528;20040709;620000;R;R;RESIDENCE;;RC;;0;AA814872;
C;120;1257822;16;20040802 12:04;11//863443;
D;120;1257822;16;20040802 12:04;P;;;;;;
D;120;1257822;16;20040802 12:04;V;;;;;;
D;120;1257822;16;20040802 12:04;V;;;;;;
B;120;1258020;17;20040802 12:04;;;;MOGO RD;WOLLAR;2850;62.25;H;20040621;20040712;96000;R;3;;;FN;;0;AA815702;
C;120;1258020;17;20040802 12:04;111//807261;
D;120;1258020;17;20040802 12:04;P;;;;;;
D;120;1258020;17;20040802 12:04;V;;;;;;
D;120;1258020;17;20040802 12:04;V;;;;;;
B;120;1258205;18;20040802 12:04;;;228;ALPHA RD;TAMBAROORA;2850;40;H;20030812;20040630;40000;R;V;VACANT LAND;;FR;;0;AA796350;
C;120;1258205;18;20040802 12:04;12//252743;
D;120;1258205;18;20040802 12:04;P;;;;;;
D;120;1258205;18;20040802 12:04;V;;;;;;
B;120;1258296;19;20040802 12:04;YAMBA;;239;UPPER PIAMBONG RD;PIAMBONG;2850;20;H;20040528;20040709;135000;R;R;RESIDENCE;;TL;;0;AA804058;
C;120;1258296;19;20040802 12:04;13//249125;
D;120;1258296;19;20040802 12:04;P;;;;;;
D;120;1258296;19;20040802 12:04;P;;;;;;
D;120;1258296;19;20040802 12:04;V;;;;;;
D;120;1258296;19;20040802 12:04;V;;;;;;
B;120;1258446;20;20040802 12:04;;;144;SAINTS LANE;ST FILLANS;2850;10.14;H;20040506;20040617;135000;R;V;VACANT LAND;;TL;;0;AA764609;
C;120;1258446;20;20040802 12:04;27//248341;
D;120;1258446;20;20040802 12:04;P;;;;;;
D;120;1258446;20;20040802 12:04;V;;;;;;
D;120;1258446;20;20040802 12:04;V;;;;;;
B;120;1258570;21;20040802 12:04;;;208;FROG ROCK RD;FROG ROCK;2850;10.12;H;20040526;20040618;259000;R;R;RESIDENCE;;TL;;0;AA742355;
C;120;1258570;21;20040802 12:04;48//250751;
D;120;1258570;21;20040802 12:04;P;;;;;;
D;120;1258570;21;20040802 12:04;P;;;;;;
D;120;1258570;21;20040802 12:04;V;;;;;;
D;120;1258570;21;20040802 12:04;V;;;;;;
B;120;1258734;22;20040802 12:04;MAKUBA SHUKRAN;;1392;SPRING RIDGE RD;TALLAWANG;2852;61.11;H;20040525;20040617;180000;R;R;RESIDENCE;;FN;;0;AA742212;
C;120;1258734;22;20040802 12:04;2//610052;
D;120;1258734;22;20040802 12:04;P;;;;;;
D;120;1258734;22;20040802 12:04;P;;;;;;
D;120;1258734;22;20040802 12:04;V;;;;;;
B;120;1258810;23;20040802 12:04;;;111;SUZANNE RD;TALLAWANG;2852;16.06;H;20040531;20040712;99000;R;3;FARM;;TN;;0;AA812696;
C;120;1258810;23;20040802 12:04;17//253275;
D;120;1258810;23;20040802 12:04;P;;;;;;
D;120;1258810;23;20040802 12:04;V;;;;;;
B;120;1259848;24;20040802 12:04;;;31;QUEEN ST;GULGONG;2852;525.2;M;20040531;20040713;165500;A;R;RESIDENCE;;AN;;0;AA822814;
C;120;1259848;24;20040802 12:04;32//628727;
D;120;1259848;24;20040802 12:04;P;;;;;;
D;120;1259848;24;20040802 12:04;P;;;;;;
D;120;1259848;24;20040802 12:04;V;;;;;;
D;120;1259848;24;20040802 12:04;V;;;;;;
B;120;1259943;25;20040802 12:04;;;8;TALLAWANG RD;GULGONG;2852;1593;M;20040416;20040709;292500;A;R;RESIDENCE;;AN;;0;AA801745;
C;120;1259943;25;20040802 12:04;1//588495;
D;120;1259943;25;20040802 12:04;P;;;;;;
D;120;1259943;25;20040802 12:04;P;;;;;;
D;120;1259943;25;20040802 12:04;V;;;;;;
B;120;1260727;26;20040802 12:04;;;;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20040512;20040526;72000;R;V;VACANT LAND;;TN;;0;AA746708;
C;120;1260727;26;20040802 12:04;11//252737;
D;120;1260727;26;20040802 12:04;P;;;;;;
D;120;1260727;26;20040802 12:04;V;;;;;;
B;120;1261335;27;20040802 12:04;;;;KAINS FLAT RD;KAINS FLAT;2850;11.05;H;20040520;20040701;220000;R;R;RESIDENCE;;TN;;0;AA803921;
C;120;1261335;27;20040802 12:04;8//255534;
D;120;1261335;27;20040802 12:04;P;;;;;;
D;120;1261335;27;20040802 12:04;V;;;;;;
B;120;1261593;28;20040802 12:04;;;440;BLUE SPRINGS RD;STUBBO;2852;101.2;H;20040512;20040621;189000;R;R;RESIDENCE;;NF;;0;AA838082;
C;120;1261593;28;20040802 12:04;74//750765;
D;120;1261593;28;20040802 12:04;P;;;;;;
D;120;1261593;28;20040802 12:04;P;;;;;;
D;120;1261593;28;20040802 12:04;V;;;;;;
B;120;1261812;29;20040802 12:04;;;;BONDS RD;HARGRAVES;2850;10.32;H;20040402;20040531;75000;R;3;RURAL;;TR;;0;AA728369;
C;120;1261812;29;20040802 12:04;3//582693;
D;120;1261812;29;20040802 12:04;P;;;;;;
D;120;1261812;29;20040802 12:04;P;;;;;;
D;120;1261812;29;20040802 12:04;V;;;;;;
D;120;1261812;29;20040802 12:04;V;;;;;;
B;120;1261955;30;20040802 12:04;;;188;GREEN GULLY RD;GREEN GULLY;2850;29.88;H;20040520;20040624;267500;R;R;RESIDENCE;;FL;;0;AA765099;
C;120;1261955;30;20040802 12:04;101//607401;
D;120;1261955;30;20040802 12:04;P;;;;;;
D;120;1261955;30;20040802 12:04;V;;;;;;
B;120;1262246;31;20040802 12:04;;;12;ULAN-WOLLAR RD;WOLLAR;2850;10.11;H;20040505;20040615;55000;R;V;VACANT LAND;;TN;;0;AA728106;
C;120;1262246;31;20040802 12:04;1//250053;
D;120;1262246;31;20040802 12:04;P;;;;;;
D;120;1262246;31;20040802 12:04;V;;;;;;
B;120;2981333;32;20040802 12:04;;;41;MACQUARIE DR;MUDGEE;2850;1120;M;20040510;20040628;330000;A;R;RESIDENCE;;AC;;0;AA804840;
C;120;2981333;32;20040802 12:04;14//1051165;
D;120;2981333;32;20040802 12:04;P;;;;;;
D;120;2981333;32;20040802 12:04;P;;;;;;
D;120;2981333;32;20040802 12:04;V;;;;;;
B;120;2982328;33;20040802 12:04;;;4;RHEINBERGER AVE;MUDGEE;2850;1238;M;20040531;20040712;370000;A;R;RESIDENCE;;AE;;0;AA814895;
C;120;2982328;33;20040802 12:04;32//1051477;
D;120;2982328;33;20040802 12:04;P;;;;;;
D;120;2982328;33;20040802 12:04;P;;;;;;
D;120;2982328;33;20040802 12:04;V;;;;;;
D;120;2982328;33;20040802 12:04;V;;;;;;
B;120;3070913;34;20040802 12:04;;;;MADEIRA RD;MUDGEE;2850;1124;M;20031211;20040401;79500;A;V;VACANT LAND;;AE;;0;AA806767;
C;120;3070913;34;20040802 12:04;46//1065134;
D;120;3070913;34;20040802 12:04;P;;;;;;
D;120;3070913;34;20040802 12:04;P;;;;;;
D;120;3070913;34;20040802 12:04;P;;;;;;
D;120;3070913;34;20040802 12:04;V;;;;;;
B;120;3073367;35;20040802 12:04;;;1 A;OPORTO RD;MUDGEE;2850;719;M;20040511;20040709;265000;;R;RESIDENCE;1;;;0;AA798454;
C;120;3073367;35;20040802 12:04;1//SP 72394;
D;120;3073367;35;20040802 12:04;P;;;;;;
D;120;3073367;35;20040802 12:04;V;;;;;;
D;120;3073367;35;20040802 12:04;V;;;;;;
B;120;3081032;36;20040802 12:04;;;;BELLEVUE RD;GLEN AYR;2850;735;M;20030904;20040518;56000;A;V;VACANT LAND;;AS;;0;AA791921;
C;120;3081032;36;20040802 12:04;77//1066609;
D;120;3081032;36;20040802 12:04;P;;;;;;
D;120;3081032;36;20040802 12:04;P;;;;;;
D;120;3081032;36;20040802 12:04;V;;;;;;
D;120;3081032;36;20040802 12:04;V;;;;;;
B;120;3085872;37;20040802 12:04;THR RETREAT;;148;WILPINJONG RD;WOLLAR;2850;80.74;H;20031119;20031218;260000;R;V;VACANT LAND;;LE;;0;AA790410;
C;120;3085872;37;20040802 12:04;59, 151//755455 Crown Lease 1939/6;
D;120;3085872;37;20040802 12:04;P;;;;;;
D;120;3085872;37;20040802 12:04;V;;;;;;
B;120;3092177;38;20040802 12:04;;;;STUART ST;GULGONG;2852;925;M;20040602;20040714;59000;;V;VACANT LAND;;;;0;AA827470;
C;120;3092177;38;20040802 12:04;141//1068199;
D;120;3092177;38;20040802 12:04;P;;;;;;
D;120;3092177;38;20040802 12:04;P;;;;;;
D;120;3092177;38;20040802 12:04;P;;;;;;
D;120;3092177;38;20040802 12:04;V;;;;;;
D;120;3092177;38;20040802 12:04;V;;;;;;
B;120;3105542;39;20040802 12:04;;;;BLUE SPRINGS RD;STUBBO;2852;144.28;H;20030701;20040528;135000;;V;VACANT LAND;;;;0;AA763839;
C;120;3105542;39;20040802 12:04;1//525593 146//750765;
D;120;3105542;39;20040802 12:04;P;;;;;;
D;120;3105542;39;20040802 12:04;P;;;;;;
D;120;3105542;39;20040802 12:04;V;;;;;;
B;120;3106534;40;20040802 12:04;;;;BLACKMAN CRES;MUDGEE;2850;1567;M;20030121;20040116;29000;;V;VACANT LAND;;;;0;AA707702;
C;120;3106534;40;20040802 12:04;13//1069673;
D;120;3106534;40;20040802 12:04;P;;;;;;
D;120;3106534;40;20040802 12:04;P;;;;;;
D;120;3106534;40;20040802 12:04;V;;;;;;
B;120;3106617;41;20040802 12:04;;;;'LONERAGANS';PIAMBONG;2850;790.06;H;20040130;20040225;409920;;3;FARM;;;;0;AA749705;
C;120;3106617;41;20040802 12:04;63//42217 23, 24, 25, 26, 27//756902 118//756922;
D;120;3106617;41;20040802 12:04;P;;;;;;
D;120;3106617;41;20040802 12:04;P;;;;;;
D;120;3106617;41;20040802 12:04;P;;;;;;
D;120;3106617;41;20040802 12:04;V;;;;;;
Z;213;41;41;129;
