A;144;20040817 09:55;PDANN;
B;144;1598604;75;20040817 09:55;;;187;KINGSWAY;WOOLOOWARE;2230;;;20040611;20040719;648000;A;R;RESIDENCE;;MR;;0;AA844794;
C;144;1598604;75;20040817 09:55;17//8833;
D;144;1598604;75;20040817 09:55;P;;;;;;
D;144;1598604;75;20040817 09:55;V;;;;;;
D;144;1598604;75;20040817 09:55;V;;;;;;
B;144;1599078;76;20040817 09:55;;;749 A;KINGSWAY;GYMEA;2227;;;20040603;20040722;470000;;R;RESIDENCE;1;;;0;AA853812;
C;144;1599078;76;20040817 09:55;1//SP 49564;
D;144;1599078;76;20040817 09:55;P;;;;;;
D;144;1599078;76;20040817 09:55;P;;;;;;
D;144;1599078;76;20040817 09:55;V;;;;;;
D;144;1599078;76;20040817 09:55;V;;;;;;
D;144;1599078;76;20040817 09:55;V;;;;;;
B;144;1599123;77;20040817 09:55;;6;776;KINGSWAY;GYMEA;2227;;;20040531;20040727;320000;;R;RESIDENCE;6;;;0;AA852484;
C;144;1599123;77;20040817 09:55;6//SP 53284;
D;144;1599123;77;20040817 09:55;P;;;;;;
D;144;1599123;77;20040817 09:55;V;;;;;;
D;144;1599123;77;20040817 09:55;V;;;;;;
B;144;1599540;78;20040817 09:55;;3;110;KINGSWAY;CRONULLA;2230;;;20040617;20040729;302000;;R;RESIDENCE;3;;;0;AA872612;
C;144;1599540;78;20040817 09:55;3//SP 1950;
D;144;1599540;78;20040817 09:55;P;;;;;;
D;144;1599540;78;20040817 09:55;V;;;;;;
B;144;1599540;79;20040817 09:55;;58;110;KINGSWAY;CRONULLA;2230;;;20040617;20040729;302000;;R;RESIDENCE;58;;;0;AA872612;
C;144;1599540;79;20040817 09:55;58//SP 1950;
D;144;1599540;79;20040817 09:55;P;;;;;;
D;144;1599540;79;20040817 09:55;V;;;;;;
B;144;1599705;80;20040817 09:55;;3;68;KINGSWAY;CRONULLA;2230;;;20040615;20040728;350000;;3;HOME UNIT;3;;;0;AA853636;
C;144;1599705;80;20040817 09:55;3//SP 11932;
D;144;1599705;80;20040817 09:55;P;;;;;;
D;144;1599705;80;20040817 09:55;V;;;;;;
D;144;1599705;80;20040817 09:55;V;;;;;;
B;144;1600068;81;20040817 09:55;;;113;KINGSWOOD RD;ENGADINE;2233;575.4;M;20040617;20040729;620000;A;V;VACANT LAND;;EN;;0;AA861974;
C;144;1600068;81;20040817 09:55;7//222178;
D;144;1600068;81;20040817 09:55;P;;;;;;
D;144;1600068;81;20040817 09:55;P;;;;;;
D;144;1600068;81;20040817 09:55;V;;;;;;
D;144;1600068;81;20040817 09:55;V;;;;;;
B;144;1600309;82;20040817 09:55;;;52;KIORA RD N;MIRANDA;2228;638.7;M;20040412;20040712;550000;B;3;SURGERY;;BA;;0;AA842308;
C;144;1600309;82;20040817 09:55;11//20416;
D;144;1600309;82;20040817 09:55;P;;;;;;
D;144;1600309;82;20040817 09:55;P;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
D;144;1600309;82;20040817 09:55;V;;;;;;
B;144;1600309;83;20040817 09:55;;;52;KIORA RD N;MIRANDA;2228;638.7;M;20040412;20040712;110000;B;3;DRSURGERY;;BA;;0;AA842309;
C;144;1600309;83;20040817 09:55;11//20416;
D;144;1600309;83;20040817 09:55;P;;;;;;
D;144;1600309;83;20040817 09:55;P;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
D;144;1600309;83;20040817 09:55;V;;;;;;
B;144;1600416;84;20040817 09:55;;23;2;KIORA RD N;MIRANDA;2228;;;20040520;20040629;202500;;R;RESIDENCE;23;;;0;AA843013;
C;144;1600416;84;20040817 09:55;23//SP 15630;
D;144;1600416;84;20040817 09:55;P;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
D;144;1600416;84;20040817 09:55;V;;;;;;
B;144;1601506;85;20040817 09:55;;5;38;KURNELL RD;CRONULLA;2230;;;20040507;20040507;395000;;R;RESIDENCE;5;;;0;AA873454;
C;144;1601506;85;20040817 09:55;5//SP 9925;
D;144;1601506;85;20040817 09:55;P;;;;;;
D;144;1601506;85;20040817 09:55;P;;;;;;
D;144;1601506;85;20040817 09:55;V;;;;;;
D;144;1601506;85;20040817 09:55;V;;;;;;
B;144;1604313;86;20040817 09:55;;;15 A;MACARTNEY ST;MIRANDA;2228;308.3;M;20040625;20040803;540000;A;R;RESIDENCE;;EC;;0;AA865596;
C;144;1604313;86;20040817 09:55;161//1015440;
D;144;1604313;86;20040817 09:55;P;;;;;;
D;144;1604313;86;20040817 09:55;P;;;;;;
D;144;1604313;86;20040817 09:55;V;;;;;;
D;144;1604313;86;20040817 09:55;V;;;;;;
B;144;1604789;87;20040817 09:55;;;52;MANCHESTER RD N;GYMEA;2227;695.6;M;20040310;20040727;680000;A;R;RESIDENCE;;AE;;0;AA848026;
C;144;1604789;87;20040817 09:55;B//386821;
D;144;1604789;87;20040817 09:55;P;;;;;;
D;144;1604789;87;20040817 09:55;V;;;;;;
D;144;1604789;87;20040817 09:55;V;;;;;;
B;144;1604790;88;20040817 09:55;;;54;MANCHESTER RD N;GYMEA;2227;695.6;M;20040310;20040727;648000;A;R;RESIDENCE;;AE;;0;AA848027;
C;144;1604790;88;20040817 09:55;X//392453;
D;144;1604790;88;20040817 09:55;P;;;;;;
D;144;1604790;88;20040817 09:55;V;;;;;;
B;144;1604791;89;20040817 09:55;;;56;MANCHESTER RD N;GYMEA;2227;758.8;M;20040310;20040727;680000;A;R;RESIDENCE;;AE;;0;AA848028;
C;144;1604791;89;20040817 09:55;Y//392453;
D;144;1604791;89;20040817 09:55;P;;;;;;
D;144;1604791;89;20040817 09:55;V;;;;;;
B;144;1604903;90;20040817 09:55;;;17;MANGROVE LANE;TAREN POINT;2229;1.421;H;20040212;20040630;6050000;I;3;SHIP YARD;;FY;;0;AA787630;
C;144;1604903;90;20040817 09:55;1//132973 Lease area 671m2 Waterways Authority W94/01840;
D;144;1604903;90;20040817 09:55;P;;;;;;
D;144;1604903;90;20040817 09:55;V;;;;;;
D;144;1604903;90;20040817 09:55;V;;;;;;
D;144;1604903;90;20040817 09:55;V;;;;;;
B;144;1605372;91;20040817 09:55;;5;19;MARLO RD;CRONULLA;2230;;;20040507;20040616;470000;;R;RESIDENCE;5;;;0;AA839095;
C;144;1605372;91;20040817 09:55;5//SP 57070;
D;144;1605372;91;20040817 09:55;P;;;;;;
D;144;1605372;91;20040817 09:55;V;;;;;;
B;144;1605455;92;20040817 09:55;;;7;MARLOCK PL;ALFORDS POINT;2234;698.7;M;20040616;20040728;926000;A;R;RESIDENCE;;RD;;0;AA873376;
C;144;1605455;92;20040817 09:55;15//830915;
D;144;1605455;92;20040817 09:55;P;;;;;;
D;144;1605455;92;20040817 09:55;P;;;;;;
D;144;1605455;92;20040817 09:55;V;;;;;;
D;144;1605455;92;20040817 09:55;V;;;;;;
B;144;1605457;93;20040817 09:55;;;11;MARLOCK PL;ALFORDS POINT;2234;318;M;20040528;20040723;550000;A;R;RESIDENCE;;RD;;0;AA864132;
C;144;1605457;93;20040817 09:55;171//854285;
D;144;1605457;93;20040817 09:55;P;;;;;;
D;144;1605457;93;20040817 09:55;V;;;;;;
B;144;1606697;94;20040817 09:55;;24;34;MERTON ST N;SUTHERLAND;2232;;;20040615;20040727;340000;;3;;24;;;0;AA857159;
C;144;1606697;94;20040817 09:55;24//SP 55342;
D;144;1606697;94;20040817 09:55;P;;;;;;
D;144;1606697;94;20040817 09:55;P;;;;;;
D;144;1606697;94;20040817 09:55;V;;;;;;
D;144;1606697;94;20040817 09:55;V;;;;;;
B;144;1606888;95;20040817 09:55;;;19;MILBURN RD;GYMEA;2227;645;M;20040630;20040720;620000;A;R;RESIDENCE;;EA;;0;AA869637;
C;144;1606888;95;20040817 09:55;3//361189;
D;144;1606888;95;20040817 09:55;P;;;;;;
D;144;1606888;95;20040817 09:55;P;;;;;;
D;144;1606888;95;20040817 09:55;V;;;;;;
D;144;1606888;95;20040817 09:55;V;;;;;;
B;144;1606966;96;20040817 09:55;;;54;MILFORD RD;MIRANDA;2228;575.4;M;20040516;20040720;845000;A;R;RESIDENCE;;EB;;0;AA834985;
C;144;1606966;96;20040817 09:55;17//27662;
D;144;1606966;96;20040817 09:55;P;;;;;;
D;144;1606966;96;20040817 09:55;V;;;;;;
D;144;1606966;96;20040817 09:55;V;;;;;;
B;144;1606976;97;20040817 09:55;;;34;MILFORD RD;MIRANDA;2228;575.4;M;20040527;20040723;590000;A;R;RESIDENCE;;EB;;0;AA868219;
C;144;1606976;97;20040817 09:55;42//27662;
D;144;1606976;97;20040817 09:55;P;;;;;;
D;144;1606976;97;20040817 09:55;P;;;;;;
D;144;1606976;97;20040817 09:55;V;;;;;;
D;144;1606976;97;20040817 09:55;V;;;;;;
B;144;1607087;98;20040817 09:55;;;92;MINA RD;MENAI;2234;465.1;M;20040630;20040728;599000;A;R;RESIDENCE;;RB;;0;AA849728;
C;144;1607087;98;20040817 09:55;402//854841;
D;144;1607087;98;20040817 09:55;P;;;;;;
D;144;1607087;98;20040817 09:55;P;;;;;;
D;144;1607087;98;20040817 09:55;V;;;;;;
D;144;1607087;98;20040817 09:55;V;;;;;;
B;144;1608594;99;20040817 09:55;;;21;MULBERRY ST;LOFTUS;2232;695.6;M;20040528;20040709;637500;A;R;RESIDENCE;;AL;;0;AA868525;
C;144;1608594;99;20040817 09:55;12/26/237473;
D;144;1608594;99;20040817 09:55;P;;;;;;
D;144;1608594;99;20040817 09:55;P;;;;;;
D;144;1608594;99;20040817 09:55;P;;;;;;
D;144;1608594;99;20040817 09:55;V;;;;;;
D;144;1608594;99;20040817 09:55;V;;;;;;
B;144;1609168;100;20040817 09:55;;;38;NARANGANAH AVE;GYMEA BAY;2227;1062;M;20040121;20040416;1350000;A;V;VACANT LAND;;AW;;0;AA833708;
C;144;1609168;100;20040817 09:55;4//20710 Licence 310131;
D;144;1609168;100;20040817 09:55;P;;;;;;
D;144;1609168;100;20040817 09:55;V;;;;;;
D;144;1609168;100;20040817 09:55;V;;;;;;
B;144;1610060;101;20040817 09:55;;;176;NICHOLSON PDE;CRONULLA;2230;;;20040529;20040716;2100000;A;R;RESIDENCE;;AG;;0;AA848271;
C;144;1610060;101;20040817 09:55;8//10542;
D;144;1610060;101;20040817 09:55;P;;;;;;
D;144;1610060;101;20040817 09:55;P;;;;;;
D;144;1610060;101;20040817 09:55;V;;;;;;
D;144;1610060;101;20040817 09:55;V;;;;;;
B;144;1610734;102;20040817 09:55;;;123;NORTH WEST ARM RD;GRAYS POINT;2232;727.2;M;20040511;20040727;650000;A;R;RESIDENCE;;AJ;;0;AA842893;
C;144;1610734;102;20040817 09:55;8//31171 Permissive Occupancy 57/616;
D;144;1610734;102;20040817 09:55;P;;;;;;
D;144;1610734;102;20040817 09:55;V;;;;;;
B;144;1613760;103;20040817 09:55;;;11;OXLEY AVE;JANNALI;2226;569.1;M;20040531;20040723;517500;A;R;RESIDENCE;;UF;AD;0;AA858606;
C;144;1613760;103;20040817 09:55;15//30662;
D;144;1613760;103;20040817 09:55;P;;;;;;
D;144;1613760;103;20040817 09:55;P;;;;;;
D;144;1613760;103;20040817 09:55;V;;;;;;
B;144;1614819;104;20040817 09:55;;;52;PARKLANDS AVE;HEATHCOTE;2233;1170;M;20040522;20040705;605000;A;R;RESIDENCE;;AZ;;0;AA844443;
C;144;1614819;104;20040817 09:55;71//26202;
D;144;1614819;104;20040817 09:55;P;;;;;;
D;144;1614819;104;20040817 09:55;P;;;;;;
D;144;1614819;104;20040817 09:55;V;;;;;;
D;144;1614819;104;20040817 09:55;V;;;;;;
B;144;1615208;105;20040817 09:55;;3;57;PARRAMATTA ST;CRONULLA;2230;;;20040726;20040804;300000;;R;RESIDENCE;3;;;0;AA860077;
C;144;1615208;105;20040817 09:55;3//SP 9547;
D;144;1615208;105;20040817 09:55;P;;;;;;
D;144;1615208;105;20040817 09:55;P;;;;;;
D;144;1615208;105;20040817 09:55;V;;;;;;
B;144;1615372;106;20040817 09:55;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20040506;20040528;875000;;V;VACANT LAND;3;;;50;AA847321;
C;144;1615372;106;20040817 09:55;3//SP 47152;
D;144;1615372;106;20040817 09:55;P;;;;;;
D;144;1615372;106;20040817 09:55;P;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
D;144;1615372;106;20040817 09:55;V;;;;;;
B;144;1615470;107;20040817 09:55;;;137;PARRAWEENA RD;MIRANDA;2228;550.1;M;20040513;20040708;575000;A;R;RESIDENCE;;MS;;0;AA836679;
C;144;1615470;107;20040817 09:55;111//514032;
D;144;1615470;107;20040817 09:55;P;;;;;;
D;144;1615470;107;20040817 09:55;P;;;;;;
D;144;1615470;107;20040817 09:55;V;;;;;;
D;144;1615470;107;20040817 09:55;V;;;;;;
B;144;1616133;108;20040817 09:55;;;36;PERCIVAL RD;CARINGBAH;2229;1311;M;20040514;20040722;1630000;A;R;RESIDENCE;;AC;;0;AA835367;
C;144;1616133;108;20040817 09:55;96//6930;
D;144;1616133;108;20040817 09:55;P;;;;;;
D;144;1616133;108;20040817 09:55;P;;;;;;
D;144;1616133;108;20040817 09:55;V;;;;;;
B;144;1616282;109;20040817 09:55;;;15;PHOENIX PL;ILLAWONG;2234;699;M;20040427;20040719;780000;A;R;RESIDENCE;;RE;;0;AA827236;
C;144;1616282;109;20040817 09:55;20//701101;
D;144;1616282;109;20040817 09:55;P;;;;;;
D;144;1616282;109;20040817 09:55;P;;;;;;
D;144;1616282;109;20040817 09:55;V;;;;;;
D;144;1616282;109;20040817 09:55;V;;;;;;
B;144;1616404;110;20040817 09:55;;;21;PINES PDE;GYMEA;2227;;;20040605;20040720;660000;A;R;RESIDENCE;;AE;;0;AA847565;
C;144;1616404;110;20040817 09:55;72//11910;
D;144;1616404;110;20040817 09:55;P;;;;;;
D;144;1616404;110;20040817 09:55;P;;;;;;
D;144;1616404;110;20040817 09:55;V;;;;;;
D;144;1616404;110;20040817 09:55;V;;;;;;
B;144;1616589;111;20040817 09:55;;;11;POINCIANA ROW;MENAI;2234;581;M;20040608;20040723;867000;A;R;RESIDENCE;;RB;;0;AA857849;
C;144;1616589;111;20040817 09:55;639//835649;
D;144;1616589;111;20040817 09:55;P;;;;;;
D;144;1616589;111;20040817 09:55;P;;;;;;
D;144;1616589;111;20040817 09:55;V;;;;;;
B;144;1617359;112;20040817 09:55;;;593;PORT HACKING RD;DOLANS BAY;2229;;;20040705;20040727;749000;A;R;RESIDENCE;;AC;;0;AA849939;
C;144;1617359;112;20040817 09:55;3//11378;
D;144;1617359;112;20040817 09:55;P;;;;;;
D;144;1617359;112;20040817 09:55;P;;;;;;
D;144;1617359;112;20040817 09:55;V;;;;;;
B;144;1617406;113;20040817 09:55;;;693;PORT HACKING RD S;PORT HACKING;2229;1315;M;20040428;20040721;945000;A;R;RESIDENCE;;LP;;0;AA850447;
C;144;1617406;113;20040817 09:55;3//384385;
D;144;1617406;113;20040817 09:55;P;;;;;;
D;144;1617406;113;20040817 09:55;P;;;;;;
D;144;1617406;113;20040817 09:55;V;;;;;;
D;144;1617406;113;20040817 09:55;V;;;;;;
B;144;1618588;114;20040817 09:55;;22;538;PRESIDENT AVE;SUTHERLAND;2232;;;20040616;20040708;302000;;R;RESIDENCE;22;;;0;AA838313;
C;144;1618588;114;20040817 09:55;22//SP 41460;
D;144;1618588;114;20040817 09:55;P;;;;;;
D;144;1618588;114;20040817 09:55;V;;;;;;
B;144;1620598;115;20040817 09:55;;18;610;PRINCES HWY;SUTHERLAND;2232;;;20040529;20040713;335000;;R;RESIDENCE;18;;;0;AA841206;
C;144;1620598;115;20040817 09:55;18//SP 60880;
D;144;1620598;115;20040817 09:55;P;;;;;;
D;144;1620598;115;20040817 09:55;V;;;;;;
D;144;1620598;115;20040817 09:55;V;;;;;;
B;144;1620619;116;20040817 09:55;;22;602;PRINCES HWY;KIRRAWEE;2232;;;20040617;20040729;330000;;R;RESIDENCE;22;;;0;AA853225;
C;144;1620619;116;20040817 09:55;22//SP 19327;
D;144;1620619;116;20040817 09:55;P;;;;;;
D;144;1620619;116;20040817 09:55;V;;;;;;
D;144;1620619;116;20040817 09:55;V;;;;;;
B;144;1621493;117;20040817 09:55;;;25;RALEIGH AVE;CARINGBAH;2229;;;20040428;20040721;745000;A;R;RESIDENCE;;ED;;0;AA843023;
C;144;1621493;117;20040817 09:55;64//16481;
D;144;1621493;117;20040817 09:55;P;;;;;;
D;144;1621493;117;20040817 09:55;P;;;;;;
D;144;1621493;117;20040817 09:55;V;;;;;;
B;144;1621510;118;20040817 09:55;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20040420;20040714;335000;;R;RESIDENCE;61;;;0;AA836967;
C;144;1621510;118;20040817 09:55;61//SP 33188;
D;144;1621510;118;20040817 09:55;P;;;;;;
D;144;1621510;118;20040817 09:55;V;;;;;;
D;144;1621510;118;20040817 09:55;V;;;;;;
B;144;1622617;119;20040817 09:55;;10;23;ROBERTSON ST;SUTHERLAND;2232;;;20040701;20040730;290000;;R;RESIDENCE;10;;;0;AA857099;
C;144;1622617;119;20040817 09:55;10//SP 34948;
D;144;1622617;119;20040817 09:55;P;;;;;;
D;144;1622617;119;20040817 09:55;V;;;;;;
B;144;1623428;120;20040817 09:55;;8;14;ST ANDREWS PL;CRONULLA;2230;;;20040528;20040709;295000;;R;RESIDENCE;8;;;0;AA833741;
C;144;1623428;120;20040817 09:55;8//SP 7383;
D;144;1623428;120;20040817 09:55;P;;;;;;
D;144;1623428;120;20040817 09:55;P;;;;;;
D;144;1623428;120;20040817 09:55;V;;;;;;
B;144;1623599;121;20040817 09:55;;;102;ST GEORGE CRES;SANDY POINT;2171;632.3;M;20040624;20040803;460000;A;R;RESIDENCE;;CB;;0;AA865733;
C;144;1623599;121;20040817 09:55;1//548168;
D;144;1623599;121;20040817 09:55;P;;;;;;
D;144;1623599;121;20040817 09:55;V;;;;;;
D;144;1623599;121;20040817 09:55;V;;;;;;
B;144;1623612;122;20040817 09:55;;;140;ST GEORGE CRES;SANDY POINT;2171;699;M;20040419;20040730;600000;A;R;RESIDENCE;;CB;;0;AA853076;
C;144;1623612;122;20040817 09:55;971//585065;
D;144;1623612;122;20040817 09:55;P;;;;;;
D;144;1623612;122;20040817 09:55;P;;;;;;
D;144;1623612;122;20040817 09:55;V;;;;;;
D;144;1623612;122;20040817 09:55;V;;;;;;
B;144;1623999;123;20040817 09:55;;18;6;SCHOFIELD PL;MENAI;2234;;;20040612;20040716;420000;;R;RESIDENCE;46;;;0;AA847466;
C;144;1623999;123;20040817 09:55;46//SP 62477;
D;144;1623999;123;20040817 09:55;P;;;;;;
D;144;1623999;123;20040817 09:55;V;;;;;;
B;144;1624520;124;20040817 09:55;;6;38;SEAVIEW ST;CRONULLA;2230;;;20040531;20040723;314000;;3;HOME UNIT;6;;;0;AA835439;
C;144;1624520;124;20040817 09:55;6//SP 4872;
D;144;1624520;124;20040817 09:55;P;;;;;;
D;144;1624520;124;20040817 09:55;V;;;;;;
B;144;1624827;125;20040817 09:55;;;1;SEINE PL;MIRANDA;2228;815.7;M;20040701;20040727;680000;A;R;RESIDENCE;;EC;;0;AA849119;
C;144;1624827;125;20040817 09:55;9//232287;
D;144;1624827;125;20040817 09:55;P;;;;;;
D;144;1624827;125;20040817 09:55;V;;;;;;
D;144;1624827;125;20040817 09:55;V;;;;;;
D;144;1624827;125;20040817 09:55;V;;;;;;
D;144;1624827;125;20040817 09:55;V;;;;;;
B;144;1625341;126;20040817 09:55;;;95;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20040528;20040806;861800;A;R;RESIDENCE;;SW;;0;AA871832;
C;144;1625341;126;20040817 09:55;61//543650;
D;144;1625341;126;20040817 09:55;P;;;;;;
D;144;1625341;126;20040817 09:55;P;;;;;;
D;144;1625341;126;20040817 09:55;V;;;;;;
B;144;1626728;127;20040817 09:55;;1;17;STATION ST;ENGADINE;2233;;;20040531;20040804;157000;;R;RESIDENCE;1;;;0;AA860412;
C;144;1626728;127;20040817 09:55;1//SP 60634;
D;144;1626728;127;20040817 09:55;P;;;;;;
D;144;1626728;127;20040817 09:55;P;;;;;;
D;144;1626728;127;20040817 09:55;V;;;;;;
D;144;1626728;127;20040817 09:55;V;;;;;;
D;144;1626728;127;20040817 09:55;V;;;;;;
B;144;1626728;128;20040817 09:55;;1;17;STATION ST;ENGADINE;2233;;;20040531;20040804;157000;;R;RESIDENCE;2;;;0;AA860412;
C;144;1626728;128;20040817 09:55;2//SP 60634;
D;144;1626728;128;20040817 09:55;P;;;;;;
D;144;1626728;128;20040817 09:55;P;;;;;;
D;144;1626728;128;20040817 09:55;V;;;;;;
B;144;1627173;129;20040817 09:55;;16;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20040712;20040723;380000;;R;RESIDENCE;16;;;0;AA859329;
C;144;1627173;129;20040817 09:55;16//SP 43152;
D;144;1627173;129;20040817 09:55;P;;;;;;
D;144;1627173;129;20040817 09:55;V;;;;;;
B;144;1627916;130;20040817 09:55;;;26;SYLVAN RIDGE DR;ILLAWONG;2234;687.1;M;20040623;20040804;620000;A;R;RESIDENCE;;RE;;0;AA868201;
C;144;1627916;130;20040817 09:55;44//262463;
D;144;1627916;130;20040817 09:55;P;;;;;;
D;144;1627916;130;20040817 09:55;V;;;;;;
D;144;1627916;130;20040817 09:55;V;;;;;;
B;144;1629065;131;20040817 09:55;;;5;TASMAN ST;KURNELL;2231;;;20040612;20040716;480000;A;R;RESIDENCE;;AH;;0;AA844628;
C;144;1629065;131;20040817 09:55;104//9564;
D;144;1629065;131;20040817 09:55;P;;;;;;
D;144;1629065;131;20040817 09:55;V;;;;;;
B;144;1629112;132;20040817 09:55;;;104;TASMAN ST;KURNELL;2231;445.9;M;20040617;20040729;405000;I;R;RESIDENCE;;FF;;0;AA850227;
C;144;1629112;132;20040817 09:55;241//11106;
D;144;1629112;132;20040817 09:55;P;;;;;;
D;144;1629112;132;20040817 09:55;P;;;;;;
D;144;1629112;132;20040817 09:55;V;;;;;;
D;144;1629112;132;20040817 09:55;V;;;;;;
B;144;1629452;133;20040817 09:55;;2;6;TELOPEA AVE;CARINGBAH;2229;;;20040602;20040806;760000;;R;RESIDENCE;2;;;0;AA867620;
C;144;1629452;133;20040817 09:55;2//SP 61723;
D;144;1629452;133;20040817 09:55;P;;;;;;
D;144;1629452;133;20040817 09:55;V;;;;;;
B;144;1629929;134;20040817 09:55;;16;429;THE BOULEVARDE;KIRRAWEE;2232;;;20040528;20040727;165000;;3;OFFICE;11;;;0;AA861922;
C;144;1629929;134;20040817 09:55;11//SP 32959;
D;144;1629929;134;20040817 09:55;P;;;;;;
D;144;1629929;134;20040817 09:55;P;;;;;;
D;144;1629929;134;20040817 09:55;P;;;;;;
D;144;1629929;134;20040817 09:55;V;;;;;;
B;144;1631411;135;20040817 09:56;;;8;TINAKILL AVE;ENGADINE;2233;657.6;M;20040428;20040528;590000;A;R;RESIDENCE;;EN;;0;AA845655;
C;144;1631411;135;20040817 09:56;11//228685;
D;144;1631411;135;20040817 09:56;P;;;;;;
D;144;1631411;135;20040817 09:56;P;;;;;;
D;144;1631411;135;20040817 09:56;V;;;;;;
D;144;1631411;135;20040817 09:56;V;;;;;;
B;144;1631944;136;20040817 09:56;;;58;TORRES ST;KURNELL;2231;;;20040605;20040719;485000;A;R;RESIDENCE;;AH;;0;AA862858;
C;144;1631944;136;20040817 09:56;30//9633;
D;144;1631944;136;20040817 09:56;P;;;;;;
D;144;1631944;136;20040817 09:56;P;;;;;;
D;144;1631944;136;20040817 09:56;V;;;;;;
B;144;1632365;137;20040817 09:56;;;53;TUDAR RD;BONNET BAY;2226;556.4;M;20031013;20040128;800000;A;R;RESIDENCE;;AR;;0;AA860184;
C;144;1632365;137;20040817 09:56;378//230682;
D;144;1632365;137;20040817 09:56;P;;;;;;
D;144;1632365;137;20040817 09:56;P;;;;;;
D;144;1632365;137;20040817 09:56;V;;;;;;
D;144;1632365;137;20040817 09:56;V;;;;;;
B;144;1633837;138;20040817 09:56;;;14;VIA MARE;CRONULLA;2230;;;20040424;20040702;1210000;A;R;RESIDENCE;;AG;;0;AA855154;
C;144;1633837;138;20040817 09:56;2//5516;
D;144;1633837;138;20040817 09:56;P;;;;;;
D;144;1633837;138;20040817 09:56;V;;;;;;
D;144;1633837;138;20040817 09:56;V;;;;;;
B;144;1634039;139;20040817 09:56;;;1;VIOLET ST;MIRANDA;2228;505.9;M;20040622;20040723;572500;A;R;RESIDENCE;;EC;;0;AA871000;
C;144;1634039;139;20040817 09:56;9//214772;
D;144;1634039;139;20040817 09:56;P;;;;;;
D;144;1634039;139;20040817 09:56;P;;;;;;
D;144;1634039;139;20040817 09:56;V;;;;;;
D;144;1634039;139;20040817 09:56;V;;;;;;
B;144;1634432;140;20040817 09:56;;50;5;WANDELLA RD N;MIRANDA;2228;;;20040420;20040720;345000;;R;RESIDENCE;50;;;0;AA832771;
C;144;1634432;140;20040817 09:56;50//SP 11480;
D;144;1634432;140;20040817 09:56;P;;;;;;
D;144;1634432;140;20040817 09:56;V;;;;;;
D;144;1634432;140;20040817 09:56;V;;;;;;
B;144;1635072;141;20040817 09:56;;13;59;WARATAH ST;KIRRAWEE;2232;;;20040227;20040727;1150000;;3;FACTORY UNIT;13;;;0;AA861653;
C;144;1635072;141;20040817 09:56;13//SP 15120;
D;144;1635072;141;20040817 09:56;P;;;;;;
D;144;1635072;141;20040817 09:56;P;;;;;;
D;144;1635072;141;20040817 09:56;V;;;;;;
D;144;1635072;141;20040817 09:56;V;;;;;;
D;144;1635072;141;20040817 09:56;V;;;;;;
D;144;1635072;141;20040817 09:56;V;;;;;;
D;144;1635072;141;20040817 09:56;V;;;;;;
B;144;1635089;142;20040817 09:56;;4;29;WARATAH ST;KIRRAWEE;2232;;;20040622;20040803;346500;;3;FACTORY;18;;;0;AA852282;
C;144;1635089;142;20040817 09:56;18//SP 46563;
D;144;1635089;142;20040817 09:56;P;;;;;;
D;144;1635089;142;20040817 09:56;P;;;;;;
D;144;1635089;142;20040817 09:56;P;;;;;;
D;144;1635089;142;20040817 09:56;P;;;;;;
D;144;1635089;142;20040817 09:56;V;;;;;;
B;144;1636216;143;20040817 09:56;;;58;WATTLE RD;JANNALI;2226;626;M;20040511;20040720;528500;A;R;RESIDENCE;;AN;;0;AA834759;
C;144;1636216;143;20040817 09:56;24//17962;
D;144;1636216;143;20040817 09:56;P;;;;;;
D;144;1636216;143;20040817 09:56;P;;;;;;
D;144;1636216;143;20040817 09:56;V;;;;;;
B;144;1636859;144;20040817 09:56;;;23;WILLARONG RD;CARINGBAH;2229;1887;M;20040506;20040528;215000;I;3;FACTORY;;FU;;50;AA847203;
C;144;1636859;144;20040817 09:56;1//800924;
D;144;1636859;144;20040817 09:56;P;;;;;;
