A;102;20041001 11:04;PDANN;
C;102;3117259;72;20041001 11:04;3/1071572;
D;102;3117259;72;20041001 11:04;P;;;;;;
D;102;3117259;72;20041001 11:04;P;;;;;;
D;102;3117259;72;20041001 11:04;V;;;;;;
B;102;3117596;73;20041001 11:04;;;;CORNWALL RD;EXETER;2579;2.133;H;20040116;20040921;565000;;V;VACANT LAND;;;;0;AA974588;
C;102;3117596;73;20041001 11:04;1/1065994;
D;102;3117596;73;20041001 11:04;P;;;;;;
D;102;3117596;73;20041001 11:04;P;;;;;;
D;102;3117596;73;20041001 11:04;V;;;;;;
B;102;3117601;74;20041001 11:04;;;;PARSLAND CL;EXETER;2579;2.176;H;20040609;20040914;510000;;V;VACANT LAND;;;;0;AA978487;
C;102;3117601;74;20041001 11:04;6/1065994;
D;102;3117601;74;20041001 11:04;P;;;;;;
D;102;3117601;74;20041001 11:04;P;;;;;;
D;102;3117601;74;20041001 11:04;V;;;;;;
B;102;3119401;75;20041001 11:04;;;;STABLES PL;MOSS VALE;2577;1606;M;20031229;20040921;360000;;R;RESIDENCE;;;;0;AA974418;
C;102;3119401;75;20041001 11:04;442/1072928;
D;102;3119401;75;20041001 11:04;P;;;;;;
D;102;3119401;75;20041001 11:04;V;;;;;;
D;102;3119401;75;20041001 11:04;V;;;;;;
B;102;3120617;76;20041001 11:04;;;;MACKEYS LANE;ROBERTSON;2577;40.49;H;20040712;20040830;1700000;;V;VACANT LAND;;;;0;AA924312;
C;102;3120617;76;20041001 11:04;11/1016399;
D;102;3120617;76;20041001 11:04;P;;;;;;
D;102;3120617;76;20041001 11:04;P;;;;;;
D;102;3120617;76;20041001 11:04;V;;;;;;
B;102;3123838;77;20041001 11:04;;;;WINGECARRIBEE ST;BERRIMA;2577;2532;M;20040819;20040820;25000;;V;VACANT LAND;;;;0;AA938395;
C;102;3123838;77;20041001 11:04;;
D;102;3123838;77;20041001 11:04;P;;;;;;
D;102;3123838;77;20041001 11:04;V;;;;;;
B;102;3124528;78;20041001 11:04;;;24;WILLOW DR;MOSS VALE;2577;756.2;M;20040715;20040826;187500;;V;VACANT LAND;;;;0;AA969819;
C;102;3124528;78;20041001 11:04;26/246679;
D;102;3124528;78;20041001 11:04;P;;;;;;
D;102;3124528;78;20041001 11:04;P;;;;;;
D;102;3124528;78;20041001 11:04;V;;;;;;
D;102;3124528;78;20041001 11:04;V;;;;;;
Z;416;78;78;258;
