A;136;20041201 11:30;PDANN;
B;136;1357743;44;20041201 11:31;;;166 A;JUNO PDE;GREENACRE;2190;315.8;M;20041005;20041116;355000;A;R;RESIDENCE;;ZL;;0;AB115684;
C;136;1357743;44;20041201 11:31;641/871394;
D;136;1357743;44;20041201 11:31;P;;;;;;
D;136;1357743;44;20041201 11:31;P;;;;;;
D;136;1357743;44;20041201 11:31;V;;;;;;
D;136;1357743;44;20041201 11:31;V;;;;;;
B;136;1358188;45;20041201 11:31;;;31;KELVIN PDE;PICNIC POINT;2213;;;20041006;20041104;500000;A;R;RESIDENCE;;ZE;;0;AB95216;
C;136;1358188;45;20041201 11:31;43/13775;
D;136;1358188;45;20041201 11:31;P;;;;;;
D;136;1358188;45;20041201 11:31;V;;;;;;
D;136;1358188;45;20041201 11:31;V;;;;;;
B;136;1359119;46;20041201 11:31;;;39;LAMBETH ST;PANANIA;2213;;;20040921;20041108;472500;A;R;RESIDENCE;;ZE;;0;AB95556;
C;136;1359119;46;20041201 11:31;7/17083;
D;136;1359119;46;20041201 11:31;P;;;;;;
D;136;1359119;46;20041201 11:31;P;;;;;;
D;136;1359119;46;20041201 11:31;V;;;;;;
D;136;1359119;46;20041201 11:31;V;;;;;;
B;136;1359536;47;20041201 11:31;;3;56;LANG ST;PADSTOW;2211;;;20040910;20041022;310000;;R;RESIDENCE;3;;;0;AB85392;
C;136;1359536;47;20041201 11:31;3/SP15594;
D;136;1359536;47;20041201 11:31;P;;;;;;
D;136;1359536;47;20041201 11:31;V;;;;;;
B;136;1359666;48;20041201 11:31;;;52;LARIEN CRES;BIRRONG;2143;556.4;M;20041020;20041115;332000;A;R;RESIDENCE;;ZQ;;0;AB99807;
C;136;1359666;48;20041201 11:31;30/25068;
D;136;1359666;48;20041201 11:31;P;;;;;;
D;136;1359666;48;20041201 11:31;V;;;;;;
B;136;1360025;49;20041201 11:31;;;12;LAWSON ST;PANANIA;2213;689.2;M;20040917;20041029;500000;A;R;RESIDENCE;;ZF;;0;AB98623;
C;136;1360025;49;20041201 11:31;20/21665;
D;136;1360025;49;20041201 11:31;P;;;;;;
D;136;1360025;49;20041201 11:31;V;;;;;;
B;136;1361527;50;20041201 11:31;;;39;MACKINNON AVE;PADSTOW;2211;569.1;M;20041007;20041118;450000;A;R;RESIDENCE;;ZH;;0;AB105037;
C;136;1361527;50;20041201 11:31;14/29453;
D;136;1361527;50;20041201 11:31;P;;;;;;
D;136;1361527;50;20041201 11:31;P;;;;;;
D;136;1361527;50;20041201 11:31;V;;;;;;
B;136;1363265;51;20041201 11:31;;;70;MARKS ST;CHESTER HILL;2162;;;20041012;20041112;412000;A;R;RESIDENCE;;ZT;;0;AB104832;
C;136;1363265;51;20041201 11:31;302/14324;
D;136;1363265;51;20041201 11:31;P;;;;;;
D;136;1363265;51;20041201 11:31;V;;;;;;
B;136;1364718;52;20041201 11:31;;1;68;MEREDITH ST;BANKSTOWN;2200;;;20040901;20041101;255000;;R;RESIDENCE;1;;;0;AB96562;
C;136;1364718;52;20041201 11:31;1/SP32384;
D;136;1364718;52;20041201 11:31;P;;;;;;
D;136;1364718;52;20041201 11:31;V;;;;;;
B;136;1364772;53;20041201 11:31;;28;94;MEREDITH ST;BANKSTOWN;2200;;;20041019;20041109;280000;;R;RESIDENCE;28;;;0;AB100492;
C;136;1364772;53;20041201 11:31;28/SP51911;
D;136;1364772;53;20041201 11:31;P;;;;;;
D;136;1364772;53;20041201 11:31;V;;;;;;
B;136;1365453;54;20041201 11:31;;6;260;MILLER RD;VILLAWOOD;2163;;;20040924;20041110;291500;;V;VACANT LAND;6;;;0;AB112601;
C;136;1365453;54;20041201 11:31;6/SP36400;
D;136;1365453;54;20041201 11:31;P;;;;;;
D;136;1365453;54;20041201 11:31;V;;;;;;
B;136;1366446;55;20041201 11:31;;;12;MORRIS ST;REGENTS PARK;2143;;;20041013;20041110;400000;A;R;RESIDENCE;;ZQ;;0;AB91511;
C;136;1366446;55;20041201 11:31;52/14240;
D;136;1366446;55;20041201 11:31;P;;;;;;
D;136;1366446;55;20041201 11:31;P;;;;;;
D;136;1366446;55;20041201 11:31;V;;;;;;
B;136;1367726;56;20041201 11:31;;;52;NOBLE AVE;GREENACRE;2190;;;20040831;20041112;486000;A;R;RESIDENCE;;ZM;;0;AB103790;
C;136;1367726;56;20041201 11:31;6/12693;
D;136;1367726;56;20041201 11:31;P;;;;;;
D;136;1367726;56;20041201 11:31;V;;;;;;
B;136;1371425;57;20041201 11:31;;;2;PRINGLE AVE;BANKSTOWN;2200;;;20041027;20041112;450000;A;R;RESIDENCE;;ZX;;0;AB102136;
C;136;1371425;57;20041201 11:31;6/8069;
D;136;1371425;57;20041201 11:31;P;;;;;;
D;136;1371425;57;20041201 11:31;V;;;;;;
D;136;1371425;57;20041201 11:31;V;;;;;;
B;136;1373725;58;20041201 11:31;;13;72;REYNOLDS AVE;BANKSTOWN;2200;;;20041008;20041115;220000;;R;RESIDENCE;13;;;0;AB103440;
C;136;1373725;58;20041201 11:31;13/SP40092;
D;136;1373725;58;20041201 11:31;P;;;;;;
D;136;1373725;58;20041201 11:31;V;;;;;;
B;136;1374313;59;20041201 11:31;;;271;ROBERTS RD;GREENACRE;2190;;;20041018;20041018;3500;A;R;RESIDENCE;;ZL;;1;AB98483;
C;136;1374313;59;20041201 11:31;37/15818;
D;136;1374313;59;20041201 11:31;P;;;;;;
D;136;1374313;59;20041201 11:31;V;;;;;;
B;136;1376751;60;20041201 11:31;;;27;SHELLCOTE RD;GREENACRE;2190;695.5;M;20040914;20041026;428000;A;R;RESIDENCE;;ZP;;0;AB71960;
C;136;1376751;60;20041201 11:31;1/659283;
D;136;1376751;60;20041201 11:31;P;;;;;;
D;136;1376751;60;20041201 11:31;P;;;;;;
D;136;1376751;60;20041201 11:31;V;;;;;;
B;136;1377411;61;20041201 11:31;;21;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20041013;20041115;272000;;R;RESIDENCE;21;;;0;AB94572;
C;136;1377411;61;20041201 11:31;21/SP52412;
D;136;1377411;61;20041201 11:31;P;;;;;;
D;136;1377411;61;20041201 11:31;V;;;;;;
B;136;1377556;62;20041201 11:31;;18;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040818;20041110;250000;;R;RESIDENCE;18;;;0;AB101324;
C;136;1377556;62;20041201 11:31;18/SP49080;
D;136;1377556;62;20041201 11:31;P;;;;;;
D;136;1377556;62;20041201 11:31;P;;;;;;
D;136;1377556;62;20041201 11:31;V;;;;;;
D;136;1377556;62;20041201 11:31;V;;;;;;
B;136;1379411;63;20041201 11:31;;;4;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20040923;20041112;465000;A;R;RESIDENCE;;ZB;;0;AB118293;
C;136;1379411;63;20041201 11:31;3/29632;
D;136;1379411;63;20041201 11:31;P;;;;;;
D;136;1379411;63;20041201 11:31;P;;;;;;
D;136;1379411;63;20041201 11:31;P;;;;;;
D;136;1379411;63;20041201 11:31;P;;;;;;
D;136;1379411;63;20041201 11:31;V;;;;;;
B;136;1379578;64;20041201 11:31;;;45;TAYLOR ST;CONDELL PARK;2200;543.8;M;20040907;20041116;415000;A;V;VACANT LAND;;ZX;;0;AB101360;
C;136;1379578;64;20041201 11:31;1/818318;
D;136;1379578;64;20041201 11:31;P;;;;;;
D;136;1379578;64;20041201 11:31;V;;;;;;
B;136;1381313;65;20041201 11:31;;;46;TRACEY ST;REVESBY;2212;550.1;M;20040908;20041029;415000;A;R;RESIDENCE;;ZG;;0;AB90240;
C;136;1381313;65;20041201 11:31;29/31292;
D;136;1381313;65;20041201 11:31;P;;;;;;
D;136;1381313;65;20041201 11:31;P;;;;;;
D;136;1381313;65;20041201 11:31;V;;;;;;
B;136;1381934;66;20041201 11:31;;;15;VALENCIA ST;GREENACRE;2190;;;20040817;20041109;415000;A;R;RESIDENCE;;ZN;;0;AB114114;
C;136;1381934;66;20041201 11:31;8/14437;
D;136;1381934;66;20041201 11:31;P;;;;;;
D;136;1381934;66;20041201 11:31;P;;;;;;
D;136;1381934;66;20041201 11:31;V;;;;;;
B;136;1382778;67;20041201 11:31;;;12;VIMY ST;BANKSTOWN;2200;;;20041007;20041104;370000;A;R;RESIDENCE;;AC;;0;AB86505;
C;136;1382778;67;20041201 11:31;45/13055;
D;136;1382778;67;20041201 11:31;P;;;;;;
D;136;1382778;67;20041201 11:31;P;;;;;;
D;136;1382778;67;20041201 11:31;V;;;;;;
B;136;1382941;68;20041201 11:31;;;51;VIRGIL AVE;SEFTON;2162;;;20040828;20041105;412500;A;R;RESIDENCE;;ZS;;0;AB90658;
C;136;1382941;68;20041201 11:31;10/13177;
D;136;1382941;68;20041201 11:31;P;;;;;;
D;136;1382941;68;20041201 11:31;V;;;;;;
D;136;1382941;68;20041201 11:31;V;;;;;;
B;136;1384208;69;20041201 11:31;;;331;WATERLOO RD;GREENACRE;2190;158.1;M;20040515;20040719;366500;B;3;COMMERCIAL;;BK;;0;AB83502;
C;136;1384208;69;20041201 11:31;7/25689;
D;136;1384208;69;20041201 11:31;P;;;;;;
D;136;1384208;69;20041201 11:31;V;;;;;;
B;136;1384717;70;20041201 11:31;;;82;WATTLE ST;PUNCHBOWL;2196;;;20040930;20041115;390000;A;R;RESIDENCE;;ZK;;0;AB105363;
C;136;1384717;70;20041201 11:31;32/13491;
D;136;1384717;70;20041201 11:31;P;;;;;;
D;136;1384717;70;20041201 11:31;V;;;;;;
B;136;1384905;71;20041201 11:31;;2;28;WEIGAND AVE;BANKSTOWN;2200;;;20040914;20041026;246000;;R;RESIDENCE;2;;;0;AB91914;
C;136;1384905;71;20041201 11:31;2/SP15686;
D;136;1384905;71;20041201 11:31;P;;;;;;
D;136;1384905;71;20041201 11:31;V;;;;;;
D;136;1384905;71;20041201 11:31;V;;;;;;
B;136;1385169;72;20041201 11:31;;;245;WELLINGTON RD;CHESTER HILL;2162;607;M;20040717;20041115;455088;A;R;RESIDENCE;;ZT;;0;AB104513;
C;136;1385169;72;20041201 11:31;32/35976;
D;136;1385169;72;20041201 11:31;P;;;;;;
D;136;1385169;72;20041201 11:31;V;;;;;;
B;136;1385675;73;20041201 11:31;;;93;WESTON ST;PANANIA;2213;581.7;M;20041004;20041115;497500;A;R;RESIDENCE;;ZD;;0;AB98392;
C;136;1385675;73;20041201 11:31;5/36709;
D;136;1385675;73;20041201 11:31;P;;;;;;
D;136;1385675;73;20041201 11:31;V;;;;;;
B;136;1386044;74;20041201 11:31;;;175;WILBUR ST;GREENACRE;2190;;;20040918;20041103;440000;A;R;RESIDENCE;;ZL;;0;AB86737;
C;136;1386044;74;20041201 11:31;130/11603;
D;136;1386044;74;20041201 11:31;P;;;;;;
D;136;1386044;74;20041201 11:31;V;;;;;;
B;136;1387854;75;20041201 11:31;;;36;YANDERRA ST;CONDELL PARK;2200;;;20041002;20041112;343000;A;R;RESIDENCE;;ZX;;0;AB115063;
C;136;1387854;75;20041201 11:31;112/15227;
D;136;1387854;75;20041201 11:31;P;;;;;;
D;136;1387854;75;20041201 11:31;V;;;;;;
B;136;1364583;76;20041201 11:31;;18;91 A;MEREDITH ST;BANKSTOWN;2200;;;20041005;20041116;282000;;R;RESIDENCE;18;;;0;AB106776;
C;136;1364583;76;20041201 11:31;18/SP65578;
D;136;1364583;76;20041201 11:31;P;;;;;;
D;136;1364583;76;20041201 11:31;V;;;;;;
B;136;1341153;77;20041201 11:31;;2;51;CLANCY ST;PADSTOW HEIGHTS;2211;243;M;20040831;20041102;388000;;R;RESIDENCE;2;;;0;AB92305;
C;136;1341153;77;20041201 11:31;2/SP67642;
D;136;1341153;77;20041201 11:31;P;;;;;;
D;136;1341153;77;20041201 11:31;P;;;;;;
D;136;1341153;77;20041201 11:31;V;;;;;;
D;136;1341153;77;20041201 11:31;V;;;;;;
B;136;2953957;78;20041201 11:31;;;11 A;VIEW ST;SEFTON;2162;317;M;20040925;20041018;355000;A;R;RESIDENCE;;ZR;;0;AB114829;
C;136;2953957;78;20041201 11:31;2/1047250;
D;136;2953957;78;20041201 11:31;P;;;;;;
D;136;2953957;78;20041201 11:31;V;;;;;;
