A;134;20041019 08:31;PDANN;
B;134;1301658;10;20041019 08:31;;10;4;LOFTUS ST;ASHFIELD;2131;;;20040810;20040923;333000;;R;RESIDENCE;10;;;0;AB12620;
C;134;1301658;10;20041019 08:31;10/SP11490;
D;134;1301658;10;20041019 08:31;P;;;;;;
D;134;1301658;10;20041019 08:31;P;;;;;;
D;134;1301658;10;20041019 08:31;V;;;;;;
D;134;1301658;10;20041019 08:31;V;;;;;;
B;134;1303848;11;20041019 08:31;;;79;PARK AVE;ASHFIELD;2131;303.5;M;20040814;20040927;485000;X;R;RESIDENCE;;MX;;0;AB15123;
C;134;1303848;11;20041019 08:31;38/85758;
D;134;1303848;11;20041019 08:31;P;;;;;;
D;134;1303848;11;20041019 08:31;P;;;;;;
D;134;1303848;11;20041019 08:31;V;;;;;;
D;134;1303848;11;20041019 08:31;V;;;;;;
D;134;1303848;11;20041019 08:31;V;;;;;;
B;134;1305314;12;20041019 08:31;;;30;ROBERT ST;ASHFIELD;2131;260;M;20040729;20040907;505000;A;R;RESIDENCE;;ES;;0;AB12799;
C;134;1305314;12;20041019 08:31;1/227717;
D;134;1305314;12;20041019 08:31;P;;;;;;
D;134;1305314;12;20041019 08:31;P;;;;;;
D;134;1305314;12;20041019 08:31;V;;;;;;
B;134;1305322;13;20041019 08:31;;;1;ROGERS AVE;HABERFIELD;2045;5084;M;20031218;20041001;4000000;S;3;OFFICE,HOUSE,;;JA;;0;AB2461;
C;134;1305322;13;20041019 08:31;13/15083;
D;134;1305322;13;20041019 08:31;P;;;;;;
D;134;1305322;13;20041019 08:31;V;;;;;;
B;134;1305688;14;20041019 08:31;;;9;SHORT ST;SUMMER HILL;2130;246.6;M;20040825;20041006;535000;A;R;RESIDENCE;;EL;;0;AB18389;
C;134;1305688;14;20041019 08:31;6/19426;
D;134;1305688;14;20041019 08:31;P;;;;;;
D;134;1305688;14;20041019 08:31;P;;;;;;
D;134;1305688;14;20041019 08:31;V;;;;;;
B;134;1305922;15;20041019 08:31;;13;137;SMITH ST;SUMMER HILL;2130;;;20040817;20040914;249000;;R;RESIDENCE;13;;;0;AB9379;
C;134;1305922;15;20041019 08:31;13/SP1282;
D;134;1305922;15;20041019 08:31;P;;;;;;
D;134;1305922;15;20041019 08:31;V;;;;;;
D;134;1305922;15;20041019 08:31;V;;;;;;
B;134;1306334;16;20041019 08:31;;;15;TARINGA ST;ASHFIELD;2131;486.9;M;20040814;20040827;711000;A;R;RESIDENCE;;EG;;0;AA988325;
C;134;1306334;16;20041019 08:31;B/956454;
D;134;1306334;16;20041019 08:31;P;;;;;;
D;134;1306334;16;20041019 08:31;P;;;;;;
D;134;1306334;16;20041019 08:31;V;;;;;;
B;134;1306851;17;20041019 08:31;;5;8;TINTERN RD;ASHFIELD;2131;;;20041005;20041005;200000;;R;RESIDENCE;5;;;0;AB2253;
C;134;1306851;17;20041019 08:31;5/SP813;
D;134;1306851;17;20041019 08:31;P;;;;;;
D;134;1306851;17;20041019 08:31;V;;;;;;
B;134;1307009;18;20041019 08:31;;;159;VICTORIA ST;ASHFIELD;2131;;;20040408;20040927;1150000;A;R;RESIDENCE;;ES;;0;AB4979;
C;134;1307009;18;20041019 08:31;3/15010;
D;134;1307009;18;20041019 08:31;P;;;;;;
D;134;1307009;18;20041019 08:31;V;;;;;;
B;134;1304081;19;20041019 08:31;;52;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20040820;20041001;295000;;R;RESIDENCE;52;;;0;AB16324;
C;134;1304081;19;20041019 08:31;52/SP64177;
D;134;1304081;19;20041019 08:31;P;;;;;;
D;134;1304081;19;20041019 08:31;V;;;;;;
B;134;1293803;20;20041019 08:31;;13;7;BRUCE ST;ASHFIELD;2131;;;20040614;20040719;330000;;R;RESIDENCE;28;;;0;AB12725;
C;134;1293803;20;20041019 08:31;28/SP65024;
D;134;1293803;20;20041019 08:31;P;;;;;;
D;134;1293803;20;20041019 08:31;V;;;;;;
B;134;2779359;21;20041019 08:31;;56;98;CHANDOS ST;ASHFIELD;2131;;;20040824;20041005;615000;;R;RESIDENCE;56;;;0;AA998170;
C;134;2779359;21;20041019 08:31;56/SP66454;
D;134;2779359;21;20041019 08:31;P;;;;;;
D;134;2779359;21;20041019 08:31;P;;;;;;
D;134;2779359;21;20041019 08:31;V;;;;;;
D;134;2779359;21;20041019 08:31;V;;;;;;
B;134;3086178;22;20041019 08:31;;5;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;3208000;;R;RESIDENCE;5;;;0;AB16349;
C;134;3086178;22;20041019 08:31;5/SP72694;
D;134;3086178;22;20041019 08:31;P;;;;;;
D;134;3086178;22;20041019 08:31;P;;;;;;
D;134;3086178;22;20041019 08:31;V;;;;;;
B;134;3086178;23;20041019 08:31;;7;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;320000;;R;RESIDENCE;7;;;0;AB16259;
C;134;3086178;23;20041019 08:31;7/SP72694;
D;134;3086178;23;20041019 08:31;P;;;;;;
D;134;3086178;23;20041019 08:31;V;;;;;;
B;134;3092972;24;20041019 08:31;;5;5;CHURCH ST;ASHFIELD;2131;;;20040820;20040910;450000;;R;RESIDENCE;5;;;0;AA996132;
C;134;3092972;24;20041019 08:31;5/SP72576;
D;134;3092972;24;20041019 08:31;P;;;;;;
D;134;3092972;24;20041019 08:31;V;;;;;;
B;134;3092972;25;20041019 08:31;;7;5;CHURCH ST;ASHFIELD;2131;;;20040708;20040825;403250;;R;RESIDENCE;7;;;0;AA993928;
C;134;3092972;25;20041019 08:31;7/SP72576;
D;134;3092972;25;20041019 08:31;P;;;;;;
D;134;3092972;25;20041019 08:31;V;;;;;;
Z;123;25;25;71;
