A;139;20040701 10:55;PDANN;
B;139;3074247;76;20040701 10:55;;45;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040528;285000;;R;RESIDENCE;45;;;0;AA708676;
C;139;3074247;76;20040701 10:55;45//SP 72357;
D;139;3074247;76;20040701 10:55;P;;;;;;
D;139;3074247;76;20040701 10:55;V;;;;;;
B;139;3074247;77;20040701 10:55;;80;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040514;415000;;R;RESIDENCE;80;;;0;AA715786;
C;139;3074247;77;20040701 10:55;80//SP 72357;
D;139;3074247;77;20040701 10:55;P;;;;;;
D;139;3074247;77;20040701 10:55;V;;;;;;
B;139;3077399;78;20040701 10:55;;7;43;BURTON ST;CONCORD;2137;;;20040510;20040611;290000;;R;RESIDENCE;7;;;0;AA743822;
C;139;3077399;78;20040701 10:55;7//SP 72463;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;P;;;;;;
D;139;3077399;78;20040701 10:55;V;;;;;;
B;139;3077399;79;20040701 10:55;;;11;BURTON ST;CONCORD;2137;;;20040505;20040609;295000;;R;RESIDENCE;11;;;0;AA722228;
C;139;3077399;79;20040701 10:55;11//SP 72463;
D;139;3077399;79;20040701 10:55;P;;;;;;
D;139;3077399;79;20040701 10:55;V;;;;;;
B;139;3077399;80;20040701 10:55;;22;43;BURTON ST;CONCORD;2137;;;20040505;20040609;275000;;R;RESIDENCE;22;;;0;AA748272;
C;139;3077399;80;20040701 10:55;22//SP 72463;
D;139;3077399;80;20040701 10:55;P;;;;;;
D;139;3077399;80;20040701 10:55;V;;;;;;
B;139;3078308;81;20040701 10:55;;;429;GREAT NORTH RD;FIVE DOCK;2046;337;M;20040319;20040616;500000;A;R;RESIDENCE;;RS;;0;AA739127;
C;139;3078308;81;20040701 10:55;2//174587;
D;139;3078308;81;20040701 10:55;P;;;;;;
D;139;3078308;81;20040701 10:55;P;;;;;;
D;139;3078308;81;20040701 10:55;P;;;;;;
D;139;3078308;81;20040701 10:55;V;;;;;;
Z;411;81;81;247;
