A;218;20040701 11:00;PDANN;
C;218;2297020;9;20040701 11:00;17//29928;
D;218;2297020;9;20040701 11:00;P;;;;;;
D;218;2297020;9;20040701 11:00;P;;;;;;
D;218;2297020;9;20040701 11:00;V;;;;;;
B;218;2297168;10;20040701 11:00;;;56;ANTHONY DR;ROSEMEADOW;2560;572.2;M;20040519;20040531;294500;A;R;RESIDENCE;;ER;;0;AA732456;
C;218;2297168;10;20040701 11:00;2176//774675;
D;218;2297168;10;20040701 11:00;P;;;;;;
D;218;2297168;10;20040701 11:00;P;;;;;;
D;218;2297168;10;20040701 11:00;V;;;;;;
D;218;2297168;10;20040701 11:00;V;;;;;;
B;218;2297187;11;20040701 11:00;;;28;ANTHONY DR;ROSEMEADOW;2560;638;M;20040408;20040604;375000;A;R;RESIDENCE;;ER;;0;AA713666;
C;218;2297187;11;20040701 11:00;1215//262848;
D;218;2297187;11;20040701 11:00;P;;;;;;
D;218;2297187;11;20040701 11:00;P;;;;;;
D;218;2297187;11;20040701 11:00;V;;;;;;
D;218;2297187;11;20040701 11:00;V;;;;;;
B;218;2299567;12;20040701 11:00;;;145;BELMONT RD;GLENFIELD;2167;607.6;M;20040430;20040611;360000;A;R;RESIDENCE;;EB;;0;AA716710;
C;218;2299567;12;20040701 11:00;11//252957;
D;218;2299567;12;20040701 11:00;P;;;;;;
D;218;2299567;12;20040701 11:00;P;;;;;;
D;218;2299567;12;20040701 11:00;P;;;;;;
D;218;2299567;12;20040701 11:00;V;;;;;;
D;218;2299567;12;20040701 11:00;V;;;;;;
B;218;2299771;13;20040701 11:00;;;5;BENNY PL;ST HELENS PARK;2560;612.3;M;20040324;20040604;349000;A;R;RESIDENCE;;AG;;0;AA712100;
C;218;2299771;13;20040701 11:00;7107//845950;
D;218;2299771;13;20040701 11:00;P;;;;;;
D;218;2299771;13;20040701 11:00;P;;;;;;
D;218;2299771;13;20040701 11:00;V;;;;;;
B;218;2300760;14;20040701 11:00;;;19;BLAND ST;BRADBURY;2560;607;M;20040518;20040611;275000;A;R;RESIDENCE;;AD;;0;AA723450;
C;218;2300760;14;20040701 11:00;43//32085;
D;218;2300760;14;20040701 11:00;P;;;;;;
D;218;2300760;14;20040701 11:00;V;;;;;;
D;218;2300760;14;20040701 11:00;V;;;;;;
B;218;2302441;15;20040701 11:00;;3;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20040416;20040609;230000;;R;RESIDENCE;3;;;0;AA728161;
C;218;2302441;15;20040701 11:00;3//SP 9634;
D;218;2302441;15;20040701 11:00;P;;;;;;
D;218;2302441;15;20040701 11:00;P;;;;;;
D;218;2302441;15;20040701 11:00;V;;;;;;
B;218;2303108;16;20040701 11:00;;;1;BURRENDONG RD;LEUMEAH;2560;556.4;M;20040610;20040610;320000;A;R;RESIDENCE;;EP;;0;AA726987;
C;218;2303108;16;20040701 11:00;19//239400;
D;218;2303108;16;20040701 11:00;P;;;;;;
D;218;2303108;16;20040701 11:00;V;;;;;;
D;218;2303108;16;20040701 11:00;V;;;;;;
B;218;2303658;17;20040701 11:00;;;101;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20040428;20040611;300000;A;R;RESIDENCE;;EQ;;0;AA738320;
C;218;2303658;17;20040701 11:00;204//225888;
D;218;2303658;17;20040701 11:00;P;;;;;;
D;218;2303658;17;20040701 11:00;P;;;;;;
D;218;2303658;17;20040701 11:00;V;;;;;;
D;218;2303658;17;20040701 11:00;V;;;;;;
B;218;2303880;18;20040701 11:00;;3;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20040506;20040617;250000;;R;RESIDENCE;3;;;0;AA744406;
C;218;2303880;18;20040701 11:00;3//SP 18260;
D;218;2303880;18;20040701 11:00;P;;;;;;
D;218;2303880;18;20040701 11:00;P;;;;;;
D;218;2303880;18;20040701 11:00;V;;;;;;
D;218;2303880;18;20040701 11:00;V;;;;;;
B;218;2304109;19;20040701 11:00;;;12;CARCOOLA ST;CAMPBELLTOWN;2560;562.8;M;20040428;20040602;265000;A;R;RESIDENCE;;AD;;0;AA716779;
C;218;2304109;19;20040701 11:00;49//31320;
D;218;2304109;19;20040701 11:00;P;;;;;;
D;218;2304109;19;20040701 11:00;V;;;;;;
D;218;2304109;19;20040701 11:00;V;;;;;;
B;218;2304584;20;20040701 11:00;;5;6;CARY GR;MINTO;2566;;;20040611;20040611;185000;;3;FACTORY;5;;;50;AA721171;
C;218;2304584;20;20040701 11:00;5//SP 63218;
D;218;2304584;20;20040701 11:00;P;;;;;;
D;218;2304584;20;20040701 11:00;P;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
D;218;2304584;20;20040701 11:00;V;;;;;;
B;218;2304906;21;20040701 11:00;;6;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20040408;20040527;179950;;R;RESIDENCE;6;;;0;AA712700;
C;218;2304906;21;20040701 11:00;6//SP 7725;
D;218;2304906;21;20040701 11:00;P;;;;;;
D;218;2304906;21;20040701 11:00;P;;;;;;
D;218;2304906;21;20040701 11:00;V;;;;;;
D;218;2304906;21;20040701 11:00;V;;;;;;
B;218;2305046;22;20040701 11:00;;;30;CHAPERON CRES;MINTO;2566;557.6;M;20040419;20040528;335000;A;R;RESIDENCE;;EM;;0;AA740776;
C;218;2305046;22;20040701 11:00;71//252685;
D;218;2305046;22;20040701 11:00;P;;;;;;
D;218;2305046;22;20040701 11:00;V;;;;;;
D;218;2305046;22;20040701 11:00;V;;;;;;
B;218;2305201;23;20040701 11:00;;;106;CHASSELAS AVE;ESCHOL PARK;2558;1099;M;20040326;20040610;308000;A;R;RESIDENCE;;EH;;0;AA741901;
C;218;2305201;23;20040701 11:00;12//793150;
D;218;2305201;23;20040701 11:00;P;;;;;;
D;218;2305201;23;20040701 11:00;P;;;;;;
D;218;2305201;23;20040701 11:00;V;;;;;;
D;218;2305201;23;20040701 11:00;V;;;;;;
B;218;2305389;24;20040701 11:00;;5;46;CHESTER RD;INGLEBURN;2565;;;20040507;20040611;240000;;R;RESIDENCE;9;;;0;AA752415;
C;218;2305389;24;20040701 11:00;9//SP 36595;
D;218;2305389;24;20040701 11:00;P;;;;;;
D;218;2305389;24;20040701 11:00;V;;;;;;
D;218;2305389;24;20040701 11:00;V;;;;;;
B;218;2305422;25;20040701 11:00;;1;23;CHESTER RD;INGLEBURN;2565;;;20040419;20040611;264000;;R;RESIDENCE;1;;;0;AA734268;
C;218;2305422;25;20040701 11:00;1//SP 36751;
D;218;2305422;25;20040701 11:00;P;;;;;;
D;218;2305422;25;20040701 11:00;P;;;;;;
D;218;2305422;25;20040701 11:00;V;;;;;;
B;218;2305433;26;20040701 11:00;;2;39;CHESTER RD;INGLEBURN;2565;;;20040423;20040604;257500;;R;RESIDENCE;2;;;0;AA725622;
C;218;2305433;26;20040701 11:00;2//SP 17234;
D;218;2305433;26;20040701 11:00;P;;;;;;
D;218;2305433;26;20040701 11:00;P;;;;;;
D;218;2305433;26;20040701 11:00;V;;;;;;
B;218;2305832;27;20040701 11:00;;;35;CLARENCE ST;MACQUARIE FIELDS;2564;663.9;M;20040509;20040621;325000;A;R;RESIDENCE;;ED;;0;AA751755;
C;218;2305832;27;20040701 11:00;64//30814;
D;218;2305832;27;20040701 11:00;P;;;;;;
D;218;2305832;27;20040701 11:00;V;;;;;;
D;218;2305832;27;20040701 11:00;V;;;;;;
B;218;2306078;28;20040701 11:00;;;9;CLENNAM AVE;AMBARVALE;2560;605.8;M;20040501;20040615;272000;A;R;RESIDENCE;;ER;;0;AA733943;
C;218;2306078;28;20040701 11:00;1452//703487;
D;218;2306078;28;20040701 11:00;P;;;;;;
D;218;2306078;28;20040701 11:00;V;;;;;;
D;218;2306078;28;20040701 11:00;V;;;;;;
B;218;2306703;29;20040701 11:00;;2;24;HUNTER ST;KENTLYN;2560;;;20040429;20040611;195000;;R;RESIDENCE;2;;;0;AA726784;
C;218;2306703;29;20040701 11:00;2//SP 33393;
D;218;2306703;29;20040701 11:00;P;;;;;;
D;218;2306703;29;20040701 11:00;V;;;;;;
D;218;2306703;29;20040701 11:00;V;;;;;;
B;218;2307265;30;20040701 11:00;;;231;COPPERFIELD DR;AMBARVALE;2560;458.7;M;20040502;20040615;292000;A;R;RESIDENCE;;ER;;0;AA743533;
C;218;2307265;30;20040701 11:00;1005//700881;
D;218;2307265;30;20040701 11:00;P;;;;;;
D;218;2307265;30;20040701 11:00;P;;;;;;
D;218;2307265;30;20040701 11:00;V;;;;;;
D;218;2307265;30;20040701 11:00;V;;;;;;
B;218;2308263;31;20040701 11:00;;;62;CROMMELIN CRES;ST HELENS PARK;2560;352.1;M;20040405;20040517;320000;A;R;RESIDENCE;;AG;;0;AA715769;
C;218;2308263;31;20040701 11:00;1//1010811;
D;218;2308263;31;20040701 11:00;P;;;;;;
D;218;2308263;31;20040701 11:00;V;;;;;;
D;218;2308263;31;20040701 11:00;V;;;;;;
B;218;2308998;32;20040701 11:00;;;17;CYCLAMEN PL;MACQUARIE FIELDS;2564;560;M;20040423;20040428;358000;A;R;RESIDENCE;;ED;;0;AA713784;
C;218;2308998;32;20040701 11:00;64//818014;
D;218;2308998;32;20040701 11:00;P;;;;;;
D;218;2308998;32;20040701 11:00;P;;;;;;
D;218;2308998;32;20040701 11:00;V;;;;;;
D;218;2308998;32;20040701 11:00;V;;;;;;
B;218;2309147;33;20040701 11:00;;;50;DAN ST;CAMPBELLTOWN;2560;556.4;M;20040415;20040527;320000;A;R;RESIDENCE;;AD;;0;AA713663;
C;218;2309147;33;20040701 11:00;7//28130;
D;218;2309147;33;20040701 11:00;P;;;;;;
D;218;2309147;33;20040701 11:00;V;;;;;;
B;218;2309209;34;20040701 11:00;;;15;DANDENONG CRES;RUSE;2560;928.2;M;20040422;20040518;350000;A;R;RESIDENCE;;EN;;0;AA751395;
C;218;2309209;34;20040701 11:00;15//246332 2//254879;
D;218;2309209;34;20040701 11:00;P;;;;;;
D;218;2309209;34;20040701 11:00;V;;;;;;
B;218;2309903;35;20040701 11:00;;51;16;DERBY ST;MINTO;2566;;;20040430;20040611;143000;;R;RESIDENCE;51;;;0;AA730651;
C;218;2309903;35;20040701 11:00;51//SP 13454;
D;218;2309903;35;20040701 11:00;P;;;;;;
D;218;2309903;35;20040701 11:00;P;;;;;;
D;218;2309903;35;20040701 11:00;V;;;;;;
B;218;2311154;36;20040701 11:00;;;5;DURACK PL;ST HELENS PARK;2560;493.6;M;20040420;20040528;316000;A;R;RESIDENCE;;AG;;0;AA742619;
C;218;2311154;36;20040701 11:00;7063//818104;
D;218;2311154;36;20040701 11:00;P;;;;;;
D;218;2311154;36;20040701 11:00;P;;;;;;
D;218;2311154;36;20040701 11:00;V;;;;;;
B;218;2311681;37;20040701 11:00;;;14;ELGIN AVE;ST ANDREWS;2566;580;M;20040416;20040507;335000;A;R;RESIDENCE;;AN;;0;AA723444;
C;218;2311681;37;20040701 11:00;3057//247492;
D;218;2311681;37;20040701 11:00;P;;;;;;
D;218;2311681;37;20040701 11:00;P;;;;;;
D;218;2311681;37;20040701 11:00;V;;;;;;
D;218;2311681;37;20040701 11:00;V;;;;;;
B;218;2311938;38;20040701 11:00;;;52;EMERALD DR;EAGLE VALE;2558;643.8;M;20040506;20040616;357000;A;R;RESIDENCE;;EH;;0;AA736610;
C;218;2311938;38;20040701 11:00;4056//261629;
D;218;2311938;38;20040701 11:00;P;;;;;;
D;218;2311938;38;20040701 11:00;V;;;;;;
B;218;2312470;39;20040701 11:00;;1;94;EPPING FOREST DR;EAGLE VALE;2558;;;20040512;20040604;300000;;R;RESIDENCE;1;;;0;AA717149;
C;218;2312470;39;20040701 11:00;1//SP 38669;
D;218;2312470;39;20040701 11:00;P;;;;;;
D;218;2312470;39;20040701 11:00;P;;;;;;
D;218;2312470;39;20040701 11:00;V;;;;;;
D;218;2312470;39;20040701 11:00;V;;;;;;
D;218;2312470;39;20040701 11:00;V;;;;;;
B;218;2312993;40;20040701 11:00;;;42;EVELYN ST;MACQUARIE FIELDS;2564;560;M;20040504;20040615;350000;A;R;RESIDENCE;;ED;;0;AA746465;
C;218;2312993;40;20040701 11:00;40//260827;
D;218;2312993;40;20040701 11:00;P;;;;;;
D;218;2312993;40;20040701 11:00;P;;;;;;
D;218;2312993;40;20040701 11:00;V;;;;;;
B;218;2314857;41;20040701 11:00;;;36;FRASER ST;MACQUARIE FIELDS;2564;600;M;20031014;20040607;450000;A;R;RESIDENCE;;ED;;0;AA717125;
C;218;2314857;41;20040701 11:00;7//259571;
D;218;2314857;41;20040701 11:00;P;;;;;;
D;218;2314857;41;20040701 11:00;P;;;;;;
D;218;2314857;41;20040701 11:00;P;;;;;;
D;218;2314857;41;20040701 11:00;P;;;;;;
D;218;2314857;41;20040701 11:00;V;;;;;;
B;218;2315395;42;20040701 11:00;;;10;GARDINER ST;MINTO;2566;363.4;M;20040415;20040517;315000;A;R;RESIDENCE;;EM;;0;AA730404;
C;218;2315395;42;20040701 11:00;118//884403;
D;218;2315395;42;20040701 11:00;P;;;;;;
D;218;2315395;42;20040701 11:00;P;;;;;;
D;218;2315395;42;20040701 11:00;V;;;;;;
D;218;2315395;42;20040701 11:00;V;;;;;;
B;218;2315656;43;20040701 11:00;;;57;GEORGE ST;CAMPBELLTOWN;2560;689.2;M;20040428;20040609;335000;A;R;RESIDENCE;;AD;;0;AA730314;
C;218;2315656;43;20040701 11:00;4//29664;
D;218;2315656;43;20040701 11:00;P;;;;;;
D;218;2315656;43;20040701 11:00;P;;;;;;
D;218;2315656;43;20040701 11:00;V;;;;;;
D;218;2315656;43;20040701 11:00;V;;;;;;
B;218;2315990;44;20040701 11:00;;;27;GERANIUM AVE;MACQUARIE FIELDS;2564;600;M;20040421;20040621;375000;A;R;RESIDENCE;;ED;;0;AA751583;
C;218;2315990;44;20040701 11:00;232//708424;
D;218;2315990;44;20040701 11:00;P;;;;;;
D;218;2315990;44;20040701 11:00;V;;;;;;
D;218;2315990;44;20040701 11:00;V;;;;;;
B;218;2316183;45;20040701 11:00;;;11;GLASGOW ST;ST ANDREWS;2566;570.8;M;20040410;20040525;312499;A;R;RESIDENCE;;AN;;0;AA730321;
C;218;2316183;45;20040701 11:00;217//778495;
D;218;2316183;45;20040701 11:00;P;;;;;;
D;218;2316183;45;20040701 11:00;P;;;;;;
D;218;2316183;45;20040701 11:00;P;;;;;;
D;218;2316183;45;20040701 11:00;V;;;;;;
B;218;2317152;46;20040701 11:00;;;44;GRANDVIEW DR;CAMPBELLTOWN;2560;524.8;M;20040521;20040618;290000;A;R;RESIDENCE;;AD;;0;AA754496;
C;218;2317152;46;20040701 11:00;401//27395;
D;218;2317152;46;20040701 11:00;P;;;;;;
D;218;2317152;46;20040701 11:00;V;;;;;;
B;218;2318895;47;20040701 11:00;;;20 A;HARROW RD;GLENFIELD;2167;364;M;20040514;20040611;375000;A;R;RESIDENCE;;EB;;0;AA737491;
C;218;2318895;47;20040701 11:00;101//882343;
D;218;2318895;47;20040701 11:00;P;;;;;;
D;218;2318895;47;20040701 11:00;V;;;;;;
D;218;2318895;47;20040701 11:00;V;;;;;;
B;218;2319563;48;20040701 11:00;;;118;HERITAGE WAY;GLEN ALPINE;2560;800;M;20040406;20040504;548000;A;R;RESIDENCE;;AQ;;0;AA715425;
C;218;2319563;48;20040701 11:00;1336//836563;
D;218;2319563;48;20040701 11:00;P;;;;;;
D;218;2319563;48;20040701 11:00;V;;;;;;
D;218;2319563;48;20040701 11:00;V;;;;;;
B;218;2319641;49;20040701 11:00;;;1;HERMITAGE PL;ESCHOL PARK;2558;606;M;20040428;20040609;307950;A;R;RESIDENCE;;EH;;0;AA720950;
C;218;2319641;49;20040701 11:00;28//793150;
D;218;2319641;49;20040701 11:00;P;;;;;;
D;218;2319641;49;20040701 11:00;V;;;;;;
B;218;2319890;50;20040701 11:00;;;9;HISPANO PL;INGLEBURN;2565;557.5;M;20040503;20040604;374000;A;R;RESIDENCE;;EE;;0;AA715352;
C;218;2319890;50;20040701 11:00;22//260574;
D;218;2319890;50;20040701 11:00;P;;;;;;
D;218;2319890;50;20040701 11:00;P;;;;;;
D;218;2319890;50;20040701 11:00;V;;;;;;
B;218;2319962;51;20040701 11:00;;32;5;HODDLE AVE;BRADBURY;2560;;;20040521;20040618;177500;;R;RESIDENCE;19;;;0;AA736912;
C;218;2319962;51;20040701 11:00;19//SP 7525;
D;218;2319962;51;20040701 11:00;P;;;;;;
D;218;2319962;51;20040701 11:00;P;;;;;;
D;218;2319962;51;20040701 11:00;V;;;;;;
B;218;2320392;52;20040701 11:00;;16;18;HOSKING CRES;GLENFIELD;2167;;;20040510;20040621;232000;;R;RESIDENCE;16;;;0;AA751217;
C;218;2320392;52;20040701 11:00;16//SP 32849;
D;218;2320392;52;20040701 11:00;P;;;;;;
D;218;2320392;52;20040701 11:00;V;;;;;;
B;218;2320870;53;20040701 11:00;;;6;IBIS PL;INGLEBURN;2565;693;M;20040511;20040623;330000;A;R;RESIDENCE;;EE;;0;AA756663;
C;218;2320870;53;20040701 11:00;30//247802;
D;218;2320870;53;20040701 11:00;P;;;;;;
D;218;2320870;53;20040701 11:00;P;;;;;;
D;218;2320870;53;20040701 11:00;V;;;;;;
D;218;2320870;53;20040701 11:00;V;;;;;;
B;218;2320951;54;20040701 11:00;;1;48;INGLEBURN RD;INGLEBURN;2565;;;20040520;20040520;190000;;R;RESIDENCE;1;;;0;AA744548;
C;218;2320951;54;20040701 11:00;1//SP 7791;
D;218;2320951;54;20040701 11:00;P;;;;;;
D;218;2320951;54;20040701 11:00;V;;;;;;
D;218;2320951;54;20040701 11:00;V;;;;;;
B;218;2322524;55;20040701 11:00;;;10;KEARNS AVE;KEARNS;2558;573.5;M;20040509;20040618;380000;A;R;RESIDENCE;;AL;;10;AA747990;
C;218;2322524;55;20040701 11:00;225//730217;
D;218;2322524;55;20040701 11:00;P;;;;;;
D;218;2322524;55;20040701 11:00;P;;;;;;
D;218;2322524;55;20040701 11:00;V;;;;;;
D;218;2322524;55;20040701 11:00;V;;;;;;
B;218;2323022;56;20040701 11:00;;1;11;KERR RD;INGLEBURN;2565;;;20040421;20040602;390500;;3;FACTORY;1;;;0;AA717858;
C;218;2323022;56;20040701 11:00;1//SP 47176;
D;218;2323022;56;20040701 11:00;P;;;;;;
D;218;2323022;56;20040701 11:00;P;;;;;;
D;218;2323022;56;20040701 11:00;V;;;;;;
D;218;2323022;56;20040701 11:00;V;;;;;;
B;218;2323755;57;20040701 11:00;;;24;KITTYHAWK CRES;RABY;2566;584.4;M;20040430;20040611;325000;A;R;RESIDENCE;;AM;;0;AA726737;
C;218;2323755;57;20040701 11:00;92//259738;
D;218;2323755;57;20040701 11:00;P;;;;;;
D;218;2323755;57;20040701 11:00;P;;;;;;
D;218;2323755;57;20040701 11:00;V;;;;;;
D;218;2323755;57;20040701 11:00;V;;;;;;
B;218;2323786;58;20040701 11:00;;;11;KNOTWOOD AVE;MACQUARIE FIELDS;2564;373.9;M;20040405;20040607;258000;A;R;RESIDENCE;;ED;;0;AA718569;
C;218;2323786;58;20040701 11:00;503//632345;
D;218;2323786;58;20040701 11:00;P;;;;;;
D;218;2323786;58;20040701 11:00;V;;;;;;
D;218;2323786;58;20040701 11:00;V;;;;;;
B;218;2324035;59;20040701 11:00;;;44;KULLAROO AVE;BRADBURY;2560;559.9;M;20030905;20040609;289000;A;R;RESIDENCE;;EQ;;0;AA742787;
C;218;2324035;59;20040701 11:00;51//244208;
D;218;2324035;59;20040701 11:00;P;;;;;;
D;218;2324035;59;20040701 11:00;P;;;;;;
D;218;2324035;59;20040701 11:00;V;;;;;;
B;218;2324800;60;20040701 11:00;;24;3;LAVINIA PL;AMBARVALE;2560;;;20040420;20040601;160000;;R;RESIDENCE;24;;;0;AA711046;
C;218;2324800;60;20040701 11:00;24//SP 14618;
D;218;2324800;60;20040701 11:00;P;;;;;;
D;218;2324800;60;20040701 11:00;V;;;;;;
B;218;2325630;61;20040701 11:00;;;11;LINCOLN ST;MINTO;2566;916.9;M;20031112;20040218;550000;I;R;RESIDENCE;;FG;;0;AA732544;
C;218;2325630;61;20040701 11:00;2//28853;
D;218;2325630;61;20040701 11:00;P;;;;;;
D;218;2325630;61;20040701 11:00;V;;;;;;
D;218;2325630;61;20040701 11:00;V;;;;;;
B;218;2325710;62;20040701 11:00;;4;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20040421;20040609;205000;;R;RESIDENCE;4;;;0;AA733823;
C;218;2325710;62;20040701 11:00;4//SP 6975;
D;218;2325710;62;20040701 11:00;P;;;;;;
D;218;2325710;62;20040701 11:00;V;;;;;;
B;218;2326105;63;20040701 11:00;;;16;LIVERPOOL ST;INGLEBURN;2565;562.8;M;20040420;20040601;257500;I;R;RESIDENCE;;FA;;0;AA723232;
C;218;2326105;63;20040701 11:00;34//29064;
D;218;2326105;63;20040701 11:00;P;;;;;;
D;218;2326105;63;20040701 11:00;V;;;;;;
B;218;2326252;64;20040701 11:00;;;9;LOCKHEED ST;RABY;2566;560.2;M;20040515;20040621;345000;A;R;RESIDENCE;;AM;;0;AA757088;
C;218;2326252;64;20040701 11:00;305//701781;
D;218;2326252;64;20040701 11:00;P;;;;;;
D;218;2326252;64;20040701 11:00;P;;;;;;
D;218;2326252;64;20040701 11:00;V;;;;;;
D;218;2326252;64;20040701 11:00;V;;;;;;
B;218;2326829;65;20040701 11:00;;17 A;4;LOUISE AVE;INGLEBURN;2565;;;20040531;20040617;95000;;R;RESIDENCE;64;;;0;AA732934;
C;218;2326829;65;20040701 11:00;64//SP 17876;
D;218;2326829;65;20040701 11:00;P;;;;;;
D;218;2326829;65;20040701 11:00;V;;;;;;
B;218;2327581;66;20040701 11:00;;;1;MCLAUGHLIN CCT;BRADBURY;2560;601.8;M;20040217;20040519;372000;A;R;RESIDENCE;;EQ;;0;AA709423;
C;218;2327581;66;20040701 11:00;1//1012850;
D;218;2327581;66;20040701 11:00;P;;;;;;
D;218;2327581;66;20040701 11:00;P;;;;;;
D;218;2327581;66;20040701 11:00;V;;;;;;
D;218;2327581;66;20040701 11:00;V;;;;;;
B;218;2327633;67;20040701 11:00;;;1;MCLEAN RD;CAMPBELLTOWN;2560;;;20040405;20040517;315000;A;R;RESIDENCE;;AD;;0;AA712914;
C;218;2327633;67;20040701 11:00;155//24843;
D;218;2327633;67;20040701 11:00;P;;;;;;
D;218;2327633;67;20040701 11:00;P;;;;;;
D;218;2327633;67;20040701 11:00;V;;;;;;
D;218;2327633;67;20040701 11:00;V;;;;;;
B;218;2327636;68;20040701 11:00;;;3;MCLEAN RD;CAMPBELLTOWN;2560;581.7;M;20040322;20040503;305750;A;R;RESIDENCE;;AD;;0;AA714063;
C;218;2327636;68;20040701 11:00;154//24843;
D;218;2327636;68;20040701 11:00;P;;;;;;
D;218;2327636;68;20040701 11:00;P;;;;;;
D;218;2327636;68;20040701 11:00;P;;;;;;
D;218;2327636;68;20040701 11:00;V;;;;;;
D;218;2327636;68;20040701 11:00;V;;;;;;
B;218;2327733;69;20040701 11:00;;;14;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20040506;20040611;300000;A;R;RESIDENCE;;AD;;0;AA736992;
C;218;2327733;69;20040701 11:00;5//214345;
D;218;2327733;69;20040701 11:00;P;;;;;;
D;218;2327733;69;20040701 11:00;V;;;;;;
B;218;2329559;70;20040701 11:00;;;1;MERTZ PL;LEUMEAH;2560;607.6;M;20040501;20040615;320000;A;R;RESIDENCE;;EP;;0;AA733846;
C;218;2329559;70;20040701 11:00;35//263968;
D;218;2329559;70;20040701 11:00;P;;;;;;
D;218;2329559;70;20040701 11:00;V;;;;;;
B;218;2329753;71;20040701 11:00;;;17;MIDLOTHIAN RD;ST ANDREWS;2566;589.1;M;20040326;20040521;324000;A;R;RESIDENCE;;AN;;0;AA725401;
C;218;2329753;71;20040701 11:00;515//262564;
D;218;2329753;71;20040701 11:00;P;;;;;;
D;218;2329753;71;20040701 11:00;V;;;;;;
