A;116;20041001 11:05;PDANN;
B;116;1242645;26;20041001 11:05;;;26;HAMILTON RD;PARKES;2870;945.3;M;20040525;20040702;270000;Z;R;RESIDENCE;;AB;;0;AA947106;
C;116;1242645;26;20041001 11:05;48/255113;
D;116;1242645;26;20041001 11:05;P;;;;;;
D;116;1242645;26;20041001 11:05;P;;;;;;
D;116;1242645;26;20041001 11:05;V;;;;;;
D;116;1242645;26;20041001 11:05;V;;;;;;
B;116;1242691;27;20041001 11:05;;;85;HIGH ST;PARKES;2870;923.1;M;20040628;20040723;150000;Z;R;RESIDENCE;;AL;;0;AA866875;
C;116;1242691;27;20041001 11:05;5/247326;
D;116;1242691;27;20041001 11:05;P;;;;;;
D;116;1242691;27;20041001 11:05;V;;;;;;
B;116;1242778;28;20041001 11:05;;;82;HIGH ST;PARKES;2870;;;20040715;20040826;140000;Z;R;RESIDENCE;;AL;;0;AA947074;
C;116;1242778;28;20041001 11:05;3/16831;
D;116;1242778;28;20041001 11:05;P;;;;;;
D;116;1242778;28;20041001 11:05;P;;;;;;
D;116;1242778;28;20041001 11:05;V;;;;;;
B;116;1242890;29;20041001 11:05;;;28;HODGES ST;PARKES;2870;821.2;M;20040622;20040803;182500;Z;R;RESIDENCE;;AA;;0;AA976283;
C;116;1242890;29;20041001 11:05;112/253444;
D;116;1242890;29;20041001 11:05;P;;;;;;
D;116;1242890;29;20041001 11:05;P;;;;;;
D;116;1242890;29;20041001 11:05;V;;;;;;
B;116;1242891;30;20041001 11:05;;;30;HODGES ST;PARKES;2870;1222;M;20040727;20040907;352500;Z;R;RESIDENCE;;AA;;0;AA971928;
C;116;1242891;30;20041001 11:05;1/793678;
D;116;1242891;30;20041001 11:05;P;;;;;;
D;116;1242891;30;20041001 11:05;P;;;;;;
D;116;1242891;30;20041001 11:05;V;;;;;;
D;116;1242891;30;20041001 11:05;V;;;;;;
B;116;1242987;31;20041001 11:05;;;19;JUBILEE ST;PARKES;2870;728.9;M;20040621;20040719;187500;Z;R;RESIDENCE;;AK;;0;AA976252;
C;116;1242987;31;20041001 11:05;11/258272;
D;116;1242987;31;20041001 11:05;P;;;;;;
D;116;1242987;31;20041001 11:05;P;;;;;;
D;116;1242987;31;20041001 11:05;V;;;;;;
B;116;1243645;32;20041001 11:05;;;13 B;MITCHELL ST;PARKES;2870;1284;M;20040806;20040903;66500;Z;V;VACANT LAND;;AD;;0;AA938385;
C;116;1243645;32;20041001 11:05;1/662542;
D;116;1243645;32;20041001 11:05;P;;;;;;
D;116;1243645;32;20041001 11:05;P;;;;;;
D;116;1243645;32;20041001 11:05;V;;;;;;
B;116;1244085;33;20041001 11:05;;;2;PHILLIPS ST;PARKES;2870;1018;M;20040802;20040910;197000;Z;R;RESIDENCE;;AJ;;0;AA970653;
C;116;1244085;33;20041001 11:05;1/357804;
D;116;1244085;33;20041001 11:05;P;;;;;;
D;116;1244085;33;20041001 11:05;P;;;;;;
D;116;1244085;33;20041001 11:05;V;;;;;;
D;116;1244085;33;20041001 11:05;V;;;;;;
B;116;1244109;34;20041001 11:05;;;6;PINE RD;PARKES;2870;4068;M;20040708;20040824;410000;R;R;RESIDENCE;;RR;;0;AA961165;
C;116;1244109;34;20041001 11:05;61/826631;
D;116;1244109;34;20041001 11:05;P;;;;;;
D;116;1244109;34;20041001 11:05;P;;;;;;
D;116;1244109;34;20041001 11:05;V;;;;;;
D;116;1244109;34;20041001 11:05;V;;;;;;
B;116;1244313;35;20041001 11:05;;;19;SEABORN ST;PARKES;2870;619.6;M;20030826;20040826;89000;Z;R;RESIDENCE;;AL;;0;AA942586;
C;116;1244313;35;20041001 11:05;1/247326;
D;116;1244313;35;20041001 11:05;P;;;;;;
D;116;1244313;35;20041001 11:05;V;;;;;;
B;116;1244563;36;20041001 11:05;;;30;VICTORIA ST;PARKES;2870;986.45;M;20040102;20040120;158000;Z;R;RESIDENCE;;AE;AC;0;AA352314;
C;116;1244563;36;20041001 11:05;PT 1, PT 2/1/13635;
D;116;1244563;36;20041001 11:05;P;;;;;;
D;116;1244563;36;20041001 11:05;V;;;;;;
D;116;1244563;36;20041001 11:05;V;;;;;;
B;116;1244693;37;20041001 11:05;;;9;WATTLE ST;PARKES;2870;;;20040701;20040723;146000;Z;R;RESIDENCE;;AC;;0;AA970976;
C;116;1244693;37;20041001 11:05;74/12283;
D;116;1244693;37;20041001 11:05;P;;;;;;
D;116;1244693;37;20041001 11:05;V;;;;;;
D;116;1244693;37;20041001 11:05;V;;;;;;
B;116;3055913;38;20041001 11:05;;;;BROLGAN RD;PARKES;2870;3.871;H;20040129;20040211;309608;R;V;VACANT LAND;;RC;;0;AA952913;
C;116;3055913;38;20041001 11:05;1/1063136;
D;116;3055913;38;20041001 11:05;P;;;;;;
D;116;3055913;38;20041001 11:05;V;;;;;;
Z;190;38;38;112;
