A;141;20040802 12:05;PDANN;
C;141;3093461;77;20040802 12:06;4//SP 72887;
D;141;3093461;77;20040802 12:06;P;;;;;;
D;141;3093461;77;20040802 12:06;P;;;;;;
D;141;3093461;77;20040802 12:06;V;;;;;;
B;141;3093461;78;20040802 12:06;;6;34;EMPRESS ST;HURSTVILLE;2220;;;20040525;20040630;358000;;R;RESIDENCE;6;;;0;AA823119;
C;141;3093461;78;20040802 12:06;6//SP 72887;
D;141;3093461;78;20040802 12:06;P;;;;;;
D;141;3093461;78;20040802 12:06;P;;;;;;
D;141;3093461;78;20040802 12:06;V;;;;;;
B;141;3093461;79;20040802 12:06;;9;34;EMPRESS ST;HURSTVILLE;2220;;;20040528;20040630;363000;;R;RESIDENCE;9;;;0;AA785696;
C;141;3093461;79;20040802 12:06;9//SP 72887;
D;141;3093461;79;20040802 12:06;P;;;;;;
D;141;3093461;79;20040802 12:06;V;;;;;;
B;141;3093461;80;20040802 12:06;;10;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;340000;;R;RESIDENCE;10;;;0;AA800399;
C;141;3093461;80;20040802 12:06;10//SP 72887;
D;141;3093461;80;20040802 12:06;P;;;;;;
D;141;3093461;80;20040802 12:06;V;;;;;;
B;141;3093461;81;20040802 12:06;;12;34;EMPRESS ST;HURSTVILLE;2220;;;20040521;20040621;343000;;R;RESIDENCE;12;;;0;AA751735;
C;141;3093461;81;20040802 12:06;12//SP 72887;
D;141;3093461;81;20040802 12:06;P;;;;;;
D;141;3093461;81;20040802 12:06;V;;;;;;
B;141;3093461;82;20040802 12:06;;13;34;EMPRESS ST;HURSTVILLE;2220;;;20040517;20040630;368000;;R;RESIDENCE;13;;;0;AA786660;
C;141;3093461;82;20040802 12:06;13//SP 72887;
D;141;3093461;82;20040802 12:06;P;;;;;;
D;141;3093461;82;20040802 12:06;V;;;;;;
B;141;3093461;83;20040802 12:06;;14;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;408000;;R;RESIDENCE;14;;;0;AA772238;
C;141;3093461;83;20040802 12:06;14//SP 72887;
D;141;3093461;83;20040802 12:06;P;;;;;;
D;141;3093461;83;20040802 12:06;P;;;;;;
D;141;3093461;83;20040802 12:06;V;;;;;;
B;141;3093932;84;20040802 12:06;;;26;CASTLE ST;BLAKEHURST;2221;1408;M;20040429;20040722;2315000;A;R;RESIDENCE;;XK;;0;AA821310;
C;141;3093932;84;20040802 12:06;2//1068579;
D;141;3093932;84;20040802 12:06;P;;;;;;
D;141;3093932;84;20040802 12:06;P;;;;;;
D;141;3093932;84;20040802 12:06;V;;;;;;
D;141;3093932;84;20040802 12:06;V;;;;;;
D;141;3093932;84;20040802 12:06;V;;;;;;
B;141;3095790;85;20040802 12:06;;;60 A;THE PROMENADE;SANS SOUCI;2219;442.2;M;20040530;20040530;495000;A;R;RESIDENCE;;XA;;0;AA809373;
C;141;3095790;85;20040802 12:06;1//1068942;
D;141;3095790;85;20040802 12:06;P;;;;;;
D;141;3095790;85;20040802 12:06;V;;;;;;
B;141;3095791;86;20040802 12:06;;;60 A;THE PROMENADE;SANS SOUCI;2219;449.8;M;20040530;20040530;485000;A;R;RESIDENCE;;XA;;0;AA809385;
C;141;3095791;86;20040802 12:06;2//1068942;
D;141;3095791;86;20040802 12:06;P;;;;;;
D;141;3095791;86;20040802 12:06;V;;;;;;
B;141;3096103;87;20040802 12:06;;3;31;WOIDS AVE;HURSTVILLE;2220;;;20040503;20040625;335000;;R;RESIDENCE;3;;;0;AA779656;
C;141;3096103;87;20040802 12:06;3//SP 72932;
D;141;3096103;87;20040802 12:06;P;;;;;;
D;141;3096103;87;20040802 12:06;V;;;;;;
B;141;3096103;88;20040802 12:06;;4;31;WOIDS AVE;HURSTVILLE;2220;;;20040609;20040629;355000;;R;RESIDENCE;4;;;0;AA795469;
C;141;3096103;88;20040802 12:06;4//SP 72932;
D;141;3096103;88;20040802 12:06;P;;;;;;
D;141;3096103;88;20040802 12:06;P;;;;;;
D;141;3096103;88;20040802 12:06;P;;;;;;
D;141;3096103;88;20040802 12:06;V;;;;;;
B;141;3096999;89;20040802 12:06;;;34;PRINCES HWY;KOGARAH;2217;;;20021219;20040712;395000;;R;RESIDENCE;1;;;0;AA794965;
C;141;3096999;89;20040802 12:06;1//SP 72968;
D;141;3096999;89;20040802 12:06;P;;;;;;
D;141;3096999;89;20040802 12:06;P;;;;;;
D;141;3096999;89;20040802 12:06;V;;;;;;
B;141;3096999;90;20040802 12:06;;2;34;PRINCES HWY;KOGARAH;2217;;;20020625;20040715;257000;;3;SHOP;2;;;0;AA824086;
C;141;3096999;90;20040802 12:06;2//SP 72968;
D;141;3096999;90;20040802 12:06;P;;;;;;
D;141;3096999;90;20040802 12:06;V;;;;;;
B;141;3096999;91;20040802 12:06;;4;34;PRINCES HWY;KOGARAH;2217;;;20040507;20040714;304000;;R;RESIDENCE;4;;;0;AA822950;
C;141;3096999;91;20040802 12:06;4//SP 72968;
D;141;3096999;91;20040802 12:06;P;;;;;;
D;141;3096999;91;20040802 12:06;V;;;;;;
B;141;3096999;92;20040802 12:06;;6;34;PRINCES HWY;KOGARAH;2217;;;20030926;20040709;357000;;R;RESIDENCE;6;;;0;AA807719;
C;141;3096999;92;20040802 12:06;6//SP 72968;
D;141;3096999;92;20040802 12:06;P;;;;;;
D;141;3096999;92;20040802 12:06;V;;;;;;
B;141;3096999;93;20040802 12:06;;9;34;PRINCES HWY;KOGARAH;2217;;;20031218;20040720;365000;;R;RESIDENCE;9;;;0;AA830032;
C;141;3096999;93;20040802 12:06;9//SP 72968;
D;141;3096999;93;20040802 12:06;P;;;;;;
D;141;3096999;93;20040802 12:06;P;;;;;;
D;141;3096999;93;20040802 12:06;V;;;;;;
Z;451;93;93;263;
