A;088;20041019 08:29;PDANN;
C;088;2848006;78;20041019 08:29;3/SP64303;
D;088;2848006;78;20041019 08:29;P;;;;;;
D;088;2848006;78;20041019 08:29;V;;;;;;
B;088;2848006;79;20041019 08:29;;4;287;MILITARY RD;CREMORNE;2090;;;20040714;20040908;1575000;;3;SHOP;9;;;0;AA997865;
C;088;2848006;79;20041019 08:29;9/SP64303;
D;088;2848006;79;20041019 08:29;P;;;;;;
D;088;2848006;79;20041019 08:29;V;;;;;;
B;088;2848006;80;20041019 08:29;;11 A;287;MILITARY RD;CREMORNE;2090;;;20040820;20041001;240000;;3;RETAIL SHOP;19;;;0;AB1197;
C;088;2848006;80;20041019 08:29;19/SP64303;
D;088;2848006;80;20041019 08:29;P;;;;;;
D;088;2848006;80;20041019 08:29;P;;;;;;
D;088;2848006;80;20041019 08:29;V;;;;;;
B;088;2848006;81;20041019 08:29;;21;287;MILITARY RD;CREMORNE;2090;;;20040819;20041007;250000;;3;OFFICE;39;;;0;AB13840;
C;088;2848006;81;20041019 08:29;39/SP64303;
D;088;2848006;81;20041019 08:29;P;;;;;;
D;088;2848006;81;20041019 08:29;P;;;;;;
D;088;2848006;81;20041019 08:29;V;;;;;;
B;088;786699;82;20041019 08:29;;2;19;LAVENDER ST;NORTH SYDNEY;2060;;;20040911;20041001;2050000;;R;RESIDENCE;2;;;0;AA993512;
C;088;786699;82;20041019 08:29;2/SP66449;
D;088;786699;82;20041019 08:29;P;;;;;;
D;088;786699;82;20041019 08:29;V;;;;;;
B;088;3004898;83;20041019 08:29;;4;161;ERNEST ST;CROWS NEST;2065;;;20040719;20040830;407000;;R;RESIDENCE;4;;;0;AB5380;
C;088;3004898;83;20041019 08:29;4/SP69895;
D;088;3004898;83;20041019 08:29;P;;;;;;
D;088;3004898;83;20041019 08:29;V;;;;;;
D;088;3004898;83;20041019 08:29;V;;;;;;
B;088;3013133;84;20041019 08:29;;1;25;WARUDA ST;KIRRIBILLI;2061;;;20040820;20041001;925000;;R;RESIDENCE;1;;;0;AB3677;
C;088;3013133;84;20041019 08:29;1/SP10976;
D;088;3013133;84;20041019 08:29;P;;;;;;
D;088;3013133;84;20041019 08:29;P;;;;;;
D;088;3013133;84;20041019 08:29;V;;;;;;
D;088;3013133;84;20041019 08:29;V;;;;;;
B;088;3032713;85;20041019 08:29;;4;2;DAVID ST;CROWS NEST;2065;;;20040910;20041005;322000;;R;RESIDENCE;4;;;0;AB14183;
C;088;3032713;85;20041019 08:29;4/SP71227;
D;088;3032713;85;20041019 08:29;P;;;;;;
D;088;3032713;85;20041019 08:29;V;;;;;;
B;088;3044803;86;20041019 08:29;;4;504;MILLER ST;CAMMERAY;2062;;;20040420;20040820;302000;;3;SHOP;31;;;0;AA996485;
C;088;3044803;86;20041019 08:29;31/SP70939;
D;088;3044803;86;20041019 08:29;P;;;;;;
D;088;3044803;86;20041019 08:29;P;;;;;;
D;088;3044803;86;20041019 08:29;P;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
D;088;3044803;86;20041019 08:29;V;;;;;;
B;088;3044803;87;20041019 08:29;;4;504;MILLER ST;CAMMERAY;2062;;;20040420;20040820;305000;;3;SHOP;31;;;0;AA996486;
C;088;3044803;87;20041019 08:29;31/SP70939;
D;088;3044803;87;20041019 08:29;P;;;;;;
D;088;3044803;87;20041019 08:29;P;;;;;;
D;088;3044803;87;20041019 08:29;V;;;;;;
D;088;3044803;87;20041019 08:29;V;;;;;;
D;088;3044803;87;20041019 08:29;V;;;;;;
D;088;3044803;87;20041019 08:29;V;;;;;;
D;088;3044803;87;20041019 08:29;V;;;;;;
B;088;3050137;88;20041019 08:29;;16;2;ABBOTT ST;CAMMERAY;2062;;;20040823;20040920;530000;;R;RESIDENCE;16;;;0;AA990073;
C;088;3050137;88;20041019 08:29;16/SP71700;
D;088;3050137;88;20041019 08:29;P;;;;;;
D;088;3050137;88;20041019 08:29;V;;;;;;
B;088;3060868;89;20041019 08:29;;37;114;CABRAMATTA RD;CREMORNE;2090;;;20040823;20040924;525000;;R;RESIDENCE;37;;;0;AA987230;
C;088;3060868;89;20041019 08:29;37/SP71826;
D;088;3060868;89;20041019 08:29;P;;;;;;
D;088;3060868;89;20041019 08:29;V;;;;;;
B;088;3060868;90;20041019 08:29;;49;114;CABRAMATTA RD;CREMORNE;2090;;;20040823;20040924;525000;;R;RESIDENCE;49;;;0;AA987230;
C;088;3060868;90;20041019 08:29;49/SP71826;
D;088;3060868;90;20041019 08:29;P;;;;;;
D;088;3060868;90;20041019 08:29;V;;;;;;
B;088;3081205;91;20041019 08:29;;404;88;BERRY ST;NORTH SYDNEY;2060;;;20040810;20040921;360000;;R;RESIDENCE;19;;;0;AA998210;
C;088;3081205;91;20041019 08:29;19/SP72462;
D;088;3081205;91;20041019 08:29;P;;;;;;
D;088;3081205;91;20041019 08:29;P;;;;;;
D;088;3081205;91;20041019 08:29;V;;;;;;
B;088;3081205;92;20041019 08:29;;406;88;BERRY ST;NORTH SYDNEY;2060;;;20040810;20040921;560500;;R;RESIDENCE;21;;;0;AA980645;
C;088;3081205;92;20041019 08:29;21/SP72462;
D;088;3081205;92;20041019 08:29;P;;;;;;
D;088;3081205;92;20041019 08:29;P;;;;;;
D;088;3081205;92;20041019 08:29;V;;;;;;
B;088;3084120;93;20041019 08:29;;4;37;RIVER RD;WOLLSTONECRAFT;2065;;;20040907;20040928;810000;;R;RESIDENCE;4;;;0;AB5491;
C;088;3084120;93;20041019 08:29;4/SP71880;
D;088;3084120;93;20041019 08:29;P;;;;;;
D;088;3084120;93;20041019 08:29;P;;;;;;
D;088;3084120;93;20041019 08:29;V;;;;;;
B;088;3094306;94;20041019 08:29;;14;78;MURDOCH ST;CREMORNE;2090;;;20040908;20040930;725000;;R;RESIDENCE;14;;;0;AB4425;
C;088;3094306;94;20041019 08:29;14/SP72582;
D;088;3094306;94;20041019 08:29;P;;;;;;
D;088;3094306;94;20041019 08:29;P;;;;;;
D;088;3094306;94;20041019 08:29;V;;;;;;
B;088;3098738;95;20041019 08:29;;24;6;CLARKE ST;CROWS NEST;2065;;;20031231;20041001;493500;;3;COMMERCIAL;24;;;0;AB11649;
C;088;3098738;95;20041019 08:29;24/SP72806;
D;088;3098738;95;20041019 08:29;P;;;;;;
D;088;3098738;95;20041019 08:29;P;;;;;;
D;088;3098738;95;20041019 08:29;V;;;;;;
B;088;3100707;96;20041019 08:29;;304;40;ATCHISON ST;ST LEONARDS;2065;;;20040831;20040928;689000;;R;RESIDENCE;16;;;0;AB3036;
C;088;3100707;96;20041019 08:29;16/SP72517;
D;088;3100707;96;20041019 08:29;P;;;;;;
D;088;3100707;96;20041019 08:29;P;;;;;;
D;088;3100707;96;20041019 08:29;V;;;;;;
B;088;3100707;97;20041019 08:29;;309;40;ATCHISON ST;ST LEONARDS;2065;;;20040816;20040913;665000;;R;RESIDENCE;21;;;0;AB17675;
C;088;3100707;97;20041019 08:29;21/SP72517;
D;088;3100707;97;20041019 08:29;P;;;;;;
D;088;3100707;97;20041019 08:29;V;;;;;;
B;088;3100707;98;20041019 08:29;;401;40;ATCHISON ST;ST LEONARDS;2065;;;20040908;20040922;331800;;R;RESIDENCE;25;;;0;AA998768;
C;088;3100707;98;20041019 08:29;25/SP72517;
D;088;3100707;98;20041019 08:29;P;;;;;;
D;088;3100707;98;20041019 08:29;V;;;;;;
B;088;3100707;99;20041019 08:29;;704;40;ATCHISON ST;ST LEONARDS;2065;;;20040909;20040923;416500;;R;RESIDENCE;59;;;0;AA998911;
C;088;3100707;99;20041019 08:29;59/SP72517;
D;088;3100707;99;20041019 08:29;P;;;;;;
D;088;3100707;99;20041019 08:29;V;;;;;;
B;088;3100707;100;20041019 08:29;;1008;40;ATCHISON ST;ST LEONARDS;2065;;;20040920;20040921;828900;;R;RESIDENCE;93;;;0;AB16341;
C;088;3100707;100;20041019 08:29;93/SP72517;
D;088;3100707;100;20041019 08:29;P;;;;;;
D;088;3100707;100;20041019 08:29;V;;;;;;
B;088;2848006;101;20041019 08:29;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040728;20040924;115000;;3;UNIT;63;;;0;AA983721;
C;088;2848006;101;20041019 08:29;63/SP71278;
D;088;2848006;101;20041019 08:29;P;;;;;;
D;088;2848006;101;20041019 08:29;P;;;;;;
D;088;2848006;101;20041019 08:29;V;;;;;;
B;088;2848006;102;20041019 08:29;;15;287;MILITARY RD;CREMORNE;2090;;;20040922;20040922;180000;;3;COMMERCIAL;70;;;0;AA988242;
C;088;2848006;102;20041019 08:29;70/SP71278;
D;088;2848006;102;20041019 08:29;P;;;;;;
D;088;2848006;102;20041019 08:29;V;;;;;;
B;088;3106462;103;20041019 08:29;;4;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040825;20040928;885000;;R;RESIDENCE;4;;;0;AB17233;
C;088;3106462;103;20041019 08:29;4/SP73178;
D;088;3106462;103;20041019 08:29;P;;;;;;
D;088;3106462;103;20041019 08:29;V;;;;;;
D;088;3106462;103;20041019 08:29;V;;;;;;
D;088;3106462;103;20041019 08:29;V;;;;;;
D;088;3106462;103;20041019 08:29;V;;;;;;
B;088;3106462;104;20041019 08:29;;6;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040826;20041007;912000;;R;RESIDENCE;6;;;0;AB2836;
C;088;3106462;104;20041019 08:29;6/SP73178;
D;088;3106462;104;20041019 08:29;P;;;;;;
D;088;3106462;104;20041019 08:29;P;;;;;;
D;088;3106462;104;20041019 08:29;V;;;;;;
D;088;3106462;104;20041019 08:29;V;;;;;;
D;088;3106462;104;20041019 08:29;V;;;;;;
D;088;3106462;104;20041019 08:29;V;;;;;;
Z;527;104;104;317;
