A;086;20040817 09:50;PDANN;
B;086;746984;21;20040817 09:50;;;10;PARKVIEW RD;FAIRLIGHT;2094;333.7;M;20040325;20040731;900000;A;R;RESIDENCE;;ES;;0;AA869438;
C;086;746984;21;20040817 09:50;A//439454;
D;086;746984;21;20040817 09:50;P;;;;;;
D;086;746984;21;20040817 09:50;P;;;;;;
D;086;746984;21;20040817 09:50;V;;;;;;
B;086;747176;22;20040817 09:50;;;67;PERONNE AVE;CLONTARF;2093;1037;M;20040611;20040723;2220000;A;R;RESIDENCE;;EP;;0;AA840519;
C;086;747176;22;20040817 09:50;10//508038;
D;086;747176;22;20040817 09:50;P;;;;;;
D;086;747176;22;20040817 09:50;P;;;;;;
D;086;747176;22;20040817 09:50;V;;;;;;
D;086;747176;22;20040817 09:50;V;;;;;;
B;086;747893;23;20040817 09:50;;;17;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20040510;20040726;715000;A;R;RESIDENCE;;EA;;0;AA840459;
C;086;747893;23;20040817 09:50;152//11162;
D;086;747893;23;20040817 09:50;P;;;;;;
D;086;747893;23;20040817 09:50;P;;;;;;
D;086;747893;23;20040817 09:50;V;;;;;;
B;086;748378;24;20040817 09:50;;4;18;RICKARD ST;BALGOWLAH;2093;;;20040701;20040728;345000;;R;RESIDENCE;4;;;0;AA862665;
C;086;748378;24;20040817 09:50;4//SP 10327;
D;086;748378;24;20040817 09:50;P;;;;;;
D;086;748378;24;20040817 09:50;V;;;;;;
D;086;748378;24;20040817 09:50;V;;;;;;
B;086;748855;25;20040817 09:50;;;137;SEAFORTH CRES;SEAFORTH;2092;556.4;M;20040529;20040712;2630000;A;R;RESIDENCE;;EG;;0;AA851620;
C;086;748855;25;20040817 09:50;1//387759;
D;086;748855;25;20040817 09:50;P;;;;;;
D;086;748855;25;20040817 09:50;V;;;;;;
B;086;749489;26;20040817 09:50;;121;48;SYDNEY RD;MANLY;2095;;;20040528;20040709;265000;;R;RESIDENCE;3;;;0;AA862532;
C;086;749489;26;20040817 09:50;3//SP 45730;
D;086;749489;26;20040817 09:50;P;;;;;;
D;086;749489;26;20040817 09:50;V;;;;;;
D;086;749489;26;20040817 09:50;V;;;;;;
B;086;749721;27;20040817 09:50;;;258;SYDNEY RD;BALGOWLAH;2093;539.4;M;20040420;20040714;650000;A;R;RESIDENCE;;EX;;0;AA845524;
C;086;749721;27;20040817 09:50;26//9860;
D;086;749721;27;20040817 09:50;P;;;;;;
D;086;749721;27;20040817 09:50;P;;;;;;
D;086;749721;27;20040817 09:50;P;;;;;;
D;086;749721;27;20040817 09:50;P;;;;;;
D;086;749721;27;20040817 09:50;V;;;;;;
B;086;749766;28;20040817 09:50;;2;322;SYDNEY RD;BALGOWLAH;2093;;;20040531;20040712;530000;;R;RESIDENCE;2;;;0;AA851316;
C;086;749766;28;20040817 09:50;2//SP 61772;
D;086;749766;28;20040817 09:50;P;;;;;;
D;086;749766;28;20040817 09:50;P;;;;;;
D;086;749766;28;20040817 09:50;V;;;;;;
D;086;749766;28;20040817 09:50;V;;;;;;
B;086;750916;29;20040817 09:50;;510;54;WEST ESP;MANLY;2095;;;20040211;20040730;2500000;;R;RESIDENCE;94;;;0;AA851480;
C;086;750916;29;20040817 09:50;94//SP 53211;
D;086;750916;29;20040817 09:50;P;;;;;;
D;086;750916;29;20040817 09:50;P;;;;;;
D;086;750916;29;20040817 09:50;V;;;;;;
D;086;750916;29;20040817 09:50;V;;;;;;
B;086;751336;30;20040817 09:50;;9;8;TOWER ST;MANLY;2095;;;20040615;20040727;450000;;R;RESIDENCE;9;;;0;AA841711;
C;086;751336;30;20040817 09:50;9//SP 2604;
D;086;751336;30;20040817 09:50;P;;;;;;
D;086;751336;30;20040817 09:50;P;;;;;;
D;086;751336;30;20040817 09:50;V;;;;;;
B;086;752014;31;20040817 09:50;;;28;WANGANELLA ST;BALGOWLAH;2093;390;M;20040510;20040726;1050000;A;R;RESIDENCE;;EJ;;0;AA850250;
C;086;752014;31;20040817 09:50;1//790190;
D;086;752014;31;20040817 09:50;P;;;;;;
D;086;752014;31;20040817 09:50;P;;;;;;
D;086;752014;31;20040817 09:50;V;;;;;;
D;086;752014;31;20040817 09:50;V;;;;;;
B;086;752083;32;20040817 09:50;;;6;WATERVIEW ST;SEAFORTH;2092;581.2;M;20040527;20040708;935000;A;R;RESIDENCE;;EA;;0;AA846614;
C;086;752083;32;20040817 09:50;300//852169;
D;086;752083;32;20040817 09:50;P;;;;;;
D;086;752083;32;20040817 09:50;V;;;;;;
D;086;752083;32;20040817 09:50;V;;;;;;
B;086;753511;33;20040817 09:50;;;142;WOODLAND ST S;BALGOWLAH;2093;;;20040602;20040730;900000;A;R;RESIDENCE;;EJ;;0;AA853845;
C;086;753511;33;20040817 09:50;3//9891 A//313099;
D;086;753511;33;20040817 09:50;P;;;;;;
D;086;753511;33;20040817 09:50;P;;;;;;
D;086;753511;33;20040817 09:50;V;;;;;;
D;086;753511;33;20040817 09:50;V;;;;;;
B;086;2985425;34;20040817 09:50;;7;84;NORTH STEYNE;MANLY;2095;;;20040618;20040730;805000;;R;RESIDENCE;7;;;0;AA851231;
C;086;2985425;34;20040817 09:50;7//SP 69285;
D;086;2985425;34;20040817 09:50;P;;;;;;
D;086;2985425;34;20040817 09:50;P;;;;;;
D;086;2985425;34;20040817 09:50;V;;;;;;
B;086;2992806;35;20040817 09:50;;4;56;OSBORNE RD;MANLY;2095;;;20040527;20040628;2000000;;R;RESIDENCE;4;;;0;AA848957;
C;086;2992806;35;20040817 09:50;4//SP 70234;
D;086;2992806;35;20040817 09:50;P;;;;;;
D;086;2992806;35;20040817 09:50;P;;;;;;
D;086;2992806;35;20040817 09:50;V;;;;;;
D;086;2992806;35;20040817 09:50;V;;;;;;
B;086;3103134;36;20040817 09:50;;;156;CONDAMINE ST;BALGOWLAH;2093;;;20031107;20040721;850000;;R;RESIDENCE;;;;0;AA854729;
C;086;3103134;36;20040817 09:50;40//1068203;
D;086;3103134;36;20040817 09:50;P;;;;;;
D;086;3103134;36;20040817 09:50;V;;;;;;
Z;191;36;36;117;
