A;224;20041001 11:13;PDANN;
D;224;2555210;72;20041001 11:13;V;;;;;;
B;224;2555297;73;20041001 11:13;;;40;HUME CRES;WERRINGTON COUNTY;2747;;;20040726;20040827;285000;A;R;RESIDENCE;;GV;;0;AA947601;
C;224;2555297;73;20041001 11:13;202/245373;
D;224;2555297;73;20041001 11:13;P;;;;;;
D;224;2555297;73;20041001 11:13;V;;;;;;
B;224;2556990;74;20041001 11:13;;;18;JILLAK CL;GLENMORE PARK;2745;401.4;M;20040803;20040908;307000;A;R;RESIDENCE;;KL;;0;AA958969;
C;224;2556990;74;20041001 11:13;17/836568;
D;224;2556990;74;20041001 11:13;P;;;;;;
D;224;2556990;74;20041001 11:13;P;;;;;;
D;224;2556990;74;20041001 11:13;V;;;;;;
D;224;2556990;74;20041001 11:13;V;;;;;;
B;224;2557109;75;20041001 11:13;;;26;JIRRAMBA CT;GLENMORE PARK;2745;420.2;M;20040628;20040806;385000;A;R;RESIDENCE;;KK;;0;AA955525;
C;224;2557109;75;20041001 11:13;136/882484;
D;224;2557109;75;20041001 11:13;P;;;;;;
D;224;2557109;75;20041001 11:13;P;;;;;;
D;224;2557109;75;20041001 11:13;V;;;;;;
B;224;2558096;76;20041001 11:13;;1;10;KAZANIS CT;WERRINGTON;2747;;;20040729;20040909;145000;;R;RESIDENCE;1;;;0;AA969713;
C;224;2558096;76;20041001 11:13;1/SP19047;
D;224;2558096;76;20041001 11:13;P;;;;;;
D;224;2558096;76;20041001 11:13;V;;;;;;
B;224;2558096;77;20041001 11:13;;2;10;KAZANIS CT;WERRINGTON;2747;;;20040811;20040909;145000;;R;RESIDENCE;2;;;0;AA973209;
C;224;2558096;77;20041001 11:13;2/SP19047;
D;224;2558096;77;20041001 11:13;P;;;;;;
D;224;2558096;77;20041001 11:13;V;;;;;;
B;224;2558096;78;20041001 11:13;;6;10;KAZANIS CT;WERRINGTON;2747;;;20040708;20040819;125000;;R;RESIDENCE;6;;;0;AA949102;
C;224;2558096;78;20041001 11:13;6/SP19047;
D;224;2558096;78;20041001 11:13;P;;;;;;
D;224;2558096;78;20041001 11:13;V;;;;;;
B;224;2558096;79;20041001 11:13;;9;10;KAZANIS CT;WERRINGTON;2747;;;20040729;20040909;145000;;R;RESIDENCE;9;;;0;AA955456;
C;224;2558096;79;20041001 11:13;9/SP19047;
D;224;2558096;79;20041001 11:13;P;;;;;;
D;224;2558096;79;20041001 11:13;V;;;;;;
B;224;2558209;80;20041001 11:13;;;23;KENNELLY ST;COLYTON;2760;613.4;M;20040714;20040825;311000;A;R;RESIDENCE;;AC;;0;AA953466;
C;224;2558209;80;20041001 11:13;304/241477;
D;224;2558209;80;20041001 11:13;P;;;;;;
D;224;2558209;80;20041001 11:13;P;;;;;;
D;224;2558209;80;20041001 11:13;V;;;;;;
B;224;2558262;81;20041001 11:13;;;18;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20040717;20040830;327000;A;R;RESIDENCE;;KJ;;0;AA965089;
C;224;2558262;81;20041001 11:13;7/812970;
D;224;2558262;81;20041001 11:13;P;;;;;;
D;224;2558262;81;20041001 11:13;P;;;;;;
D;224;2558262;81;20041001 11:13;V;;;;;;
D;224;2558262;81;20041001 11:13;V;;;;;;
B;224;2559527;82;20041001 11:13;;;7;KUMBARA CL;GLENMORE PARK;2745;376.8;M;20040801;20040913;320000;A;R;RESIDENCE;;KL;;0;AA959103;
C;224;2559527;82;20041001 11:13;20/840787;
D;224;2559527;82;20041001 11:13;P;;;;;;
D;224;2559527;82;20041001 11:13;P;;;;;;
D;224;2559527;82;20041001 11:13;V;;;;;;
D;224;2559527;82;20041001 11:13;V;;;;;;
B;224;2559548;83;20041001 11:13;;;49;KUMBARA CL;GLENMORE PARK;2745;432;M;20040811;20040922;320000;A;R;RESIDENCE;;KL;;0;AA974788;
C;224;2559548;83;20041001 11:13;41/840787;
D;224;2559548;83;20041001 11:13;P;;;;;;
D;224;2559548;83;20041001 11:13;V;;;;;;
B;224;2561172;84;20041001 11:13;;;3;LIBERATOR WAY;ST CLAIR;2759;636.5;M;20040909;20040909;405995;A;R;RESIDENCE;;AA;;0;AA951072;
C;224;2561172;84;20041001 11:13;98/260938;
D;224;2561172;84;20041001 11:13;P;;;;;;
D;224;2561172;84;20041001 11:13;V;;;;;;
D;224;2561172;84;20041001 11:13;V;;;;;;
B;224;2561365;85;20041001 11:13;;;36;LINCOLN DR;CAMBRIDGE PARK;2747;;;20040722;20040830;310000;A;R;RESIDENCE;;GU;;0;AA948214;
C;224;2561365;85;20041001 11:13;77/26881;
D;224;2561365;85;20041001 11:13;P;;;;;;
D;224;2561365;85;20041001 11:13;P;;;;;;
D;224;2561365;85;20041001 11:13;V;;;;;;
B;224;2562197;86;20041001 11:13;;;17;LUCAS ST;EMU PLAINS;2750;657.6;M;20040721;20040830;407000;A;R;RESIDENCE;;GL;;0;AA952057;
C;224;2562197;86;20041001 11:13;42/233433;
D;224;2562197;86;20041001 11:13;P;;;;;;
D;224;2562197;86;20041001 11:13;V;;;;;;
B;224;2562612;87;20041001 11:13;;;6;MACBETH GR;ST CLAIR;2759;1064;M;20040721;20040825;388000;A;R;RESIDENCE;;AA;;0;AA944400;
C;224;2562612;87;20041001 11:13;8079/260615;
D;224;2562612;87;20041001 11:13;P;;;;;;
D;224;2562612;87;20041001 11:13;V;;;;;;
D;224;2562612;87;20041001 11:13;V;;;;;;
B;224;2563353;88;20041001 11:13;;;12;MALDON ST;SOUTH PENRITH;2750;560.4;M;20040812;20040916;355000;A;R;RESIDENCE;;GG;;0;AA969475;
C;224;2563353;88;20041001 11:13;251/246058;
D;224;2563353;88;20041001 11:13;P;;;;;;
D;224;2563353;88;20041001 11:13;P;;;;;;
D;224;2563353;88;20041001 11:13;V;;;;;;
B;224;2563544;89;20041001 11:13;;;66;MAMRE RD;ST MARYS;2760;69.6;M;20020829;20021003;315000;A;R;RESIDENCE;;BL;;0;4370440;
C;224;2563544;89;20041001 11:13;2/240941;
D;224;2563544;89;20041001 11:13;P;;;;;;
D;224;2563544;89;20041001 11:13;V;;;;;;
D;224;2563544;89;20041001 11:13;V;;;;;;
B;224;2563564;90;20041001 11:13;;;26;MAMRE RD;ST MARYS;2760;980.1;M;20040620;20040906;310000;A;R;RESIDENCE;;BL;;0;AA958428;
C;224;2563564;90;20041001 11:13;3/38124;
D;224;2563564;90;20041001 11:13;P;;;;;;
D;224;2563564;90;20041001 11:13;P;;;;;;
D;224;2563564;90;20041001 11:13;V;;;;;;
D;224;2563564;90;20041001 11:13;V;;;;;;
D;224;2563564;90;20041001 11:13;V;;;;;;
B;224;2565215;91;20041001 11:13;;;1;MERLIN PL;EMU HEIGHTS;2750;822;M;20040727;20040901;365000;A;R;RESIDENCE;;BC;;0;AA947312;
C;224;2565215;91;20041001 11:13;5001/776517;
D;224;2565215;91;20041001 11:13;P;;;;;;
D;224;2565215;91;20041001 11:13;V;;;;;;
D;224;2565215;91;20041001 11:13;V;;;;;;
D;224;2565215;91;20041001 11:13;V;;;;;;
B;224;2565342;92;20041001 11:13;;;60;MIDIN CL;GLENMORE PARK;2745;668.9;M;20040703;20040811;335000;A;R;RESIDENCE;;KL;;0;AA950903;
C;224;2565342;92;20041001 11:13;6128/834531;
D;224;2565342;92;20041001 11:13;P;;;;;;
D;224;2565342;92;20041001 11:13;P;;;;;;
D;224;2565342;92;20041001 11:13;V;;;;;;
D;224;2565342;92;20041001 11:13;V;;;;;;
B;224;2566737;93;20041001 11:13;;;388;MULGOA RD;GLENMORE PARK;2745;3565;M;20040816;20040902;12121;R;V;VACANT LAND;;LP;;0;AA956156;
C;224;2566737;93;20041001 11:13;38/867737;
D;224;2566737;93;20041001 11:13;P;;;;;;
D;224;2566737;93;20041001 11:13;P;;;;;;
D;224;2566737;93;20041001 11:13;P;;;;;;
D;224;2566737;93;20041001 11:13;V;;;;;;
D;224;2566737;93;20041001 11:13;V;;;;;;
B;224;2566738;94;20041001 11:13;;;392;MULGOA RD;GLENMORE PARK;2745;3565;M;20040816;20040902;12121;R;V;VACANT LAND;;LP;;0;AA956156;
C;224;2566738;94;20041001 11:13;37/867737;
D;224;2566738;94;20041001 11:13;P;;;;;;
D;224;2566738;94;20041001 11:13;P;;;;;;
D;224;2566738;94;20041001 11:13;P;;;;;;
D;224;2566738;94;20041001 11:13;V;;;;;;
D;224;2566738;94;20041001 11:13;V;;;;;;
B;224;2567436;95;20041001 11:13;;;20;MURROOBAH RD;WALLACIA;2745;;;20040726;20040906;411000;A;R;RESIDENCE;;BG;;0;AA960700;
C;224;2567436;95;20041001 11:13;9/13007;
D;224;2567436;95;20041001 11:13;P;;;;;;
D;224;2567436;95;20041001 11:13;P;;;;;;
D;224;2567436;95;20041001 11:13;V;;;;;;
B;224;2568073;96;20041001 11:13;;;34;NEPEAN AVE;PENRITH;2750;967;M;20040701;20040906;825000;A;R;RESIDENCE;;BW;;0;AA971821;
C;224;2568073;96;20041001 11:13;2/656908;
D;224;2568073;96;20041001 11:13;P;;;;;;
D;224;2568073;96;20041001 11:13;V;;;;;;
B;224;2568659;97;20041001 11:13;;;3;NINDI CRES;GLENMORE PARK;2745;450;M;20040727;20040907;427000;A;R;RESIDENCE;;KK;;0;AA966516;
C;224;2568659;97;20041001 11:13;453/1007464;
D;224;2568659;97;20041001 11:13;P;;;;;;
D;224;2568659;97;20041001 11:13;P;;;;;;
D;224;2568659;97;20041001 11:13;V;;;;;;
B;224;2569136;98;20041001 11:13;;;4;OGDEN CL;ST CLAIR;2759;751.1;M;20040614;20040816;439950;A;R;RESIDENCE;;AA;;0;AA973771;
C;224;2569136;98;20041001 11:13;97/706003;
D;224;2569136;98;20041001 11:13;P;;;;;;
D;224;2569136;98;20041001 11:13;P;;;;;;
D;224;2569136;98;20041001 11:13;V;;;;;;
D;224;2569136;98;20041001 11:13;V;;;;;;
B;224;2569899;99;20041001 11:13;;;15 B;OXFORD ST;CAMBRIDGE PARK;2747;;;20040621;20040913;270000;;R;RESIDENCE;2;;;0;AA975374;
C;224;2569899;99;20041001 11:13;2/SP55747;
D;224;2569899;99;20041001 11:13;P;;;;;;
D;224;2569899;99;20041001 11:13;V;;;;;;
B;224;2570079;100;20041001 11:13;;;14 B;PAGANINI CRES;CLAREMONT MEADOWS;2747;301.8;M;20040725;20040906;326000;A;R;RESIDENCE;;AM;;0;AA968558;
C;224;2570079;100;20041001 11:13;21/847885;
D;224;2570079;100;20041001 11:13;P;;;;;;
D;224;2570079;100;20041001 11:13;P;;;;;;
D;224;2570079;100;20041001 11:13;V;;;;;;
D;224;2570079;100;20041001 11:13;V;;;;;;
B;224;2570363;101;20041001 11:13;;;9;PAPERBARK CL;GLENMORE PARK;2745;360.9;M;20040722;20040902;328000;A;R;RESIDENCE;;KH;;0;AA943370;
C;224;2570363;101;20041001 11:13;24/826109;
D;224;2570363;101;20041001 11:13;P;;;;;;
D;224;2570363;101;20041001 11:13;V;;;;;;
B;224;2570556;102;20041001 11:13;;4;56;PARK AVE;KINGSWOOD;2747;;;20040811;20040922;156000;;R;RESIDENCE;4;;;0;AA986007;
C;224;2570556;102;20041001 11:13;4/SP14651;
D;224;2570556;102;20041001 11:13;P;;;;;;
D;224;2570556;102;20041001 11:13;P;;;;;;
D;224;2570556;102;20041001 11:13;V;;;;;;
B;224;2571082;103;20041001 11:13;;;23;PARKLANDS AVE;LEONAY;2750;663.9;M;20040204;20040803;640000;A;R;RESIDENCE;;GN;;0;AA967276;
C;224;2571082;103;20041001 11:13;14/237406;
D;224;2571082;103;20041001 11:13;P;;;;;;
D;224;2571082;103;20041001 11:13;P;;;;;;
D;224;2571082;103;20041001 11:13;V;;;;;;
D;224;2571082;103;20041001 11:13;V;;;;;;
B;224;2571409;104;20041001 11:13;;1;36;PEACHTREE RD;PENRITH;2750;;;20040806;20040903;360000;;3;INDUSTRIAL;1;;;0;AA973541;
C;224;2571409;104;20041001 11:13;1/SP19924;
D;224;2571409;104;20041001 11:13;P;;;;;;
D;224;2571409;104;20041001 11:13;V;;;;;;
D;224;2571409;104;20041001 11:13;V;;;;;;
B;224;2572193;105;20041001 11:13;;;25;PHILLIP ST;ST MARYS;2760;;;20040617;20040730;400000;A;R;RESIDENCE;;JX;;0;AA944454;
C;224;2572193;105;20041001 11:13;6/38017;
D;224;2572193;105;20041001 11:13;P;;;;;;
D;224;2572193;105;20041001 11:13;P;;;;;;
D;224;2572193;105;20041001 11:13;V;;;;;;
B;224;2572389;106;20041001 11:13;;;29;PINE CREEK CCT;ST CLAIR;2759;802.1;M;20040318;20040917;395000;A;R;RESIDENCE;;AA;;0;AA982358;
C;224;2572389;106;20041001 11:13;3034/701131;
D;224;2572389;106;20041001 11:13;P;;;;;;
D;224;2572389;106;20041001 11:13;P;;;;;;
D;224;2572389;106;20041001 11:13;V;;;;;;
B;224;2572580;107;20041001 11:13;;;13;PIPER CL;KINGSWOOD;2747;585.1;M;20040811;20040830;166000;A;R;RESIDENCE;;AS;;0;AA972706;
C;224;2572580;107;20041001 11:13;50/250337;
D;224;2572580;107;20041001 11:13;P;;;;;;
D;224;2572580;107;20041001 11:13;V;;;;;;
D;224;2572580;107;20041001 11:13;V;;;;;;
D;224;2572580;107;20041001 11:13;V;;;;;;
D;224;2572580;107;20041001 11:13;V;;;;;;
B;224;2572972;108;20041001 11:13;;12;17;PRESTON ST;JAMISONTOWN;2750;;;20040805;20040909;203000;;R;RESIDENCE;12;;;0;AA970011;
C;224;2572972;108;20041001 11:13;12/SP22200;
D;224;2572972;108;20041001 11:13;P;;;;;;
D;224;2572972;108;20041001 11:13;V;;;;;;
B;224;2573022;109;20041001 11:13;;2;9;PRESTON ST;JAMISONTOWN;2750;;;20040805;20040916;235000;;R;RESIDENCE;2;;;0;AA976554;
C;224;2573022;109;20041001 11:13;2/SP22552;
D;224;2573022;109;20041001 11:13;P;;;;;;
D;224;2573022;109;20041001 11:13;V;;;;;;
B;224;2573166;110;20041001 11:13;;;4;PRINCE ST;WERRINGTON COUNTY;2747;772.7;M;20040802;20040910;380000;A;R;RESIDENCE;;GV;;0;AA960716;
C;224;2573166;110;20041001 11:13;16/247842;
D;224;2573166;110;20041001 11:13;P;;;;;;
D;224;2573166;110;20041001 11:13;P;;;;;;
D;224;2573166;110;20041001 11:13;V;;;;;;
D;224;2573166;110;20041001 11:13;V;;;;;;
B;224;2573636;111;20041001 11:13;;;63;PUTLAND ST;ST MARYS;2760;777.8;M;20010302;20010912;380000;I;R;RESIDENCE;;SM;;0;4337286;
C;224;2573636;111;20041001 11:13;3/156905;
D;224;2573636;111;20041001 11:13;P;;;;;;
D;224;2573636;111;20041001 11:13;V;;;;;;
D;224;2573636;111;20041001 11:13;V;;;;;;
D;224;2573636;111;20041001 11:13;V;;;;;;
B;224;2574843;112;20041001 11:13;;;62;RICHMOND RD;CAMBRIDGE PARK;2747;1460;M;20040727;20040908;11500;A;R;RESIDENCE;;GU;;0;AA972571;
C;224;2574843;112;20041001 11:13;2/559039;
D;224;2574843;112;20041001 11:13;P;;;;;;
D;224;2574843;112;20041001 11:13;P;;;;;;
D;224;2574843;112;20041001 11:13;P;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
D;224;2574843;112;20041001 11:13;V;;;;;;
B;224;2575020;113;20041001 11:13;;;23;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20040729;20040910;285000;A;R;RESIDENCE;;GV;;0;AA985906;
C;224;2575020;113;20041001 11:13;1022/259016;
D;224;2575020;113;20041001 11:13;P;;;;;;
D;224;2575020;113;20041001 11:13;P;;;;;;
D;224;2575020;113;20041001 11:13;V;;;;;;
D;224;2575020;113;20041001 11:13;V;;;;;;
B;224;2575349;114;20041001 11:13;;4;27;ROBERT ST;PENRITH;2750;;;20040526;20040709;332000;;R;RESIDENCE;4;;;0;AA948187;
C;224;2575349;114;20041001 11:13;4/SP64533;
D;224;2575349;114;20041001 11:13;P;;;;;;
D;224;2575349;114;20041001 11:13;P;;;;;;
D;224;2575349;114;20041001 11:13;V;;;;;;
D;224;2575349;114;20041001 11:13;V;;;;;;
B;224;2575390;115;20041001 11:13;;10;24;ROBERT ST;PENRITH;2750;;;20040703;20040910;286500;;R;RESIDENCE;10;;;0;AA973293;
C;224;2575390;115;20041001 11:13;10/SP62403;
D;224;2575390;115;20041001 11:13;P;;;;;;
D;224;2575390;115;20041001 11:13;V;;;;;;
D;224;2575390;115;20041001 11:13;V;;;;;;
B;224;2575765;116;20041001 11:13;;;51;ROPER RD;COLYTON;2760;594.4;M;20040721;20040901;312000;A;R;RESIDENCE;;AC;;0;AA943518;
C;224;2575765;116;20041001 11:13;17/241119;
D;224;2575765;116;20041001 11:13;P;;;;;;
D;224;2575765;116;20041001 11:13;V;;;;;;
B;224;2576549;117;20041001 11:13;;;32 A;SADDINGTON ST;ST MARYS;2760;588.1;M;20010918;20011116;100000;A;R;RESIDENCE;;AC;;0;4330392;
C;224;2576549;117;20041001 11:13;1/38927;
D;224;2576549;117;20041001 11:13;P;;;;;;
D;224;2576549;117;20041001 11:13;P;;;;;;
D;224;2576549;117;20041001 11:13;V;;;;;;
D;224;2576549;117;20041001 11:13;V;;;;;;
D;224;2576549;117;20041001 11:13;V;;;;;;
B;224;2576827;118;20041001 11:13;;;246;ST MARYS RD;BERKSHIRE PARK;2765;1.029;H;20040531;20040823;650000;R;R;RESIDENCE;;RB;;0;AA947817;
C;224;2576827;118;20041001 11:13;16/224858;
D;224;2576827;118;20041001 11:13;P;;;;;;
D;224;2576827;118;20041001 11:13;P;;;;;;
D;224;2576827;118;20041001 11:13;P;;;;;;
D;224;2576827;118;20041001 11:13;V;;;;;;
B;224;2578456;119;20041001 11:13;;;100 A;SHEPHERD ST;COLYTON;2760;528.5;M;20040816;20040916;280000;A;R;RESIDENCE;;AC;;0;AA982086;
C;224;2578456;119;20041001 11:13;1/789409;
D;224;2578456;119;20041001 11:13;P;;;;;;
D;224;2578456;119;20041001 11:13;V;;;;;;
B;224;2578959;120;20041001 11:13;;;9;SITTELLA PL;GLENMORE PARK;2745;450;M;20040714;20040908;362500;A;R;RESIDENCE;;KM;;0;AA951820;
C;224;2578959;120;20041001 11:13;15/837854;
D;224;2578959;120;20041001 11:13;P;;;;;;
D;224;2578959;120;20041001 11:13;V;;;;;;
D;224;2578959;120;20041001 11:13;V;;;;;;
B;224;2579814;121;20041001 11:13;;;175;STAFFORD ST;PENRITH;2750;834.7;M;20040829;20040907;443500;A;R;RESIDENCE;;GE;;0;AA954230;
C;224;2579814;121;20041001 11:13;4/21358;
D;224;2579814;121;20041001 11:13;P;;;;;;
D;224;2579814;121;20041001 11:13;P;;;;;;
D;224;2579814;121;20041001 11:13;V;;;;;;
D;224;2579814;121;20041001 11:13;V;;;;;;
B;224;2580964;122;20041001 11:13;;;30;SUNSET AVE;SOUTH PENRITH;2750;;;20040811;20040922;330000;A;R;RESIDENCE;;GG;;0;AA980113;
C;224;2580964;122;20041001 11:13;110/243976;
D;224;2580964;122;20041001 11:13;P;;;;;;
D;224;2580964;122;20041001 11:13;P;;;;;;
D;224;2580964;122;20041001 11:13;V;;;;;;
B;224;2581002;123;20041001 11:13;;;8;SUNRAY CRES;ST CLAIR;2759;568.1;M;19971017;19980417;96500;A;R;RESIDENCE;;AA;AV;0;3953415;
C;224;2581002;123;20041001 11:13;7/865789;
D;224;2581002;123;20041001 11:13;P;;;;;;
D;224;2581002;123;20041001 11:13;P;;;;;;
B;224;2582234;124;20041001 11:13;;;13;TENT ST;KINGSWOOD;2747;625;M;20040913;20040913;370000;A;R;RESIDENCE;;AS;;0;AA960873;
C;224;2582234;124;20041001 11:13;285/260950;
D;224;2582234;124;20041001 11:13;P;;;;;;
D;224;2582234;124;20041001 11:13;P;;;;;;
D;224;2582234;124;20041001 11:13;V;;;;;;
D;224;2582234;124;20041001 11:13;V;;;;;;
B;224;2582448;125;20041001 11:13;;;12;THE CRESCENT;PENRITH;2750;269.3;M;20040618;20040730;400000;B;R;RESIDENCE;;CQ;;0;AA954676;
C;224;2582448;125;20041001 11:13;62/849698;
D;224;2582448;125;20041001 11:13;P;;;;;;
D;224;2582448;125;20041001 11:13;P;;;;;;
D;224;2582448;125;20041001 11:13;V;;;;;;
D;224;2582448;125;20041001 11:13;V;;;;;;
B;224;2583039;126;20041001 11:13;;;211;RICHMOND RD;PENRITH;2750;841;M;20040630;20040811;285000;A;R;RESIDENCE;;BN;;0;AA954561;
C;224;2583039;126;20041001 11:13;277/31824;
D;224;2583039;126;20041001 11:13;P;;;;;;
D;224;2583039;126;20041001 11:13;P;;;;;;
D;224;2583039;126;20041001 11:13;V;;;;;;
D;224;2583039;126;20041001 11:13;V;;;;;;
B;224;2583693;127;20041001 11:13;;17;17;THURSTON ST;PENRITH;2750;;;20040809;20040920;252500;;R;RESIDENCE;17;;;0;AA978996;
C;224;2583693;127;20041001 11:13;17/SP57568;
D;224;2583693;127;20041001 11:13;P;;;;;;
D;224;2583693;127;20041001 11:13;V;;;;;;
B;224;2583714;128;20041001 11:13;;9;9;THURSTON ST;PENRITH;2750;;;20040726;20040830;231750;;R;RESIDENCE;9;;;0;AA965357;
C;224;2583714;128;20041001 11:13;9/SP56827;
D;224;2583714;128;20041001 11:13;P;;;;;;
D;224;2583714;128;20041001 11:13;V;;;;;;
D;224;2583714;128;20041001 11:13;V;;;;;;
B;224;2584051;129;20041001 11:13;;;2;TODD ROW;ST CLAIR;2759;794;M;20040715;20040903;365000;A;R;RESIDENCE;;AA;;0;AA972127;
C;224;2584051;129;20041001 11:13;3236/259074;
D;224;2584051;129;20041001 11:13;P;;;;;;
D;224;2584051;129;20041001 11:13;V;;;;;;
B;224;2585142;130;20041001 11:13;;12;72;UNION RD;PENRITH;2750;;;20040723;20040910;305000;;R;RESIDENCE;12;;;0;AA958306;
C;224;2585142;130;20041001 11:13;12/SP58263;
D;224;2585142;130;20041001 11:13;P;;;;;;
D;224;2585142;130;20041001 11:13;P;;;;;;
D;224;2585142;130;20041001 11:13;V;;;;;;
D;224;2585142;130;20041001 11:13;V;;;;;;
B;224;2585142;131;20041001 11:13;;15;72;UNION RD;PENRITH;2750;;;20040802;20040913;249950;;R;RESIDENCE;15;;;0;AA957063;
C;224;2585142;131;20041001 11:13;15/SP58263;
D;224;2585142;131;20041001 11:13;P;;;;;;
D;224;2585142;131;20041001 11:13;V;;;;;;
B;224;2585397;132;20041001 11:13;;;9;VENUS CL;CRANEBROOK;2749;370.8;M;20040731;20040913;290000;A;R;RESIDENCE;;AV;;0;AA961916;
C;224;2585397;132;20041001 11:13;435/872548;
D;224;2585397;132;20041001 11:13;P;;;;;;
D;224;2585397;132;20041001 11:13;V;;;;;;
B;224;2585714;133;20041001 11:13;;;50;VICTORIA ST;KINGSWOOD;2747;648.2;M;20040722;20040902;276000;A;R;RESIDENCE;;GU;;0;AA945185;
C;224;2585714;133;20041001 11:13;1/800294;
D;224;2585714;133;20041001 11:13;P;;;;;;
D;224;2585714;133;20041001 11:13;P;;;;;;
D;224;2585714;133;20041001 11:13;V;;;;;;
B;224;2586645;134;20041001 11:13;;;4;WARGON CRES;GLENMORE PARK;2745;676.3;M;20040726;20040907;540000;A;R;RESIDENCE;;KL;;0;AA964372;
C;224;2586645;134;20041001 11:13;5021/832635;
D;224;2586645;134;20041001 11:13;P;;;;;;
D;224;2586645;134;20041001 11:13;P;;;;;;
D;224;2586645;134;20041001 11:13;V;;;;;;
D;224;2586645;134;20041001 11:13;V;;;;;;
B;224;2586908;135;20041001 11:13;;3;42;WARWICK ST;PENRITH;2750;;;20040902;20040902;330000;;V;VACANT LAND;3;;;0;AA960694;
C;224;2586908;135;20041001 11:13;3/SP61243;
D;224;2586908;135;20041001 11:13;P;;;;;;
D;224;2586908;135;20041001 11:13;V;;;;;;
D;224;2586908;135;20041001 11:13;V;;;;;;
B;224;2587130;136;20041001 11:13;;;34;WATTLE AVE;NORTH ST MARYS;2760;777.8;M;20040811;20040912;325000;A;R;RESIDENCE;;AE;;0;AA979824;
C;224;2587130;136;20041001 11:13;118/29357;
D;224;2587130;136;20041001 11:13;P;;;;;;
D;224;2587130;136;20041001 11:13;V;;;;;;
B;224;2587243;137;20041001 11:13;;;68;WEAVER ST;ERSKINE PARK;2759;790;M;20040818;20040915;285000;A;R;RESIDENCE;;AH;;0;AA967054;
C;224;2587243;137;20041001 11:13;3096/789209;
D;224;2587243;137;20041001 11:13;P;;;;;;
D;224;2587243;137;20041001 11:13;P;;;;;;
D;224;2587243;137;20041001 11:13;V;;;;;;
B;224;2587244;138;20041001 11:13;;;70;WEAVER ST;ERSKINE PARK;2759;790.2;M;20040730;20040903;299000;A;R;RESIDENCE;;AH;;0;AA952875;
C;224;2587244;138;20041001 11:13;3097/789209;
D;224;2587244;138;20041001 11:13;P;;;;;;
D;224;2587244;138;20041001 11:13;V;;;;;;
B;224;2587291;139;20041001 11:13;;;55;WEAVER ST;ERSKINE PARK;2759;560.2;M;20040407;20040903;315000;A;R;RESIDENCE;;AH;;0;AA954383;
C;224;2587291;139;20041001 11:13;3017/789209;
D;224;2587291;139;20041001 11:13;P;;;;;;
D;224;2587291;139;20041001 11:13;P;;;;;;
D;224;2587291;139;20041001 11:13;V;;;;;;
B;224;2587830;140;20041001 11:13;;;27;WHITE PDE;ST MARYS;2760;556.4;M;20040914;20040914;100000;A;R;RESIDENCE;;AC;;0;AA977463;
C;224;2587830;140;20041001 11:13;16/24809;
D;224;2587830;140;20041001 11:13;P;;;;;;
D;224;2587830;140;20041001 11:13;V;;;;;;
B;224;2588537;141;20041001 11:13;;;33;WINDRUSH CCT;ST CLAIR;2759;625.5;M;20040806;20040903;20000;A;R;RESIDENCE;;AA;;0;AA946367;
C;224;2588537;141;20041001 11:13;4630/263114;
D;224;2588537;141;20041001 11:13;P;;;;;;
D;224;2588537;141;20041001 11:13;V;;;;;;
D;224;2588537;141;20041001 11:13;V;;;;;;
B;224;2588705;142;20041001 11:13;;;8;WITLEY CL;ST MARYS;2760;805.4;M;20040721;20040825;340000;A;R;RESIDENCE;;AC;;0;AA943696;
C;224;2588705;142;20041001 11:13;15/260545;
D;224;2588705;142;20041001 11:13;P;;;;;;
D;224;2588705;142;20041001 11:13;P;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
D;224;2588705;142;20041001 11:13;V;;;;;;
B;224;2589742;143;20041001 11:13;;14;49;YORK RD;JAMISONTOWN;2750;;;20040531;20040914;260000;;3;SHOP;14;;;0;AA958328;
C;224;2589742;143;20041001 11:13;14/SP62804;
D;224;2589742;143;20041001 11:13;P;;;;;;
D;224;2589742;143;20041001 11:13;P;;;;;;
D;224;2589742;143;20041001 11:13;V;;;;;;
D;224;2589742;143;20041001 11:13;V;;;;;;
B;224;2590005;144;20041001 11:13;;;2;YOUNG ST;COLYTON;2760;619.7;M;20040802;20040830;275000;A;R;RESIDENCE;;AC;;0;AA947182;
C;224;2590005;144;20041001 11:13;132/243459;
D;224;2590005;144;20041001 11:13;P;;;;;;
D;224;2590005;144;20041001 11:13;P;;;;;;
D;224;2590005;144;20041001 11:13;V;;;;;;
