A;108;20041116 08:18;PDANN;
D;108;1212555;33;20041116 08:18;P;;;;;;
D;108;1212555;33;20041116 08:18;P;;;;;;
D;108;1212555;33;20041116 08:18;V;;;;;;
D;108;1212555;33;20041116 08:18;V;;;;;;
B;108;1212566;34;20041116 08:18;;;46;NELSON ST;RAGLAN;2795;951;M;20040910;20041015;235000;A;R;RESIDENCE;;AR;;0;AB62112;
C;108;1212566;34;20041116 08:18;20/249110;
D;108;1212566;34;20041116 08:18;P;;;;;;
D;108;1212566;34;20041116 08:18;P;;;;;;
D;108;1212566;34;20041116 08:18;V;;;;;;
D;108;1212566;34;20041116 08:18;V;;;;;;
B;108;2858460;35;20041116 08:18;;;43;HUGHES ST;KELSO;2795;811.7;M;20040708;20040812;288000;A;R;RESIDENCE;;AK;;0;AB59330;
C;108;2858460;35;20041116 08:18;323/1032669;
D;108;2858460;35;20041116 08:18;P;;;;;;
D;108;2858460;35;20041116 08:18;P;;;;;;
D;108;2858460;35;20041116 08:18;V;;;;;;
B;108;2922053;36;20041116 08:18;;;;BOYD ST;KELSO;2795;3727;M;20040903;20041008;306750;B;R;RESIDENCE;;BD;;0;AB52886;
C;108;2922053;36;20041116 08:18;82/1038927;
D;108;2922053;36;20041116 08:18;P;;;;;;
D;108;2922053;36;20041116 08:18;P;;;;;;
D;108;2922053;36;20041116 08:18;P;;;;;;
D;108;2922053;36;20041116 08:18;P;;;;;;
D;108;2922053;36;20041116 08:18;V;;;;;;
B;108;2922326;37;20041116 08:18;;;42;ILUMBA WAY;KELSO;2795;938.8;M;20040927;20041022;120000;A;V;VACANT LAND;;AK;;0;AB76112;
C;108;2922326;37;20041116 08:18;1003/1042834;
D;108;2922326;37;20041116 08:18;P;;;;;;
D;108;2922326;37;20041116 08:18;V;;;;;;
D;108;2922326;37;20041116 08:18;V;;;;;;
B;108;2987498;38;20041116 08:18;;;44;MCBRIEN DR;KELSO;2795;2482;M;20040908;20041020;190000;A;V;VACANT LAND;;AK;;0;AB71251;
C;108;2987498;38;20041116 08:18;2007/1049561;
D;108;2987498;38;20041116 08:18;P;;;;;;
D;108;2987498;38;20041116 08:18;V;;;;;;
D;108;2987498;38;20041116 08:18;V;;;;;;
B;108;2987502;39;20041116 08:18;;;45;MCBRIEN DR;KELSO;2795;1864;M;20040818;20040922;148000;A;V;VACANT LAND;;AK;;0;AB64081;
C;108;2987502;39;20041116 08:18;2011/1049561;
D;108;2987502;39;20041116 08:18;P;;;;;;
D;108;2987502;39;20041116 08:18;P;;;;;;
D;108;2987502;39;20041116 08:18;V;;;;;;
D;108;2987502;39;20041116 08:18;V;;;;;;
B;108;2996152;40;20041116 08:18;;;180;DURHAM ST;BATHURST;2795;1004;M;20040913;20041025;490000;A;V;VACANT LAND;;AC;;0;AB70201;
C;108;2996152;40;20041116 08:18;33/792735;
D;108;2996152;40;20041116 08:18;P;;;;;;
D;108;2996152;40;20041116 08:18;P;;;;;;
D;108;2996152;40;20041116 08:18;V;;;;;;
B;108;3032672;41;20041116 08:18;;;5;PAUL CL;KELSO;2795;1669;M;20030929;20031110;130000;A;V;VACANT LAND;;AK;;0;AA879739;
C;108;3032672;41;20041116 08:18;1015/1059465;
D;108;3032672;41;20041116 08:18;P;;;;;;
D;108;3032672;41;20041116 08:18;P;;;;;;
D;108;3032672;41;20041116 08:18;V;;;;;;
B;108;3075423;42;20041116 08:18;;;4;WILLOTT CL;EGLINTON;2795;953.6;M;20041006;20041026;99000;A;V;VACANT LAND;;AT;;0;AB51056;
C;108;3075423;42;20041116 08:18;102/1064984;
D;108;3075423;42;20041116 08:18;P;;;;;;
D;108;3075423;42;20041116 08:18;P;;;;;;
D;108;3075423;42;20041116 08:18;V;;;;;;
D;108;3075423;42;20041116 08:18;V;;;;;;
B;108;3088710;43;20041116 08:18;;;55;BLUE RIDGE DR;WHITE ROCK;2795;5165;M;20040909;20041014;164750;R;V;VACANT LAND;;RA;;0;AB55992;
C;108;3088710;43;20041116 08:18;100/1067739;
D;108;3088710;43;20041116 08:18;P;;;;;;
D;108;3088710;43;20041116 08:18;P;;;;;;
D;108;3088710;43;20041116 08:18;V;;;;;;
B;108;3094325;44;20041116 08:18;;;108;WILLIAM ST;BATHURST;2795;548;M;20030602;20040630;930000;;3;COMMERCIAL;2;;;0;AB52720;
C;108;3094325;44;20041116 08:18;2/SP72755;
D;108;3094325;44;20041116 08:18;P;;;;;;
D;108;3094325;44;20041116 08:18;P;;;;;;
D;108;3094325;44;20041116 08:18;V;;;;;;
B;108;3113941;45;20041116 08:18;;5;130;HOWICK ST;BATHURST;2795;202;M;20040702;20041025;260000;;3;;5;;;0;AB65411;
C;108;3113941;45;20041116 08:18;5/SP73276;
D;108;3113941;45;20041116 08:18;P;;;;;;
D;108;3113941;45;20041116 08:18;P;;;;;;
D;108;3113941;45;20041116 08:18;V;;;;;;
Z;238;45;45;146;
