A;209;20040802 12:09;PDANN;
B;209;2053495;10;20040802 12:09;;101;129;BRONTE RD;QUEENS PARK;2022;;;20040330;20040512;550500;;R;RESIDENCE;1;;;0;AA792118;
C;209;2053495;10;20040802 12:09;1//SP 44585;
D;209;2053495;10;20040802 12:09;P;;;;;;
D;209;2053495;10;20040802 12:09;P;;;;;;
D;209;2053495;10;20040802 12:09;V;;;;;;
B;209;2053780;11;20040802 12:09;;8;361 A;BRONTE RD;BRONTE;2024;;;20040609;20040721;490000;;R;RESIDENCE;8;;;0;AA827076;
C;209;2053780;11;20040802 12:09;8//SP 2125;
D;209;2053780;11;20040802 12:09;P;;;;;;
D;209;2053780;11;20040802 12:09;V;;;;;;
B;209;2054029;12;20040802 12:09;;;22;BULGA RD;DOVER HEIGHTS;2030;;;20040525;20040707;2260000;A;V;VACANT LAND;;CA;;0;AA821996;
C;209;2054029;12;20040802 12:09;151//837;
D;209;2054029;12;20040802 12:09;P;;;;;;
D;209;2054029;12;20040802 12:09;V;;;;;;
B;209;2056561;13;20040802 12:09;;8;32;CURLEWIS ST;BONDI BEACH;2026;;;20040526;20040707;380000;;R;RESIDENCE;8;;;0;AA833919;
C;209;2056561;13;20040802 12:09;8//SP 170;
D;209;2056561;13;20040802 12:09;P;;;;;;
D;209;2056561;13;20040802 12:09;V;;;;;;
D;209;2056561;13;20040802 12:09;V;;;;;;
B;209;2057656;14;20040802 12:09;;5;25;EASTERN AVE;DOVER HEIGHTS;2030;;;20040507;20040716;650000;;R;RESIDENCE;5;;;0;AA836880;
C;209;2057656;14;20040802 12:09;5//SP 2952;
D;209;2057656;14;20040802 12:09;P;;;;;;
D;209;2057656;14;20040802 12:09;V;;;;;;
D;209;2057656;14;20040802 12:09;V;;;;;;
B;209;2058151;15;20040802 12:09;;30;14;EDWARD ST;BONDI;2026;;;20040511;20040714;1031500;;R;RESIDENCE;30;;;0;AA818574;
C;209;2058151;15;20040802 12:09;30//SP 2312;
D;209;2058151;15;20040802 12:09;P;;;;;;
D;209;2058151;15;20040802 12:09;V;;;;;;
B;209;2058212;16;20040802 12:09;;;1;ELLIOT ST;NORTH BONDI;2026;297.2;M;20040624;20040715;1400000;A;R;RESIDENCE;;CD;;0;AA802377;
C;209;2058212;16;20040802 12:09;35//10851;
D;209;2058212;16;20040802 12:09;P;;;;;;
D;209;2058212;16;20040802 12:09;V;;;;;;
D;209;2058212;16;20040802 12:09;V;;;;;;
B;209;2058315;17;20040802 12:09;;;7;EWELL ST;BONDI;2026;202.3;M;20040507;20040624;1295000;A;R;RESIDENCE;;CH;;0;AA814886;
C;209;2058315;17;20040802 12:09;1//531139;
D;209;2058315;17;20040802 12:09;P;;;;;;
D;209;2058315;17;20040802 12:09;V;;;;;;
B;209;2058969;18;20040802 12:09;;8;120;FRANCIS ST;BONDI;2026;;;20040511;20040630;450000;;R;RESIDENCE;8;;;0;AA812317;
C;209;2058969;18;20040802 12:09;8//SP 11330;
D;209;2058969;18;20040802 12:09;P;;;;;;
D;209;2058969;18;20040802 12:09;V;;;;;;
B;209;2059405;19;20040802 12:09;;2;14;FREDERICK ST;NORTH BONDI;2026;;;20040527;20040708;580000;;R;RESIDENCE;2;;;0;AA802583;
C;209;2059405;19;20040802 12:09;2//SP 5465;
D;209;2059405;19;20040802 12:09;P;;;;;;
D;209;2059405;19;20040802 12:09;P;;;;;;
D;209;2059405;19;20040802 12:09;V;;;;;;
B;209;2059527;20;20040802 12:09;;;38;GARDYNE ST;BRONTE;2024;;;20021128;20030113;2290000;A;R;RESIDENCE;;CK;;0;AA804208;
C;209;2059527;20;20040802 12:09;2//308772;
D;209;2059527;20;20040802 12:09;P;;;;;;
D;209;2059527;20;20040802 12:09;V;;;;;;
B;209;2059928;21;20040802 12:09;;;61;GILGANDRA RD;NORTH BONDI;2026;385.7;M;20040527;20040531;900000;A;R;RESIDENCE;;CD;;0;AA804395;
C;209;2059928;21;20040802 12:09;6//304686;
D;209;2059928;21;20040802 12:09;P;;;;;;
D;209;2059928;21;20040802 12:09;V;;;;;;
B;209;2059959;22;20040802 12:09;;;28;GILGANDRA RD;NORTH BONDI;2026;322.5;M;20040507;20040702;1330000;A;R;RESIDENCE;;CD;;0;AA835996;
C;209;2059959;22;20040802 12:09;1//900664;
D;209;2059959;22;20040802 12:09;P;;;;;;
D;209;2059959;22;20040802 12:09;P;;;;;;
D;209;2059959;22;20040802 12:09;V;;;;;;
B;209;2060704;23;20040802 12:09;;;11;GOWRIE AVE;BONDI JUNCTION;2022;;;20040601;20040716;1310000;A;R;RESIDENCE;;EG;;0;AA823212;
C;209;2060704;23;20040802 12:09;Y//402796;
D;209;2060704;23;20040802 12:09;P;;;;;;
D;209;2060704;23;20040802 12:09;P;;;;;;
D;209;2060704;23;20040802 12:09;V;;;;;;
D;209;2060704;23;20040802 12:09;V;;;;;;
B;209;2060774;24;20040802 12:09;;;6;GROVE ST;BONDI;2026;;;20040525;20040625;800000;A;R;RESIDENCE;;CH;;0;AA790765;
C;209;2060774;24;20040802 12:09;A//106870;
D;209;2060774;24;20040802 12:09;P;;;;;;
D;209;2060774;24;20040802 12:09;P;;;;;;
D;209;2060774;24;20040802 12:09;V;;;;;;
B;209;2061407;25;20040802 12:09;;3;181;HASTINGS PDE E;NORTH BONDI;2026;;;20040527;20040706;517500;;R;RESIDENCE;3;;;0;AA817382;
C;209;2061407;25;20040802 12:09;3//SP 18687;
D;209;2061407;25;20040802 12:09;P;;;;;;
D;209;2061407;25;20040802 12:09;P;;;;;;
D;209;2061407;25;20040802 12:09;V;;;;;;
B;209;2061672;26;20040802 12:09;;608;72;HENRIETTA ST;WAVERLEY;2024;;;20040531;20040708;380000;;R;RESIDENCE;78;;;0;AA828537;
C;209;2061672;26;20040802 12:09;78//SP 1025;
D;209;2061672;26;20040802 12:09;P;;;;;;
D;209;2061672;26;20040802 12:09;P;;;;;;
D;209;2061672;26;20040802 12:09;V;;;;;;
B;209;2062183;27;20040802 12:09;;3;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20040528;20040709;407000;;R;RESIDENCE;3;;;0;AA820524;
C;209;2062183;27;20040802 12:09;3//SP 30398;
D;209;2062183;27;20040802 12:09;P;;;;;;
D;209;2062183;27;20040802 12:09;P;;;;;;
D;209;2062183;27;20040802 12:09;V;;;;;;
B;209;2062702;28;20040802 12:09;;;55;IMPERIAL AVE;BONDI;2026;;;20040527;20040628;1610000;A;R;RESIDENCE;;CH;;0;AA802873;
C;209;2062702;28;20040802 12:09;3//10582;
D;209;2062702;28;20040802 12:09;P;;;;;;
D;209;2062702;28;20040802 12:09;P;;;;;;
D;209;2062702;28;20040802 12:09;V;;;;;;
B;209;2063012;29;20040802 12:09;;;2;JUSTUS ST;NORTH BONDI;2026;322.5;M;20040324;20040714;1530000;A;R;RESIDENCE;;CD;;0;AA829201;
C;209;2063012;29;20040802 12:09;24//9739;
D;209;2063012;29;20040802 12:09;P;;;;;;
D;209;2063012;29;20040802 12:09;V;;;;;;
D;209;2063012;29;20040802 12:09;V;;;;;;
B;209;2063209;30;20040802 12:09;;21;33;KIMBERLEY ST;VAUCLUSE;2030;;;20040525;20040706;550000;;3;;21;;;0;AA827271;
C;209;2063209;30;20040802 12:09;21//SP 464;
D;209;2063209;30;20040802 12:09;P;;;;;;
D;209;2063209;30;20040802 12:09;P;;;;;;
D;209;2063209;30;20040802 12:09;V;;;;;;
B;209;2063209;31;20040802 12:09;;21;33;KIMBERLEY ST;VAUCLUSE;2030;;;20040525;20040706;550000;;3;;82;;;0;AA827271;
C;209;2063209;31;20040802 12:09;82//SP 464;
D;209;2063209;31;20040802 12:09;P;;;;;;
D;209;2063209;31;20040802 12:09;P;;;;;;
D;209;2063209;31;20040802 12:09;V;;;;;;
B;209;2063472;32;20040802 12:09;;;30;KNOWLES AVE;NORTH BONDI;2026;205.9;M;20040526;20040707;935000;A;R;RESIDENCE;;CD;;0;AA799832;
C;209;2063472;32;20040802 12:09;921//1013286;
D;209;2063472;32;20040802 12:09;P;;;;;;
D;209;2063472;32;20040802 12:09;P;;;;;;
D;209;2063472;32;20040802 12:09;V;;;;;;
D;209;2063472;32;20040802 12:09;V;;;;;;
B;209;2064953;33;20040802 12:09;;13;147;MACPHERSON ST;BRONTE;2024;;;20040527;20040702;225000;;R;RESIDENCE;13;;;50;AA792380;
C;209;2064953;33;20040802 12:09;13//SP 1755;
D;209;2064953;33;20040802 12:09;P;;;;;;
D;209;2064953;33;20040802 12:09;P;;;;;;
D;209;2064953;33;20040802 12:09;V;;;;;;
B;209;2064953;34;20040802 12:09;;13;147;MACPHERSON ST;BRONTE;2024;;;20040527;20040702;225000;;R;RESIDENCE;25;;;50;AA792380;
C;209;2064953;34;20040802 12:09;25//SP 1755;
D;209;2064953;34;20040802 12:09;P;;;;;;
D;209;2064953;34;20040802 12:09;P;;;;;;
D;209;2064953;34;20040802 12:09;V;;;;;;
B;209;2065096;35;20040802 12:09;;;72;MACPHERSON ST;BRONTE;2024;394.97;M;20040518;20040629;1310000;A;R;RESIDENCE;;EM;;0;AA807296;
C;209;2065096;35;20040802 12:09;7//900547;
D;209;2065096;35;20040802 12:09;P;;;;;;
D;209;2065096;35;20040802 12:09;P;;;;;;
D;209;2065096;35;20040802 12:09;V;;;;;;
D;209;2065096;35;20040802 12:09;V;;;;;;
B;209;2065619;36;20040802 12:09;;8;315;MILITARY RD;VAUCLUSE;2030;;;20040510;20040629;550000;;R;RESIDENCE;8;;;0;AA811301;
C;209;2065619;36;20040802 12:09;8//SP 2586;
D;209;2065619;36;20040802 12:09;P;;;;;;
D;209;2065619;36;20040802 12:09;V;;;;;;
D;209;2065619;36;20040802 12:09;V;;;;;;
B;209;2065619;37;20040802 12:09;;8;315;MILITARY RD;VAUCLUSE;2030;;;20040510;20040629;550000;;R;RESIDENCE;22;;;0;AA811301;
C;209;2065619;37;20040802 12:09;22//SP 2586;
D;209;2065619;37;20040802 12:09;P;;;;;;
D;209;2065619;37;20040802 12:09;V;;;;;;
B;209;2065807;38;20040802 12:09;;;218;MILITARY RD;DOVER HEIGHTS;2030;372;M;20040526;20040726;2250000;B;3;SHOP & RESIDE;;BH;;0;AA831985;
C;209;2065807;38;20040802 12:09;A//333482;
D;209;2065807;38;20040802 12:09;P;;;;;;
D;209;2065807;38;20040802 12:09;V;;;;;;
B;209;2066670;39;20040802 12:09;;;144;MURRIVERIE RD;NORTH BONDI;2026;;;20040518;20040706;1205000;A;R;RESIDENCE;;CD;;0;AA797520;
C;209;2066670;39;20040802 12:09;C//331842 1//340080;
D;209;2066670;39;20040802 12:09;P;;;;;;
D;209;2066670;39;20040802 12:09;V;;;;;;
D;209;2066670;39;20040802 12:09;V;;;;;;
B;209;2067111;40;20040802 12:09;;112;25;NEWLAND ST;BONDI JUNCTION;2022;;;20040512;20040623;250000;;R;RESIDENCE;112;;;0;AA824227;
C;209;2067111;40;20040802 12:09;112//SP 21280;
D;209;2067111;40;20040802 12:09;P;;;;;;
D;209;2067111;40;20040802 12:09;V;;;;;;
B;209;2067248;41;20040802 12:09;;;103;NEWLAND ST;BONDI JUNCTION;2022;;;20040525;20040707;750000;A;R;RESIDENCE;;EP;;0;AA799116;
C;209;2067248;41;20040802 12:09;2//231882;
D;209;2067248;41;20040802 12:09;P;;;;;;
D;209;2067248;41;20040802 12:09;P;;;;;;
D;209;2067248;41;20040802 12:09;V;;;;;;
B;209;2067258;42;20040802 12:09;;;123;NEWLAND ST;QUEENS PARK;2022;208.7;M;20040522;20040705;1120000;A;R;RESIDENCE;;CN;;0;AA817863;
C;209;2067258;42;20040802 12:09;4//227714;
D;209;2067258;42;20040802 12:09;P;;;;;;
D;209;2067258;42;20040802 12:09;V;;;;;;
D;209;2067258;42;20040802 12:09;V;;;;;;
B;209;2068906;43;20040802 12:09;;1;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20040528;20040702;380000;;R;RESIDENCE;1;;;0;AA790920;
C;209;2068906;43;20040802 12:09;1//SP 14837;
D;209;2068906;43;20040802 12:09;P;;;;;;
D;209;2068906;43;20040802 12:09;P;;;;;;
D;209;2068906;43;20040802 12:09;V;;;;;;
B;209;2070181;44;20040802 12:09;;42;71;OXFORD ST;BONDI JUNCTION;2022;;;20040529;20040723;620000;;R;RESIDENCE;42;;;0;AA826209;
C;209;2070181;44;20040802 12:09;42//SP 48887;
D;209;2070181;44;20040802 12:09;P;;;;;;
D;209;2070181;44;20040802 12:09;V;;;;;;
B;209;2070181;45;20040802 12:09;;71;71;OXFORD ST;BONDI JUNCTION;2022;;;20040616;20040706;435000;;R;RESIDENCE;71;;;0;AA818245;
C;209;2070181;45;20040802 12:09;71//SP 48887;
D;209;2070181;45;20040802 12:09;P;;;;;;
D;209;2070181;45;20040802 12:09;V;;;;;;
B;209;2071590;46;20040802 12:09;;42;22;PENKIVIL ST;BONDI;2026;;;20040608;20040721;525000;;R;RESIDENCE;42;;;0;AA833397;
C;209;2071590;46;20040802 12:09;42//SP 11889;
D;209;2071590;46;20040802 12:09;P;;;;;;
D;209;2071590;46;20040802 12:09;V;;;;;;
B;209;2072867;47;20040802 12:09;;11;60;RAMSGATE AVE;BONDI BEACH;2026;;;20040514;20040625;360000;;R;RESIDENCE;11;;;0;AA796088;
C;209;2072867;47;20040802 12:09;11//SP 12980;
D;209;2072867;47;20040802 12:09;P;;;;;;
D;209;2072867;47;20040802 12:09;V;;;;;;
B;209;2073057;48;20040802 12:09;;;48;RAWSON AVE;QUEENS PARK;2022;151.8;M;20040407;20040618;1585000;A;R;RESIDENCE;;CN;;0;AA796404;
C;209;2073057;48;20040802 12:09;71//954301;
D;209;2073057;48;20040802 12:09;P;;;;;;
D;209;2073057;48;20040802 12:09;V;;;;;;
D;209;2073057;48;20040802 12:09;V;;;;;;
B;209;2073219;49;20040802 12:09;;;30;READ ST;BRONTE;2024;215;M;20040407;20040705;1032500;A;R;RESIDENCE;;CM;;0;AA828036;
C;209;2073219;49;20040802 12:09;A//441711;
D;209;2073219;49;20040802 12:09;P;;;;;;
D;209;2073219;49;20040802 12:09;V;;;;;;
D;209;2073219;49;20040802 12:09;V;;;;;;
B;209;2073495;50;20040802 12:09;;;9;ROE ST;NORTH BONDI;2026;;;20040621;20040720;1420000;A;R;RESIDENCE;;CD;;0;AA816846;
C;209;2073495;50;20040802 12:09;78//8829;
D;209;2073495;50;20040802 12:09;P;;;;;;
D;209;2073495;50;20040802 12:09;P;;;;;;
D;209;2073495;50;20040802 12:09;V;;;;;;
D;209;2073495;50;20040802 12:09;V;;;;;;
B;209;2074234;51;20040802 12:09;;;48;ST THOMAS ST;BRONTE;2024;;;20031025;20031208;1330000;A;R;RESIDENCE;;CL;;0;AA823162;
C;209;2074234;51;20040802 12:09;2//10994;
D;209;2074234;51;20040802 12:09;P;;;;;;
D;209;2074234;51;20040802 12:09;V;;;;;;
B;209;2074861;52;20040802 12:09;;6;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040528;20040709;262500;;R;RESIDENCE;6;;;0;AA837942;
C;209;2074861;52;20040802 12:09;6//SP 12610;
D;209;2074861;52;20040802 12:09;P;;;;;;
D;209;2074861;52;20040802 12:09;P;;;;;;
D;209;2074861;52;20040802 12:09;V;;;;;;
D;209;2074861;52;20040802 12:09;V;;;;;;
B;209;2075573;53;20040802 12:09;;;4;TASMAN ST;BONDI;2026;264;M;20011221;20011221;175000;A;R;RESIDENCE;;CH;AC;0;8231356;
C;209;2075573;53;20040802 12:09;2//253162;
D;209;2075573;53;20040802 12:09;P;;;;;;
D;209;2075573;53;20040802 12:09;V;;;;;;
B;209;2075576;54;20040802 12:09;;;10;TASMAN ST;BONDI;2026;274.7;M;20011221;20011221;175000;A;R;RESIDENCE;;CH;AC;0;8231356;
C;209;2075576;54;20040802 12:09;5//253162;
D;209;2075576;54;20040802 12:09;P;;;;;;
D;209;2075576;54;20040802 12:09;V;;;;;;
B;209;2075584;55;20040802 12:09;;3;2;THE AVENUE;ROSE BAY;2029;;;20040525;20040706;405000;;R;RESIDENCE;3;;;0;AA817052;
C;209;2075584;55;20040802 12:09;3//SP 64404;
D;209;2075584;55;20040802 12:09;P;;;;;;
D;209;2075584;55;20040802 12:09;V;;;;;;
B;209;2075601;56;20040802 12:09;;;8;THE AVENUE;ROSE BAY;2029;;;20040527;20040708;827500;A;R;RESIDENCE;;FC;;0;AA807805;
C;209;2075601;56;20040802 12:09;A//402240;
D;209;2075601;56;20040802 12:09;P;;;;;;
D;209;2075601;56;20040802 12:09;P;;;;;;
D;209;2075601;56;20040802 12:09;V;;;;;;
B;209;2076114;57;20040802 12:09;;;1;VIEW ST;QUEENS PARK;2022;619.7;M;20040402;20040705;1400000;A;R;RESIDENCE;;CN;;0;AA827825;
C;209;2076114;57;20040802 12:09;A//386020;
D;209;2076114;57;20040802 12:09;P;;;;;;
D;209;2076114;57;20040802 12:09;P;;;;;;
D;209;2076114;57;20040802 12:09;V;;;;;;
D;209;2076114;57;20040802 12:09;V;;;;;;
B;209;2076913;58;20040802 12:09;;;77;WATSON ST;BONDI;2026;316.2;M;20040514;20040714;1141000;A;R;RESIDENCE;;CH;;0;AA818696;
C;209;2076913;58;20040802 12:09;1//945357;
D;209;2076913;58;20040802 12:09;P;;;;;;
D;209;2076913;58;20040802 12:09;P;;;;;;
D;209;2076913;58;20040802 12:09;V;;;;;;
B;209;2077490;59;20040802 12:09;;20;22;WELLINGTON ST;BONDI;2026;;;20040526;20040709;451500;;R;RESIDENCE;20;;;0;AA811333;
C;209;2077490;59;20040802 12:09;20//SP 11071;
D;209;2077490;59;20040802 12:09;P;;;;;;
D;209;2077490;59;20040802 12:09;P;;;;;;
D;209;2077490;59;20040802 12:09;V;;;;;;
B;209;2077490;60;20040802 12:09;;38;22;WELLINGTON ST;BONDI;2026;;;20040530;20040709;605000;;R;RESIDENCE;38;;;0;AA827858;
C;209;2077490;60;20040802 12:09;38//SP 11071;
D;209;2077490;60;20040802 12:09;P;;;;;;
D;209;2077490;60;20040802 12:09;V;;;;;;
B;209;2078040;61;20040802 12:09;;;9;WOODSTOCK ST;BONDI JUNCTION;2022;259.3;M;20040531;20040531;1250000;A;R;RESIDENCE;;EG;;0;AA835956;
C;209;2078040;61;20040802 12:09;3//442856;
D;209;2078040;61;20040802 12:09;P;;;;;;
D;209;2078040;61;20040802 12:09;V;;;;;;
B;209;2088824;62;20040802 12:09;;1101;79;GRAFTON ST;BONDI JUNCTION;2022;;;20040423;20040719;1300000;;R;RESIDENCE;45;;;0;AA811045;
C;209;2088824;62;20040802 12:09;45//SP 48309;
D;209;2088824;62;20040802 12:09;P;;;;;;
D;209;2088824;62;20040802 12:09;P;;;;;;
D;209;2088824;62;20040802 12:09;V;;;;;;
D;209;2088824;62;20040802 12:09;V;;;;;;
B;209;2088890;63;20040802 12:09;;704;81;GRAFTON ST;BONDI JUNCTION;2022;;;20040522;20040705;1100000;;R;RESIDENCE;32;;;0;AA807633;
C;209;2088890;63;20040802 12:09;32//SP 49990;
D;209;2088890;63;20040802 12:09;P;;;;;;
D;209;2088890;63;20040802 12:09;P;;;;;;
D;209;2088890;63;20040802 12:09;V;;;;;;
B;209;2091585;64;20040802 12:09;;;10;LESWELL ST;BONDI JUNCTION;2022;101.2;M;20040514;20040625;710000;B;R;RESIDENCE;;BB;;0;AA797494;
C;209;2091585;64;20040802 12:09;4//235451;
D;209;2091585;64;20040802 12:09;P;;;;;;
D;209;2091585;64;20040802 12:09;P;;;;;;
D;209;2091585;64;20040802 12:09;V;;;;;;
B;209;2098250;65;20040802 12:09;;;194;OXFORD ST;BONDI JUNCTION;2022;140.9;M;20040521;20040707;460000;B;R;RESIDENCE;;BB;;0;AA782089;
C;209;2098250;65;20040802 12:09;10//260116;
D;209;2098250;65;20040802 12:09;P;;;;;;
D;209;2098250;65;20040802 12:09;V;;;;;;
B;209;2946537;66;20040802 12:09;;;733 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040326;20040714;1395000;;R;RESIDENCE;2;;;0;AA814118;
C;209;2946537;66;20040802 12:09;2//SP 68898;
D;209;2946537;66;20040802 12:09;P;;;;;;
D;209;2946537;66;20040802 12:09;P;;;;;;
D;209;2946537;66;20040802 12:09;V;;;;;;
D;209;2946537;66;20040802 12:09;V;;;;;;
B;209;2964268;67;20040802 12:09;;2;137;BLAIR ST;NORTH BONDI;2026;;;20040308;20040701;850000;;R;RESIDENCE;2;;;0;AA814491;
C;209;2964268;67;20040802 12:09;2//SP 69125;
D;209;2964268;67;20040802 12:09;P;;;;;;
D;209;2964268;67;20040802 12:09;P;;;;;;
D;209;2964268;67;20040802 12:09;V;;;;;;
B;209;3070681;68;20040802 12:09;;9;25;VICTORIA ST;WAVERLEY;2024;;;20040531;20040531;399000;;R;RESIDENCE;9;;;0;AA834529;
C;209;3070681;68;20040802 12:09;9//SP 72312;
D;209;3070681;68;20040802 12:09;P;;;;;;
D;209;3070681;68;20040802 12:09;P;;;;;;
D;209;3070681;68;20040802 12:09;V;;;;;;
B;209;3077077;69;20040802 12:09;;6;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030522;20040705;400000;;R;RESIDENCE;6;;;0;AA798188;
C;209;3077077;69;20040802 12:09;6//SP 72491;
D;209;3077077;69;20040802 12:09;P;;;;;;
D;209;3077077;69;20040802 12:09;V;;;;;;
Z;335;69;69;195;
