A;008;20040916 09:54;PDANN;
C;008;239528;80;20040916 09:54;16/242562;
D;008;239528;80;20040916 09:54;P;;;;;;
D;008;239528;80;20040916 09:54;P;;;;;;
D;008;239528;80;20040916 09:54;V;;;;;;
D;008;239528;80;20040916 09:54;V;;;;;;
B;008;239797;81;20040916 09:54;;3;86;MEMORIAL DR;BAR BEACH;2300;;;20040628;20040803;361000;;R;RESIDENCE;3;;;0;AA904743;
C;008;239797;81;20040916 09:54;3/SP 469;
D;008;239797;81;20040916 09:54;P;;;;;;
D;008;239797;81;20040916 09:54;V;;;;;;
B;008;240345;82;20040916 09:54;;7;160;MICHAEL ST;JESMOND;2299;;;20040719;20040830;206000;;R;RESIDENCE;7;;;0;AA928368;
C;008;240345;82;20040916 09:54;7/SP 40588;
D;008;240345;82;20040916 09:54;P;;;;;;
D;008;240345;82;20040916 09:54;P;;;;;;
D;008;240345;82;20040916 09:54;V;;;;;;
D;008;240345;82;20040916 09:54;V;;;;;;
B;008;240368;83;20040916 09:54;;;6;MILGATE ST;WALLSEND;2287;;;20040719;20040823;230000;A;R;RESIDENCE;;AD;;0;AA922145;
C;008;240368;83;20040916 09:54;4/15684;
D;008;240368;83;20040916 09:54;P;;;;;;
D;008;240368;83;20040916 09:54;P;;;;;;
D;008;240368;83;20040916 09:54;V;;;;;;
B;008;240834;84;20040916 09:54;;5;81;MITCHELL ST;MEREWETHER;2291;;;20040722;20040826;200000;;R;RESIDENCE;5;;;0;AA922585;
C;008;240834;84;20040916 09:54;5/SP 16296;
D;008;240834;84;20040916 09:54;P;;;;;;
D;008;240834;84;20040916 09:54;V;;;;;;
B;008;240869;85;20040916 09:54;;;107;MITCHELL ST;MEREWETHER;2291;;;20040522;20040730;400000;A;R;RESIDENCE;;HJ;;0;4434975;
C;008;240869;85;20040916 09:54;SEC 8A LOT PT 2;
D;008;240869;85;20040916 09:54;P;;;;;;
D;008;240869;85;20040916 09:54;P;;;;;;
D;008;240869;85;20040916 09:54;V;;;;;;
B;008;242471;86;20040916 09:54;;;7;MURIEL ST;ADAMSTOWN HEIGHTS;2289;695.6;M;20040714;20040903;370000;A;R;RESIDENCE;;HA;;0;AA941948;
C;008;242471;86;20040916 09:54;60/27878;
D;008;242471;86;20040916 09:54;P;;;;;;
D;008;242471;86;20040916 09:54;P;;;;;;
D;008;242471;86;20040916 09:54;V;;;;;;
D;008;242471;86;20040916 09:54;V;;;;;;
B;008;242582;87;20040916 09:54;;4;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20040616;20040630;3140000;;R;RESIDENCE;4;;;0;AA921015;
C;008;242582;87;20040916 09:54;4/SP 53680;
D;008;242582;87;20040916 09:54;P;;;;;;
D;008;242582;87;20040916 09:54;V;;;;;;
D;008;242582;87;20040916 09:54;V;;;;;;
B;008;243105;88;20040916 09:54;;;76;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20040719;20040823;275000;A;R;RESIDENCE;;JA;;0;AA915718;
C;008;243105;88;20040916 09:54;471/12691;
D;008;243105;88;20040916 09:54;P;;;;;;
D;008;243105;88;20040916 09:54;P;;;;;;
D;008;243105;88;20040916 09:54;V;;;;;;
D;008;243105;88;20040916 09:54;V;;;;;;
B;008;243517;89;20040916 09:54;;1;37;NESCA PDE;THE HILL;2300;;;20040720;20040824;258000;;R;RESIDENCE;1;;;0;AA928260;
C;008;243517;89;20040916 09:54;1/SP 9326;
D;008;243517;89;20040916 09:54;P;;;;;;
D;008;243517;89;20040916 09:54;V;;;;;;
B;008;243609;90;20040916 09:54;;3;65;NESCA PDE;THE HILL;2300;;;20040713;20040818;245000;;R;RESIDENCE;3;;;0;AA907883;
C;008;243609;90;20040916 09:54;3/SP 4203;
D;008;243609;90;20040916 09:54;P;;;;;;
D;008;243609;90;20040916 09:54;V;;;;;;
B;008;243650;91;20040916 09:54;;;28;NEVILL ST;MAYFIELD;2304;341.5;M;20040416;20040514;315000;A;R;RESIDENCE;;JX;;0;AA927001;
C;008;243650;91;20040916 09:54;B/344458;
D;008;243650;91;20040916 09:54;P;;;;;;
D;008;243650;91;20040916 09:54;V;;;;;;
D;008;243650;91;20040916 09:54;V;;;;;;
B;008;243784;92;20040916 09:54;;;274 A;NEWCASTLE RD;NORTH LAMBTON;2299;;;20040726;20040830;250000;A;R;RESIDENCE;;JL;;0;AA930710;
C;008;243784;92;20040916 09:54;7/A/2672;
D;008;243784;92;20040916 09:54;P;;;;;;
D;008;243784;92;20040916 09:54;V;;;;;;
D;008;243784;92;20040916 09:54;V;;;;;;
B;008;244110;93;20040916 09:54;;;239;NEW ENGLAND HWY;BERESFIELD;2322;9042;M;20040628;20040820;480000;R;V;VACANT LAND;;RA;;0;AA903901;
C;008;244110;93;20040916 09:54;18/226431;
D;008;244110;93;20040916 09:54;P;;;;;;
D;008;244110;93;20040916 09:54;V;;;;;;
B;008;244618;94;20040916 09:54;;;31;NORTHERN AVE;TARRO;2322;;;20040720;20040818;249000;A;R;RESIDENCE;;DB;;0;AA906937;
C;008;244618;94;20040916 09:54;19/A/13126;
D;008;244618;94;20040916 09:54;P;;;;;;
D;008;244618;94;20040916 09:54;V;;;;;;
B;008;244970;95;20040916 09:54;;;15;OLIVER ST;HAMILTON;2303;335;M;20040802;20040906;360000;A;R;RESIDENCE;;FS;;0;AA936140;
C;008;244970;95;20040916 09:54;380/136772;
D;008;244970;95;20040916 09:54;P;;;;;;
D;008;244970;95;20040916 09:54;P;;;;;;
D;008;244970;95;20040916 09:54;V;;;;;;
B;008;244984;96;20040916 09:54;;;2;OLIVER ST;MAYFIELD;2304;;;20040728;20040820;240000;A;R;RESIDENCE;;JX;;0;AA906787;
C;008;244984;96;20040916 09:54;4/334782;
D;008;244984;96;20040916 09:54;P;;;;;;
D;008;244984;96;20040916 09:54;V;;;;;;
B;008;247170;97;20040916 09:54;;;43;PLATT ST;WALLSEND;2287;;;20040512;20040625;250000;A;R;RESIDENCE;;AE;;0;4435420;
C;008;247170;97;20040916 09:54;SEC 2 LOT C;
D;008;247170;97;20040916 09:54;P;;;;;;
D;008;247170;97;20040916 09:54;P;;;;;;
D;008;247170;97;20040916 09:54;V;;;;;;
B;008;247944;98;20040916 09:54;;;1;QUEEN ST;THE HILL;2300;401.7;M;20040727;20040827;593000;A;R;RESIDENCE;;KA;;0;AA935829;
C;008;247944;98;20040916 09:54;33/270136;
D;008;247944;98;20040916 09:54;P;;;;;;
D;008;247944;98;20040916 09:54;P;;;;;;
D;008;247944;98;20040916 09:54;V;;;;;;
D;008;247944;98;20040916 09:54;V;;;;;;
B;008;248093;99;20040916 09:54;;1;15;QUEENS RD;NEW LAMBTON;2305;;;20040727;20040827;310000;;R;RESIDENCE;1;;;0;AA936222;
C;008;248093;99;20040916 09:54;1/SP 41131;
D;008;248093;99;20040916 09:54;P;;;;;;
D;008;248093;99;20040916 09:54;V;;;;;;
B;008;248093;100;20040916 09:54;;2;15;QUEENS RD;NEW LAMBTON;2305;;;20040716;20040819;282500;;R;RESIDENCE;2;;;0;AA919144;
C;008;248093;100;20040916 09:54;2/SP 41131;
D;008;248093;100;20040916 09:54;P;;;;;;
D;008;248093;100;20040916 09:54;V;;;;;;
B;008;248412;101;20040916 09:54;;1;22;RAILWAY RD;NEW LAMBTON;2305;;;20040720;20040824;182500;;3;UNIT;1;;;0;AA918131;
C;008;248412;101;20040916 09:54;1/SP 3097;
D;008;248412;101;20040916 09:54;P;;;;;;
D;008;248412;101;20040916 09:54;V;;;;;;
D;008;248412;101;20040916 09:54;V;;;;;;
B;008;248412;102;20040916 09:54;;1;22;RAILWAY RD;NEW LAMBTON;2305;;;20040720;20040824;182500;;3;UNIT;6;;;0;AA918131;
C;008;248412;102;20040916 09:54;6/SP 3097;
D;008;248412;102;20040916 09:54;P;;;;;;
D;008;248412;102;20040916 09:54;V;;;;;;
D;008;248412;102;20040916 09:54;V;;;;;;
B;008;248693;103;20040916 09:54;;3;142;RAILWAY ST;COOKS HILL;2300;;;20040714;20040825;246000;;R;RESIDENCE;3;;;0;AA918737;
C;008;248693;103;20040916 09:54;3/SP 20348;
D;008;248693;103;20040916 09:54;P;;;;;;
D;008;248693;103;20040916 09:54;V;;;;;;
D;008;248693;103;20040916 09:54;V;;;;;;
B;008;248822;104;20040916 09:54;;4;11;RANCLAUD ST;MEREWETHER;2291;;;20040722;20040826;238500;;R;RESIDENCE;4;;;0;AA921787;
C;008;248822;104;20040916 09:54;4/SP 14144;
D;008;248822;104;20040916 09:54;P;;;;;;
D;008;248822;104;20040916 09:54;V;;;;;;
D;008;248822;104;20040916 09:54;V;;;;;;
B;008;250109;105;20040916 09:54;;;49;ROBINSON AVE;LAMBTON;2299;473.9;M;20040607;20040903;360000;A;R;RESIDENCE;;FK;;0;AA940028;
C;008;250109;105;20040916 09:54;54/845224;
D;008;250109;105;20040916 09:54;P;;;;;;
D;008;250109;105;20040916 09:54;P;;;;;;
D;008;250109;105;20040916 09:54;V;;;;;;
D;008;250109;105;20040916 09:54;V;;;;;;
B;008;250289;106;20040916 09:54;;;29;ROE ST;MAYFIELD;2304;404.7;M;20040722;20040827;240000;A;R;RESIDENCE;;JX;;0;AA931615;
C;008;250289;106;20040916 09:54;8/D/2619;
D;008;250289;106;20040916 09:54;P;;;;;;
D;008;250289;106;20040916 09:54;V;;;;;;
B;008;250374;107;20040916 09:54;;;39;ROSAMOND ST;MARYLAND;2287;678.6;M;20031110;20031205;360000;A;R;RESIDENCE;;AA;;0;AA930503;
C;008;250374;107;20040916 09:54;540/853148;
D;008;250374;107;20040916 09:54;P;;;;;;
D;008;250374;107;20040916 09:54;V;;;;;;
D;008;250374;107;20040916 09:54;V;;;;;;
B;008;250732;108;20040916 09:54;;;3;ROXBURGH ST;STOCKTON;2295;;;20040630;20040804;350000;A;R;RESIDENCE;;HN;;0;AA919293;
C;008;250732;108;20040916 09:54;5/33617;
D;008;250732;108;20040916 09:54;P;;;;;;
D;008;250732;108;20040916 09:54;P;;;;;;
D;008;250732;108;20040916 09:54;V;;;;;;
B;008;250761;109;20040916 09:54;;;7;ROSETTES ST;FLETCHER;2287;594;M;20040730;20040826;435000;A;R;RESIDENCE;;AP;;0;AA924194;
C;008;250761;109;20040916 09:54;44/872189;
D;008;250761;109;20040916 09:54;P;;;;;;
D;008;250761;109;20040916 09:54;V;;;;;;
D;008;250761;109;20040916 09:54;V;;;;;;
B;008;251578;110;20040916 09:54;;;10;SAMDON ST;HAMILTON;2303;250.8;M;20040526;20040707;468000;A;R;RESIDENCE;;FR;;0;AA926196;
C;008;251578;110;20040916 09:54;13/744131;
D;008;251578;110;20040916 09:54;P;;;;;;
D;008;251578;110;20040916 09:54;P;;;;;;
D;008;251578;110;20040916 09:54;V;;;;;;
B;008;251624;111;20040916 09:54;;;7;SAMDON ST;HAMILTON;2303;543;M;20040730;20040820;680000;I;3;WAREHOUSE;;GJ;;0;AA917692;
C;008;251624;111;20040916 09:54;1/745583;
D;008;251624;111;20040916 09:54;P;;;;;;
D;008;251624;111;20040916 09:54;V;;;;;;
B;008;251813;112;20040916 09:54;;;450;SANDGATE RD;SHORTLAND;2307;1119;M;20040727;20040831;179000;R;R;RESIDENCE;;RH;;0;AA938311;
C;008;251813;112;20040916 09:54;2/156959;
D;008;251813;112;20040916 09:54;P;;;;;;
D;008;251813;112;20040916 09:54;P;;;;;;
D;008;251813;112;20040916 09:54;V;;;;;;
B;008;252260;113;20040916 09:54;;;42;SCHRODER AVE;WARATAH;2298;695.6;M;20040716;20040823;405000;A;3;;;JT;;0;AA908487;
C;008;252260;113;20040916 09:54;47/19516;
D;008;252260;113;20040916 09:54;P;;;;;;
D;008;252260;113;20040916 09:54;P;;;;;;
D;008;252260;113;20040916 09:54;V;;;;;;
B;008;252710;114;20040916 09:54;;;47 A;SELWYN ST;MEREWETHER;2291;219.1;M;20040702;20040804;380000;A;R;RESIDENCE;;HJ;;0;AA910797;
C;008;252710;114;20040916 09:54;42/1019908;
D;008;252710;114;20040916 09:54;P;;;;;;
D;008;252710;114;20040916 09:54;P;;;;;;
D;008;252710;114;20040916 09:54;V;;;;;;
B;008;253361;115;20040916 09:54;;;29;SKETCHLEY PDE;NEW LAMBTON;2305;442.6;M;20040526;20040812;475000;A;R;RESIDENCE;;FE;;0;AA904395;
C;008;253361;115;20040916 09:54;64/13700;
D;008;253361;115;20040916 09:54;P;;;;;;
D;008;253361;115;20040916 09:54;P;;;;;;
D;008;253361;115;20040916 09:54;V;;;;;;
B;008;254116;116;20040916 09:54;;;28;STAPLETON ST;WALLSEND;2287;695.6;M;20040820;20040820;135000;A;R;RESIDENCE;;AF;;50;AA916164;
C;008;254116;116;20040916 09:54;33/16456;
D;008;254116;116;20040916 09:54;P;;;;;;
D;008;254116;116;20040916 09:54;V;;;;;;
D;008;254116;116;20040916 09:54;V;;;;;;
D;008;254116;116;20040916 09:54;V;;;;;;
B;008;254974;117;20040916 09:54;;;8;SUNNYSIDE ST;MAYFIELD;2304;287.7;M;20040529;20040729;190000;A;R;RESIDENCE;;JX;;0;4434712;
C;008;254974;117;20040916 09:54;38/E/977627;
D;008;254974;117;20040916 09:54;P;;;;;;
D;008;254974;117;20040916 09:54;V;;;;;;
B;008;255748;118;20040916 09:54;;;12;TERENCE ST;ADAMSTOWN HEIGHTS;2289;746.1;M;20040603;20040827;362000;A;R;RESIDENCE;;HA;;0;AA931470;
C;008;255748;118;20040916 09:54;61/203178;
D;008;255748;118;20040916 09:54;P;;;;;;
D;008;255748;118;20040916 09:54;P;;;;;;
D;008;255748;118;20040916 09:54;V;;;;;;
B;008;256337;119;20040916 09:54;;;39;TIGHE ST;WARATAH;2298;505.9;M;20040720;20040825;360000;A;R;RESIDENCE;;JQ;;0;AA939343;
C;008;256337;119;20040916 09:54;1/197956;
D;008;256337;119;20040916 09:54;P;;;;;;
D;008;256337;119;20040916 09:54;P;;;;;;
D;008;256337;119;20040916 09:54;V;;;;;;
B;008;258284;120;20040916 09:54;;;46;VALENCIA ST;MAYFIELD;2304;;;20040531;20040816;345000;A;R;RESIDENCE;;JX;;0;AA910657;
C;008;258284;120;20040916 09:54;41/C/5151;
D;008;258284;120;20040916 09:54;P;;;;;;
D;008;258284;120;20040916 09:54;P;;;;;;
D;008;258284;120;20040916 09:54;P;;;;;;
D;008;258284;120;20040916 09:54;V;;;;;;
B;008;258431;121;20040916 09:54;;;25;VERA ST;WARATAH WEST;2298;427.4;M;20040727;20040831;284600;A;R;RESIDENCE;;JP;;0;AA937655;
C;008;258431;121;20040916 09:54;64/715928;
D;008;258431;121;20040916 09:54;P;;;;;;
D;008;258431;121;20040916 09:54;P;;;;;;
D;008;258431;121;20040916 09:54;V;;;;;;
B;008;258472;122;20040916 09:54;;;6;VERLI PL;WARATAH WEST;2298;607;M;20040708;20040819;230000;A;R;RESIDENCE;;JP;;0;AA913511;
C;008;258472;122;20040916 09:54;136/218736;
D;008;258472;122;20040916 09:54;P;;;;;;
D;008;258472;122;20040916 09:54;V;;;;;;
B;008;259118;123;20040916 09:54;;;3;WALFORD ST;WALLSEND;2287;436;M;20020228;20040826;143000;A;R;RESIDENCE;;AE;;0;AA923630;
C;008;259118;123;20040916 09:54;41/707973;
D;008;259118;123;20040916 09:54;P;;;;;;
D;008;259118;123;20040916 09:54;P;;;;;;
D;008;259118;123;20040916 09:54;V;;;;;;
B;008;259730;124;20040916 09:54;;;9;WATSON ST;NEW LAMBTON;2305;411;M;20040716;20040820;430000;A;R;RESIDENCE;;FF;;0;AA929987;
C;008;259730;124;20040916 09:54;16/18931;
D;008;259730;124;20040916 09:54;P;;;;;;
D;008;259730;124;20040916 09:54;P;;;;;;
D;008;259730;124;20040916 09:54;V;;;;;;
B;008;260153;125;20040916 09:54;;;61;WESTCOURT RD;NEW LAMBTON;2305;632.3;M;20040708;20040818;365000;A;R;RESIDENCE;;FD;;0;AA928025;
C;008;260153;125;20040916 09:54;1238/755247;
D;008;260153;125;20040916 09:54;P;;;;;;
D;008;260153;125;20040916 09:54;P;;;;;;
D;008;260153;125;20040916 09:54;V;;;;;;
B;008;260908;126;20040916 09:54;;;127;WILSON ST;CARRINGTON;2294;207.7;M;20040713;20040901;267000;I;R;RESIDENCE;;GE;;0;AA940129;
C;008;260908;126;20040916 09:54;92/598934;
D;008;260908;126;20040916 09:54;P;;;;;;
D;008;260908;126;20040916 09:54;P;;;;;;
D;008;260908;126;20040916 09:54;V;;;;;;
D;008;260908;126;20040916 09:54;V;;;;;;
D;008;260908;126;20040916 09:54;V;;;;;;
D;008;260908;126;20040916 09:54;V;;;;;;
B;008;261649;127;20040916 09:54;;;41;WOODWARD ST;MEREWETHER;2291;777.8;M;20040514;20040816;805000;A;R;RESIDENCE;;HM;;0;AA934151;
C;008;261649;127;20040916 09:54;96/39213;
D;008;261649;127;20040916 09:54;P;;;;;;
D;008;261649;127;20040916 09:54;V;;;;;;
B;008;2818055;128;20040916 09:54;;;282 A;MINMI RD;FLETCHER;2287;7.567;H;20031027;20040503;70000;P;3;FARM;;EP;;0;AA904216;
C;008;2818055;128;20040916 09:54;2/1024376;
D;008;2818055;128;20040916 09:54;P;;;;;;
D;008;2818055;128;20040916 09:54;V;;;;;;
B;008;;129;20040916 09:54;;1;12;HUDSON ST;HAMILTON;2303;;;20040302;20040406;690000;;R;RESIDENCE;1;;;0;AA908720;
C;008;;129;20040916 09:54;1/SP 66222;
D;008;;129;20040916 09:54;P;;;;;;
D;008;;129;20040916 09:54;V;;;;;;
B;008;226619;130;20040916 09:54;;31;13;HALL ST;NEWCASTLE WEST;2302;;;20040528;20040528;97350;;3;UNITS;31;;;15;AA931663;
C;008;226619;130;20040916 09:54;31/SP 66704;
D;008;226619;130;20040916 09:54;P;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
D;008;226619;130;20040916 09:54;V;;;;;;
B;008;226619;131;20040916 09:54;;32;13;HALL ST;NEWCASTLE WEST;2302;;;20040528;20040528;97350;;3;UNITS;32;;;15;AA931663;
C;008;226619;131;20040916 09:54;32/SP 66704;
D;008;226619;131;20040916 09:54;P;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
D;008;226619;131;20040916 09:54;V;;;;;;
B;008;233795;132;20040916 09:54;;3;37;KOKERA ST;WALLSEND;2287;;;20040720;20040720;237000;;R;RESIDENCE;3;;;0;AA917516;
C;008;233795;132;20040916 09:54;3/SP 67742;
D;008;233795;132;20040916 09:54;P;;;;;;
D;008;233795;132;20040916 09:54;P;;;;;;
D;008;233795;132;20040916 09:54;V;;;;;;
B;008;2964650;133;20040916 09:54;;;99;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.3;M;20040526;20040813;395000;A;R;RESIDENCE;;JA;;0;AA917131;
C;008;2964650;133;20040916 09:54;34/12691;
D;008;2964650;133;20040916 09:54;P;;;;;;
D;008;2964650;133;20040916 09:54;V;;;;;;
B;008;212738;134;20040916 09:54;;47;23;CHURCH ST;THE HILL;2300;;;20040716;20040820;540000;;R;RESIDENCE;47;;;0;AA919051;
C;008;212738;134;20040916 09:54;47/SP 69660;
D;008;212738;134;20040916 09:54;P;;;;;;
D;008;212738;134;20040916 09:54;V;;;;;;
B;008;2990994;135;20040916 09:54;;;280;MINMI RD;MARYLAND;2287;45.28;H;20031027;20040503;2030000;R;3;FARM;;RF;;0;AA904215;
C;008;2990994;135;20040916 09:54;1/1048213;
D;008;2990994;135;20040916 09:54;P;;;;;;
D;008;2990994;135;20040916 09:54;V;;;;;;
D;008;2990994;135;20040916 09:54;V;;;;;;
B;008;3016263;136;20040916 09:54;;3;45;THE AVENUE;MARYVILLE;2293;;;20040527;20040804;515000;;3;COMMERCIAL;3;;;0;AA923999;
C;008;3016263;136;20040916 09:54;3/SP 70940;
D;008;3016263;136;20040916 09:54;P;;;;;;
D;008;3016263;136;20040916 09:54;V;;;;;;
D;008;3016263;136;20040916 09:54;V;;;;;;
B;008;3038179;137;20040916 09:54;;;13;MAGNOLIA CL;FLETCHER;2287;854.3;M;20040705;20040816;235000;A;V;VACANT LAND;;AP;;0;AA930475;
C;008;3038179;137;20040916 09:54;804/1058510;
D;008;3038179;137;20040916 09:54;P;;;;;;
D;008;3038179;137;20040916 09:54;V;;;;;;
B;008;3057063;138;20040916 09:54;;;16;FREDERICK ST;MEREWETHER;2291;212.3;M;20040802;20040902;675000;A;R;RESIDENCE;;HL;;0;AA941910;
C;008;3057063;138;20040916 09:54;211/1063213;
D;008;3057063;138;20040916 09:54;P;;;;;;
D;008;3057063;138;20040916 09:54;P;;;;;;
D;008;3057063;138;20040916 09:54;V;;;;;;
B;008;3066467;139;20040916 09:54;;;1;KARONG AVE;MARYLAND;2287;631.2;M;20040628;20040809;187500;A;V;VACANT LAND;;AA;;0;AA906746;
C;008;3066467;139;20040916 09:54;44/1064180;
D;008;3066467;139;20040916 09:54;P;;;;;;
D;008;3066467;139;20040916 09:54;V;;;;;;
B;008;3070543;140;20040916 09:54;;;143;JUBILEE RD;ELERMORE VALE;2287;764.1;M;20040624;20040805;720000;A;V;VACANT LAND;;AE;;0;AA927704;
C;008;3070543;140;20040916 09:54;101/1060444;
D;008;3070543;140;20040916 09:54;P;;;;;;
D;008;3070543;140;20040916 09:54;V;;;;;;
D;008;3070543;140;20040916 09:54;V;;;;;;
B;008;3070544;141;20040916 09:54;;;141;JUBILEE RD;ELERMORE VALE;2287;755.1;M;20040624;20040805;720000;A;V;VACANT LAND;;AE;;0;AA927704;
C;008;3070544;141;20040916 09:54;102/1060444;
D;008;3070544;141;20040916 09:54;P;;;;;;
D;008;3070544;141;20040916 09:54;V;;;;;;
D;008;3070544;141;20040916 09:54;V;;;;;;
B;008;3070545;142;20040916 09:54;;;139;JUBILEE RD;ELERMORE VALE;2287;721.2;M;20040624;20040805;720000;A;V;VACANT LAND;;AE;;0;AA927704;
C;008;3070545;142;20040916 09:54;103/1060444;
D;008;3070545;142;20040916 09:54;P;;;;;;
D;008;3070545;142;20040916 09:54;V;;;;;;
D;008;3070545;142;20040916 09:54;V;;;;;;
B;008;3070561;143;20040916 09:54;;;15;ROBINA CL;ELERMORE VALE;2287;712.3;M;20040716;20040820;230000;A;V;VACANT LAND;;AE;;0;AA906304;
C;008;3070561;143;20040916 09:54;119/1060444;
D;008;3070561;143;20040916 09:54;P;;;;;;
D;008;3070561;143;20040916 09:54;P;;;;;;
D;008;3070561;143;20040916 09:54;V;;;;;;
D;008;3070561;143;20040916 09:54;V;;;;;;
B;008;3078611;144;20040916 09:54;;;10;WHISTLER PDE;MARYLAND;2287;718.2;M;20030417;20040505;175000;A;V;VACANT LAND;;AA;;0;AA912564;
C;008;3078611;144;20040916 09:54;415/1061624;
D;008;3078611;144;20040916 09:54;P;;;;;;
D;008;3078611;144;20040916 09:54;P;;;;;;
D;008;3078611;144;20040916 09:54;V;;;;;;
B;008;3087341;145;20040916 09:54;;502;61;SHORTLAND ESP;NEWCASTLE;2300;;;20021025;20040701;665000;;R;RESIDENCE;16;;;0;AA909009;
C;008;3087341;145;20040916 09:54;16/SP 72340;
D;008;3087341;145;20040916 09:54;P;;;;;;
D;008;3087341;145;20040916 09:54;P;;;;;;
D;008;3087341;145;20040916 09:54;P;;;;;;
D;008;3087341;145;20040916 09:54;V;;;;;;
B;008;3087341;146;20040916 09:54;;;;PACIFIC ST;NEWCASTLE;2300;;;20020724;20040812;2400000;;R;RESIDENCE;41;;;0;AA921944;
C;008;3087341;146;20040916 09:54;41/SP 72340;
D;008;3087341;146;20040916 09:54;P;;;;;;
D;008;3087341;146;20040916 09:54;V;;;;;;
B;008;3097994;147;20040916 09:54;;;18;CHARLOTTE ST;WALLSEND;2287;747;M;20030522;20040820;232000;A;R;RESIDENCE;;AD;;0;AA913336;
C;008;3097994;147;20040916 09:54;100/1068053;
D;008;3097994;147;20040916 09:54;P;;;;;;
D;008;3097994;147;20040916 09:54;P;;;;;;
D;008;3097994;147;20040916 09:54;V;;;;;;
D;008;3097994;147;20040916 09:54;V;;;;;;
D;008;3097994;147;20040916 09:54;V;;;;;;
B;008;3099340;148;20040916 09:54;;;36;FORBES ST;CARRINGTON;2294;504.5;M;20040720;20040812;220000;A;R;RESIDENCE;;DC;;0;AA925324;
C;008;3099340;148;20040916 09:54;1/1065955;
D;008;3099340;148;20040916 09:54;P;;;;;;
D;008;3099340;148;20040916 09:54;V;;;;;;
B;008;3108844;149;20040916 09:54;;;92 A;YOUNG ST;CARRINGTON;2294;;;20021003;20040817;159500;;R;RESIDENCE;1;;;0;AA903409;
C;008;3108844;149;20040916 09:54;1/SP 73131;
D;008;3108844;149;20040916 09:54;P;;;;;;
D;008;3108844;149;20040916 09:54;V;;;;;;
B;008;3108844;150;20040916 09:54;;;92 A;YOUNG ST;CARRINGTON;2294;;;20040402;20040817;212000;;R;RESIDENCE;1;;;0;AA903410;
C;008;3108844;150;20040916 09:54;1/SP 73131;
D;008;3108844;150;20040916 09:54;P;;;;;;
D;008;3108844;150;20040916 09:54;V;;;;;;
B;008;3108844;151;20040916 09:54;;;92 A;YOUNG ST;CARRINGTON;2294;;;20021022;20040818;159950;;R;RESIDENCE;3;;;0;AA912965;
C;008;3108844;151;20040916 09:54;3/SP 73131;
D;008;3108844;151;20040916 09:54;P;;;;;;
D;008;3108844;151;20040916 09:54;V;;;;;;
B;008;3108844;152;20040916 09:54;;;92 A;YOUNG ST;CARRINGTON;2294;;;20021003;20040823;175000;;R;RESIDENCE;8;;;0;AA916110;
C;008;3108844;152;20040916 09:54;8/SP 73131;
D;008;3108844;152;20040916 09:54;P;;;;;;
D;008;3108844;152;20040916 09:54;P;;;;;;
D;008;3108844;152;20040916 09:54;V;;;;;;
B;008;3108844;153;20040916 09:54;;;92 A;YOUNG ST;CARRINGTON;2294;;;20021011;20040816;235000;;R;RESIDENCE;10;;;0;AA909778;
C;008;3108844;153;20040916 09:54;10/SP 73131;
D;008;3108844;153;20040916 09:54;P;;;;;;
D;008;3108844;153;20040916 09:54;V;;;;;;
B;008;3113799;154;20040916 09:54;;1;4;WILLAI WAY;MARYLAND;2287;;;20040726;20040901;277500;;R;RESIDENCE;;;;0;AA927878;
C;008;3113799;154;20040916 09:54;1/1071815;
D;008;3113799;154;20040916 09:54;P;;;;;;
D;008;3113799;154;20040916 09:54;P;;;;;;
D;008;3113799;154;20040916 09:54;V;;;;;;
D;008;3113799;154;20040916 09:54;V;;;;;;
B;008;3115106;155;20040916 09:54;;2;22;TULLOCH AVE;MARYLAND;2287;;;20040407;20040901;315000;;R;RESIDENCE;2;;;0;AA927858;
C;008;3115106;155;20040916 09:54;2/SP 72551;
D;008;3115106;155;20040916 09:54;P;;;;;;
D;008;3115106;155;20040916 09:54;V;;;;;;
B;008;3119443;156;20040916 09:54;;;37 A;HELEN ST;MEREWETHER;2291;387.7;M;20040525;20040803;455000;;V;VACANT LAND;;;;0;AA917950;
C;008;3119443;156;20040916 09:54;174/1068009;
D;008;3119443;156;20040916 09:54;P;;;;;;
D;008;3119443;156;20040916 09:54;P;;;;;;
D;008;3119443;156;20040916 09:54;V;;;;;;
Z;766;156;156;452;
