A;220;20041101 12:30;PDANN;
D;220;2418112;75;20041101 12:30;V;;;;;;
D;220;2418112;75;20041101 12:30;V;;;;;;
B;220;2418629;76;20041101 12:30;;;65;ROSINA ST;FAIRFIELD WEST;2165;;;20040726;20040908;120000;A;R;RESIDENCE;;JK;;0;AB18853;
C;220;2418629;76;20041101 12:30;11, 12/8/490;
D;220;2418629;76;20041101 12:30;P;;;;;;
D;220;2418629;76;20041101 12:30;P;;;;;;
D;220;2418629;76;20041101 12:30;V;;;;;;
B;220;2418861;77;20041101 12:30;;;66;RUNCORN ST;ST JOHNS PARK;2176;550.2;M;20040915;20041011;437500;A;3;;;GL;;0;AB28526;
C;220;2418861;77;20041101 12:30;3/734337;
D;220;2418861;77;20041101 12:30;P;;;;;;
D;220;2418861;77;20041101 12:30;V;;;;;;
B;220;2419466;78;20041101 12:30;;;128;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20040902;20041014;375000;A;R;RESIDENCE;;GD;;0;AB32827;
C;220;2419466;78;20041101 12:30;2/220848;
D;220;2419466;78;20041101 12:30;P;;;;;;
D;220;2419466;78;20041101 12:30;V;;;;;;
D;220;2419466;78;20041101 12:30;V;;;;;;
B;220;2419515;79;20041101 12:30;;12;32;ST JOHNS RD;CABRAMATTA;2166;;;20040903;20041015;330000;;R;RESIDENCE;12;;;0;AB37069;
C;220;2419515;79;20041101 12:30;12/SP51374;
D;220;2419515;79;20041101 12:30;P;;;;;;
D;220;2419515;79;20041101 12:30;V;;;;;;
D;220;2419515;79;20041101 12:30;V;;;;;;
B;220;2419647;80;20041101 12:30;;19;4;ST JOHNS RD;CABRAMATTA;2166;;;20040819;20040930;155000;;R;RESIDENCE;19;;;0;AB25143;
C;220;2419647;80;20041101 12:30;19/SP9230;
D;220;2419647;80;20041101 12:30;P;;;;;;
D;220;2419647;80;20041101 12:30;P;;;;;;
D;220;2419647;80;20041101 12:30;V;;;;;;
D;220;2419647;80;20041101 12:30;V;;;;;;
B;220;2420303;81;20041101 12:30;;;10;SAPPHO ST;CANLEY VALE;2166;;;20040828;20041007;330000;A;R;RESIDENCE;;GD;;0;AB24596;
C;220;2420303;81;20041101 12:30;45, 46/C/1127;
D;220;2420303;81;20041101 12:30;P;;;;;;
D;220;2420303;81;20041101 12:30;V;;;;;;
B;220;2421525;82;20041101 12:30;;;;SMART ST;FAIRFIELD;2165;170.5;M;20040831;20041012;820000;B;3;SHOP;;CA;;0;AB14713;
C;220;2421525;82;20041101 12:30;143/871602;
D;220;2421525;82;20041101 12:30;P;;;;;;
D;220;2421525;82;20041101 12:30;P;;;;;;
D;220;2421525;82;20041101 12:30;V;;;;;;
D;220;2421525;82;20041101 12:30;V;;;;;;
B;220;2421726;83;20041101 12:30;;7;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20040922;20041021;325000;;R;RESIDENCE;7;;;0;AB50296;
C;220;2421726;83;20041101 12:30;7/SP48815;
D;220;2421726;83;20041101 12:30;P;;;;;;
D;220;2421726;83;20041101 12:30;P;;;;;;
D;220;2421726;83;20041101 12:30;V;;;;;;
B;220;2422029;84;20041101 12:30;;;624;SMITHFIELD RD;GREENFIELD PARK;2176;681.6;M;20040831;20041012;335000;A;R;RESIDENCE;;GL;;0;AB30149;
C;220;2422029;84;20041101 12:30;1172/711854;
D;220;2422029;84;20041101 12:30;P;;;;;;
D;220;2422029;84;20041101 12:30;V;;;;;;
D;220;2422029;84;20041101 12:30;V;;;;;;
B;220;2423038;85;20041101 12:30;;;4;STOTT CL;BONNYRIGG;2177;574.6;M;20040806;20041005;440000;A;R;RESIDENCE;;JF;;0;AB29752;
C;220;2423038;85;20041101 12:30;205/810921;
D;220;2423038;85;20041101 12:30;P;;;;;;
D;220;2423038;85;20041101 12:30;P;;;;;;
D;220;2423038;85;20041101 12:30;P;;;;;;
D;220;2423038;85;20041101 12:30;V;;;;;;
D;220;2423038;85;20041101 12:30;V;;;;;;
B;220;2425840;86;20041101 12:30;;;10;THOMAS ST;FAIRFIELD;2165;;;20040907;20041019;410000;A;R;RESIDENCE;;JK;;0;AB38690;
C;220;2425840;86;20041101 12:30;6/17248;
D;220;2425840;86;20041101 12:30;P;;;;;;
D;220;2425840;86;20041101 12:30;P;;;;;;
D;220;2425840;86;20041101 12:30;V;;;;;;
B;220;2425904;87;20041101 12:30;;;30;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20040825;20041006;440000;A;R;RESIDENCE;;JK;;0;AB39486;
C;220;2425904;87;20041101 12:30;4/222683;
D;220;2425904;87;20041101 12:30;P;;;;;;
D;220;2425904;87;20041101 12:30;V;;;;;;
D;220;2425904;87;20041101 12:30;V;;;;;;
B;220;2425991;88;20041101 12:30;;;79;THORNEY RD;FAIRFIELD;2165;556.4;M;20040824;20040907;160000;A;R;RESIDENCE;;JK;;0;AB54318;
C;220;2425991;88;20041101 12:30;118/225036;
D;220;2425991;88;20041101 12:30;P;;;;;;
D;220;2425991;88;20041101 12:30;V;;;;;;
D;220;2425991;88;20041101 12:30;V;;;;;;
B;220;2426385;89;20041101 12:30;;;17;TOORAK CL;ST JOHNS PARK;2176;597.5;M;20040826;20041020;402000;A;R;RESIDENCE;;GL;;0;AB46074;
C;220;2426385;89;20041101 12:30;401/710636;
D;220;2426385;89;20041101 12:30;P;;;;;;
D;220;2426385;89;20041101 12:30;V;;;;;;
B;220;2427792;90;20041101 12:30;;;204;VICTORIA ST;WETHERILL PARK;2164;727.2;M;20040816;20041001;200000;A;V;VACANT LAND;;JK;;0;AB48065;
C;220;2427792;90;20041101 12:30;3/39193;
D;220;2427792;90;20041101 12:30;P;;;;;;
D;220;2427792;90;20041101 12:30;P;;;;;;
D;220;2427792;90;20041101 12:30;V;;;;;;
D;220;2427792;90;20041101 12:30;V;;;;;;
D;220;2427792;90;20041101 12:30;V;;;;;;
D;220;2427792;90;20041101 12:30;V;;;;;;
B;220;2428643;91;20041101 12:30;;;42;WARE ST;FAIRFIELD;2165;189.7;M;20040528;20040917;375000;B;3;COMMERCIAL;;CA;;0;AA997452;
C;220;2428643;91;20041101 12:30;3, 4/208135;
D;220;2428643;91;20041101 12:30;P;;;;;;
D;220;2428643;91;20041101 12:30;P;;;;;;
D;220;2428643;91;20041101 12:30;V;;;;;;
D;220;2428643;91;20041101 12:30;V;;;;;;
D;220;2428643;91;20041101 12:30;V;;;;;;
D;220;2428643;91;20041101 12:30;V;;;;;;
B;220;2429138;92;20041101 12:30;;15;2;WATERSIDE CRES;CARRAMAR;2163;;;20040909;20041019;185000;;R;RESIDENCE;15;;;0;AB38536;
C;220;2429138;92;20041101 12:30;15/SP8030;
D;220;2429138;92;20041101 12:30;P;;;;;;
D;220;2429138;92;20041101 12:30;V;;;;;;
B;220;2430308;93;20041101 12:30;;;13;WILSON RD;BONNYRIGG;2177;551.4;M;20040830;20041015;370000;A;R;RESIDENCE;;JF;;0;AB39125;
C;220;2430308;93;20041101 12:30;309/746478;
D;220;2430308;93;20041101 12:30;P;;;;;;
D;220;2430308;93;20041101 12:30;P;;;;;;
D;220;2430308;93;20041101 12:30;V;;;;;;
D;220;2430308;93;20041101 12:30;V;;;;;;
B;220;2430569;94;20041101 12:30;;;18;WOLSELEY ST;FAIRFIELD;2165;;;20040826;20041008;409000;A;R;RESIDENCE;;JK;;0;AB20922;
C;220;2430569;94;20041101 12:30;18, 19/4/1096;
D;220;2430569;94;20041101 12:30;P;;;;;;
D;220;2430569;94;20041101 12:30;V;;;;;;
B;220;2415492;95;20041101 12:30;;4;11;POTTER CL;WETHERILL PARK;2164;;;20040917;20040917;88400;;R;RESIDENCE;4;;;0;AB43808;
C;220;2415492;95;20041101 12:30;4/SP61260;
D;220;2415492;95;20041101 12:30;P;;;;;;
D;220;2415492;95;20041101 12:30;P;;;;;;
D;220;2415492;95;20041101 12:30;P;;;;;;
D;220;2415492;95;20041101 12:30;P;;;;;;
D;220;2415492;95;20041101 12:30;P;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
D;220;2415492;95;20041101 12:30;V;;;;;;
B;220;2859061;96;20041101 12:30;;;26;TORRENS ST;CANLEY VALE;2166;224.6;M;20040809;20041008;375000;A;R;RESIDENCE;;GW;;0;AB29033;
C;220;2859061;96;20041101 12:30;101/1033915;
D;220;2859061;96;20041101 12:30;P;;;;;;
D;220;2859061;96;20041101 12:30;V;;;;;;
D;220;2859061;96;20041101 12:30;V;;;;;;
B;220;2860054;97;20041101 12:30;;;20;THROSBY ST;FAIRFIELD HEIGHTS;2165;272.4;M;20040830;20041018;372000;A;R;RESIDENCE;;JK;;0;AB44934;
C;220;2860054;97;20041101 12:30;19/1033740;
D;220;2860054;97;20041101 12:30;P;;;;;;
D;220;2860054;97;20041101 12:30;P;;;;;;
D;220;2860054;97;20041101 12:30;V;;;;;;
D;220;2860054;97;20041101 12:30;V;;;;;;
B;220;2412164;98;20041101 12:30;;10;77;NEWTON RD;WETHERILL PARK;2164;;;20030521;20030627;327500;;V;VACANT LAND;10;;;0;AB43744;
C;220;2412164;98;20041101 12:30;10/SP69499;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;P;;;;;;
D;220;2412164;98;20041101 12:30;V;;;;;;
B;220;2997578;99;20041101 12:30;;1;50;SMITHFIELD RD;SMITHFIELD;2164;;;20040707;20040924;572000;;3;FACTORY;1;;;0;AB24508;
C;220;2997578;99;20041101 12:30;1/SP69815;
D;220;2997578;99;20041101 12:30;P;;;;;;
D;220;2997578;99;20041101 12:30;V;;;;;;
B;220;2998853;100;20041101 12:30;;;1 A;COTTRELL PL;FAIRFIELD WEST;2165;450;M;20040427;20041021;610000;A;R;RESIDENCE;;GL;;0;AB52497;
C;220;2998853;100;20041101 12:30;200/1054843;
D;220;2998853;100;20041101 12:30;P;;;;;;
D;220;2998853;100;20041101 12:30;P;;;;;;
D;220;2998853;100;20041101 12:30;V;;;;;;
B;220;3023543;101;20041101 12:30;;;12;BARDON CL;ST JOHNS PARK;2176;536.4;M;20040818;20041008;332000;A;V;VACANT LAND;;GL;;0;AB25929;
C;220;3023543;101;20041101 12:30;5/1057599;
D;220;3023543;101;20041101 12:30;P;;;;;;
D;220;3023543;101;20041101 12:30;P;;;;;;
D;220;3023543;101;20041101 12:30;V;;;;;;
D;220;3023543;101;20041101 12:30;V;;;;;;
B;220;3045225;102;20041101 12:30;;3;62;NEWTON RD;WETHERILL PARK;2164;;;20040831;20041012;658900;;3;INDUSTRIAL UN;3;;;0;AB35914;
C;220;3045225;102;20041101 12:30;3/SP71318;
D;220;3045225;102;20041101 12:30;P;;;;;;
D;220;3045225;102;20041101 12:30;V;;;;;;
B;220;3074007;103;20041101 12:30;;;32;MACAULAY ST;WETHERILL PARK;2164;803;M;20040823;20041015;470000;A;R;RESIDENCE;;GL;;0;AB40589;
C;220;3074007;103;20041101 12:30;2/1050565;
D;220;3074007;103;20041101 12:30;P;;;;;;
D;220;3074007;103;20041101 12:30;P;;;;;;
D;220;3074007;103;20041101 12:30;V;;;;;;
D;220;3074007;103;20041101 12:30;V;;;;;;
B;220;3084060;104;20041101 12:30;OFF;;;WATER ST;CABRAMATTA WEST;2166;46.5;M;20040816;20040920;200;A;V;VACANT LAND;;GD;;0;AB22350;
C;220;3084060;104;20041101 12:30;1/1066956;
D;220;3084060;104;20041101 12:30;P;;;;;;
D;220;3084060;104;20041101 12:30;V;;;;;;
B;220;3105707;105;20041101 12:30;;;1;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040823;20041007;352500;;R;RESIDENCE;;;;0;AB24246;
C;220;3105707;105;20041101 12:30;3/1069799;
D;220;3105707;105;20041101 12:30;P;;;;;;
D;220;3105707;105;20041101 12:30;P;;;;;;
D;220;3105707;105;20041101 12:30;V;;;;;;
B;220;3115419;106;20041101 12:30;;;13 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20040710;20040922;408000;;R;RESIDENCE;;;;0;AB42300;
C;220;3115419;106;20041101 12:30;26/1071397;
D;220;3115419;106;20041101 12:30;P;;;;;;
D;220;3115419;106;20041101 12:30;P;;;;;;
D;220;3115419;106;20041101 12:30;V;;;;;;
B;220;3116722;107;20041101 12:30;;;341 A;ELIZABETH DR;MOUNT PRITCHARD;2170;687.8;M;20031110;20040924;268000;;V;VACANT LAND;;;;0;AB25020;
C;220;3116722;107;20041101 12:30;1862/1065916;
D;220;3116722;107;20041101 12:30;P;;;;;;
D;220;3116722;107;20041101 12:30;P;;;;;;
D;220;3116722;107;20041101 12:30;V;;;;;;
B;220;3116785;108;20041101 12:30;;;313 A;POLDING ST;FAIRFIELD WEST;2165;289.8;M;20040709;20040930;405000;;R;RESIDENCE;;;;0;AB11667;
C;220;3116785;108;20041101 12:30;3/1071769;
D;220;3116785;108;20041101 12:30;P;;;;;;
D;220;3116785;108;20041101 12:30;P;;;;;;
D;220;3116785;108;20041101 12:30;V;;;;;;
B;220;3120531;109;20041101 12:30;;6;102;STATION ST;FAIRFIELD;2165;;;20031017;20041008;292000;;R;RESIDENCE;6;;;0;AB33980;
C;220;3120531;109;20041101 12:30;6/SP73372;
D;220;3120531;109;20041101 12:30;P;;;;;;
D;220;3120531;109;20041101 12:30;P;;;;;;
D;220;3120531;109;20041101 12:30;P;;;;;;
D;220;3120531;109;20041101 12:30;V;;;;;;
D;220;3120531;109;20041101 12:30;V;;;;;;
B;220;3120531;110;20041101 12:30;;7;102;STATION ST;FAIRFIELD;2165;;;20040903;20041015;280000;;R;RESIDENCE;7;;;0;AB41055;
C;220;3120531;110;20041101 12:30;7/SP73372;
D;220;3120531;110;20041101 12:30;P;;;;;;
D;220;3120531;110;20041101 12:30;V;;;;;;
D;220;3120531;110;20041101 12:30;V;;;;;;
B;220;3120531;111;20041101 12:30;;9;102;STATION ST;FAIRFIELD;2165;;;20040430;20041008;295000;;R;RESIDENCE;9;;;0;AB20750;
C;220;3120531;111;20041101 12:30;9/SP73372;
D;220;3120531;111;20041101 12:30;P;;;;;;
D;220;3120531;111;20041101 12:30;V;;;;;;
D;220;3120531;111;20041101 12:30;V;;;;;;
B;220;3120531;112;20041101 12:30;;;102;STATION ST;FAIRFIELD;2165;;;20031107;20041013;290000;;R;RESIDENCE;11;;;0;AB43449;
C;220;3120531;112;20041101 12:30;11/SP73372;
D;220;3120531;112;20041101 12:30;P;;;;;;
D;220;3120531;112;20041101 12:30;V;;;;;;
D;220;3120531;112;20041101 12:30;V;;;;;;
B;220;3121309;113;20041101 12:30;;1;120;GLADSTONE ST;CABRAMATTA;2166;;;20040531;20040930;335000;;R;RESIDENCE;1;;;0;AB6956;
C;220;3121309;113;20041101 12:30;1/SP73517;
D;220;3121309;113;20041101 12:30;P;;;;;;
D;220;3121309;113;20041101 12:30;V;;;;;;
D;220;3121309;113;20041101 12:30;V;;;;;;
B;220;3121309;114;20041101 12:30;;2;120;GLADSTONE ST;CABRAMATTA;2166;;;20040530;20041015;285000;;R;RESIDENCE;2;;;0;AB33279;
C;220;3121309;114;20041101 12:30;2/SP73517;
D;220;3121309;114;20041101 12:30;P;;;;;;
D;220;3121309;114;20041101 12:30;P;;;;;;
D;220;3121309;114;20041101 12:30;V;;;;;;
D;220;3121309;114;20041101 12:30;V;;;;;;
B;220;3125242;115;20041101 12:30;;;295;THE HORSLEY DR;SMITHFIELD;2164;;;20031113;20041025;435000;;3;FACTORY UNIT;30;;;0;AB45415;
C;220;3125242;115;20041101 12:30;30/SP73480;
D;220;3125242;115;20041101 12:30;P;;;;;;
D;220;3125242;115;20041101 12:30;P;;;;;;
D;220;3125242;115;20041101 12:30;V;;;;;;
B;220;3130698;116;20041101 12:30;;;202;ST JOHNS RD;CABRAMATTA;2166;700.7;M;20040621;20040621;8000;;R;RESIDENCE;;;;0;AA986532;
C;220;3130698;116;20041101 12:30;1/1071288;
D;220;3130698;116;20041101 12:30;P;;;;;;
D;220;3130698;116;20041101 12:30;P;;;;;;
D;220;3130698;116;20041101 12:30;V;;;;;;
D;220;3130698;116;20041101 12:30;V;;;;;;
B;220;3130821;117;20041101 12:30;;;8 A;CHATSWORTH ST;FAIRFIELD;2165;;;20030912;20031024;375000;;R;RESIDENCE;;;;0;AA300815;
C;220;3130821;117;20041101 12:30;12/8/1096;
D;220;3130821;117;20041101 12:30;P;;;;;;
D;220;3130821;117;20041101 12:30;V;;;;;;
Z;609;117;117;373;
