A;575;20041116 08:26;PDANN;
B;575;3108383;74;20041116 08:26;;;;OSTERLEY ST;BOURKELANDS;2650;841.6;M;20040914;20041104;66500;A;V;VACANT LAND;;DV;;0;AB73881;
C;575;3108383;74;20041116 08:26;19/1070612;
D;575;3108383;74;20041116 08:26;P;;;;;;
D;575;3108383;74;20041116 08:26;V;;;;;;
B;575;3112935;75;20041116 08:26;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6265;M;20040921;20041019;115000;R;V;VACANT LAND;;KM;;0;AB59063;
C;575;3112935;75;20041116 08:26;2/1068172;
D;575;3112935;75;20041116 08:26;P;;;;;;
D;575;3112935;75;20041116 08:26;P;;;;;;
D;575;3112935;75;20041116 08:26;V;;;;;;
B;575;3112946;76;20041116 08:26;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5851;M;20040213;20041012;109000;R;V;VACANT LAND;;KM;;0;AB46323;
C;575;3112946;76;20041116 08:26;13/1068172;
D;575;3112946;76;20041116 08:26;P;;;;;;
D;575;3112946;76;20041116 08:26;P;;;;;;
D;575;3112946;76;20041116 08:26;V;;;;;;
B;575;3117182;77;20041116 08:26;;;89;ATHERTON CRES;TATTON;2650;815.2;M;20040730;20040927;86000;;V;VACANT LAND;;;AV;0;AB51618;
C;575;3117182;77;20041116 08:26;3/1067002;
D;575;3117182;77;20041116 08:26;P;;;;;;
D;575;3117182;77;20041116 08:26;V;;;;;;
B;575;3124970;78;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;9047;M;20040511;20041027;125000;;V;VACANT LAND;;;;0;AB72086;
C;575;3124970;78;20041116 08:26;45/1073172;
D;575;3124970;78;20041116 08:26;P;;;;;;
D;575;3124970;78;20041116 08:26;P;;;;;;
D;575;3124970;78;20041116 08:26;V;;;;;;
B;575;3124971;79;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;9484;M;20040312;20041019;125000;;V;VACANT LAND;;;;0;AB69941;
C;575;3124971;79;20041116 08:26;46/1073172;
D;575;3124971;79;20041116 08:26;P;;;;;;
D;575;3124971;79;20041116 08:26;P;;;;;;
D;575;3124971;79;20041116 08:26;V;;;;;;
B;575;3124972;80;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;9613;M;20040331;20041019;125000;;V;VACANT LAND;;;;0;AB56689;
C;575;3124972;80;20041116 08:26;47/1073172;
D;575;3124972;80;20041116 08:26;P;;;;;;
D;575;3124972;80;20041116 08:26;P;;;;;;
D;575;3124972;80;20041116 08:26;V;;;;;;
B;575;3124975;81;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8444;M;20040114;20041022;126000;;V;VACANT LAND;;;;0;AB60087;
C;575;3124975;81;20041116 08:26;50/1073172;
D;575;3124975;81;20041116 08:26;P;;;;;;
D;575;3124975;81;20041116 08:26;P;;;;;;
D;575;3124975;81;20041116 08:26;V;;;;;;
B;575;3124979;82;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7704;M;20040204;20041010;130000;;R;RESIDENCE;;;;0;AB53200;
C;575;3124979;82;20041116 08:26;54/1073172;
D;575;3124979;82;20041116 08:26;P;;;;;;
D;575;3124979;82;20041116 08:26;P;;;;;;
D;575;3124979;82;20041116 08:26;V;;;;;;
B;575;3124981;83;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;6766;M;20040528;20041019;122500;;V;VACANT LAND;;;;0;AB58506;
C;575;3124981;83;20041116 08:26;56/1073172;
D;575;3124981;83;20041116 08:26;P;;;;;;
D;575;3124981;83;20041116 08:26;P;;;;;;
D;575;3124981;83;20041116 08:26;V;;;;;;
B;575;3124988;84;20041116 08:26;;;;BURSARIA PL;WAGGA WAGGA;2650;8042;M;20040510;20041019;128000;;R;RESIDENCE;;;;0;AB59108;
C;575;3124988;84;20041116 08:26;63/1073172;
D;575;3124988;84;20041116 08:26;P;;;;;;
D;575;3124988;84;20041116 08:26;P;;;;;;
D;575;3124988;84;20041116 08:26;V;;;;;;
B;575;3124990;85;20041116 08:26;;;;BURSARIA PL;WAGGA WAGGA;2650;9558;M;20040811;20041019;125000;;V;VACANT LAND;;;;0;AB53389;
C;575;3124990;85;20041116 08:26;65/1073172;
D;575;3124990;85;20041116 08:26;P;;;;;;
D;575;3124990;85;20041116 08:26;V;;;;;;
B;575;3124993;86;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8513;M;20040909;20041019;125000;;R;RESIDENCE;;;;0;AB60439;
C;575;3124993;86;20041116 08:26;68/1073172;
D;575;3124993;86;20041116 08:26;P;;;;;;
D;575;3124993;86;20041116 08:26;P;;;;;;
D;575;3124993;86;20041116 08:26;V;;;;;;
B;575;3124995;87;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7379;M;20040806;20041029;127500;;V;VACANT LAND;;;;0;AB74207;
C;575;3124995;87;20041116 08:26;70/1073172;
D;575;3124995;87;20041116 08:26;P;;;;;;
D;575;3124995;87;20041116 08:26;P;;;;;;
D;575;3124995;87;20041116 08:26;V;;;;;;
B;575;3124996;88;20041116 08:26;;;;PEPPERMINT DR;WAGGA WAGGA;2650;8898;M;20040719;20041020;128000;;V;VACANT LAND;;;;0;AB52879;
C;575;3124996;88;20041116 08:26;71/1073172;
D;575;3124996;88;20041116 08:26;P;;;;;;
D;575;3124996;88;20041116 08:26;P;;;;;;
D;575;3124996;88;20041116 08:26;V;;;;;;
B;575;3127585;89;20041116 08:26;;2;4;MONARO CT;TATTON;2650;472.7;M;20040818;20041101;285000;;R;RESIDENCE;;;;0;AB78883;
C;575;3127585;89;20041116 08:26;3/285873;
D;575;3127585;89;20041116 08:26;P;;;;;;
D;575;3127585;89;20041116 08:26;P;;;;;;
D;575;3127585;89;20041116 08:26;V;;;;;;
B;575;3133414;90;20041116 08:26;;;84;EAST ST;NORTH WAGGA WAGGA;2650;670.3;M;20040920;20041021;4500;;V;VACANT LAND;;;;0;AB52852;
C;575;3133414;90;20041116 08:26;A/381809;
D;575;3133414;90;20041116 08:26;P;;;;;;
D;575;3133414;90;20041116 08:26;P;;;;;;
D;575;3133414;90;20041116 08:26;V;;;;;;
D;575;3133414;90;20041116 08:26;V;;;;;;
Z;458;90;90;276;
