A;209;20041001 11:10;PDANN;
D;209;2888827;73;20041001 11:10;V;;;;;;
B;209;3057076;74;20041001 11:10;;2;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031004;20040128;425000;;R;RESIDENCE;2;;XA;0;AA383895;
C;209;3057076;74;20041001 11:10;2/SP71211;
D;209;3057076;74;20041001 11:10;P;;;;;;
D;209;3057076;74;20041001 11:10;V;;;;;;
B;209;3057076;75;20041001 11:10;;2;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040128;300000;;3;;2;;XA;0;AA383894;
C;209;3057076;75;20041001 11:10;2/SP71211;
D;209;3057076;75;20041001 11:10;P;;;;;;
D;209;3057076;75;20041001 11:10;V;;;;;;
B;209;3057076;76;20041001 11:10;;3;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20031110;300000;;R;RESIDENCE;3;;XA;0;AA701912;
C;209;3057076;76;20041001 11:10;3/SP71211;
D;209;3057076;76;20041001 11:10;P;;;;;;
D;209;3057076;76;20041001 11:10;V;;;;;;
B;209;3057076;77;20041001 11:10;;3;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20040219;20040604;399999;;R;RESIDENCE;3;;XA;0;AA701913;
C;209;3057076;77;20041001 11:10;3/SP71211;
D;209;3057076;77;20041001 11:10;P;;;;;;
D;209;3057076;77;20041001 11:10;P;;;;;;
D;209;3057076;77;20041001 11:10;V;;;;;;
B;209;3057076;78;20041001 11:10;;4;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040205;300000;;R;RESIDENCE;4;;;0;AA408542;
C;209;3057076;78;20041001 11:10;4/SP71211;
D;209;3057076;78;20041001 11:10;P;;;;;;
D;209;3057076;78;20041001 11:10;V;;;;;;
B;209;3057076;79;20041001 11:10;;4;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031207;20040205;399999;;R;RESIDENCE;4;;;0;AA408543;
C;209;3057076;79;20041001 11:10;4/SP71211;
D;209;3057076;79;20041001 11:10;P;;;;;;
D;209;3057076;79;20041001 11:10;P;;;;;;
D;209;3057076;79;20041001 11:10;V;;;;;;
B;209;3057076;80;20041001 11:10;;7;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040429;300000;;R;RESIDENCE;7;;XA;0;AA608785;
C;209;3057076;80;20041001 11:10;7/SP71211;
D;209;3057076;80;20041001 11:10;P;;;;;;
D;209;3057076;80;20041001 11:10;V;;;;;;
B;209;3057076;81;20041001 11:10;;7;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20040301;20040429;415000;;R;RESIDENCE;7;;XA;0;AA608786;
C;209;3057076;81;20041001 11:10;7/SP71211;
D;209;3057076;81;20041001 11:10;P;;;;;;
D;209;3057076;81;20041001 11:10;V;;;;;;
D;209;3057076;81;20041001 11:10;V;;;;;;
B;209;3057076;82;20041001 11:10;;9;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040415;300000;;R;RESIDENCE;9;;XA;0;AA654199;
C;209;3057076;82;20041001 11:10;9/SP71211;
D;209;3057076;82;20041001 11:10;P;;;;;;
D;209;3057076;82;20041001 11:10;V;;;;;;
B;209;3057076;83;20041001 11:10;;9;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031227;20040415;400000;;R;RESIDENCE;9;;XA;0;AA654200;
C;209;3057076;83;20041001 11:10;9/SP71211;
D;209;3057076;83;20041001 11:10;P;;;;;;
D;209;3057076;83;20041001 11:10;P;;;;;;
D;209;3057076;83;20041001 11:10;V;;;;;;
B;209;3057076;84;20041001 11:10;;10;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030911;20040202;425000;;R;RESIDENCE;10;;XA;0;AA380377;
C;209;3057076;84;20041001 11:10;10/SP71211;
D;209;3057076;84;20041001 11:10;P;;;;;;
D;209;3057076;84;20041001 11:10;P;;;;;;
D;209;3057076;84;20041001 11:10;V;;;;;;
B;209;3057076;85;20041001 11:10;;10;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040202;300000;;R;RESIDENCE;10;;XA;0;AA380376;
C;209;3057076;85;20041001 11:10;10/SP71211;
D;209;3057076;85;20041001 11:10;P;;;;;;
D;209;3057076;85;20041001 11:10;V;;;;;;
B;209;3057076;86;20041001 11:10;;12;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20031110;300000;;R;RESIDENCE;12;;;0;AA420959;
C;209;3057076;86;20041001 11:10;12/SP71211;
D;209;3057076;86;20041001 11:10;P;;;;;;
D;209;3057076;86;20041001 11:10;V;;;;;;
B;209;3057076;87;20041001 11:10;;12;;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031114;20040128;420000;;R;RESIDENCE;12;;;0;AA420958;
C;209;3057076;87;20041001 11:10;12/SP71211;
D;209;3057076;87;20041001 11:10;P;;;;;;
D;209;3057076;87;20041001 11:10;V;;;;;;
B;209;3070681;88;20041001 11:10;;1;;VICTORIA ST;WAVERLEY;2024;;;20040401;20040513;519000;;R;RESIDENCE;1;;XA;0;AA658037;
C;209;3070681;88;20041001 11:10;1/SP72312;
D;209;3070681;88;20041001 11:10;P;;;;;;
D;209;3070681;88;20041001 11:10;P;;;;;;
D;209;3070681;88;20041001 11:10;V;;;;;;
B;209;3070681;89;20041001 11:10;;2;;VICTORIA ST;WAVERLEY;2024;;;20040203;20040317;415000;;R;RESIDENCE;2;;XA;0;AA513486;
C;209;3070681;89;20041001 11:10;2/SP72312;
D;209;3070681;89;20041001 11:10;P;;;;;;
D;209;3070681;89;20041001 11:10;V;;;;;;
B;209;3070681;90;20041001 11:10;;3;;VICTORIA ST;WAVERLEY;2024;;;20040206;20040325;399000;;R;RESIDENCE;3;;XA;0;AA529800;
C;209;3070681;90;20041001 11:10;3/SP72312;
D;209;3070681;90;20041001 11:10;P;;;;;;
D;209;3070681;90;20041001 11:10;V;;;;;;
B;209;3070681;91;20041001 11:10;;4;;VICTORIA ST;WAVERLEY;2024;;;20040330;20040511;494900;;3;HOUSE;4;;XA;0;AA640136;
C;209;3070681;91;20041001 11:10;4/SP72312;
D;209;3070681;91;20041001 11:10;P;;;;;;
D;209;3070681;91;20041001 11:10;V;;;;;;
B;209;3070681;92;20041001 11:10;;6;;VICTORIA ST;WAVERLEY;2024;;;20040206;20040331;422000;;3;HOME UNIT;6;;XA;0;AA612342;
C;209;3070681;92;20041001 11:10;6/SP72312;
D;209;3070681;92;20041001 11:10;P;;;;;;
D;209;3070681;92;20041001 11:10;V;;;;;;
B;209;3070681;93;20041001 11:10;;7;;VICTORIA ST;WAVERLEY;2024;;;20040211;20040322;534000;;R;RESIDENCE;7;;XA;0;AA523533;
C;209;3070681;93;20041001 11:10;7/SP72312;
D;209;3070681;93;20041001 11:10;P;;;;;;
D;209;3070681;93;20041001 11:10;P;;;;;;
D;209;3070681;93;20041001 11:10;V;;;;;;
B;209;3070681;94;20041001 11:10;;8;;VICTORIA ST;WAVERLEY;2024;;;20031209;20040329;450000;;R;RESIDENCE;8;;XA;0;AA570676;
C;209;3070681;94;20041001 11:10;8/SP72312;
D;209;3070681;94;20041001 11:10;P;;;;;;
D;209;3070681;94;20041001 11:10;V;;;;;;
B;209;3070681;95;20041001 11:10;;9;;VICTORIA ST;WAVERLEY;2024;;;20040531;20040531;399000;;R;RESIDENCE;9;;XA;0;AA834529;
C;209;3070681;95;20041001 11:10;9/SP72312;
D;209;3070681;95;20041001 11:10;P;;;;;;
D;209;3070681;95;20041001 11:10;P;;;;;;
D;209;3070681;95;20041001 11:10;V;;;;;;
B;209;3073621;96;20041001 11:10;;2;;FRANCIS ST;BONDI BEACH;2026;;;20040401;20040513;1295000;;R;RESIDENCE;2;;XA;0;AA656594;
C;209;3073621;96;20041001 11:10;2/SP72379;
D;209;3073621;96;20041001 11:10;P;;;;;;
D;209;3073621;96;20041001 11:10;V;;;;;;
D;209;3073621;96;20041001 11:10;V;;;;;;
B;209;3077077;97;20041001 11:10;;1;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030515;20040702;420000;;R;RESIDENCE;1;;XA;0;AA781008;
C;209;3077077;97;20041001 11:10;1/SP72491;
D;209;3077077;97;20041001 11:10;P;;;;;;
D;209;3077077;97;20041001 11:10;V;;;;;;
B;209;3077077;98;20041001 11:10;;3;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030624;20040506;465000;;3;;3;;XA;0;AA652459;
C;209;3077077;98;20041001 11:10;3/SP72491;
D;209;3077077;98;20041001 11:10;P;;;;;;
D;209;3077077;98;20041001 11:10;V;;;;;;
B;209;3077077;99;20041001 11:10;;4;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021118;20040428;450000;;R;RESIDENCE;4;;XA;0;AA613404;
C;209;3077077;99;20041001 11:10;4/SP72491;
D;209;3077077;99;20041001 11:10;P;;;;;;
D;209;3077077;99;20041001 11:10;P;;;;;;
D;209;3077077;99;20041001 11:10;V;;;;;;
B;209;3077077;100;20041001 11:10;;5;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040407;20040429;450000;;R;RESIDENCE;5;;XA;0;AA621818;
C;209;3077077;100;20041001 11:10;5/SP72491;
D;209;3077077;100;20041001 11:10;P;;;;;;
D;209;3077077;100;20041001 11:10;P;;;;;;
D;209;3077077;100;20041001 11:10;V;;;;;;
B;209;3077077;101;20041001 11:10;;6;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030522;20040705;400000;;R;RESIDENCE;6;;XA;0;AA798188;
C;209;3077077;101;20041001 11:10;6/SP72491;
D;209;3077077;101;20041001 11:10;P;;;;;;
D;209;3077077;101;20041001 11:10;V;;;;;;
B;209;3077077;102;20041001 11:10;;7;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021112;20040427;445000;;R;RESIDENCE;7;;XA;0;AA624449;
C;209;3077077;102;20041001 11:10;7/SP72491;
D;209;3077077;102;20041001 11:10;P;;;;;;
D;209;3077077;102;20041001 11:10;P;;;;;;
D;209;3077077;102;20041001 11:10;P;;;;;;
D;209;3077077;102;20041001 11:10;P;;;;;;
D;209;3077077;102;20041001 11:10;V;;;;;;
B;209;3077077;103;20041001 11:10;;8;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021104;20040420;450000;;R;RESIDENCE;8;;XA;0;AA610174;
C;209;3077077;103;20041001 11:10;8/SP72491;
D;209;3077077;103;20041001 11:10;P;;;;;;
D;209;3077077;103;20041001 11:10;P;;;;;;
D;209;3077077;103;20041001 11:10;V;;;;;;
B;209;3077077;104;20041001 11:10;;9;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040531;20040608;300000;;R;RESIDENCE;9;;XA;0;AA720234;
C;209;3077077;104;20041001 11:10;9/SP72491;
D;209;3077077;104;20041001 11:10;P;;;;;;
D;209;3077077;104;20041001 11:10;V;;;;;;
B;209;3077077;105;20041001 11:10;;10;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021112;20040427;449000;;R;RESIDENCE;10;;XA;0;AA647970;
C;209;3077077;105;20041001 11:10;10/SP72491;
D;209;3077077;105;20041001 11:10;P;;;;;;
D;209;3077077;105;20041001 11:10;P;;;;;;
D;209;3077077;105;20041001 11:10;P;;;;;;
D;209;3077077;105;20041001 11:10;P;;;;;;
D;209;3077077;105;20041001 11:10;V;;;;;;
B;209;3077077;106;20041001 11:10;;11;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030521;20040702;450000;;R;RESIDENCE;11;;XA;0;AA782935;
C;209;3077077;106;20041001 11:10;11/SP72491;
D;209;3077077;106;20041001 11:10;P;;;;;;
D;209;3077077;106;20041001 11:10;V;;;;;;
D;209;3077077;106;20041001 11:10;V;;;;;;
B;209;3077077;107;20041001 11:10;;12;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021106;20040420;450000;;R;RESIDENCE;12;;XA;0;AA631407;
C;209;3077077;107;20041001 11:10;12/SP72491;
D;209;3077077;107;20041001 11:10;P;;;;;;
D;209;3077077;107;20041001 11:10;V;;;;;;
B;209;3077077;108;20041001 11:10;;13;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021212;20040428;477000;;R;RESIDENCE;13;;XA;0;AA668662;
C;209;3077077;108;20041001 11:10;13/SP72491;
D;209;3077077;108;20041001 11:10;P;;;;;;
D;209;3077077;108;20041001 11:10;V;;;;;;
B;209;3077077;109;20041001 11:10;;14;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030210;20040420;450000;;R;RESIDENCE;14;;XA;0;AA603406;
C;209;3077077;109;20041001 11:10;14/SP72491;
D;209;3077077;109;20041001 11:10;P;;;;;;
D;209;3077077;109;20041001 11:10;V;;;;;;
B;209;3077077;110;20041001 11:10;;15;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021101;20040420;449000;;R;RESIDENCE;15;;XA;0;AA631440;
C;209;3077077;110;20041001 11:10;15/SP72491;
D;209;3077077;110;20041001 11:10;P;;;;;;
D;209;3077077;110;20041001 11:10;V;;;;;;
B;209;3077077;111;20041001 11:10;;9;;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040531;20040608;300000;;R;RESIDENCE;16;;;0;AA720234;
C;209;3077077;111;20041001 11:10;16/SP72491;
D;209;3077077;111;20041001 11:10;P;;;;;;
D;209;3077077;111;20041001 11:10;V;;;;;;
D;209;3077077;111;20041001 11:10;V;;;;;;
B;209;3092903;112;20041001 11:10;;;41;LLANDAFF ST;BONDI JUNCTION;2022;;;20040721;20040903;1152000;;R;RESIDENCE;;;;0;AA946974;
C;209;3092903;112;20041001 11:10;1/1068274;
D;209;3092903;112;20041001 11:10;P;;;;;;
D;209;3092903;112;20041001 11:10;P;;;;;;
D;209;3092903;112;20041001 11:10;V;;;;;;
B;209;3094858;113;20041001 11:10;;5;4;PALMERSTON AVE;BRONTE;2024;;;20040716;20040813;480000;;R;RESIDENCE;5;;;0;AA953725;
C;209;3094858;113;20041001 11:10;5/SP72854;
D;209;3094858;113;20041001 11:10;P;;;;;;
D;209;3094858;113;20041001 11:10;V;;;;;;
B;209;3103903;114;20041001 11:10;;2;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;335000;;3;UNIT;2;;;0;AA967289;
C;209;3103903;114;20041001 11:10;2/SP72439;
D;209;3103903;114;20041001 11:10;P;;;;;;
D;209;3103903;114;20041001 11:10;P;;;;;;
D;209;3103903;114;20041001 11:10;V;;;;;;
B;209;3103903;115;20041001 11:10;;3;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;305000;;3;UNIT;3;;;0;AA967228;
C;209;3103903;115;20041001 11:10;3/SP72439;
D;209;3103903;115;20041001 11:10;P;;;;;;
D;209;3103903;115;20041001 11:10;V;;;;;;
B;209;3103903;116;20041001 11:10;;4;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040830;295000;;3;UNIT;4;;;0;AA961129;
C;209;3103903;116;20041001 11:10;4/SP72439;
D;209;3103903;116;20041001 11:10;P;;;;;;
D;209;3103903;116;20041001 11:10;P;;;;;;
D;209;3103903;116;20041001 11:10;V;;;;;;
B;209;3106315;117;20041001 11:10;;;30;FLETCHER ST;BONDI;2026;;;20031014;20040818;1080000;;R;RESIDENCE;1;;;0;AA945580;
C;209;3106315;117;20041001 11:10;1/SP73147;
D;209;3106315;117;20041001 11:10;P;;;;;;
D;209;3106315;117;20041001 11:10;V;;;;;;
B;209;3118378;118;20041001 11:10;;;11/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040406;20040917;600000;;R;RESIDENCE;11;;;0;AA970952;
C;209;3118378;118;20041001 11:10;11/SP73398;
D;209;3118378;118;20041001 11:10;P;;;;;;
D;209;3118378;118;20041001 11:10;V;;;;;;
Z;588;118;118;350;
