A;093;20040701 10:51;PDANN;
D;093;981807;8;20040701 10:51;V;;;;;;
B;093;981998;9;20040701 10:51;;7;28;DARLEY ST;MONA VALE;2103;;;20040427;20040602;360000;;R;RESIDENCE;7;;;0;AA728680;
C;093;981998;9;20040701 10:51;7//SP 3100;
D;093;981998;9;20040701 10:51;P;;;;;;
D;093;981998;9;20040701 10:51;P;;;;;;
D;093;981998;9;20040701 10:51;V;;;;;;
D;093;981998;9;20040701 10:51;V;;;;;;
B;093;982139;10;20040701 10:51;;12;13;DARLEY ST;MONA VALE;2103;;;20040427;20040608;340000;;R;RESIDENCE;13;;;0;AA720237;
C;093;982139;10;20040701 10:51;13//SP 3246;
D;093;982139;10;20040701 10:51;P;;;;;;
D;093;982139;10;20040701 10:51;V;;;;;;
B;093;983315;11;20040701 10:51;;;15;FERMOY AVE;BAYVIEW;2104;695.6;M;20040319;20040622;1125000;A;R;RESIDENCE;;HA;;0;AA756793;
C;093;983315;11;20040701 10:51;50//7254;
D;093;983315;11;20040701 10:51;P;;;;;;
D;093;983315;11;20040701 10:51;P;;;;;;
D;093;983315;11;20040701 10:51;V;;;;;;
B;093;983467;12;20040701 10:51;;2;63;FOAMCREST AVE;NEWPORT;2106;;;20040504;20040615;485000;;R;RESIDENCE;2;;;0;AA742818;
C;093;983467;12;20040701 10:51;2//SP 2429;
D;093;983467;12;20040701 10:51;P;;;;;;
D;093;983467;12;20040701 10:51;V;;;;;;
D;093;983467;12;20040701 10:51;V;;;;;;
B;093;983670;13;20040701 10:51;;;15;FOXALL ST;ELANORA HEIGHTS;2101;790.4;M;20040430;20040611;750000;A;R;RESIDENCE;;HF;;0;AA731599;
C;093;983670;13;20040701 10:51;39//30255;
D;093;983670;13;20040701 10:51;P;;;;;;
D;093;983670;13;20040701 10:51;P;;;;;;
D;093;983670;13;20040701 10:51;V;;;;;;
D;093;983670;13;20040701 10:51;V;;;;;;
B;093;983750;14;20040701 10:51;;;145;GARDEN ST;NORTH NARRABEEN;2101;;;20040413;20040608;740000;A;R;RESIDENCE;;HF;;0;AA737584;
C;093;983750;14;20040701 10:51;1//125679;
D;093;983750;14;20040701 10:51;P;;;;;;
D;093;983750;14;20040701 10:51;P;;;;;;
D;093;983750;14;20040701 10:51;P;;;;;;
D;093;983750;14;20040701 10:51;P;;;;;;
D;093;983750;14;20040701 10:51;V;;;;;;
D;093;983750;14;20040701 10:51;V;;;;;;
D;093;983750;14;20040701 10:51;V;;;;;;
B;093;984228;15;20040701 10:51;;3;28;GLADSTONE ST;NEWPORT;2106;;;20040408;20040520;311500;;R;RESIDENCE;3;;;0;AA738824;
C;093;984228;15;20040701 10:51;3//SP 4324;
D;093;984228;15;20040701 10:51;P;;;;;;
D;093;984228;15;20040701 10:51;V;;;;;;
B;093;984716;16;20040701 10:51;;;26;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040514;20040625;712000;A;R;RESIDENCE;;HF;;0;AA755164;
C;093;984716;16;20040701 10:51;270//16719;
D;093;984716;16;20040701 10:51;P;;;;;;
D;093;984716;16;20040701 10:51;V;;;;;;
D;093;984716;16;20040701 10:51;V;;;;;;
B;093;985285;17;20040701 10:51;;;13;HERBERT AVE;NEWPORT;2106;505.9;M;20040427;20040608;825000;A;R;RESIDENCE;;HN;;0;AA722765;
C;093;985285;17;20040701 10:51;189//13457;
D;093;985285;17;20040701 10:51;P;;;;;;
D;093;985285;17;20040701 10:51;P;;;;;;
D;093;985285;17;20040701 10:51;V;;;;;;
B;093;986279;18;20040701 10:51;;;123;IRRUBEL RD;NEWPORT;2106;556.4;M;20040427;20040608;771000;A;R;RESIDENCE;;HQ;;0;AA718026;
C;093;986279;18;20040701 10:51;4//24251;
D;093;986279;18;20040701 10:51;P;;;;;;
D;093;986279;18;20040701 10:51;V;;;;;;
B;093;986778;19;20040701 10:51;;1;10;KALINYA ST;NEWPORT;2106;;;20040420;20040528;700000;;R;RESIDENCE;1;;;0;AA717739;
C;093;986778;19;20040701 10:51;1//SP 4658;
D;093;986778;19;20040701 10:51;P;;;;;;
D;093;986778;19;20040701 10:51;V;;;;;;
D;093;986778;19;20040701 10:51;V;;;;;;
B;093;987689;20;20040701 10:51;;9;3;LIVINGSTONE PL;NEWPORT;2106;;;20040511;20040622;485000;;R;RESIDENCE;9;;;0;AA744775;
C;093;987689;20;20040701 10:51;9//SP 4687;
D;093;987689;20;20040701 10:51;P;;;;;;
D;093;987689;20;20040701 10:51;V;;;;;;
B;093;987888;21;20040701 10:51;;;275;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;708.2;M;20031208;20040205;750000;A;R;RESIDENCE;;HN;;0;AA751688;
C;093;987888;21;20040701 10:51;8//221637;
D;093;987888;21;20040701 10:51;P;;;;;;
D;093;987888;21;20040701 10:51;V;;;;;;
D;093;987888;21;20040701 10:51;V;;;;;;
B;093;988416;22;20040701 10:51;;63;28;MACPHERSON ST;WARRIEWOOD;2102;;;20040507;20040608;560000;;R;RESIDENCE;63;;;0;AA727980;
C;093;988416;22;20040701 10:51;63//SP 35923;
D;093;988416;22;20040701 10:51;P;;;;;;
D;093;988416;22;20040701 10:51;P;;;;;;
D;093;988416;22;20040701 10:51;V;;;;;;
D;093;988416;22;20040701 10:51;V;;;;;;
B;093;988489;23;20040701 10:51;;6;26;MACPHERSON ST;WARRIEWOOD;2102;;;20040516;20040610;530000;;R;RESIDENCE;6;;;0;AA722719;
C;093;988489;23;20040701 10:51;6//SP 36619;
D;093;988489;23;20040701 10:51;P;;;;;;
D;093;988489;23;20040701 10:51;P;;;;;;
D;093;988489;23;20040701 10:51;V;;;;;;
B;093;988489;24;20040701 10:51;;75;26;MACPHERSON ST;WARRIEWOOD;2102;;;20040504;20040615;565000;;R;RESIDENCE;75;;;0;AA733784;
C;093;988489;24;20040701 10:51;75//SP 36619;
D;093;988489;24;20040701 10:51;P;;;;;;
D;093;988489;24;20040701 10:51;P;;;;;;
D;093;988489;24;20040701 10:51;V;;;;;;
B;093;988571;25;20040701 10:51;;;10;MACPHERSON ST;WARRIEWOOD;2102;1.796;H;20040315;20040615;6103710;R;R;RESIDENCE;;RW;;0;AA724208;
C;093;988571;25;20040701 10:51;22/C/5464;
D;093;988571;25;20040701 10:51;P;;;;;;
D;093;988571;25;20040701 10:51;V;;;;;;
D;093;988571;25;20040701 10:51;V;;;;;;
B;093;988573;26;20040701 10:51;;;6;MACPHERSON ST;WARRIEWOOD;2102;9915;M;20040329;20040528;3475000;A;R;RESIDENCE;;GW;;0;AA717384;
C;093;988573;26;20040701 10:51;B//400488;
D;093;988573;26;20040701 10:51;P;;;;;;
D;093;988573;26;20040701 10:51;V;;;;;;
D;093;988573;26;20040701 10:51;V;;;;;;
B;093;988691;27;20040701 10:51;;;30;MARINE PDE;AVALON;2107;770.7;M;20040323;20040623;1070000;A;R;RESIDENCE;;HD;;0;AA754626;
C;093;988691;27;20040701 10:51;561//864974;
D;093;988691;27;20040701 10:51;P;;;;;;
D;093;988691;27;20040701 10:51;V;;;;;;
D;093;988691;27;20040701 10:51;V;;;;;;
B;093;988706;28;20040701 10:51;;3;10;MARINE PDE;AVALON;2107;;;20040323;20040507;344000;;R;RESIDENCE;3;;;0;AA723840;
C;093;988706;28;20040701 10:51;3//SP 9193;
D;093;988706;28;20040701 10:51;P;;;;;;
D;093;988706;28;20040701 10:51;V;;;;;;
B;093;988889;29;20040701 10:51;;;36;MAXWELL ST;MONA VALE;2103;777.8;M;20040408;20040617;667000;A;R;RESIDENCE;;HC;;0;AA747930;
C;093;988889;29;20040701 10:51;10//114541;
D;093;988889;29;20040701 10:51;P;;;;;;
D;093;988889;29;20040701 10:51;P;;;;;;
D;093;988889;29;20040701 10:51;V;;;;;;
B;093;989088;30;20040701 10:51;;;12;MINMAI RD;MONA VALE;2103;696.8;M;20040310;20040616;900000;A;R;RESIDENCE;;HC;;0;AA735999;
C;093;989088;30;20040701 10:51;15//246669;
D;093;989088;30;20040701 10:51;P;;;;;;
D;093;989088;30;20040701 10:51;V;;;;;;
B;093;989387;31;20040701 10:51;PITTWATER VILLAGE;56;16;MONA VALE RD;MONA VALE;2103;;;20040416;20040521;350000;;R;RESIDENCE;56;;;0;AA708410;
C;093;989387;31;20040701 10:51;56//SP 33644;
D;093;989387;31;20040701 10:51;P;;;;;;
D;093;989387;31;20040701 10:51;V;;;;;;
B;093;989387;32;20040701 10:51;PITTWATER VILLAGE;68;16;MONA VALE RD;MONA VALE;2103;;;20040206;20040310;130000;;R;RESIDENCE;68;;;0;AA745367;
C;093;989387;32;20040701 10:51;68//SP 33644;
D;093;989387;32;20040701 10:51;P;;;;;;
D;093;989387;32;20040701 10:51;V;;;;;;
B;093;989976;33;20040701 10:51;;;65;NARRABEEN PARK PDE;WARRIEWOOD;2102;796.7;M;20031101;20040528;3010000;A;R;RESIDENCE;;HG;;0;AA724009;
C;093;989976;33;20040701 10:51;14//15763;
D;093;989976;33;20040701 10:51;P;;;;;;
D;093;989976;33;20040701 10:51;P;;;;;;
D;093;989976;33;20040701 10:51;V;;;;;;
B;093;990206;34;20040701 10:51;;;4;NORTHWOOD CL;MONA VALE;2103;214.8;M;20040326;20040616;840000;A;R;RESIDENCE;;HQ;;0;AA721457;
C;093;990206;34;20040701 10:51;36//270121;
D;093;990206;34;20040701 10:51;P;;;;;;
D;093;990206;34;20040701 10:51;V;;;;;;
D;093;990206;34;20040701 10:51;V;;;;;;
B;093;990311;35;20040701 10:51;;2;6;OCEAN AVE;NEWPORT;2106;;;20040519;20040621;410000;;R;RESIDENCE;2;;;0;AA749969;
C;093;990311;35;20040701 10:51;2//SP 994;
D;093;990311;35;20040701 10:51;P;;;;;;
D;093;990311;35;20040701 10:51;P;;;;;;
D;093;990311;35;20040701 10:51;V;;;;;;
B;093;991789;36;20040701 10:51;;;1827;PITTWATER RD;BAYVIEW;2104;847.3;M;20040512;20040615;1030000;A;R;RESIDENCE;;HA;;0;AA746184;
C;093;991789;36;20040701 10:51;2//233242;
D;093;991789;36;20040701 10:51;P;;;;;;
D;093;991789;36;20040701 10:51;P;;;;;;
D;093;991789;36;20040701 10:51;V;;;;;;
B;093;991801;37;20040701 10:51;;;1809;PITTWATER RD;MONA VALE;2103;663.9;M;20030306;20040607;890000;A;R;RESIDENCE;;HA;;0;AA721338;
C;093;991801;37;20040701 10:51;1//515193;
D;093;991801;37;20040701 10:51;P;;;;;;
D;093;991801;37;20040701 10:51;V;;;;;;
B;093;991802;38;20040701 10:51;;;1807;PITTWATER RD;MONA VALE;2103;701.9;M;20030901;20040607;800000;A;R;RESIDENCE;;HA;;0;AA721316;
C;093;991802;38;20040701 10:51;3//7217;
D;093;991802;38;20040701 10:51;P;;;;;;
D;093;991802;38;20040701 10:51;V;;;;;;
D;093;991802;38;20040701 10:51;V;;;;;;
B;093;992290;39;20040701 10:51;;;207;POWDERWORKS RD;ELANORA HEIGHTS;2101;708.2;M;20040423;20040604;692500;A;R;RESIDENCE;;HF;;0;AA752137;
C;093;992290;39;20040701 10:51;236//27013;
D;093;992290;39;20040701 10:51;P;;;;;;
D;093;992290;39;20040701 10:51;P;;;;;;
D;093;992290;39;20040701 10:51;V;;;;;;
D;093;992290;39;20040701 10:51;V;;;;;;
B;093;992538;40;20040701 10:51;;;153;PRINCE ALFRED PDE;NEWPORT;2106;708.2;M;20040514;20040618;965000;A;R;RESIDENCE;;HN;;0;AA747944;
C;093;992538;40;20040701 10:51;41//212967;
D;093;992538;40;20040701 10:51;P;;;;;;
D;093;992538;40;20040701 10:51;P;;;;;;
D;093;992538;40;20040701 10:51;V;;;;;;
D;093;992538;40;20040701 10:51;V;;;;;;
B;093;993031;41;20040701 10:51;;8;6;QUEENS PDE;NEWPORT;2106;;;20040430;20040611;526000;;R;RESIDENCE;8;;;0;AA740651;
C;093;993031;41;20040701 10:51;8//SP 5762;
D;093;993031;41;20040701 10:51;P;;;;;;
D;093;993031;41;20040701 10:51;V;;;;;;
D;093;993031;41;20040701 10:51;V;;;;;;
B;093;993235;42;20040701 10:51;;;3;RAYNER RD;WHALE BEACH;2107;;;20040323;20040531;2400000;A;R;RESIDENCE;;HV;;0;AA745097;
C;093;993235;42;20040701 10:51;120//11933;
D;093;993235;42;20040701 10:51;P;;;;;;
D;093;993235;42;20040701 10:51;P;;;;;;
D;093;993235;42;20040701 10:51;V;;;;;;
B;093;993991;43;20040701 10:51;;;2;ST ANDREWS GTE;ELANORA HEIGHTS;2101;834.7;M;20040408;20040527;768000;A;R;RESIDENCE;;HF;;0;AA709678;
C;093;993991;43;20040701 10:51;235//24922;
D;093;993991;43;20040701 10:51;P;;;;;;
D;093;993991;43;20040701 10:51;P;;;;;;
D;093;993991;43;20040701 10:51;P;;;;;;
D;093;993991;43;20040701 10:51;V;;;;;;
D;093;993991;43;20040701 10:51;V;;;;;;
B;093;994450;44;20040701 10:51;;;2;ROBERTSON RD;SCOTLAND ISLAND;2105;790.4;M;20040318;20040422;340000;A;V;VACANT LAND;;HL;;0;AA726807;
C;093;994450;44;20040701 10:51;284//12749;
D;093;994450;44;20040701 10:51;P;;;;;;
D;093;994450;44;20040701 10:51;P;;;;;;
D;093;994450;44;20040701 10:51;V;;;;;;
D;093;994450;44;20040701 10:51;V;;;;;;
B;093;994573;45;20040701 10:51;;10;36;SEABEACH AVE;MONA VALE;2103;;;20040421;20040602;370000;;R;RESIDENCE;10;;;0;AA718238;
C;093;994573;45;20040701 10:51;10//SP 13794;
D;093;994573;45;20040701 10:51;P;;;;;;
D;093;994573;45;20040701 10:51;V;;;;;;
B;093;994854;46;20040701 10:51;;9;31;SEAVIEW AVE;NEWPORT;2106;;;20040226;20040416;300000;;R;RESIDENCE;9;;;0;AA756711;
C;093;994854;46;20040701 10:51;9//SP 5518;
D;093;994854;46;20040701 10:51;P;;;;;;
D;093;994854;46;20040701 10:51;P;;;;;;
D;093;994854;46;20040701 10:51;V;;;;;;
D;093;994854;46;20040701 10:51;V;;;;;;
D;093;994854;46;20040701 10:51;V;;;;;;
D;093;994854;46;20040701 10:51;V;;;;;;
B;093;995475;47;20040701 10:51;;;18;TAIYUL RD;NORTH NARRABEEN;2101;619.7;M;20040504;20040615;695000;A;R;RESIDENCE;;HF;;0;AA738915;
C;093;995475;47;20040701 10:51;9/6/6462;
D;093;995475;47;20040701 10:51;P;;;;;;
D;093;995475;47;20040701 10:51;P;;;;;;
D;093;995475;47;20040701 10:51;V;;;;;;
D;093;995475;47;20040701 10:51;V;;;;;;
D;093;995475;47;20040701 10:51;V;;;;;;
B;093;995556;48;20040701 10:51;;;7;TALLAROOK CL;MONA VALE;2103;802.2;M;20040503;20040621;840000;A;R;RESIDENCE;;HQ;;0;AA753342;
C;093;995556;48;20040701 10:51;67//703692;
D;093;995556;48;20040701 10:51;P;;;;;;
D;093;995556;48;20040701 10:51;P;;;;;;
D;093;995556;48;20040701 10:51;V;;;;;;
D;093;995556;48;20040701 10:51;V;;;;;;
B;093;996357;49;20040701 10:51;;;31;TREVOR RD;NEWPORT;2106;550.1;M;20040218;20040609;1135000;A;R;RESIDENCE;;HZ;;0;AA711617;
C;093;996357;49;20040701 10:51;16//19380;
D;093;996357;49;20040701 10:51;P;;;;;;
D;093;996357;49;20040701 10:51;P;;;;;;
D;093;996357;49;20040701 10:51;V;;;;;;
B;093;996942;50;20040701 10:51;;;98;WALLUMATTA RD;NEWPORT;2106;;;20040420;20040608;860000;A;R;RESIDENCE;;HN;;0;AA711881;
C;093;996942;50;20040701 10:51;23//24915;
D;093;996942;50;20040701 10:51;P;;;;;;
D;093;996942;50;20040701 10:51;V;;;;;;
D;093;996942;50;20040701 10:51;V;;;;;;
B;093;998389;51;20040701 10:51;;;67;WIMBLEDON AVE;NORTH NARRABEEN;2101;714.5;M;20040416;20040416;130267;A;R;RESIDENCE;;HF;;0;AA712589;
C;093;998389;51;20040701 10:51;20//17768;
D;093;998389;51;20040701 10:51;P;;;;;;
D;093;998389;51;20040701 10:51;V;;;;;;
D;093;998389;51;20040701 10:51;V;;;;;;
D;093;998389;51;20040701 10:51;V;;;;;;
D;093;998389;51;20040701 10:51;V;;;;;;
B;093;998457;52;20040701 10:51;;;16;WINDSOR PDE;NORTH NARRABEEN;2101;;;20040319;20040617;716500;A;R;RESIDENCE;;HF;;0;AA745116;
C;093;998457;52;20040701 10:51;23//16685;
D;093;998457;52;20040701 10:51;P;;;;;;
D;093;998457;52;20040701 10:51;P;;;;;;
D;093;998457;52;20040701 10:51;V;;;;;;
D;093;998457;52;20040701 10:51;V;;;;;;
B;093;998840;53;20040701 10:51;;;89;WOORARRA AVE;NORTH NARRABEEN;2101;815.7;M;20040324;20040616;1005000;A;R;RESIDENCE;;HF;;0;AA738446;
C;093;998840;53;20040701 10:51;7//13745;
D;093;998840;53;20040701 10:51;P;;;;;;
D;093;998840;53;20040701 10:51;P;;;;;;
D;093;998840;53;20040701 10:51;V;;;;;;
B;093;2777603;54;20040701 10:51;;;33;MIRRABOOKA ST;BILGOLA;2107;696;M;20040415;20040610;1600000;A;R;RESIDENCE;;HN;;0;AA712293;
C;093;2777603;54;20040701 10:51;116//572287;
D;093;2777603;54;20040701 10:51;P;;;;;;
D;093;2777603;54;20040701 10:51;V;;;;;;
D;093;2777603;54;20040701 10:51;V;;;;;;
D;093;2777603;54;20040701 10:51;V;;;;;;
D;093;2777603;54;20040701 10:51;V;;;;;;
B;093;2975338;55;20040701 10:51;;;27;ORCHARD ST;WARRIEWOOD;2102;420;M;20040519;20040616;505000;A;V;VACANT LAND;;HB;;0;AA721484;
C;093;2975338;55;20040701 10:51;212//1048219;
D;093;2975338;55;20040701 10:51;P;;;;;;
D;093;2975338;55;20040701 10:51;P;;;;;;
D;093;2975338;55;20040701 10:51;V;;;;;;
B;093;2983776;56;20040701 10:51;;1;151;DARLEY ST;MONA VALE;2103;;;20040416;20040610;75000;;R;RESIDENCE;1;;;0;AA748849;
C;093;2983776;56;20040701 10:51;1//SP 70301;
D;093;2983776;56;20040701 10:51;P;;;;;;
D;093;2983776;56;20040701 10:51;P;;;;;;
D;093;2983776;56;20040701 10:51;V;;;;;;
D;093;2983776;56;20040701 10:51;V;;;;;;
B;093;2991566;57;20040701 10:51;;1;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20040413;20040413;470000;;3;INDUSTRIAL UN;1;;;0;AA740339;
C;093;2991566;57;20040701 10:51;1//SP 70443;
D;093;2991566;57;20040701 10:51;P;;;;;;
D;093;2991566;57;20040701 10:51;P;;;;;;
D;093;2991566;57;20040701 10:51;P;;;;;;
D;093;2991566;57;20040701 10:51;V;;;;;;
B;093;2991566;58;20040701 10:51;;8;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20040402;20040430;313500;;3;;8;;;0;AA748334;
C;093;2991566;58;20040701 10:51;8//SP 70443;
D;093;2991566;58;20040701 10:51;P;;;;;;
D;093;2991566;58;20040701 10:51;P;;;;;;
D;093;2991566;58;20040701 10:51;V;;;;;;
D;093;2991566;58;20040701 10:51;V;;;;;;
B;093;3041077;59;20040701 10:51;;;17;LAKEVIEW PDE;WARRIEWOOD;2102;461.6;M;20040428;20040610;520000;A;V;VACANT LAND;;HB;;0;AA732840;
C;093;3041077;59;20040701 10:51;26//15680;
D;093;3041077;59;20040701 10:51;P;;;;;;
D;093;3041077;59;20040701 10:51;V;;;;;;
B;093;3076661;60;20040701 10:51;;8;24;BARDO RD;NEWPORT;2106;;;20040415;20040423;585000;;R;RESIDENCE;8;;;0;AA732792;
C;093;3076661;60;20040701 10:51;8//SP 72372;
D;093;3076661;60;20040701 10:51;P;;;;;;
D;093;3076661;60;20040701 10:51;P;;;;;;
D;093;3076661;60;20040701 10:51;V;;;;;;
D;093;3076661;60;20040701 10:51;V;;;;;;
B;093;3076681;61;20040701 10:51;;4;63;CENTRAL RD;AVALON;2107;;;20030922;20040428;740000;;R;RESIDENCE;4;;;0;AA723810;
C;093;3076681;61;20040701 10:51;4//SP 72425;
D;093;3076681;61;20040701 10:51;P;;;;;;
D;093;3076681;61;20040701 10:51;P;;;;;;
D;093;3076681;61;20040701 10:51;V;;;;;;
B;093;3087655;62;20040701 10:51;;3;2;BUNGAN LANE;MONA VALE;2103;;;20031127;20040616;465000;;3;COMMERCIAL UN;3;;;0;AA742348;
C;093;3087655;62;20040701 10:51;3//SP 72579;
D;093;3087655;62;20040701 10:51;P;;;;;;
D;093;3087655;62;20040701 10:51;P;;;;;;
D;093;3087655;62;20040701 10:51;V;;;;;;
B;093;3087655;63;20040701 10:51;;4;2;BUNGAN LANE;MONA VALE;2103;;;20031127;20040616;300000;;3;COMMERCIAL UN;4;;;0;AA742359;
C;093;3087655;63;20040701 10:51;4//SP 72579;
D;093;3087655;63;20040701 10:51;P;;;;;;
D;093;3087655;63;20040701 10:51;P;;;;;;
D;093;3087655;63;20040701 10:51;V;;;;;;
B;093;3087655;64;20040701 10:51;;3;2;BUNGAN LANE;MONA VALE;2103;;;20031127;20040616;465000;;3;COMMERCIAL UN;6;;;0;AA742348;
C;093;3087655;64;20040701 10:51;6//SP 72579;
D;093;3087655;64;20040701 10:51;P;;;;;;
D;093;3087655;64;20040701 10:51;P;;;;;;
D;093;3087655;64;20040701 10:51;V;;;;;;
B;093;3093422;65;20040701 10:51;;2;42;OLD BARRENJOEY RD;AVALON;2107;;;20021022;20040618;405000;;R;RESIDENCE;2;;;0;AA740433;
C;093;3093422;65;20040701 10:51;2//SP 72811;
D;093;3093422;65;20040701 10:51;P;;;;;;
D;093;3093422;65;20040701 10:51;P;;;;;;
D;093;3093422;65;20040701 10:51;V;;;;;;
D;093;3093422;65;20040701 10:51;V;;;;;;
B;093;3097348;66;20040701 10:51;;;31;DOUGLASS ESTATE;MCCARRS CREEK;2105;952.5;M;20040309;20040420;380000;;3;;;;;0;AA599799;
C;093;3097348;66;20040701 10:51;1//801368;
D;093;3097348;66;20040701 10:51;P;;;;;;
D;093;3097348;66;20040701 10:51;P;;;;;;
D;093;3097348;66;20040701 10:51;V;;;;;;
D;093;3097348;66;20040701 10:51;V;;;;;;
D;093;3097348;66;20040701 10:51;V;;;;;;
D;093;3097348;66;20040701 10:51;V;;;;;;
Z;352;66;66;218;
