A;144;20041019 08:33;PDANN;
D;144;1595591;74;20041019 08:33;V;;;;;;
B;144;1595841;75;20041019 08:33;;;9;JARRAH CL;ALFORDS POINT;2234;678.8;M;20040802;20040910;570000;A;R;RESIDENCE;;RD;;0;AA991262;
C;144;1595841;75;20041019 08:33;205/703128;
D;144;1595841;75;20041019 08:33;P;;;;;;
D;144;1595841;75;20041019 08:33;P;;;;;;
D;144;1595841;75;20041019 08:33;V;;;;;;
B;144;1597252;76;20041019 08:33;;101 B;118;KARIMBLA RD;MIRANDA;2228;;;20040820;20040820;125000;;R;RESIDENCE;20;;;0;AB18689;
C;144;1597252;76;20041019 08:33;20/SP62843;
D;144;1597252;76;20041019 08:33;P;;;;;;
D;144;1597252;76;20041019 08:33;P;;;;;;
D;144;1597252;76;20041019 08:33;P;;;;;;
D;144;1597252;76;20041019 08:33;V;;;;;;
D;144;1597252;76;20041019 08:33;V;;;;;;
D;144;1597252;76;20041019 08:33;V;;;;;;
D;144;1597252;76;20041019 08:33;V;;;;;;
D;144;1597252;76;20041019 08:33;V;;;;;;
B;144;1597503;77;20041019 08:33;;56;99;KARIMBLA RD;MIRANDA;2228;;;20040809;20040921;332000;;R;RESIDENCE;56;;;0;AA979622;
C;144;1597503;77;20041019 08:33;56/SP30924;
D;144;1597503;77;20041019 08:33;P;;;;;;
D;144;1597503;77;20041019 08:33;V;;;;;;
D;144;1597503;77;20041019 08:33;V;;;;;;
B;144;1597576;78;20041019 08:33;;1;49;KARIMBLA RD;MIRANDA;2228;;;20040818;20040929;510000;;R;RESIDENCE;1;;;0;AB10890;
C;144;1597576;78;20041019 08:33;1/SP50786;
D;144;1597576;78;20041019 08:33;P;;;;;;
D;144;1597576;78;20041019 08:33;P;;;;;;
D;144;1597576;78;20041019 08:33;V;;;;;;
B;144;1598268;79;20041019 08:33;SUR MER;32;1;KINGSWAY;CRONULLA;2230;;;20040824;20041005;380000;;3;COMMERCIAL UN;33;;;0;AB5452;
C;144;1598268;79;20041019 08:33;33/SP64426;
D;144;1598268;79;20041019 08:33;P;;;;;;
D;144;1598268;79;20041019 08:33;V;;;;;;
B;144;1598727;80;20041019 08:33;;10;247;KINGSWAY;CARINGBAH;2229;;;20040814;20041001;280000;;R;RESIDENCE;10;;;0;AB16863;
C;144;1598727;80;20041019 08:33;10/SP22042;
D;144;1598727;80;20041019 08:33;P;;;;;;
D;144;1598727;80;20041019 08:33;V;;;;;;
B;144;1599113;81;20041019 08:33;;;818;KINGSWAY;GYMEA;2227;;;20040817;20040928;571000;A;R;RESIDENCE;;MR;;0;AB4495;
C;144;1599113;81;20041019 08:33;40/B/9792;
D;144;1599113;81;20041019 08:33;P;;;;;;
D;144;1599113;81;20041019 08:33;P;;;;;;
D;144;1599113;81;20041019 08:33;V;;;;;;
D;144;1599113;81;20041019 08:33;V;;;;;;
B;144;1599973;82;20041019 08:33;;;84 D;KINGSWOOD RD;ENGADINE;2233;471.2;M;20040723;20040917;505000;A;R;RESIDENCE;;EN;;0;AA987139;
C;144;1599973;82;20041019 08:33;103/841034;
D;144;1599973;82;20041019 08:33;P;;;;;;
D;144;1599973;82;20041019 08:33;P;;;;;;
D;144;1599973;82;20041019 08:33;V;;;;;;
D;144;1599973;82;20041019 08:33;V;;;;;;
B;144;1600497;83;20041019 08:33;;5;112;KIORA RD S;MIRANDA;2228;;;20040722;20040930;500000;;R;RESIDENCE;5;;;0;AB8554;
C;144;1600497;83;20041019 08:33;5/SP34547;
D;144;1600497;83;20041019 08:33;P;;;;;;
D;144;1600497;83;20041019 08:33;P;;;;;;
D;144;1600497;83;20041019 08:33;V;;;;;;
D;144;1600497;83;20041019 08:33;V;;;;;;
B;144;1601746;84;20041019 08:33;;7;53;KURRAJONG ST;SUTHERLAND;2232;;;20040825;20040920;197000;;R;RESIDENCE;7;;;0;AA997923;
C;144;1601746;84;20041019 08:33;7/SP32764;
D;144;1601746;84;20041019 08:33;P;;;;;;
D;144;1601746;84;20041019 08:33;P;;;;;;
D;144;1601746;84;20041019 08:33;V;;;;;;
B;144;1603869;85;20041019 08:33;;;39;LOFTUS ST;BUNDEENA;2230;645;M;20040917;20041007;800000;A;R;RESIDENCE;;CC;;0;AB11523;
C;144;1603869;85;20041019 08:33;22/19031;
D;144;1603869;85;20041019 08:33;P;;;;;;
D;144;1603869;85;20041019 08:33;P;;;;;;
D;144;1603869;85;20041019 08:33;V;;;;;;
D;144;1603869;85;20041019 08:33;V;;;;;;
B;144;1603915;86;20041019 08:33;;;1;LOLA PL;MIRANDA;2228;600.7;M;20040805;20040927;630000;A;R;RESIDENCE;;EC;;0;AA983710;
C;144;1603915;86;20041019 08:33;3/500616;
D;144;1603915;86;20041019 08:33;P;;;;;;
D;144;1603915;86;20041019 08:33;P;;;;;;
D;144;1603915;86;20041019 08:33;V;;;;;;
B;144;1604257;87;20041019 08:33;;;24;LYNCH AVE;CARINGBAH;2229;241;M;20040705;20040927;590000;A;R;RESIDENCE;;AC;;0;AA989102;
C;144;1604257;87;20041019 08:33;241/876023;
D;144;1604257;87;20041019 08:33;P;;;;;;
D;144;1604257;87;20041019 08:33;V;;;;;;
B;144;1604370;88;20041019 08:33;;;20;MACINTYRE CRES;SYLVANIA WATERS;2224;809.4;M;20040625;20040917;2900000;A;R;RESIDENCE;;SY;;0;AA991968;
C;144;1604370;88;20041019 08:33;211/225309;
D;144;1604370;88;20041019 08:33;P;;;;;;
D;144;1604370;88;20041019 08:33;V;;;;;;
D;144;1604370;88;20041019 08:33;V;;;;;;
B;144;1605002;89;20041019 08:33;;;18;MANOR HILL RD;MIRANDA;2228;;;20040813;20040929;640000;A;R;RESIDENCE;;EC;;0;AB2099;
C;144;1605002;89;20041019 08:33;23/205232;
D;144;1605002;89;20041019 08:33;P;;;;;;
D;144;1605002;89;20041019 08:33;V;;;;;;
D;144;1605002;89;20041019 08:33;V;;;;;;
B;144;1605033;90;20041019 08:33;;24;6;MANSFIELD AVE;CARINGBAH;2229;;;20040831;20041001;465000;;R;RESIDENCE;24;;;0;AB8793;
C;144;1605033;90;20041019 08:33;24/SP58908;
D;144;1605033;90;20041019 08:33;P;;;;;;
D;144;1605033;90;20041019 08:33;P;;;;;;
D;144;1605033;90;20041019 08:33;V;;;;;;
D;144;1605033;90;20041019 08:33;V;;;;;;
D;144;1605033;90;20041019 08:33;V;;;;;;
B;144;1606252;91;20041019 08:33;;;42;MELDRUM AVE;MIRANDA;2228;556.4;M;20040820;20041001;625000;A;R;RESIDENCE;;EB;;0;AB15676;
C;144;1606252;91;20041019 08:33;32/207009;
D;144;1606252;91;20041019 08:33;P;;;;;;
D;144;1606252;91;20041019 08:33;P;;;;;;
D;144;1606252;91;20041019 08:33;V;;;;;;
B;144;1607222;92;20041019 08:33;;6;7;MIRANDA RD N;MIRANDA;2228;;;20040728;20040908;310000;;R;RESIDENCE;6;;;0;AA990323;
C;144;1607222;92;20041019 08:33;6/SP14537;
D;144;1607222;92;20041019 08:33;P;;;;;;
D;144;1607222;92;20041019 08:33;V;;;;;;
B;144;1608574;93;20041019 08:33;;;53;MOYRAN PDE;GRAYS POINT;2232;1031;M;20030911;20031016;610000;A;R;RESIDENCE;;AJ;;0;AB17230;
C;144;1608574;93;20041019 08:33;108/29065;
D;144;1608574;93;20041019 08:33;P;;;;;;
D;144;1608574;93;20041019 08:33;P;;;;;;
D;144;1608574;93;20041019 08:33;V;;;;;;
B;144;1609418;94;20041019 08:33;;;14;NEEDLEBRUSH CL;ALFORDS POINT;2234;831;M;20040607;20040723;828000;A;R;RESIDENCE;;RD;;0;AA986279;
C;144;1609418;94;20041019 08:33;357/732455;
D;144;1609418;94;20041019 08:33;P;;;;;;
D;144;1609418;94;20041019 08:33;P;;;;;;
D;144;1609418;94;20041019 08:33;V;;;;;;
D;144;1609418;94;20041019 08:33;V;;;;;;
B;144;1609463;95;20041019 08:33;;;9;NELSON ST;ENGADINE;2233;556.4;M;20040810;20040928;540000;A;R;RESIDENCE;;EN;;0;AB15930;
C;144;1609463;95;20041019 08:33;7/232549;
D;144;1609463;95;20041019 08:33;P;;;;;;
D;144;1609463;95;20041019 08:33;P;;;;;;
D;144;1609463;95;20041019 08:33;V;;;;;;
D;144;1609463;95;20041019 08:33;V;;;;;;
B;144;1609723;96;20041019 08:33;;;5;NERIDA RD;KAREELA;2232;556.4;M;20040901;20040901;695000;A;R;RESIDENCE;;AS;;0;AA989124;
C;144;1609723;96;20041019 08:33;263/237758;
D;144;1609723;96;20041019 08:33;P;;;;;;
D;144;1609723;96;20041019 08:33;V;;;;;;
B;144;1610063;97;20041019 08:33;;;182;NICHOLSON PDE;CRONULLA;2230;531.1;M;20040520;20040909;1340000;A;R;RESIDENCE;;AG;;0;AA996170;
C;144;1610063;97;20041019 08:33;B/402991;
D;144;1610063;97;20041019 08:33;P;;;;;;
D;144;1610063;97;20041019 08:33;P;;;;;;
D;144;1610063;97;20041019 08:33;V;;;;;;
B;144;1610703;98;20041019 08:33;;;75;NORTH WEST ARM RD;GYMEA;2227;774.1;M;20040816;20040924;499000;A;R;RESIDENCE;;MS;;0;AB6715;
C;144;1610703;98;20041019 08:33;2/568443;
D;144;1610703;98;20041019 08:33;P;;;;;;
D;144;1610703;98;20041019 08:33;P;;;;;;
D;144;1610703;98;20041019 08:33;V;;;;;;
D;144;1610703;98;20041019 08:33;V;;;;;;
B;144;1611223;99;20041019 08:33;;;20;NULLABOR PL;YARRAWARRAH;2233;580.6;M;20040123;20040123;275000;A;R;RESIDENCE;;AY;;0;AB9375;
C;144;1611223;99;20041019 08:33;12/111/257344;
D;144;1611223;99;20041019 08:33;P;;;;;;
D;144;1611223;99;20041019 08:33;P;;;;;;
D;144;1611223;99;20041019 08:33;V;;;;;;
D;144;1611223;99;20041019 08:33;V;;;;;;
B;144;1611237;100;20041019 08:33;;4;25;NULLABURRA RD N;CARINGBAH;2229;;;20040827;20040927;503000;;R;RESIDENCE;4;;;0;AB2031;
C;144;1611237;100;20041019 08:33;4/SP36370;
D;144;1611237;100;20041019 08:33;P;;;;;;
D;144;1611237;100;20041019 08:33;P;;;;;;
D;144;1611237;100;20041019 08:33;V;;;;;;
B;144;1611897;101;20041019 08:33;;12;4;OCEAN ST;CRONULLA;2230;;;20040517;20040717;286667;;R;RESIDENCE;12;;;0;AB13699;
C;144;1611897;101;20041019 08:33;12/SP8772;
D;144;1611897;101;20041019 08:33;P;;;;;;
D;144;1611897;101;20041019 08:33;V;;;;;;
D;144;1611897;101;20041019 08:33;V;;;;;;
D;144;1611897;101;20041019 08:33;V;;;;;;
B;144;1613380;102;20041019 08:33;;1;2;OSPREY DR;ILLAWONG;2234;;;20040810;20041005;630000;;R;RESIDENCE;1;;;0;AB11466;
C;144;1613380;102;20041019 08:33;1/SP63982;
D;144;1613380;102;20041019 08:33;P;;;;;;
D;144;1613380;102;20041019 08:33;P;;;;;;
D;144;1613380;102;20041019 08:33;V;;;;;;
D;144;1613380;102;20041019 08:33;V;;;;;;
B;144;1613446;103;20041019 08:33;;8;19;OWEN JONES ROW;MENAI;2234;;;20040728;20040915;445000;;R;RESIDENCE;8;;;0;AA978670;
C;144;1613446;103;20041019 08:33;8/SP52488;
D;144;1613446;103;20041019 08:33;P;;;;;;
D;144;1613446;103;20041019 08:33;P;;;;;;
D;144;1613446;103;20041019 08:33;V;;;;;;
B;144;1613505;104;20041019 08:33;;6;1;OWEN JONES ROW;MENAI;2234;;;20040702;20040924;410000;;R;RESIDENCE;6;;;0;AB8142;
C;144;1613505;104;20041019 08:33;6/SP46646;
D;144;1613505;104;20041019 08:33;P;;;;;;
D;144;1613505;104;20041019 08:33;P;;;;;;
D;144;1613505;104;20041019 08:33;V;;;;;;
D;144;1613505;104;20041019 08:33;V;;;;;;
B;144;1613566;105;20041019 08:33;;2;23;OXFORD ST;SUTHERLAND;2232;;;20040720;20040924;355000;;R;RESIDENCE;2;;;0;AA991293;
C;144;1613566;105;20041019 08:33;2/SP62236;
D;144;1613566;105;20041019 08:33;P;;;;;;
D;144;1613566;105;20041019 08:33;V;;;;;;
B;144;1613809;106;20041019 08:33;;2;8;OXLEY AVE;JANNALI;2226;;;20040818;20041006;265000;;R;RESIDENCE;2;;;0;AB14665;
C;144;1613809;106;20041019 08:33;2/SP709;
D;144;1613809;106;20041019 08:33;P;;;;;;
D;144;1613809;106;20041019 08:33;V;;;;;;
B;144;1613835;107;20041019 08:33;;6;16;OXLEY AVE;JANNALI;2226;;;20040706;20040928;195000;;R;RESIDENCE;6;;;0;AB3199;
C;144;1613835;107;20041019 08:33;6/SP1236;
D;144;1613835;107;20041019 08:33;P;;;;;;
D;144;1613835;107;20041019 08:33;V;;;;;;
B;144;1613835;108;20041019 08:33;;6;16;OXLEY AVE;JANNALI;2226;;;20040706;20040928;195000;;R;RESIDENCE;12;;;0;AB3199;
C;144;1613835;108;20041019 08:33;12/SP1236;
D;144;1613835;108;20041019 08:33;P;;;;;;
D;144;1613835;108;20041019 08:33;V;;;;;;
B;144;1613938;109;20041019 08:33;;;133;OYSTER BAY RD;OYSTER BAY;2225;;;20040826;20040930;790000;A;R;RESIDENCE;;AP;;0;AB11965;
C;144;1613938;109;20041019 08:33;412/14716;
D;144;1613938;109;20041019 08:33;P;;;;;;
D;144;1613938;109;20041019 08:33;P;;;;;;
D;144;1613938;109;20041019 08:33;V;;;;;;
B;144;1615189;110;20041019 08:33;;15;61;PARRAMATTA ST;CRONULLA;2230;;;20040720;20040928;450000;;R;RESIDENCE;15;;;0;AB15096;
C;144;1615189;110;20041019 08:33;15/SP5947;
D;144;1615189;110;20041019 08:33;P;;;;;;
D;144;1615189;110;20041019 08:33;V;;;;;;
D;144;1615189;110;20041019 08:33;V;;;;;;
B;144;1615513;111;20041019 08:33;;;39;PARRAWEENA RD;CARINGBAH;2229;;;19880630;19880630;360000;I;3;SHOP;;FT;;0;AA997585;
C;144;1615513;111;20041019 08:33;35/E/8529;
D;144;1615513;111;20041019 08:33;P;;;;;;
D;144;1615513;111;20041019 08:33;V;;;;;;
D;144;1615513;111;20041019 08:33;V;;;;;;
B;144;1616115;112;20041019 08:33;;;29;PERCIVAL RD;CARINGBAH;2229;575.4;M;20040714;20040927;743000;A;R;RESIDENCE;;AC;;0;AA990162;
C;144;1616115;112;20041019 08:33;B/407158;
D;144;1616115;112;20041019 08:33;P;;;;;;
D;144;1616115;112;20041019 08:33;V;;;;;;
D;144;1616115;112;20041019 08:33;V;;;;;;
B;144;1617581;113;20041019 08:33;;16;448;PORT HACKING RD S;CARINGBAH;2229;;;20040810;20040921;248000;;R;RESIDENCE;16;;;0;AA988667;
C;144;1617581;113;20041019 08:33;16/SP20878;
D;144;1617581;113;20041019 08:33;P;;;;;;
D;144;1617581;113;20041019 08:33;P;;;;;;
D;144;1617581;113;20041019 08:33;V;;;;;;
B;144;1617700;114;20041019 08:33;;24;392;PORT HACKING RD S;CARINGBAH;2229;;;20040802;20041005;345000;;R;RESIDENCE;24;;;0;AB18526;
C;144;1617700;114;20041019 08:33;24/SP13835;
D;144;1617700;114;20041019 08:33;P;;;;;;
D;144;1617700;114;20041019 08:33;V;;;;;;
D;144;1617700;114;20041019 08:33;V;;;;;;
B;144;1618439;115;20041019 08:33;;27;491;PRESIDENT AVE;SUTHERLAND;2232;;;20040813;20040924;265000;;R;RESIDENCE;27;;;0;AA992167;
C;144;1618439;115;20041019 08:33;27/SP35398;
D;144;1618439;115;20041019 08:33;P;;;;;;
D;144;1618439;115;20041019 08:33;V;;;;;;
B;144;1618675;116;20041019 08:33;;10;514;PRESIDENT AVE;SUTHERLAND;2232;;;20040728;20040908;335000;;R;RESIDENCE;10;;;0;AA987990;
C;144;1618675;116;20041019 08:33;10/SP53091;
D;144;1618675;116;20041019 08:33;P;;;;;;
D;144;1618675;116;20041019 08:33;V;;;;;;
B;144;1618949;117;20041019 08:33;;;170;PRESIDENT AVE;MIRANDA;2228;841;M;20040825;20041006;605000;A;R;RESIDENCE;;MR;;0;AB2600;
C;144;1618949;117;20041019 08:33;2/521294;
D;144;1618949;117;20041019 08:33;P;;;;;;
D;144;1618949;117;20041019 08:33;P;;;;;;
D;144;1618949;117;20041019 08:33;V;;;;;;
D;144;1618949;117;20041019 08:33;V;;;;;;
B;144;1618956;118;20041019 08:33;;;156;PRESIDENT AVE;MIRANDA;2228;822;M;20040901;20040924;550000;A;R;RESIDENCE;;MR;;0;AA990984;
C;144;1618956;118;20041019 08:33;B/411536;
D;144;1618956;118;20041019 08:33;P;;;;;;
D;144;1618956;118;20041019 08:33;V;;;;;;
D;144;1618956;118;20041019 08:33;V;;;;;;
B;144;1619092;119;20041019 08:33;;2;16;PRESTON AVE;ENGADINE;2233;;;20040831;20040923;370000;;R;RESIDENCE;2;;;0;AA988761;
C;144;1619092;119;20041019 08:33;2/SP41051;
D;144;1619092;119;20041019 08:33;P;;;;;;
D;144;1619092;119;20041019 08:33;V;;;;;;
D;144;1619092;119;20041019 08:33;V;;;;;;
B;144;1619092;120;20041019 08:33;;12;16;PRESTON AVE;ENGADINE;2233;;;20040716;20040924;350000;;R;RESIDENCE;12;;;0;AA992088;
C;144;1619092;120;20041019 08:33;12/SP41051;
D;144;1619092;120;20041019 08:33;P;;;;;;
D;144;1619092;120;20041019 08:33;P;;;;;;
D;144;1619092;120;20041019 08:33;V;;;;;;
B;144;1620455;121;20041019 08:33;;201;674;PRINCES HWY;SUTHERLAND;2232;;;20040708;20040924;361000;;R;RESIDENCE;9;;;0;AA986745;
C;144;1620455;121;20041019 08:33;9/SP51283;
D;144;1620455;121;20041019 08:33;P;;;;;;
D;144;1620455;121;20041019 08:33;P;;;;;;
D;144;1620455;121;20041019 08:33;V;;;;;;
D;144;1620455;121;20041019 08:33;V;;;;;;
D;144;1620455;121;20041019 08:33;V;;;;;;
B;144;1620619;122;20041019 08:33;;28;602;PRINCES HWY;KIRRAWEE;2232;;;20040813;20040917;318000;;R;RESIDENCE;28;;;0;AA991551;
C;144;1620619;122;20041019 08:33;28/SP19327;
D;144;1620619;122;20041019 08:33;P;;;;;;
D;144;1620619;122;20041019 08:33;P;;;;;;
D;144;1620619;122;20041019 08:33;V;;;;;;
B;144;1621577;123;20041019 08:33;;39;3;RAMU CL;SYLVANIA WATERS;2224;;;20040914;20040914;20000;;R;RESIDENCE;39;;;50;AB15252;
C;144;1621577;123;20041019 08:33;39/SP34071;
D;144;1621577;123;20041019 08:33;P;;;;;;
D;144;1621577;123;20041019 08:33;V;;;;;;
D;144;1621577;123;20041019 08:33;V;;;;;;
D;144;1621577;123;20041019 08:33;V;;;;;;
B;144;1621825;124;20041019 08:33;;;23;REDGUM AVE;CRONULLA;2230;656;M;20040821;20041001;1120500;A;R;RESIDENCE;;AG;;0;AB17492;
C;144;1621825;124;20041019 08:33;111/813912;
D;144;1621825;124;20041019 08:33;P;;;;;;
D;144;1621825;124;20041019 08:33;P;;;;;;
D;144;1621825;124;20041019 08:33;V;;;;;;
D;144;1621825;124;20041019 08:33;V;;;;;;
B;144;1622159;125;20041019 08:33;;;3;RICHMOND AVE;SYLVANIA WATERS;2224;2801;M;20040518;20040921;3800000;B;R;RESIDENCE;;BZ;;0;AA984246;
C;144;1622159;125;20041019 08:33;51/222047;
D;144;1622159;125;20041019 08:33;P;;;;;;
D;144;1622159;125;20041019 08:33;V;;;;;;
B;144;1622629;126;20041019 08:33;;4;19;ROBERTSON ST;SUTHERLAND;2232;;;20041001;20041001;150000;;R;RESIDENCE;4;;;0;AB8281;
C;144;1622629;126;20041019 08:33;4/SP8421;
D;144;1622629;126;20041019 08:33;P;;;;;;
D;144;1622629;126;20041019 08:33;V;;;;;;
D;144;1622629;126;20041019 08:33;V;;;;;;
B;144;1623494;127;20041019 08:33;;;113;ST GEORGE CRES;SANDY POINT;2171;;;20040806;20040917;655000;A;R;RESIDENCE;;CB;;0;AA993575;
C;144;1623494;127;20041019 08:33;1/13073;
D;144;1623494;127;20041019 08:33;P;;;;;;
D;144;1623494;127;20041019 08:33;P;;;;;;
D;144;1623494;127;20041019 08:33;V;;;;;;
D;144;1623494;127;20041019 08:33;V;;;;;;
B;144;1623999;128;20041019 08:33;;67;6;SCHOFIELD PL;MENAI;2234;;;20040630;20040922;410000;;R;RESIDENCE;35;;;0;AA998244;
C;144;1623999;128;20041019 08:33;35/SP62477;
D;144;1623999;128;20041019 08:33;P;;;;;;
D;144;1623999;128;20041019 08:33;V;;;;;;
D;144;1623999;128;20041019 08:33;V;;;;;;
B;144;1626427;129;20041019 08:33;;;1;SOLVEIG CRES;KAREELA;2232;556.4;M;20040719;20040910;560000;A;R;RESIDENCE;;AS;;0;AA988576;
C;144;1626427;129;20041019 08:33;75/236519;
D;144;1626427;129;20041019 08:33;P;;;;;;
D;144;1626427;129;20041019 08:33;P;;;;;;
D;144;1626427;129;20041019 08:33;V;;;;;;
D;144;1626427;129;20041019 08:33;V;;;;;;
B;144;1627298;130;20041019 08:33;;;3;SUSAN PL;GYMEA BAY;2227;626;M;20040531;20040809;650000;A;R;RESIDENCE;;GB;;0;AB2181;
C;144;1627298;130;20041019 08:33;11/227242;
D;144;1627298;130;20041019 08:33;P;;;;;;
D;144;1627298;130;20041019 08:33;P;;;;;;
D;144;1627298;130;20041019 08:33;V;;;;;;
D;144;1627298;130;20041019 08:33;V;;;;;;
B;144;1627645;131;20041019 08:33;;;62;SYLVANIA RD N;SYLVANIA;2224;556.4;M;20040809;20040920;535000;A;R;RESIDENCE;;AA;;0;AA980531;
C;144;1627645;131;20041019 08:33;1/214571;
D;144;1627645;131;20041019 08:33;P;;;;;;
D;144;1627645;131;20041019 08:33;P;;;;;;
D;144;1627645;131;20041019 08:33;V;;;;;;
D;144;1627645;131;20041019 08:33;V;;;;;;
B;144;1627847;132;20041019 08:33;;;271;SYLVANIA RD S;GYMEA BAY;2227;701.9;M;20040623;20040927;630000;A;R;RESIDENCE;;GB;;0;AB3240;
C;144;1627847;132;20041019 08:33;2/388127;
D;144;1627847;132;20041019 08:33;P;;;;;;
D;144;1627847;132;20041019 08:33;P;;;;;;
D;144;1627847;132;20041019 08:33;V;;;;;;
D;144;1627847;132;20041019 08:33;V;;;;;;
B;144;1628589;133;20041019 08:33;;;14;TARA ST;SYLVANIA;2224;;;20040317;20040707;980000;A;R;RESIDENCE;;KP;;0;AA990807;
C;144;1628589;133;20041019 08:33;6/24878;
D;144;1628589;133;20041019 08:33;P;;;;;;
D;144;1628589;133;20041019 08:33;P;;;;;;
D;144;1628589;133;20041019 08:33;V;;;;;;
D;144;1628589;133;20041019 08:33;V;;;;;;
B;144;1628609;134;20041019 08:33;;;13;TARCOOLA PL;ENGADINE;2233;556.4;M;20040813;20040924;490000;A;R;RESIDENCE;;EW;;0;AB12514;
C;144;1628609;134;20041019 08:33;20/226870;
D;144;1628609;134;20041019 08:33;P;;;;;;
D;144;1628609;134;20041019 08:33;P;;;;;;
D;144;1628609;134;20041019 08:33;V;;;;;;
B;144;1628611;135;20041019 08:33;;;17;TARCOOLA PL;ENGADINE;2233;556.4;M;20040809;20040920;500000;A;R;RESIDENCE;;EW;;0;AA999515;
C;144;1628611;135;20041019 08:33;22/226870;
D;144;1628611;135;20041019 08:33;P;;;;;;
D;144;1628611;135;20041019 08:33;P;;;;;;
D;144;1628611;135;20041019 08:33;V;;;;;;
D;144;1628611;135;20041019 08:33;V;;;;;;
B;144;1628687;136;20041019 08:33;;;112;TAREN RD S;CARINGBAH;2229;1119;M;20040625;20040928;1090000;A;R;RESIDENCE;;AC;;0;AB3321;
C;144;1628687;136;20041019 08:33;1/207065;
D;144;1628687;136;20041019 08:33;P;;;;;;
D;144;1628687;136;20041019 08:33;V;;;;;;
D;144;1628687;136;20041019 08:33;V;;;;;;
B;144;1628739;137;20041019 08:33;;;19;TAREN RD S;CARINGBAH;2229;676.6;M;20040605;20040924;730000;A;R;RESIDENCE;;AD;;0;AA995774;
C;144;1628739;137;20041019 08:33;5/19821;
D;144;1628739;137;20041019 08:33;P;;;;;;
D;144;1628739;137;20041019 08:33;P;;;;;;
D;144;1628739;137;20041019 08:33;V;;;;;;
B;144;1628884;138;20041019 08:33;;1;161;TAREN POINT RD;CARINGBAH;2229;;;20040817;20040928;1045000;;3;FACTORY;1;;;0;AB5863;
C;144;1628884;138;20041019 08:33;1/SP54735;
D;144;1628884;138;20041019 08:33;P;;;;;;
D;144;1628884;138;20041019 08:33;P;;;;;;
D;144;1628884;138;20041019 08:33;V;;;;;;
D;144;1628884;138;20041019 08:33;V;;;;;;
B;144;1629429;139;20041019 08:33;;;48;TELOPEA AVE;CARINGBAH;2229;;;20040809;20040914;675000;A;R;RESIDENCE;;AC;;0;AB4866;
C;144;1629429;139;20041019 08:33;11/11499;
D;144;1629429;139;20041019 08:33;P;;;;;;
D;144;1629429;139;20041019 08:33;P;;;;;;
D;144;1629429;139;20041019 08:33;V;;;;;;
D;144;1629429;139;20041019 08:33;V;;;;;;
B;144;1629624;140;20041019 08:33;;;1;TERGUR CRES;CARINGBAH;2229;;;20040909;20040909;135000;A;R;RESIDENCE;;EB;;25;AA989294;
C;144;1629624;140;20041019 08:33;36/27553;
D;144;1629624;140;20041019 08:33;P;;;;;;
D;144;1629624;140;20041019 08:33;P;;;;;;
D;144;1629624;140;20041019 08:33;V;;;;;;
D;144;1629624;140;20041019 08:33;V;;;;;;
D;144;1629624;140;20041019 08:33;V;;;;;;
B;144;1630724;141;20041019 08:33;;;79;THE GRAND PDE;SUTHERLAND;2232;679.6;M;20040729;20040923;615000;A;R;RESIDENCE;;CS;;0;AA983934;
C;144;1630724;141;20041019 08:33;8/8799;
D;144;1630724;141;20041019 08:33;P;;;;;;
D;144;1630724;141;20041019 08:33;P;;;;;;
D;144;1630724;141;20041019 08:33;V;;;;;;
D;144;1630724;141;20041019 08:33;V;;;;;;
B;144;1631672;142;20041019 08:33;;10;5;TONKIN ST;CRONULLA;2230;;;20040827;20041008;415000;;R;RESIDENCE;10;;;0;AB16268;
C;144;1631672;142;20041019 08:33;10/SP2954;
D;144;1631672;142;20041019 08:33;P;;;;;;
D;144;1631672;142;20041019 08:33;V;;;;;;
D;144;1631672;142;20041019 08:33;V;;;;;;
B;144;1633251;143;20041019 08:33;;7;22;URUNGA PDE;MIRANDA;2228;;;20040812;20040923;330000;;R;RESIDENCE;7;;;0;AA992944;
C;144;1633251;143;20041019 08:33;7/SP61003;
D;144;1633251;143;20041019 08:33;P;;;;;;
D;144;1633251;143;20041019 08:33;V;;;;;;
B;144;1633279;144;20041019 08:33;;6;16;URUNGA PDE;MIRANDA;2228;;;20040709;20041001;305000;;R;RESIDENCE;6;;;0;AB12956;
C;144;1633279;144;20041019 08:33;6/SP57163;
D;144;1633279;144;20041019 08:33;P;;;;;;
D;144;1633279;144;20041019 08:33;V;;;;;;
D;144;1633279;144;20041019 08:33;V;;;;;;
B;144;1633688;145;20041019 08:33;;1;45;VERMONT ST;SUTHERLAND;2232;;;20040827;20040916;360000;;R;RESIDENCE;1;;;0;AA985863;
C;144;1633688;145;20041019 08:33;1/SP60140;
D;144;1633688;145;20041019 08:33;P;;;;;;
D;144;1633688;145;20041019 08:33;V;;;;;;
B;144;1634432;146;20041019 08:33;;37 D;5;WANDELLA RD;MIRANDA;2228;;;20040809;20040908;275000;;R;RESIDENCE;123;;;0;AA985643;
C;144;1634432;146;20041019 08:33;123/SP11480;
D;144;1634432;146;20041019 08:33;P;;;;;;
D;144;1634432;146;20041019 08:33;V;;;;;;
B;144;1635676;147;20041019 08:33;;;122;WARRANGARREE DR;WORONORA HEIGHTS;2233;697.9;M;20040813;20040929;700000;A;R;RESIDENCE;;AX;;0;AB2121;
C;144;1635676;147;20041019 08:33;368/776268;
D;144;1635676;147;20041019 08:33;P;;;;;;
