A;050;20040901 11:19;PDANN;
B;050;501567;54;20040901 11:19;;1;572;THURGOONA ST;ALBURY;2640;;;20040713;20040810;260000;;R;RESIDENCE;1;;;0;AA892831;
C;050;501567;54;20040901 11:19;1/SP 21076;
D;050;501567;54;20040901 11:19;P;;;;;;
D;050;501567;54;20040901 11:19;P;;;;;;
D;050;501567;54;20040901 11:19;V;;;;;;
B;050;502017;55;20040901 11:19;;;414;UNION RD;ALBURY;2640;;;20040630;20040803;166500;A;R;RESIDENCE;;AL;;0;AA893659;
C;050;502017;55;20040901 11:19;986/753326;
D;050;502017;55;20040901 11:19;P;;;;;;
D;050;502017;55;20040901 11:19;V;;;;;;
D;050;502017;55;20040901 11:19;V;;;;;;
B;050;502066;56;20040901 11:19;;8;564;UNION RD;ALBURY;2640;;;20030905;20031007;53000;;R;RESIDENCE;8;;;0;AA883113;
C;050;502066;56;20040901 11:19;8/SP 44441;
D;050;502066;56;20040901 11:19;P;;;;;;
D;050;502066;56;20040901 11:19;V;;;;;;
B;050;502310;57;20040901 11:19;;;478;URANA RD;LAVINGTON;2641;752.5;M;20040408;20040520;195000;A;R;RESIDENCE;;AL;;0;AA900005;
C;050;502310;57;20040901 11:19;3/21442;
D;050;502310;57;20040901 11:19;P;;;;;;
D;050;502310;57;20040901 11:19;V;;;;;;
B;050;502362;58;20040901 11:19;;;360;URANA RD;LAVINGTON;2641;765.1;M;20040531;20040618;280000;B;R;RESIDENCE;;CG;;0;AA874253;
C;050;502362;58;20040901 11:19;1/213897;
D;050;502362;58;20040901 11:19;P;;;;;;
D;050;502362;58;20040901 11:19;P;;;;;;
D;050;502362;58;20040901 11:19;V;;;;;;
D;050;502362;58;20040901 11:19;V;;;;;;
B;050;502518;59;20040901 11:19;;;5;VALVERDE CT;THURGOONA;2640;673.6;M;20030604;20031002;146000;A;R;RESIDENCE;;AQ;;0;AA883439;
C;050;502518;59;20040901 11:19;35/719098;
D;050;502518;59;20040901 11:19;P;;;;;;
D;050;502518;59;20040901 11:19;P;;;;;;
D;050;502518;59;20040901 11:19;V;;;;;;
B;050;502988;60;20040901 11:19;;;10;WARATAH CRES;ALBURY;2640;609;M;20040715;20040811;40000;A;V;VACANT LAND;;AS;;0;AA888890;
C;050;502988;60;20040901 11:19;12/264126;
D;050;502988;60;20040901 11:19;P;;;;;;
D;050;502988;60;20040901 11:19;V;;;;;;
B;050;502989;61;20040901 11:19;;;14;WARATAH CRES;ALBURY;2640;609;M;20040715;20040811;40000;A;V;VACANT LAND;;AS;;0;AA888909;
C;050;502989;61;20040901 11:19;13/264126;
D;050;502989;61;20040901 11:19;P;;;;;;
D;050;502989;61;20040901 11:19;V;;;;;;
B;050;503047;62;20040901 11:19;;;859;WATSON ST;ALBURY;2640;967.5;M;20040517;20040730;180000;A;R;RESIDENCE;;BH;;0;AA884710;
C;050;503047;62;20040901 11:19;901/753326;
D;050;503047;62;20040901 11:19;P;;;;;;
D;050;503047;62;20040901 11:19;P;;;;;;
D;050;503047;62;20040901 11:19;V;;;;;;
D;050;503047;62;20040901 11:19;V;;;;;;
B;050;503111;63;20040901 11:19;;;882;WAUGH RD;NORTH ALBURY;2640;;;20040615;20040727;95100;A;R;RESIDENCE;;AH;;0;AA879903;
C;050;503111;63;20040901 11:19;A/350961;
D;050;503111;63;20040901 11:19;P;;;;;;
D;050;503111;63;20040901 11:19;V;;;;;;
B;050;503116;64;20040901 11:19;;1;948;WAUGH RD;NORTH ALBURY;2640;;;20040705;20040719;120000;;R;RESIDENCE;1;;;0;AA883407;
C;050;503116;64;20040901 11:19;1/SP 40669;
D;050;503116;64;20040901 11:19;P;;;;;;
D;050;503116;64;20040901 11:19;P;;;;;;
D;050;503116;64;20040901 11:19;V;;;;;;
B;050;503143;65;20040901 11:19;;;1054;WAUGH RD;NORTH ALBURY;2640;;;20040512;20040625;159000;A;R;RESIDENCE;;AJ;;0;AA897670;
C;050;503143;65;20040901 11:19;154/38111;
D;050;503143;65;20040901 11:19;P;;;;;;
D;050;503143;65;20040901 11:19;V;;;;;;
D;050;503143;65;20040901 11:19;V;;;;;;
B;050;503302;66;20040901 11:19;;;596;WEBB ST;LAVINGTON;2641;4066;M;20040204;20040421;320000;A;V;VACANT LAND;;AL;;0;AA891661;
C;050;503302;66;20040901 11:19;1/735533;
D;050;503302;66;20040901 11:19;P;;;;;;
D;050;503302;66;20040901 11:19;V;;;;;;
D;050;503302;66;20040901 11:19;V;;;;;;
B;050;503986;67;20040901 11:19;;1;633;WYSE ST;ALBURY;2640;;;20040716;20040813;239500;;R;RESIDENCE;1;;;0;AA891481;
C;050;503986;67;20040901 11:19;1/SP 16304;
D;050;503986;67;20040901 11:19;P;;;;;;
D;050;503986;67;20040901 11:19;V;;;;;;
B;050;2926989;68;20040901 11:19;;3;616;STANLEY ST;ALBURY;2640;151;M;20040524;20040812;219000;;R;RESIDENCE;3;;;0;AA888609;
C;050;2926989;68;20040901 11:19;3/SP 64886;
D;050;2926989;68;20040901 11:19;P;;;;;;
D;050;2926989;68;20040901 11:19;P;;;;;;
D;050;2926989;68;20040901 11:19;V;;;;;;
D;050;2926989;68;20040901 11:19;V;;;;;;
B;050;2972084;69;20040901 11:19;;;47;WINNELL CT;THURGOONA;2640;636.6;M;20030221;20040223;46000;A;V;VACANT LAND;;AQ;;0;AA882385;
C;050;2972084;69;20040901 11:19;200/1049946;
D;050;2972084;69;20040901 11:19;P;;;;;;
D;050;2972084;69;20040901 11:19;V;;;;;;
B;050;2977105;70;20040901 11:19;;;21;KIRKPATRICK CT;ALBURY;2640;868.5;M;20030214;20030214;58000;A;V;VACANT LAND;;AN;;0;AA884180;
C;050;2977105;70;20040901 11:19;469/1049947;
D;050;2977105;70;20040901 11:19;P;;;;;;
D;050;2977105;70;20040901 11:19;V;;;;;;
B;050;2984440;71;20040901 11:19;;;17;GOLDEN WAY;ALBURY;2640;383.4;M;20040715;20040810;388000;A;R;RESIDENCE;;AA;;0;AA900488;
C;050;2984440;71;20040901 11:19;33/1049387;
D;050;2984440;71;20040901 11:19;P;;;;;;
D;050;2984440;71;20040901 11:19;P;;;;;;
D;050;2984440;71;20040901 11:19;V;;;;;;
B;050;2987046;72;20040901 11:19;;;19;ROBBINS DR;ALBURY;2640;976.2;M;20040729;20040730;65000;A;V;VACANT LAND;;AY;;0;AA878558;
C;050;2987046;72;20040901 11:19;255/1051309;
D;050;2987046;72;20040901 11:19;P;;;;;;
D;050;2987046;72;20040901 11:19;P;;;;;;
D;050;2987046;72;20040901 11:19;V;;;;;;
B;050;2987062;73;20040901 11:19;;;68;KOOKABURRA WAY;ALBURY;2640;790.9;M;20040525;20040701;328000;A;R;RESIDENCE;;AY;;0;AA894927;
C;050;2987062;73;20040901 11:19;271/1051309;
D;050;2987062;73;20040901 11:19;P;;;;;;
D;050;2987062;73;20040901 11:19;P;;;;;;
D;050;2987062;73;20040901 11:19;V;;;;;;
D;050;2987062;73;20040901 11:19;V;;;;;;
B;050;3016466;74;20040901 11:19;;;21;CASSINIA CT;THURGOONA;2640;1138;M;20040211;20040416;72000;A;V;VACANT LAND;;AQ;;0;AA872082;
C;050;3016466;74;20040901 11:19;440/1056996;
D;050;3016466;74;20040901 11:19;P;;;;;;
D;050;3016466;74;20040901 11:19;P;;;;;;
D;050;3016466;74;20040901 11:19;V;;;;;;
B;050;3016466;75;20040901 11:19;;;21;CASSINIA CT;THURGOONA;2640;1138;M;20040211;20040423;70000;A;V;VACANT LAND;;AQ;;0;AA872081;
C;050;3016466;75;20040901 11:19;440/1056996;
D;050;3016466;75;20040901 11:19;P;;;;;;
D;050;3016466;75;20040901 11:19;V;;;;;;
B;050;3016478;76;20040901 11:19;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20040602;20040723;75000;A;V;VACANT LAND;;AQ;;0;AA869143;
C;050;3016478;76;20040901 11:19;452/1056996;
D;050;3016478;76;20040901 11:19;P;;;;;;
D;050;3016478;76;20040901 11:19;P;;;;;;
D;050;3016478;76;20040901 11:19;V;;;;;;
B;050;3016478;77;20040901 11:19;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20040627;20040723;70000;A;V;VACANT LAND;;AQ;;0;AA869142;
C;050;3016478;77;20040901 11:19;452/1056996;
D;050;3016478;77;20040901 11:19;P;;;;;;
D;050;3016478;77;20040901 11:19;V;;;;;;
B;050;3084840;78;20040901 11:19;;;2;DALBIRRA PL;LAVINGTON;2641;834.2;M;20040630;20040812;96000;A;V;VACANT LAND;;AL;;0;AA888946;
C;050;3084840;78;20040901 11:19;15/1067468;
D;050;3084840;78;20040901 11:19;P;;;;;;
D;050;3084840;78;20040901 11:19;V;;;;;;
