A;101;20040701 10:52;PDANN;
D;101;1072057;40;20040701 10:52;V;;;;;;
D;101;1072057;40;20040701 10:52;V;;;;;;
D;101;1072057;40;20040701 10:52;V;;;;;;
D;101;1072057;40;20040701 10:52;V;;;;;;
B;101;1072202;41;20040701 10:52;;;92;HOLLINGSWORTH CRES;CALLALA BAY;2540;757.8;M;20040430;20040611;350000;A;R;RESIDENCE;;KA;;0;AA734354;
C;101;1072202;41;20040701 10:52;81//775251;
D;101;1072202;41;20040701 10:52;P;;;;;;
D;101;1072202;41;20040701 10:52;P;;;;;;
D;101;1072202;41;20040701 10:52;V;;;;;;
B;101;1072328;42;20040701 10:52;;3;3;HOOD CL;NORTH NOWRA;2541;;;20040423;20040528;180000;;R;RESIDENCE;3;;;0;AA718251;
C;101;1072328;42;20040701 10:52;3//SP 32546;
D;101;1072328;42;20040701 10:52;P;;;;;;
D;101;1072328;42;20040701 10:52;P;;;;;;
D;101;1072328;42;20040701 10:52;V;;;;;;
D;101;1072328;42;20040701 10:52;V;;;;;;
B;101;1072563;43;20040701 10:52;;;7;HYAM RD;HYAMS BEACH;2540;834.7;M;20040223;20040322;780000;Z;R;RESIDENCE;;MR;;0;AA708240;
C;101;1072563;43;20040701 10:52;2//249896;
D;101;1072563;43;20040701 10:52;P;;;;;;
D;101;1072563;43;20040701 10:52;P;;;;;;
D;101;1072563;43;20040701 10:52;V;;;;;;
B;101;1073191;44;20040701 10:52;;;37;INGLE RING;CULBURRA BEACH;2540;942.2;M;20040322;20040423;357500;A;R;RESIDENCE;;JM;;0;AA730043;
C;101;1073191;44;20040701 10:52;7//11892;
D;101;1073191;44;20040701 10:52;P;;;;;;
D;101;1073191;44;20040701 10:52;V;;;;;;
D;101;1073191;44;20040701 10:52;V;;;;;;
B;101;1073652;45;20040701 10:52;;2;58;IVERISON RD;SUSSEX INLET;2540;;;20031105;20031210;210000;;R;RESIDENCE;1;;;0;AA740316;
C;101;1073652;45;20040701 10:52;1//SP 20672;
D;101;1073652;45;20040701 10:52;P;;;;;;
D;101;1073652;45;20040701 10:52;P;;;;;;
D;101;1073652;45;20040701 10:52;P;;;;;;
D;101;1073652;45;20040701 10:52;V;;;;;;
B;101;1073899;46;20040701 10:52;;;164;JACOBS DR;SUSSEX INLET;2540;676.6;M;20040301;20040408;400000;B;3;SUITES;;AZ;;0;AA713840;
C;101;1073899;46;20040701 10:52;86//659590;
D;101;1073899;46;20040701 10:52;P;;;;;;
D;101;1073899;46;20040701 10:52;P;;;;;;
D;101;1073899;46;20040701 10:52;P;;;;;;
D;101;1073899;46;20040701 10:52;V;;;;;;
B;101;1074301;47;20040701 10:52;;;19 A;JAYCEE AVE;NOWRA;2541;824.8;M;20040428;20040611;266600;A;R;RESIDENCE;;GJ;;0;AA752103;
C;101;1074301;47;20040701 10:52;42//1019366;
D;101;1074301;47;20040701 10:52;P;;;;;;
D;101;1074301;47;20040701 10:52;P;;;;;;
D;101;1074301;47;20040701 10:52;P;;;;;;
D;101;1074301;47;20040701 10:52;V;;;;;;
D;101;1074301;47;20040701 10:52;V;;;;;;
B;101;1074305;48;20040701 10:52;;;16;JAYCEE AVE;NOWRA;2541;1031;M;20040416;20040521;132000;A;V;VACANT LAND;;GJ;;0;AA716282;
C;101;1074305;48;20040701 10:52;7//819954;
D;101;1074305;48;20040701 10:52;P;;;;;;
D;101;1074305;48;20040701 10:52;P;;;;;;
D;101;1074305;48;20040701 10:52;V;;;;;;
B;101;1074512;49;20040701 10:52;;;97;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20040508;20040604;35500;A;R;RESIDENCE;;FS;;0;AA723122;
C;101;1074512;49;20040701 10:52;5//24264;
D;101;1074512;49;20040701 10:52;P;;;;;;
D;101;1074512;49;20040701 10:52;P;;;;;;
D;101;1074512;49;20040701 10:52;V;;;;;;
D;101;1074512;49;20040701 10:52;V;;;;;;
B;101;1074515;50;20040701 10:52;;;91;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040430;20040604;300000;A;R;RESIDENCE;;FS;;0;AA751036;
C;101;1074515;50;20040701 10:52;2//24264;
D;101;1074515;50;20040701 10:52;P;;;;;;
D;101;1074515;50;20040701 10:52;P;;;;;;
D;101;1074515;50;20040701 10:52;V;;;;;;
D;101;1074515;50;20040701 10:52;V;;;;;;
B;101;1074766;51;20040701 10:52;;;16;JERVIS ST;TOMERONG;2540;1360;M;20040408;20040526;355000;Z;R;RESIDENCE;;LQ;;0;AA714086;
C;101;1074766;51;20040701 10:52;16//925270;
D;101;1074766;51;20040701 10:52;P;;;;;;
D;101;1074766;51;20040701 10:52;P;;;;;;
D;101;1074766;51;20040701 10:52;V;;;;;;
D;101;1074766;51;20040701 10:52;V;;;;;;
B;101;1075620;52;20040701 10:52;;;20;KARNE ST;SANCTUARY POINT;2540;626;M;20040427;20040611;375000;A;R;RESIDENCE;;ND;;0;AA733708;
C;101;1075620;52;20040701 10:52;190//16557;
D;101;1075620;52;20040701 10:52;P;;;;;;
D;101;1075620;52;20040701 10:52;P;;;;;;
D;101;1075620;52;20040701 10:52;V;;;;;;
D;101;1075620;52;20040701 10:52;V;;;;;;
D;101;1075620;52;20040701 10:52;V;;;;;;
D;101;1075620;52;20040701 10:52;V;;;;;;
B;101;1077303;53;20040701 10:52;;;59;KURRAWA DR;KIOLOA;2539;701.2;M;20040519;20040621;265500;Z;V;VACANT LAND;;TM;;0;AA737817;
C;101;1077303;53;20040701 10:52;88//262307;
D;101;1077303;53;20040701 10:52;P;;;;;;
D;101;1077303;53;20040701 10:52;P;;;;;;
D;101;1077303;53;20040701 10:52;V;;;;;;
B;101;1078296;54;20040701 10:52;;;59;LEO DR;NARRAWALLEE;2539;650;M;20040323;20040615;335000;A;R;RESIDENCE;;YM;;0;AA743033;
C;101;1078296;54;20040701 10:52;44//263144;
D;101;1078296;54;20040701 10:52;P;;;;;;
D;101;1078296;54;20040701 10:52;V;;;;;;
B;101;1079123;55;20040701 10:52;;;183;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20040504;20040611;310000;A;R;RESIDENCE;;ND;;0;AA747939;
C;101;1079123;55;20040701 10:52;21//25863;
D;101;1079123;55;20040701 10:52;P;;;;;;
D;101;1079123;55;20040701 10:52;P;;;;;;
D;101;1079123;55;20040701 10:52;V;;;;;;
D;101;1079123;55;20040701 10:52;V;;;;;;
B;101;1079497;56;20040701 10:52;;;33;LYNBURN AVE;BOMADERRY;2541;1.833;H;20040329;20040517;3266000;A;R;RESIDENCE;;ER;;0;AA723543;
C;101;1079497;56;20040701 10:52;1//817278;
D;101;1079497;56;20040701 10:52;P;;;;;;
D;101;1079497;56;20040701 10:52;V;;;;;;
B;101;1080666;57;20040701 10:52;;;118;MCMAHONS RD;NORTH NOWRA;2541;733.5;M;20040504;20040608;185000;A;R;RESIDENCE;;FA;;0;AA735017;
C;101;1080666;57;20040701 10:52;7//509622;
D;101;1080666;57;20040701 10:52;P;;;;;;
D;101;1080666;57;20040701 10:52;P;;;;;;
D;101;1080666;57;20040701 10:52;V;;;;;;
B;101;1081195;58;20040701 10:52;;;17;MARTIN AVE;ULLADULLA;2539;600.7;M;20040526;20040622;425000;A;R;RESIDENCE;;ZM;;0;AA748872;
C;101;1081195;58;20040701 10:52;142//29760;
D;101;1081195;58;20040701 10:52;P;;;;;;
D;101;1081195;58;20040701 10:52;P;;;;;;
D;101;1081195;58;20040701 10:52;V;;;;;;
B;101;1081847;59;20040701 10:52;;;23;MEROO ST;BOMADERRY;2541;809.4;M;20040525;20040611;200000;B;R;RESIDENCE;;AD;;0;AA726664;
C;101;1081847;59;20040701 10:52;5/10/2886;
D;101;1081847;59;20040701 10:52;P;;;;;;
D;101;1081847;59;20040701 10:52;P;;;;;;
D;101;1081847;59;20040701 10:52;V;;;;;;
B;101;1082162;60;20040701 10:52;;;123;MITCHELL PDE;MOLLYMOOK BEACH;2539;746.1;M;20040524;20040618;520000;A;R;RESIDENCE;;YC;;0;AA752990;
C;101;1082162;60;20040701 10:52;192//218275;
D;101;1082162;60;20040701 10:52;P;;;;;;
D;101;1082162;60;20040701 10:52;P;;;;;;
D;101;1082162;60;20040701 10:52;V;;;;;;
B;101;1083190;61;20040701 10:52;;;15;MT SCANZI RD;KANGAROO VALLEY;2577;502.1;M;20040507;20040611;175000;R;R;RESIDENCE;;EB;;0;AA727839;
C;101;1083190;61;20040701 10:52;20//270081;
D;101;1083190;61;20040701 10:52;P;;;;;;
D;101;1083190;61;20040701 10:52;P;;;;;;
D;101;1083190;61;20040701 10:52;V;;;;;;
D;101;1083190;61;20040701 10:52;V;;;;;;
B;101;1083197;62;20040701 10:52;KANGAROO VALLEY COUNTRY CLUB;;22;MT SCANZI RD;KANGAROO VALLEY;2577;294;M;20040415;20040602;155000;R;R;RESIDENCE;;EB;;0;AA709857;
C;101;1083197;62;20040701 10:52;24//270081;
D;101;1083197;62;20040701 10:52;P;;;;;;
D;101;1083197;62;20040701 10:52;P;;;;;;
D;101;1083197;62;20040701 10:52;V;;;;;;
B;101;1083723;63;20040701 10:52;;;38;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20040218;20040331;165000;A;V;VACANT LAND;;ND;;0;AA742168;
C;101;1083723;63;20040701 10:52;2066//216524;
D;101;1083723;63;20040701 10:52;P;;;;;;
D;101;1083723;63;20040701 10:52;P;;;;;;
D;101;1083723;63;20040701 10:52;V;;;;;;
B;101;1084084;64;20040701 10:52;;;86;NAVAL PDE;EROWAL BAY;2540;1012;M;20040531;20040531;50000;A;R;RESIDENCE;;NZ;;67;AA715914;
C;101;1084084;64;20040701 10:52;18/8/7984;
D;101;1084084;64;20040701 10:52;P;;;;;;
D;101;1084084;64;20040701 10:52;P;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
D;101;1084084;64;20040701 10:52;V;;;;;;
B;101;1084286;65;20040701 10:52;;;8;NIBLICK AVE;MOLLYMOOK BEACH;2539;784.1;M;20040423;20040611;615000;A;R;RESIDENCE;;YA;;0;AA747921;
C;101;1084286;65;20040701 10:52;329//242021;
D;101;1084286;65;20040701 10:52;P;;;;;;
D;101;1084286;65;20040701 10:52;P;;;;;;
D;101;1084286;65;20040701 10:52;V;;;;;;
D;101;1084286;65;20040701 10:52;V;;;;;;
B;101;1084370;66;20040701 10:52;;;2;NITA PL;BOMADERRY;2541;841;M;20040402;20040607;280000;A;R;RESIDENCE;;EN;;0;AA737924;
C;101;1084370;66;20040701 10:52;17//834710;
D;101;1084370;66;20040701 10:52;P;;;;;;
D;101;1084370;66;20040701 10:52;V;;;;;;
B;101;1084549;67;20040701 10:52;;;51;NORMANDY ST;NARRAWALLEE;2539;619.7;M;20040507;20040615;458000;A;R;RESIDENCE;;YM;;0;AA720297;
C;101;1084549;67;20040701 10:52;144//217167;
D;101;1084549;67;20040701 10:52;P;;;;;;
D;101;1084549;67;20040701 10:52;P;;;;;;
D;101;1084549;67;20040701 10:52;V;;;;;;
D;101;1084549;67;20040701 10:52;V;;;;;;
B;101;1084678;68;20040701 10:52;;4;62;NORTH ST;NOWRA;2541;;;20040518;20040604;70000;;3;COMMERICAL SH;4;;;0;AA720331;
C;101;1084678;68;20040701 10:52;4//SP 32951;
D;101;1084678;68;20040701 10:52;P;;;;;;
D;101;1084678;68;20040701 10:52;V;;;;;;
B;101;1085260;69;20040701 10:52;;;393;OLD COACH RD;TERMEIL;2539;8.826;H;20040428;20040602;540000;R;R;RESIDENCE;;QG;;0;AA738811;
C;101;1085260;69;20040701 10:52;3//634561;
D;101;1085260;69;20040701 10:52;P;;;;;;
D;101;1085260;69;20040701 10:52;P;;;;;;
D;101;1085260;69;20040701 10:52;V;;;;;;
B;101;1085742;70;20040701 10:52;;;19;ORIOLE ST;BAWLEY POINT;2539;676.6;M;20040311;20040423;310000;Z;R;RESIDENCE;;TG;;0;AA710927;
C;101;1085742;70;20040701 10:52;15//247160;
