A;081;20040916 09:56;PDANN;
D;081;576509;7;20040916 09:56;V;;;;;;
B;081;576944;8;20040916 09:56;;;4;BANKS RD;CASTLE HILL;2154;1899;M;20040407;20040705;1175000;A;R;RESIDENCE;;AE;;0;AA911696;
C;081;576944;8;20040916 09:56;2/836371;
D;081;576944;8;20040916 09:56;P;;;;;;
D;081;576944;8;20040916 09:56;P;;;;;;
D;081;576944;8;20040916 09:56;V;;;;;;
D;081;576944;8;20040916 09:56;V;;;;;;
B;081;577301;9;20040916 09:56;;;54;BASS DR;BAULKHAM HILLS;2153;697.3;M;20040710;20040823;620000;A;R;RESIDENCE;;AJ;;0;AA934277;
C;081;577301;9;20040916 09:56;542/793521;
D;081;577301;9;20040916 09:56;P;;;;;;
D;081;577301;9;20040916 09:56;P;;;;;;
D;081;577301;9;20040916 09:56;V;;;;;;
B;081;577956;10;20040916 09:56;;;7;BELLA VISTA DR;BELLA VISTA;2153;761;M;20040422;20040715;815000;A;R;RESIDENCE;;AQ;;0;AA934070;
C;081;577956;10;20040916 09:56;540/844927;
D;081;577956;10;20040916 09:56;P;;;;;;
D;081;577956;10;20040916 09:56;P;;;;;;
D;081;577956;10;20040916 09:56;V;;;;;;
D;081;577956;10;20040916 09:56;V;;;;;;
B;081;578980;11;20040916 09:56;;;17;BLACKETT DR;CASTLE HILL;2154;695.6;M;20040630;20040812;487000;A;R;RESIDENCE;;AG;;0;AA940940;
C;081;578980;11;20040916 09:56;33/234761;
D;081;578980;11;20040916 09:56;P;;;;;;
D;081;578980;11;20040916 09:56;P;;;;;;
D;081;578980;11;20040916 09:56;V;;;;;;
B;081;579002;12;20040916 09:56;;;46;BLACKETT DR;CASTLE HILL;2154;695.6;M;20040716;20040827;510000;A;R;RESIDENCE;;AG;;0;AA923808;
C;081;579002;12;20040916 09:56;1036/239306;
D;081;579002;12;20040916 09:56;P;;;;;;
D;081;579002;12;20040916 09:56;P;;;;;;
D;081;579002;12;20040916 09:56;V;;;;;;
D;081;579002;12;20040916 09:56;V;;;;;;
B;081;579160;13;20040916 09:56;;;15;BLIND RD;NELSON;2765;2.085;H;20040502;20040823;1225000;R;V;VACANT LAND;;RA;;0;AA910218;
C;081;579160;13;20040916 09:56;1/709375;
D;081;579160;13;20040916 09:56;P;;;;;;
D;081;579160;13;20040916 09:56;P;;;;;;
D;081;579160;13;20040916 09:56;V;;;;;;
D;081;579160;13;20040916 09:56;V;;;;;;
B;081;580150;14;20040916 09:56;;10;3;BRISBANE RD;CASTLE HILL;2154;;;20040628;20040820;388000;;R;RESIDENCE;10;;;0;AA908004;
C;081;580150;14;20040916 09:56;10/SP 54926;
D;081;580150;14;20040916 09:56;P;;;;;;
D;081;580150;14;20040916 09:56;P;;;;;;
D;081;580150;14;20040916 09:56;V;;;;;;
D;081;580150;14;20040916 09:56;V;;;;;;
B;081;581276;15;20040916 09:56;;;6;CADWELLS RD;KENTHURST;2156;2.023;H;20040408;20040419;1120000;R;R;RESIDENCE;;RH;;0;AA911950;
C;081;581276;15;20040916 09:56;4/209893;
D;081;581276;15;20040916 09:56;P;;;;;;
D;081;581276;15;20040916 09:56;P;;;;;;
D;081;581276;15;20040916 09:56;V;;;;;;
D;081;581276;15;20040916 09:56;V;;;;;;
B;081;581976;16;20040916 09:56;;;73;CARINDA DR;GLENHAVEN;2156;900;M;20040614;20040906;745000;A;R;RESIDENCE;;AE;;0;AA941096;
C;081;581976;16;20040916 09:56;203/793097;
D;081;581976;16;20040916 09:56;P;;;;;;
D;081;581976;16;20040916 09:56;V;;;;;;
D;081;581976;16;20040916 09:56;V;;;;;;
B;081;582819;17;20040916 09:56;;12;59 D;CASTLE ST;CASTLE HILL;2154;;;20040708;20040826;400000;;R;RESIDENCE;12;;;0;AA924259;
C;081;582819;17;20040916 09:56;12/SP 61365;
D;081;582819;17;20040916 09:56;P;;;;;;
D;081;582819;17;20040916 09:56;V;;;;;;
B;081;582923;18;20040916 09:56;;;71;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20040529;20040826;750000;A;R;RESIDENCE;;AD;;0;AA937767;
C;081;582923;18;20040916 09:56;E/358219;
D;081;582923;18;20040916 09:56;P;;;;;;
D;081;582923;18;20040916 09:56;P;;;;;;
D;081;582923;18;20040916 09:56;V;;;;;;
B;081;583965;19;20040916 09:56;;;30;CHARLES ST;BAULKHAM HILLS;2153;695.6;M;20040719;20040830;495000;A;R;RESIDENCE;;AJ;;0;AA939092;
C;081;583965;19;20040916 09:56;22/215556;
D;081;583965;19;20040916 09:56;P;;;;;;
D;081;583965;19;20040916 09:56;P;;;;;;
D;081;583965;19;20040916 09:56;V;;;;;;
D;081;583965;19;20040916 09:56;V;;;;;;
B;081;584445;20;20040916 09:56;;2;10;CHURCH ST;CASTLE HILL;2154;;;20040724;20040820;366500;;R;RESIDENCE;2;;;0;AA918596;
C;081;584445;20;20040916 09:56;2/SP 19169;
D;081;584445;20;20040916 09:56;P;;;;;;
D;081;584445;20;20040916 09:56;V;;;;;;
B;081;585064;21;20040916 09:56;;;3;COOINDA PL;BAULKHAM HILLS;2153;695.6;M;20040705;20040816;510000;A;R;RESIDENCE;;AJ;;0;AA915052;
C;081;585064;21;20040916 09:56;147/224282;
D;081;585064;21;20040916 09:56;P;;;;;;
D;081;585064;21;20040916 09:56;P;;;;;;
D;081;585064;21;20040916 09:56;V;;;;;;
B;081;585337;22;20040916 09:56;;18;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20040722;20040902;408000;;R;RESIDENCE;19;;;0;AA931293;
C;081;585337;22;20040916 09:56;19/SP 57734;
D;081;585337;22;20040916 09:56;P;;;;;;
D;081;585337;22;20040916 09:56;V;;;;;;
D;081;585337;22;20040916 09:56;V;;;;;;
B;081;587855;23;20040916 09:56;;;11;DOMAIN CT;BELLA VISTA;2153;813.8;M;20040618;20040730;735000;A;R;RESIDENCE;;AQ;;0;AA905746;
C;081;587855;23;20040916 09:56;150/839013;
D;081;587855;23;20040916 09:56;P;;;;;;
D;081;587855;23;20040916 09:56;P;;;;;;
D;081;587855;23;20040916 09:56;V;;;;;;
B;081;588243;24;20040916 09:56;;;4;DUFF PL;CASTLE HILL;2154;900;M;20040722;20040823;1210000;A;R;RESIDENCE;;AG;;0;AA929549;
C;081;588243;24;20040916 09:56;119/258212;
D;081;588243;24;20040916 09:56;P;;;;;;
D;081;588243;24;20040916 09:56;P;;;;;;
D;081;588243;24;20040916 09:56;V;;;;;;
B;081;588295;25;20040916 09:56;;;14;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20040530;20040823;470000;A;R;RESIDENCE;;AJ;;0;AA921834;
C;081;588295;25;20040916 09:56;223/237140;
D;081;588295;25;20040916 09:56;P;;;;;;
D;081;588295;25;20040916 09:56;P;;;;;;
D;081;588295;25;20040916 09:56;V;;;;;;
B;081;588417;26;20040916 09:56;;;10;EASTBOURNE WAY;BELLA VISTA;2153;726.3;M;20040629;20040810;671000;A;R;RESIDENCE;;AQ;;0;AA914917;
C;081;588417;26;20040916 09:56;705/860359;
D;081;588417;26;20040916 09:56;P;;;;;;
D;081;588417;26;20040916 09:56;P;;;;;;
D;081;588417;26;20040916 09:56;V;;;;;;
B;081;589086;27;20040916 09:56;;;5;EMLYN PL;BEAUMONT HILLS;2155;700;M;20040705;20040831;640000;A;R;RESIDENCE;;AT;;0;AA934573;
C;081;589086;27;20040916 09:56;158/1002583;
D;081;589086;27;20040916 09:56;P;;;;;;
D;081;589086;27;20040916 09:56;P;;;;;;
D;081;589086;27;20040916 09:56;V;;;;;;
B;081;589180;28;20040916 09:56;;;2;ESSEX AVE;CASTLE HILL;2154;932.7;M;20040615;20040806;600092;A;R;RESIDENCE;;AG;;0;AA907293;
C;081;589180;28;20040916 09:56;109/252652;
D;081;589180;28;20040916 09:56;P;;;;;;
D;081;589180;28;20040916 09:56;P;;;;;;
D;081;589180;28;20040916 09:56;V;;;;;;
B;081;589304;29;20040916 09:56;;;1;EVERGREEN WAY;KELLYVILLE;2155;1000;M;20040610;20040722;850000;A;R;RESIDENCE;;AT;;0;AA928455;
C;081;589304;29;20040916 09:56;2812/877265;
D;081;589304;29;20040916 09:56;P;;;;;;
D;081;589304;29;20040916 09:56;V;;;;;;
D;081;589304;29;20040916 09:56;V;;;;;;
B;081;589546;30;20040916 09:56;;;23;EXCELSIOR AVE;CASTLE HILL;2154;943;M;20040702;20040812;630000;A;R;RESIDENCE;;AG;;0;AA914658;
C;081;589546;30;20040916 09:56;41/562613;
D;081;589546;30;20040916 09:56;P;;;;;;
D;081;589546;30;20040916 09:56;V;;;;;;
D;081;589546;30;20040916 09:56;V;;;;;;
B;081;589629;31;20040916 09:56;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;946.6;M;20040628;20040820;730000;A;V;VACANT LAND;;AQ;;0;AA912185;
C;081;589629;31;20040916 09:56;236/871505;
D;081;589629;31;20040916 09:56;P;;;;;;
D;081;589629;31;20040916 09:56;P;;;;;;
D;081;589629;31;20040916 09:56;V;;;;;;
D;081;589629;31;20040916 09:56;V;;;;;;
B;081;589925;32;20040916 09:56;;;108;FELTON RD;CARLINGFORD;2118;739.8;M;20040610;20040712;510000;A;R;RESIDENCE;;AA;;0;AA924091;
C;081;589925;32;20040916 09:56;88/210955;
D;081;589925;32;20040916 09:56;P;;;;;;
D;081;589925;32;20040916 09:56;P;;;;;;
D;081;589925;32;20040916 09:56;V;;;;;;
B;081;591388;33;20040916 09:56;;;2;GEORGE PDE;BAULKHAM HILLS;2153;695.6;M;20040726;20040823;470000;A;R;RESIDENCE;;AJ;;0;AA916262;
C;081;591388;33;20040916 09:56;14/202108;
D;081;591388;33;20040916 09:56;P;;;;;;
D;081;591388;33;20040916 09:56;V;;;;;;
B;081;592101;34;20040916 09:56;;;18;GLANMIRE RD;BAULKHAM HILLS;2153;701.9;M;20040705;20040816;511000;A;R;RESIDENCE;;AJ;;0;AA924500;
C;081;592101;34;20040916 09:56;406/238858;
D;081;592101;34;20040916 09:56;P;;;;;;
D;081;592101;34;20040916 09:56;P;;;;;;
D;081;592101;34;20040916 09:56;V;;;;;;
B;081;594950;35;20040916 09:56;;7;91;HIGHS RD;WEST PENNANT HILLS;2125;297.6;M;20040309;20040420;597500;A;R;RESIDENCE;;AD;;0;AA910769;
C;081;594950;35;20040916 09:56;7/270156;
D;081;594950;35;20040916 09:56;P;;;;;;
D;081;594950;35;20040916 09:56;V;;;;;;
B;081;596243;36;20040916 09:56;;;37;JAFFA RD;DURAL;2158;695.6;M;20040630;20040811;525000;A;R;RESIDENCE;;AS;;0;AA921776;
C;081;596243;36;20040916 09:56;116/220728;
D;081;596243;36;20040916 09:56;P;;;;;;
D;081;596243;36;20040916 09:56;P;;;;;;
D;081;596243;36;20040916 09:56;V;;;;;;
B;081;596748;37;20040916 09:56;;;94;JENKINS RD;CARLINGFORD;2118;872.6;M;20040531;20040831;515000;A;R;RESIDENCE;;AA;;0;AA936451;
C;081;596748;37;20040916 09:56;15/221235;
D;081;596748;37;20040916 09:56;P;;;;;;
D;081;596748;37;20040916 09:56;P;;;;;;
D;081;596748;37;20040916 09:56;V;;;;;;
B;081;597313;38;20040916 09:56;;;2;JUSTINE AVE;BAULKHAM HILLS;2153;923.2;M;20040517;20040809;590000;A;R;RESIDENCE;;AJ;;0;AA907231;
C;081;597313;38;20040916 09:56;59/239239;
D;081;597313;38;20040916 09:56;P;;;;;;
D;081;597313;38;20040916 09:56;P;;;;;;
D;081;597313;38;20040916 09:56;V;;;;;;
B;081;598038;39;20040916 09:56;;;95;KENTHURST RD;KENTHURST;2156;2.023;H;20040323;20040823;1220000;R;R;RESIDENCE;;RD;;0;AA927168;
C;081;598038;39;20040916 09:56;1/549602;
D;081;598038;39;20040916 09:56;P;;;;;;
D;081;598038;39;20040916 09:56;P;;;;;;
D;081;598038;39;20040916 09:56;P;;;;;;
D;081;598038;39;20040916 09:56;V;;;;;;
D;081;598038;39;20040916 09:56;V;;;;;;
B;081;598398;40;20040916 09:56;;1;33;KERRS RD;CASTLE HILL;2154;;;20040626;20040820;392000;;R;RESIDENCE;1;;;0;AA926739;
C;081;598398;40;20040916 09:56;1/SP 53084;
D;081;598398;40;20040916 09:56;P;;;;;;
D;081;598398;40;20040916 09:56;V;;;;;;
D;081;598398;40;20040916 09:56;V;;;;;;
B;081;598709;41;20040916 09:56;;;117;KINGS RD;CASTLE HILL;2154;769.5;M;20040405;20040819;655000;A;R;RESIDENCE;;AT;;0;AA906648;
C;081;598709;41;20040916 09:56;7/813690;
D;081;598709;41;20040916 09:56;P;;;;;;
D;081;598709;41;20040916 09:56;P;;;;;;
D;081;598709;41;20040916 09:56;V;;;;;;
B;081;599211;42;20040916 09:56;;;13 A;LA-VISTA GR;CASTLE HILL;2154;420.7;M;20040531;20040831;482000;A;R;RESIDENCE;;AT;;0;AA934784;
C;081;599211;42;20040916 09:56;1/869024;
D;081;599211;42;20040916 09:56;P;;;;;;
D;081;599211;42;20040916 09:56;V;;;;;;
D;081;599211;42;20040916 09:56;V;;;;;;
B;081;600381;43;20040916 09:56;;5;35;LINTON ST;BAULKHAM HILLS;2153;;;20040603;20040820;407850;;R;RESIDENCE;5;;;0;AA919368;
C;081;600381;43;20040916 09:56;5/SP 36724;
D;081;600381;43;20040916 09:56;P;;;;;;
D;081;600381;43;20040916 09:56;V;;;;;;
D;081;600381;43;20040916 09:56;V;;;;;;
B;081;600627;44;20040916 09:56;;8;1;LLOYDS AVE;CARLINGFORD;2118;;;20040712;20040825;290000;;R;RESIDENCE;8;;;0;AA934154;
C;081;600627;44;20040916 09:56;8/SP 53509;
D;081;600627;44;20040916 09:56;P;;;;;;
D;081;600627;44;20040916 09:56;V;;;;;;
B;081;601163;45;20040916 09:56;;;9;LUKES LANE;BAULKHAM HILLS;2153;929.5;M;20040606;20040831;605000;A;R;RESIDENCE;;AJ;;0;AA936918;
C;081;601163;45;20040916 09:56;1/224798;
D;081;601163;45;20040916 09:56;P;;;;;;
D;081;601163;45;20040916 09:56;P;;;;;;
D;081;601163;45;20040916 09:56;V;;;;;;
D;081;601163;45;20040916 09:56;V;;;;;;
B;081;601211;46;20040916 09:56;;;2;LYNDEL PL;CASTLE HILL;2154;860;M;20040723;20040827;490000;A;R;RESIDENCE;;AG;;0;AA928595;
C;081;601211;46;20040916 09:56;6/221959;
D;081;601211;46;20040916 09:56;P;;;;;;
D;081;601211;46;20040916 09:56;P;;;;;;
D;081;601211;46;20040916 09:56;V;;;;;;
B;081;602680;47;20040916 09:56;;;3;MATTHEW WAY;WEST PENNANT HILLS;2125;2163;M;20040406;20040826;1500000;A;R;RESIDENCE;;AD;;0;AA933912;
C;081;602680;47;20040916 09:56;27/828183;
D;081;602680;47;20040916 09:56;P;;;;;;
D;081;602680;47;20040916 09:56;P;;;;;;
D;081;602680;47;20040916 09:56;V;;;;;;
D;081;602680;47;20040916 09:56;V;;;;;;
B;081;602880;48;20040916 09:56;;;8;MELINDA CL;BEAUMONT HILLS;2155;420;M;20040630;20040813;468000;A;R;RESIDENCE;;AT;;0;AA915421;
C;081;602880;48;20040916 09:56;1207/1010281;
D;081;602880;48;20040916 09:56;P;;;;;;
D;081;602880;48;20040916 09:56;P;;;;;;
D;081;602880;48;20040916 09:56;V;;;;;;
B;081;603397;49;20040916 09:56;;;13;ABERDOUR AVE;ROUSE HILL;2155;417;M;20040701;20040823;500000;A;R;RESIDENCE;;AT;;0;AA923065;
C;081;603397;49;20040916 09:56;220/1006420;
D;081;603397;49;20040916 09:56;P;;;;;;
D;081;603397;49;20040916 09:56;V;;;;;;
D;081;603397;49;20040916 09:56;V;;;;;;
B;081;605095;50;20040916 09:56;;;24;NOBLE WAY;ROUSE HILL;2155;395.4;M;20040705;20040824;400000;A;R;RESIDENCE;;AT;;0;AA930774;
C;081;605095;50;20040916 09:56;812/1005009;
D;081;605095;50;20040916 09:56;P;;;;;;
D;081;605095;50;20040916 09:56;P;;;;;;
D;081;605095;50;20040916 09:56;V;;;;;;
B;081;606379;51;20040916 09:56;KOLONGA;;146;OLD CASTLE HILL RD;CASTLE HILL;2154;3022;M;20040708;20040819;1350000;A;3;;;AG;;0;AA925211;
C;081;606379;51;20040916 09:56;2/550926;
D;081;606379;51;20040916 09:56;P;;;;;;
D;081;606379;51;20040916 09:56;V;;;;;;
D;081;606379;51;20040916 09:56;V;;;;;;
B;081;606380;52;20040916 09:56;KOLONGA;;148;OLD CASTLE HILL RD;CASTLE HILL;2154;2985;M;20040708;20040819;500000;A;3;;;AG;;0;AA925210;
C;081;606380;52;20040916 09:56;1/550926;
D;081;606380;52;20040916 09:56;P;;;;;;
D;081;606380;52;20040916 09:56;V;;;;;;
D;081;606380;52;20040916 09:56;V;;;;;;
B;081;606394;53;20040916 09:56;;;99 B;OLD CASTLE HILL RD;CASTLE HILL;2154;469.7;M;20040704;20040816;524000;A;R;RESIDENCE;;AG;;0;AA916896;
C;081;606394;53;20040916 09:56;2322/847623;
D;081;606394;53;20040916 09:56;P;;;;;;
D;081;606394;53;20040916 09:56;V;;;;;;
B;081;606562;54;20040916 09:56;;;3814;OLD NORTHERN RD;GLENORIE;2157;2.362;H;20040712;20040823;800000;R;R;RESIDENCE;;RB;;0;AA922921;
C;081;606562;54;20040916 09:56;1/202234;
D;081;606562;54;20040916 09:56;P;;;;;;
D;081;606562;54;20040916 09:56;V;;;;;;
D;081;606562;54;20040916 09:56;V;;;;;;
B;081;607032;55;20040916 09:56;;;268;OLD NORTHERN RD;CASTLE HILL;2154;1208;M;20040701;20040827;7000000;B;3;SHOPS;;GB;;0;AA922963;
C;081;607032;55;20040916 09:56;3/658279;
D;081;607032;55;20040916 09:56;P;;;;;;
D;081;607032;55;20040916 09:56;V;;;;;;
B;081;607583;56;20040916 09:56;;;41;OLEANDER AVE;BAULKHAM HILLS;2153;701.9;M;20040630;20040825;550000;A;R;RESIDENCE;;AJ;;0;AA940746;
C;081;607583;56;20040916 09:56;898/243594;
D;081;607583;56;20040916 09:56;P;;;;;;
D;081;607583;56;20040916 09:56;P;;;;;;
D;081;607583;56;20040916 09:56;V;;;;;;
B;081;607588;57;20040916 09:56;;;51;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20040610;20040902;555000;A;R;RESIDENCE;;AJ;;0;AA941120;
C;081;607588;57;20040916 09:56;893/243594;
D;081;607588;57;20040916 09:56;P;;;;;;
D;081;607588;57;20040916 09:56;P;;;;;;
D;081;607588;57;20040916 09:56;V;;;;;;
B;081;607729;58;20040916 09:56;;;14;ORANA RD;KENTHURST;2156;2.084;H;20040713;20040827;815000;R;R;RESIDENCE;;RD;;0;AA926352;
C;081;607729;58;20040916 09:56;9/230095;
D;081;607729;58;20040916 09:56;P;;;;;;
D;081;607729;58;20040916 09:56;P;;;;;;
D;081;607729;58;20040916 09:56;V;;;;;;
B;081;607875;59;20040916 09:56;;;114;ORATAVA AVE;WEST PENNANT HILLS;2125;800;M;20040623;20040820;855000;A;R;RESIDENCE;;AD;;0;AA907676;
C;081;607875;59;20040916 09:56;38/714499;
D;081;607875;59;20040916 09:56;P;;;;;;
D;081;607875;59;20040916 09:56;P;;;;;;
D;081;607875;59;20040916 09:56;V;;;;;;
D;081;607875;59;20040916 09:56;V;;;;;;
B;081;609032;60;20040916 09:56;;;55;PATYA CCT;KELLYVILLE;2155;700;M;20040616;20040728;620000;A;R;RESIDENCE;;AT;;0;AA903833;
C;081;609032;60;20040916 09:56;241/881911;
D;081;609032;60;20040916 09:56;P;;;;;;
D;081;609032;60;20040916 09:56;P;;;;;;
D;081;609032;60;20040916 09:56;V;;;;;;
D;081;609032;60;20040916 09:56;V;;;;;;
B;081;610776;61;20040916 09:56;;;14;PORTERS RD;KENTHURST;2156;1.022;H;20040630;20040819;1200000;R;R;RESIDENCE;;RD;;0;AA907070;
C;081;610776;61;20040916 09:56;1/347480;
D;081;610776;61;20040916 09:56;P;;;;;;
D;081;610776;61;20040916 09:56;P;;;;;;
D;081;610776;61;20040916 09:56;V;;;;;;
B;081;610891;62;20040916 09:56;;31;3;POST OFFICE ST;CARLINGFORD;2118;;;20040711;20040825;332000;;R;RESIDENCE;31;;;0;AA919034;
C;081;610891;62;20040916 09:56;31/SP 53403;
D;081;610891;62;20040916 09:56;P;;;;;;
D;081;610891;62;20040916 09:56;P;;;;;;
D;081;610891;62;20040916 09:56;V;;;;;;
B;081;611862;63;20040916 09:56;;;3;RED GABLES RD;BOX HILL;2765;10.15;H;20040630;20040823;4500000;R;R;RESIDENCE;;RA;;0;AA931473;
C;081;611862;63;20040916 09:56;47/255616;
D;081;611862;63;20040916 09:56;P;;;;;;
D;081;611862;63;20040916 09:56;V;;;;;;
B;081;611873;64;20040916 09:56;;;4;RED GABLES RD;BOX HILL;2765;10.13;H;20040630;20040818;3250000;R;R;RESIDENCE;;RA;;0;AA931460;
C;081;611873;64;20040916 09:56;22/255616;
D;081;611873;64;20040916 09:56;P;;;;;;
D;081;611873;64;20040916 09:56;V;;;;;;
B;081;611896;65;20040916 09:56;;;27;REDDEN DR;KELLYVILLE;2155;500;M;20040710;20040823;500000;A;R;RESIDENCE;;AT;;0;AA936094;
C;081;611896;65;20040916 09:56;154/866684;
D;081;611896;65;20040916 09:56;P;;;;;;
D;081;611896;65;20040916 09:56;V;;;;;;
B;081;611912;66;20040916 09:56;;;13;REDGUM CRES;BEAUMONT HILLS;2155;451;M;20040724;20040827;550000;A;R;RESIDENCE;;AT;;0;AA935701;
C;081;611912;66;20040916 09:56;540/1010582;
D;081;611912;66;20040916 09:56;P;;;;;;
D;081;611912;66;20040916 09:56;P;;;;;;
D;081;611912;66;20040916 09:56;V;;;;;;
D;081;611912;66;20040916 09:56;V;;;;;;
B;081;612577;67;20040916 09:56;;;762;RIVER RD;LOWER PORTLAND;2756;3196;M;20040511;20040818;320000;R;V;VACANT LAND;;RB;;0;AA915586;
C;081;612577;67;20040916 09:56;6/777185;
D;081;612577;67;20040916 09:56;P;;;;;;
D;081;612577;67;20040916 09:56;P;;;;;;
D;081;612577;67;20040916 09:56;V;;;;;;
B;081;612883;68;20040916 09:56;;;16;ROCKWALL PL;WEST PENNANT HILLS;2125;884.2;M;20040319;20040730;960000;A;R;RESIDENCE;;AD;;0;AA910759;
C;081;612883;68;20040916 09:56;17/805191;
D;081;612883;68;20040916 09:56;P;;;;;;
D;081;612883;68;20040916 09:56;P;;;;;;
D;081;612883;68;20040916 09:56;V;;;;;;
B;081;613705;69;20040916 09:56;;;9;SALINA AVE;WEST PENNANT HILLS;2125;931.3;M;20040725;20040906;690000;A;R;RESIDENCE;;AD;;0;AA939939;
C;081;613705;69;20040916 09:56;40/749862;
D;081;613705;69;20040916 09:56;P;;;;;;
D;081;613705;69;20040916 09:56;P;;;;;;
D;081;613705;69;20040916 09:56;V;;;;;;
D;081;613705;69;20040916 09:56;V;;;;;;
B;081;614200;70;20040916 09:56;;;6;SCARBOROUGH CL;WEST PENNANT HILLS;2125;929.1;M;20040503;20040819;1040000;A;R;RESIDENCE;;AD;;0;AA920376;
C;081;614200;70;20040916 09:56;9/815594;
D;081;614200;70;20040916 09:56;P;;;;;;
D;081;614200;70;20040916 09:56;V;;;;;;
D;081;614200;70;20040916 09:56;V;;;;;;
B;081;614417;71;20040916 09:56;;;130;SEVEN HILLS RD;BAULKHAM HILLS;2153;1461;M;20040625;20040625;350000;A;3;PETROL STATIO;;KD;;0;AA820443;
C;081;614417;71;20040916 09:56;600/531369;
D;081;614417;71;20040916 09:56;P;;;;;;
D;081;614417;71;20040916 09:56;V;;;;;;
B;081;615445;72;20040916 09:56;;;18 B;SORLIE AVE;NORTHMEAD;2152;410.7;M;20040709;20040820;470000;A;R;RESIDENCE;;AJ;;0;AA907542;
C;081;615445;72;20040916 09:56;1/839769;
D;081;615445;72;20040916 09:56;P;;;;;;
D;081;615445;72;20040916 09:56;P;;;;;;
D;081;615445;72;20040916 09:56;V;;;;;;
B;081;615601;73;20040916 09:56;;;6;SPENCER CT;BAULKHAM HILLS;2153;;;20040504;20040831;480000;A;R;RESIDENCE;;AJ;;0;AA941583;
C;081;615601;73;20040916 09:56;4/225950;
D;081;615601;73;20040916 09:56;P;;;;;;
D;081;615601;73;20040916 09:56;P;;;;;;
D;081;615601;73;20040916 09:56;V;;;;;;
