A;068;20041216 08:29;PDANN;
C;068;2957183;10;20041216 08:29;55/1047578;
D;068;2957183;10;20041216 08:29;P;;;;;;
D;068;2957183;10;20041216 08:29;P;;;;;;
D;068;2957183;10;20041216 08:29;V;;;;;;
D;068;2957183;10;20041216 08:29;V;;;;;;
B;068;3069647;11;20041216 08:29;;;;SILVER GUM PL;MOAMA;2731;2415;M;20040512;20041104;155000;R;V;VACANT LAND;;MJ;;0;AB149421;
C;068;3069647;11;20041216 08:29;72/1064636;
D;068;3069647;11;20041216 08:29;P;;;;;;
D;068;3069647;11;20041216 08:29;V;;;;;;
D;068;3069647;11;20041216 08:29;V;;;;;;
B;068;3079446;12;20041216 08:29;;;;PART MOIRA STATION;MATHOURA;2710;1380.06;H;20030707;20040113;2800000;R;3;FARM;;RD;;0;AA442692;
C;068;3079446;12;20041216 08:29;1, 2, 3/111271 1/550495 1, 3, 7, PT 8, PT 9, 10, 64, 76, PT 118, 125, ;
C;068;3079446;12;20041216 08:29;126, 127, 128, 129, 140, PT 162, PT 163, 164/751153 2/1062036 . . Encl;
C;068;3079446;12;20041216 08:29;osure Permit 028251 WS 022424 WB 198582;
D;068;3079446;12;20041216 08:29;P;;;;;;
D;068;3079446;12;20041216 08:29;V;;;;;;
B;068;3116855;13;20041216 08:29;;;;ABERDEEN WAY;MOAMA;2731;649;M;20040809;20041105;74000;;V;VACANT LAND;;;;0;AB124987;
C;068;3116855;13;20041216 08:29;1/1072549;
D;068;3116855;13;20041216 08:29;P;;;;;;
D;068;3116855;13;20041216 08:29;P;;;;;;
D;068;3116855;13;20041216 08:29;V;;;;;;
B;068;3117298;14;20041216 08:29;;;;LIVINGSTONE ST;MATHOURA;2710;2535;M;20040805;20040930;28000;;V;VACANT LAND;;;;0;AB127303;
C;068;3117298;14;20041216 08:29;52/1072403;
D;068;3117298;14;20041216 08:29;P;;;;;;
D;068;3117298;14;20041216 08:29;P;;;;;;
D;068;3117298;14;20041216 08:29;V;;;;;;
B;068;3127597;15;20041216 08:29;;;;PERRICOOTA RD;MOAMA;2731;;;20040428;20041028;105000;;V;VACANT LAND;;;;0;AB128864;
C;068;3127597;15;20041216 08:29;4/1062679;
D;068;3127597;15;20041216 08:29;P;;;;;;
D;068;3127597;15;20041216 08:29;P;;;;;;
D;068;3127597;15;20041216 08:29;V;;;;;;
B;068;3127602;16;20041216 08:29;;;;CABERNET DR CNR;MOAMA;2731;;;20040603;20041103;120000;;V;VACANT LAND;;;;0;AB143191;
C;068;3127602;16;20041216 08:29;9/1062679;
D;068;3127602;16;20041216 08:29;P;;;;;;
D;068;3127602;16;20041216 08:29;P;;;;;;
D;068;3127602;16;20041216 08:29;V;;;;;;
B;068;3127609;17;20041216 08:29;;;;CABERNET DR;MOAMA;2731;;;20040419;20041028;130000;;V;VACANT LAND;;;;0;AB60434;
C;068;3127609;17;20041216 08:29;16/1062679;
D;068;3127609;17;20041216 08:29;P;;;;;;
D;068;3127609;17;20041216 08:29;P;;;;;;
D;068;3127609;17;20041216 08:29;V;;;;;;
B;068;3127610;18;20041216 08:29;;;;CABERNET DR;MOAMA;2731;;;20040420;20041028;130000;;V;VACANT LAND;;;;0;AB128239;
C;068;3127610;18;20041216 08:29;17/1062679;
D;068;3127610;18;20041216 08:29;P;;;;;;
D;068;3127610;18;20041216 08:29;V;;;;;;
B;068;3127612;19;20041216 08:29;;;;CABERNET DR;MOAMA;2731;;;20040414;20041028;140000;;V;VACANT LAND;;;;0;AB94519;
C;068;3127612;19;20041216 08:29;19/1062679;
D;068;3127612;19;20041216 08:29;P;;;;;;
D;068;3127612;19;20041216 08:29;P;;;;;;
D;068;3127612;19;20041216 08:29;V;;;;;;
B;068;3127612;20;20041216 08:29;;;;CABERNET DR;MOAMA;2731;;;20040707;20041028;170000;;V;VACANT LAND;;;;0;AB94520;
C;068;3127612;20;20041216 08:29;19/1062679;
D;068;3127612;20;20041216 08:29;P;;;;;;
D;068;3127612;20;20041216 08:29;P;;;;;;
D;068;3127612;20;20041216 08:29;V;;;;;;
D;068;3127612;20;20041216 08:29;V;;;;;;
B;068;3129757;21;20041216 08:29;;;;THYRA RD;MOAMA;2731;173.3;H;20040326;20040624;440000;;3;FARM;;;;0;AB117863;
C;068;3129757;21;20041216 08:29;22/592938 112/751145;
D;068;3129757;21;20041216 08:29;P;;;;;;
D;068;3129757;21;20041216 08:29;P;;;;;;
D;068;3129757;21;20041216 08:29;V;;;;;;
B;068;3139869;22;20041216 08:29;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20040325;20040514;300000;;3;FARM;;;;0;AA715066;
C;068;3139869;22;20041216 08:29;177/756320 . Enclosure Permit 28668;
D;068;3139869;22;20041216 08:29;P;;;;;;
D;068;3139869;22;20041216 08:29;P;;;;;;
D;068;3139869;22;20041216 08:29;V;;;;;;
D;068;3139869;22;20041216 08:29;V;;;;;;
B;068;3139869;23;20041216 08:29;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20040604;20040705;1200000;;V;VACANT LAND;;;;0;AA861549;
C;068;3139869;23;20041216 08:29;177/756320 . Enclosure Permit 28668;
D;068;3139869;23;20041216 08:29;P;;;;;;
D;068;3139869;23;20041216 08:29;V;;;;;;
D;068;3139869;23;20041216 08:29;V;;;;;;
B;068;3142250;24;20041216 08:29;;;;CENTRE RD;MOAMA;2731;129.5;H;20041028;20041118;208000;;V;VACANT LAND;;;;0;AB128132;
C;068;3142250;24;20041216 08:29;5/751145;
D;068;3142250;24;20041216 08:29;P;;;;;;
D;068;3142250;24;20041216 08:29;P;;;;;;
D;068;3142250;24;20041216 08:29;V;;;;;;
B;068;3142251;25;20041216 08:29;;;;CENTRE RD;MOAMA;2731;125.5;H;20041028;20041118;201500;;3;FARM;;;;0;AB128133;
C;068;3142251;25;20041216 08:29;6/751145;
D;068;3142251;25;20041216 08:29;P;;;;;;
D;068;3142251;25;20041216 08:29;V;;;;;;
Z;127;25;27;73;
