A;089;20041116 08:16;PDANN;
C;089;845742;77;20041116 08:16;14/SP15710;
D;089;845742;77;20041116 08:16;P;;;;;;
D;089;845742;77;20041116 08:16;V;;;;;;
B;089;845799;78;20041116 08:16;;8;15;ROBERT ST;TELOPEA;2117;;;20040918;20041029;290000;;R;RESIDENCE;8;;;0;AB78132;
C;089;845799;78;20041116 08:16;8/SP21770;
D;089;845799;78;20041116 08:16;P;;;;;;
D;089;845799;78;20041116 08:16;V;;;;;;
B;089;845880;79;20041116 08:16;;;61;ROBERTSON ST;MERRYLANDS;2160;556.4;M;20041008;20041025;499000;A;R;RESIDENCE;;CX;;0;AB49764;
C;089;845880;79;20041116 08:16;12/4/945;
D;089;845880;79;20041116 08:16;P;;;;;;
D;089;845880;79;20041116 08:16;V;;;;;;
B;089;846388;80;20041116 08:16;;;14;ROSS ST;PARRAMATTA;2150;;;20040723;20040906;1250000;B;R;RESIDENCE;;LA;;0;AB68930;
C;089;846388;80;20041116 08:16;B/439568;
D;089;846388;80;20041116 08:16;P;;;;;;
D;089;846388;80;20041116 08:16;V;;;;;;
B;089;846977;81;20041116 08:16;;;1;SAUNDERS RD;ERMINGTON;2115;;;20040927;20041025;539000;A;R;RESIDENCE;;AK;;0;AB55548;
C;089;846977;81;20041116 08:16;593/16184;
D;089;846977;81;20041116 08:16;P;;;;;;
D;089;846977;81;20041116 08:16;P;;;;;;
D;089;846977;81;20041116 08:16;V;;;;;;
B;089;847599;82;20041116 08:16;;;51;SIXTH ST;GRANVILLE;2142;;;20040902;20041029;415000;A;R;RESIDENCE;;BC;;0;AB74724;
C;089;847599;82;20041116 08:16;1/86052;
D;089;847599;82;20041116 08:16;P;;;;;;
D;089;847599;82;20041116 08:16;V;;;;;;
B;089;847858;83;20041116 08:16;;7;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20040930;20041015;270000;;R;RESIDENCE;7;;;0;AB53702;
C;089;847858;83;20041116 08:16;7/SP17872;
D;089;847858;83;20041116 08:16;P;;;;;;
D;089;847858;83;20041116 08:16;V;;;;;;
B;089;848617;84;20041116 08:16;;13;124;SPURWAY ST;ERMINGTON;2115;;;20040916;20041028;340000;;R;RESIDENCE;13;;;0;AB62379;
C;089;848617;84;20041116 08:16;13/SP63286;
D;089;848617;84;20041116 08:16;P;;;;;;
D;089;848617;84;20041116 08:16;V;;;;;;
D;089;848617;84;20041116 08:16;V;;;;;;
B;089;849036;85;20041116 08:16;;4;34;STATION ST;DUNDAS;2117;;;20040911;20041022;410000;;R;RESIDENCE;4;;;0;AB55788;
C;089;849036;85;20041116 08:16;4/SP58726;
D;089;849036;85;20041116 08:16;P;;;;;;
D;089;849036;85;20041116 08:16;P;;;;;;
D;089;849036;85;20041116 08:16;V;;;;;;
B;089;849146;86;20041116 08:16;;;56;STATION ST;PARRAMATTA;2150;2223;M;20031104;20031111;50010;B;3;OFFICE BUILDI;;LA;;0;AB54997;
C;089;849146;86;20041116 08:16;100/777917;
D;089;849146;86;20041116 08:16;P;;;;;;
D;089;849146;86;20041116 08:16;V;;;;;;
B;089;849790;87;20041116 08:16;;;2;SYLVIA ST;RYDALMERE;2116;;;20040820;20041029;425000;A;R;RESIDENCE;;AK;;0;AB65270;
C;089;849790;87;20041116 08:16;503/15160;
D;089;849790;87;20041116 08:16;P;;;;;;
D;089;849790;87;20041116 08:16;V;;;;;;
B;089;849841;88;20041116 08:16;;;2 A;TALBOT RD;GUILDFORD;2161;;;20040830;20040830;520000;A;R;RESIDENCE;;BC;;0;AB51425;
C;089;849841;88;20041116 08:16;4/13307;
D;089;849841;88;20041116 08:16;P;;;;;;
D;089;849841;88;20041116 08:16;V;;;;;;
B;089;850139;89;20041116 08:16;;2;69;TERRY RD;EASTWOOD;2122;;;20040902;20041014;530000;;R;RESIDENCE;2;;;0;AB50958;
C;089;850139;89;20041116 08:16;2/SP61503;
D;089;850139;89;20041116 08:16;P;;;;;;
D;089;850139;89;20041116 08:16;V;;;;;;
D;089;850139;89;20041116 08:16;V;;;;;;
B;089;850575;90;20041116 08:16;;9;2325;THE TRONGATE;GRANVILLE;2142;;;20040918;20041025;222000;;R;RESIDENCE;9;;;0;AB68081;
C;089;850575;90;20041116 08:16;9/SP8306;
D;089;850575;90;20041116 08:16;P;;;;;;
D;089;850575;90;20041116 08:16;P;;;;;;
D;089;850575;90;20041116 08:16;V;;;;;;
B;089;853014;91;20041116 08:16;;;9;VIGNES ST;ERMINGTON;2115;;;20041015;20041015;585000;A;R;RESIDENCE;;AK;;0;AB53328;
C;089;853014;91;20041116 08:16;134/36536;
D;089;853014;91;20041116 08:16;P;;;;;;
D;089;853014;91;20041116 08:16;V;;;;;;
B;089;853868;92;20041116 08:16;;;35;WELLINGTON RD;GRANVILLE;2142;;;20041027;20041027;541000;A;R;RESIDENCE;;BC;;0;AB63346;
C;089;853868;92;20041116 08:16;85/14156;
D;089;853868;92;20041116 08:16;P;;;;;;
D;089;853868;92;20041116 08:16;V;;;;;;
B;089;853869;93;20041116 08:16;;;37;WELLINGTON RD;GRANVILLE;2142;;;20041027;20041027;526000;A;R;RESIDENCE;;BC;;0;AB63327;
C;089;853869;93;20041116 08:16;84/14156;
D;089;853869;93;20041116 08:16;P;;;;;;
D;089;853869;93;20041116 08:16;V;;;;;;
B;089;854187;94;20041116 08:16;;11;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20040916;20041029;318000;;R;RESIDENCE;11;;;0;AB68681;
C;089;854187;94;20041116 08:16;11/SP32940;
D;089;854187;94;20041116 08:16;P;;;;;;
D;089;854187;94;20041116 08:16;P;;;;;;
D;089;854187;94;20041116 08:16;V;;;;;;
B;089;854554;95;20041116 08:16;;49;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040916;20041028;245000;;R;RESIDENCE;49;;;0;AB76404;
C;089;854554;95;20041116 08:16;49/SP16207;
D;089;854554;95;20041116 08:16;P;;;;;;
D;089;854554;95;20041116 08:16;V;;;;;;
B;089;854608;96;20041116 08:16;;18;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040922;20041027;264000;;R;RESIDENCE;18;;;0;AB76107;
C;089;854608;96;20041116 08:16;18/SP7213;
D;089;854608;96;20041116 08:16;P;;;;;;
D;089;854608;96;20041116 08:16;V;;;;;;
B;089;854983;97;20041116 08:16;;2;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040921;20041022;245000;;R;RESIDENCE;2;;;0;AB76325;
C;089;854983;97;20041116 08:16;2/SP36548;
D;089;854983;97;20041116 08:16;P;;;;;;
D;089;854983;97;20041116 08:16;V;;;;;;
D;089;854983;97;20041116 08:16;V;;;;;;
B;089;855058;98;20041116 08:16;;38;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040831;20041008;294000;;R;RESIDENCE;38;;;0;AB61146;
C;089;855058;98;20041116 08:16;38/SP50884;
D;089;855058;98;20041116 08:16;P;;;;;;
D;089;855058;98;20041116 08:16;V;;;;;;
B;089;856161;99;20041116 08:16;;;172;WILLIAM ST;GRANVILLE;2142;309.8;M;20040911;20041022;358000;A;R;RESIDENCE;;BC;;0;AB76581;
C;089;856161;99;20041116 08:16;B/19167;
D;089;856161;99;20041116 08:16;P;;;;;;
D;089;856161;99;20041116 08:16;V;;;;;;
B;089;856937;100;20041116 08:16;;;167;WOODVILLE RD;MERRYLANDS;2160;701.9;M;20030925;20031113;640000;M;R;RESIDENCE;;MU;;0;AB81669;
C;089;856937;100;20041116 08:16;155/128761;
D;089;856937;100;20041116 08:16;P;;;;;;
D;089;856937;100;20041116 08:16;V;;;;;;
D;089;856937;100;20041116 08:16;V;;;;;;
B;089;857590;101;20041116 08:16;;;81;YATES AVE;DUNDAS;2117;575.4;M;20040920;20040920;443000;A;R;RESIDENCE;;AK;;0;AB78014;
C;089;857590;101;20041116 08:16;1105/36696;
D;089;857590;101;20041116 08:16;P;;;;;;
D;089;857590;101;20041116 08:16;P;;;;;;
D;089;857590;101;20041116 08:16;V;;;;;;
D;089;857590;101;20041116 08:16;V;;;;;;
B;089;803797;102;20041116 08:16;;21;3;ADELINE ST;RYDALMERE;2116;;;20040829;20041101;464000;;R;RESIDENCE;21;;;0;AB75989;
C;089;803797;102;20041116 08:16;21/SP64808;
D;089;803797;102;20041116 08:16;P;;;;;;
D;089;803797;102;20041116 08:16;V;;;;;;
D;089;803797;102;20041116 08:16;V;;;;;;
B;089;810704;103;20041116 08:16;;2;22;BRIDGE ST;EPPING;2121;;;20040903;20041015;510000;;R;RESIDENCE;2;;;0;AB57579;
C;089;810704;103;20041116 08:16;2/SP64667;
D;089;810704;103;20041116 08:16;P;;;;;;
D;089;810704;103;20041116 08:16;P;;;;;;
D;089;810704;103;20041116 08:16;V;;;;;;
D;089;810704;103;20041116 08:16;V;;;;;;
B;089;826247;104;20041116 08:16;;2;2;HAMMERS RD;NORTHMEAD;2152;;;20040725;20041015;430000;;R;RESIDENCE;2;;;0;AB65733;
C;089;826247;104;20041116 08:16;2/SP63617;
D;089;826247;104;20041116 08:16;P;;;;;;
D;089;826247;104;20041116 08:16;V;;;;;;
D;089;826247;104;20041116 08:16;V;;;;;;
B;089;829429;105;20041116 08:16;;17;44;ISABELLA ST;PARRAMATTA;2150;;;20040921;20041022;350000;;R;RESIDENCE;17;;;0;AB64135;
C;089;829429;105;20041116 08:16;17/SP64120;
D;089;829429;105;20041116 08:16;P;;;;;;
D;089;829429;105;20041116 08:16;V;;;;;;
B;089;2932242;106;20041116 08:16;;1;116;O'CONNELL ST;PARRAMATTA;2150;;;20040713;20040713;100;;R;RESIDENCE;1;;;0;AB64107;
C;089;2932242;106;20041116 08:16;1/SP68023;
D;089;2932242;106;20041116 08:16;P;;;;;;
D;089;2932242;106;20041116 08:16;V;;;;;;
D;089;2932242;106;20041116 08:16;V;;;;;;
D;089;2932242;106;20041116 08:16;V;;;;;;
B;089;2825989;107;20041116 08:16;;71;26;HASSALL ST;PARRAMATTA;2150;;;20040913;20041025;330000;;R;RESIDENCE;71;;;0;AB52327;
C;089;2825989;107;20041116 08:16;71/SP68569;
D;089;2825989;107;20041116 08:16;P;;;;;;
D;089;2825989;107;20041116 08:16;P;;;;;;
D;089;2825989;107;20041116 08:16;V;;;;;;
B;089;2885407;108;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;14;;;25;AB63730;
C;089;2885407;108;20041116 08:16;14/SP69840;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;P;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
D;089;2885407;108;20041116 08:16;V;;;;;;
B;089;2885407;109;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;14;;;0;AB63732;
C;089;2885407;109;20041116 08:16;14/SP69840;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;P;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
D;089;2885407;109;20041116 08:16;V;;;;;;
B;089;2885407;110;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;14;;;25;AB63733;
C;089;2885407;110;20041116 08:16;14/SP69840;
D;089;2885407;110;20041116 08:16;P;;;;;;
D;089;2885407;110;20041116 08:16;P;;;;;;
D;089;2885407;110;20041116 08:16;P;;;;;;
D;089;2885407;110;20041116 08:16;P;;;;;;
D;089;2885407;110;20041116 08:16;P;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
D;089;2885407;110;20041116 08:16;V;;;;;;
B;089;2885407;111;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;14;;;25;AB63731;
C;089;2885407;111;20041116 08:16;14/SP69840;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;P;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
D;089;2885407;111;20041116 08:16;V;;;;;;
B;089;2885407;112;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;65;;;25;AB63730;
C;089;2885407;112;20041116 08:16;65/SP69840;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;P;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
D;089;2885407;112;20041116 08:16;V;;;;;;
B;089;2885407;113;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;65;;;25;AB63733;
C;089;2885407;113;20041116 08:16;65/SP69840;
D;089;2885407;113;20041116 08:16;P;;;;;;
D;089;2885407;113;20041116 08:16;P;;;;;;
D;089;2885407;113;20041116 08:16;P;;;;;;
D;089;2885407;113;20041116 08:16;P;;;;;;
D;089;2885407;113;20041116 08:16;P;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
D;089;2885407;113;20041116 08:16;V;;;;;;
B;089;2885407;114;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;65;;;0;AB63732;
C;089;2885407;114;20041116 08:16;65/SP69840;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;P;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
D;089;2885407;114;20041116 08:16;V;;;;;;
B;089;2885407;115;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;65;;;25;AB63731;
C;089;2885407;115;20041116 08:16;65/SP69840;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;P;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
D;089;2885407;115;20041116 08:16;V;;;;;;
B;089;2885407;116;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;66;;;25;AB63730;
C;089;2885407;116;20041116 08:16;66/SP69840;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;P;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
D;089;2885407;116;20041116 08:16;V;;;;;;
B;089;2885407;117;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;66;;;25;AB63733;
C;089;2885407;117;20041116 08:16;66/SP69840;
D;089;2885407;117;20041116 08:16;P;;;;;;
D;089;2885407;117;20041116 08:16;P;;;;;;
D;089;2885407;117;20041116 08:16;P;;;;;;
D;089;2885407;117;20041116 08:16;P;;;;;;
D;089;2885407;117;20041116 08:16;P;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
