A;004;20040716 12:32;PDANN;
C;004;120473;76;20040716 12:32;35//SP 17125;
D;004;120473;76;20040716 12:32;P;;;;;;
B;004;120664;77;20040716 12:32;;;236;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040520;20040625;260000;A;R;RESIDENCE;;EV;;0;AA785367;
C;004;120664;77;20040716 12:32;B//395154;
D;004;120664;77;20040716 12:32;P;;;;;;
D;004;120664;77;20040716 12:32;V;;;;;;
D;004;120664;77;20040716 12:32;V;;;;;;
B;004;120770;78;20040716 12:32;;;25;CONRAD AVE;CHARLESTOWN;2290;753.3;M;20040514;20040628;499950;A;R;RESIDENCE;;EL;;0;AA790917;
C;004;120770;78;20040716 12:32;14//258869;
D;004;120770;78;20040716 12:32;P;;;;;;
D;004;120770;78;20040716 12:32;P;;;;;;
D;004;120770;78;20040716 12:32;V;;;;;;
D;004;120770;78;20040716 12:32;V;;;;;;
B;004;121262;79;20040716 12:32;;;101;DUDLEY RD;CHARLESTOWN;2290;777.8;M;20040407;20040506;307500;A;R;RESIDENCE;;EN;;0;AA763300;
C;004;121262;79;20040716 12:32;6//218657;
D;004;121262;79;20040716 12:32;P;;;;;;
D;004;121262;79;20040716 12:32;P;;;;;;
D;004;121262;79;20040716 12:32;V;;;;;;
B;004;121383;80;20040716 12:32;;;115;E K AVE;CHARLESTOWN;2290;531.1;M;20040531;20040705;311000;A;R;RESIDENCE;;EE;;0;AA791487;
C;004;121383;80;20040716 12:32;138//542124;
D;004;121383;80;20040716 12:32;P;;;;;;
D;004;121383;80;20040716 12:32;P;;;;;;
D;004;121383;80;20040716 12:32;V;;;;;;
D;004;121383;80;20040716 12:32;V;;;;;;
B;004;122585;81;20040716 12:32;;;20;KENNETH ST;KOTARA SOUTH;2289;645;M;20040510;20040615;300000;A;R;RESIDENCE;;ED;;0;AA746250;
C;004;122585;81;20040716 12:32;59//17985;
D;004;122585;81;20040716 12:32;P;;;;;;
D;004;122585;81;20040716 12:32;V;;;;;;
D;004;122585;81;20040716 12:32;V;;;;;;
B;004;122818;82;20040716 12:32;;;17;KULAI ST;CHARLESTOWN;2290;626.76;M;20040510;20040624;515000;A;R;RESIDENCE;;EN;;0;AA761803;
C;004;122818;82;20040716 12:32;3//248507;
D;004;122818;82;20040716 12:32;P;;;;;;
D;004;122818;82;20040716 12:32;P;;;;;;
D;004;122818;82;20040716 12:32;V;;;;;;
D;004;122818;82;20040716 12:32;V;;;;;;
B;004;122938;83;20040716 12:32;;;32;LEES ST;CHARLESTOWN;2290;948.5;M;20040324;20040616;419000;A;R;RESIDENCE;;EN;;0;AA769933;
C;004;122938;83;20040716 12:32;A//373707;
D;004;122938;83;20040716 12:32;P;;;;;;
D;004;122938;83;20040716 12:32;P;;;;;;
D;004;122938;83;20040716 12:32;V;;;;;;
B;004;123046;84;20040716 12:32;;;109;MADISON DR;ADAMSTOWN HEIGHTS;2289;7056;M;20040513;20040630;5082000;A;R;RESIDENCE;;XB;;0;AA793048;
C;004;123046;84;20040716 12:32;256//248576;
D;004;123046;84;20040716 12:32;P;;;;;;
D;004;123046;84;20040716 12:32;V;;;;;;
B;004;123415;85;20040716 12:32;;;25;MCDONALD CRES;CHARLESTOWN;2290;575.4;M;20040525;20040625;335000;A;R;RESIDENCE;;EB;;0;AA773864;
C;004;123415;85;20040716 12:32;169//201884;
D;004;123415;85;20040716 12:32;P;;;;;;
D;004;123415;85;20040716 12:32;P;;;;;;
D;004;123415;85;20040716 12:32;V;;;;;;
D;004;123415;85;20040716 12:32;V;;;;;;
B;004;124981;86;20040716 12:32;;;137;TIRRIKI ST;CHARLESTOWN;2290;647.2;M;20040526;20040623;468000;A;R;RESIDENCE;;EN;;0;AA767566;
C;004;124981;86;20040716 12:32;54//802972;
D;004;124981;86;20040716 12:32;P;;;;;;
D;004;124981;86;20040716 12:32;P;;;;;;
D;004;124981;86;20040716 12:32;V;;;;;;
B;004;125238;87;20040716 12:32;;;6;CRESCENT RD;CHARLESTOWN;2290;600.7;M;20040507;20040611;372500;A;R;RESIDENCE;;EE;;0;AA724041;
C;004;125238;87;20040716 12:32;1//200741;
D;004;125238;87;20040716 12:32;P;;;;;;
D;004;125238;87;20040716 12:32;V;;;;;;
D;004;125238;87;20040716 12:32;V;;;;;;
B;004;125290;88;20040716 12:32;;;434;WARNERS BAY RD;CHARLESTOWN;2290;1227;M;20040229;20040419;275550;A;R;RESIDENCE;;EE;;0;AA745491;
C;004;125290;88;20040716 12:32;1//24672;
D;004;125290;88;20040716 12:32;P;;;;;;
D;004;125290;88;20040716 12:32;V;;;;;;
D;004;125290;88;20040716 12:32;V;;;;;;
B;004;126016;89;20040716 12:32;;;5;TELFORD CL;DORA CREEK;2264;1458.8;M;20040630;20040630;420000;A;R;RESIDENCE;;ND;;0;AA782483;
C;004;126016;89;20040716 12:32;25//585405;
D;004;126016;89;20040716 12:32;P;;;;;;
D;004;126016;89;20040716 12:32;P;;;;;;
D;004;126016;89;20040716 12:32;V;;;;;;
B;004;126637;90;20040716 12:32;;;80 B;OCEAN ST;DUDLEY;2290;261.4;M;20040514;20040625;245000;A;R;RESIDENCE;;ET;;0;AA774366;
C;004;126637;90;20040716 12:32;2//852244;
D;004;126637;90;20040716 12:32;P;;;;;;
D;004;126637;90;20040716 12:32;V;;;;;;
B;004;126703;91;20040716 12:32;;;22;RAILWAY ST;DUDLEY;2290;;;20040519;20040622;498000;A;R;RESIDENCE;;EZ;;0;AA790175;
C;004;126703;91;20040716 12:32;18, 19/A/2657;
D;004;126703;91;20040716 12:32;P;;;;;;
D;004;126703;91;20040716 12:32;V;;;;;;
D;004;126703;91;20040716 12:32;V;;;;;;
B;004;126864;92;20040716 12:32;;;10;ABELIA ST;EDGEWORTH;2285;534.4;M;20040531;20040628;289000;A;R;RESIDENCE;;CP;;0;AA774473;
C;004;126864;92;20040716 12:32;11//845377;
D;004;126864;92;20040716 12:32;P;;;;;;
D;004;126864;92;20040716 12:32;P;;;;;;
D;004;126864;92;20040716 12:32;V;;;;;;
D;004;126864;92;20040716 12:32;V;;;;;;
B;004;127338;93;20040716 12:32;;;3;CHARM ST;EDGEWORTH;2285;973.2;M;20040503;20040621;295000;A;R;RESIDENCE;;CN;;0;AA788547;
C;004;127338;93;20040716 12:32;19//253717;
D;004;127338;93;20040716 12:32;P;;;;;;
D;004;127338;93;20040716 12:32;V;;;;;;
B;004;128673;94;20040716 12:32;;;60;MINMI RD;CAMERON PARK;2285;659.4;M;20040527;20040629;319000;A;R;RESIDENCE;;CP;;0;AA767977;
C;004;128673;94;20040716 12:32;7//804232;
D;004;128673;94;20040716 12:32;P;;;;;;
D;004;128673;94;20040716 12:32;V;;;;;;
D;004;128673;94;20040716 12:32;V;;;;;;
B;004;128728;95;20040716 12:32;;;32;MOWBRAY AVE;EDGEWORTH;2285;556.4;M;20040428;20040602;254700;A;R;RESIDENCE;;CP;;0;AA771820;
C;004;128728;95;20040716 12:32;37//244612;
D;004;128728;95;20040716 12:32;P;;;;;;
D;004;128728;95;20040716 12:32;V;;;;;;
B;004;128761;96;20040716 12:32;;;39;MOWBRAY AVE;EDGEWORTH;2285;581.7;M;20040531;20040616;277000;A;R;RESIDENCE;;CP;;0;AA764480;
C;004;128761;96;20040716 12:32;49//244612;
D;004;128761;96;20040716 12:32;P;;;;;;
D;004;128761;96;20040716 12:32;V;;;;;;
D;004;128761;96;20040716 12:32;V;;;;;;
B;004;129518;97;20040716 12:32;;;41;SEDGWICK AVE;EDGEWORTH;2285;828.3;M;20040506;20040610;328000;A;R;RESIDENCE;;CP;;0;AA731693;
C;004;129518;97;20040716 12:32;233//242107;
D;004;129518;97;20040716 12:32;P;;;;;;
D;004;129518;97;20040716 12:32;P;;;;;;
D;004;129518;97;20040716 12:32;V;;;;;;
D;004;129518;97;20040716 12:32;V;;;;;;
B;004;129755;98;20040716 12:32;;;35;TERN CL;CAMERON PARK;2285;620;M;20040518;20040624;450000;A;R;RESIDENCE;;CP;;0;AA772319;
C;004;129755;98;20040716 12:32;1620//1006831;
D;004;129755;98;20040716 12:32;P;;;;;;
D;004;129755;98;20040716 12:32;P;;;;;;
D;004;129755;98;20040716 12:32;V;;;;;;
D;004;129755;98;20040716 12:32;V;;;;;;
B;004;130420;99;20040716 12:32;;;25;BAREKI RD;ELEEBANA;2282;632.3;M;20040301;20040518;1100000;A;R;RESIDENCE;;GC;;0;AA759149;
C;004;130420;99;20040716 12:32;13//21769;
D;004;130420;99;20040716 12:32;P;;;;;;
D;004;130420;99;20040716 12:32;P;;;;;;
D;004;130420;99;20040716 12:32;V;;;;;;
D;004;130420;99;20040716 12:32;V;;;;;;
B;004;130429;100;20040716 12:32;;;45;BAREKI RD;ELEEBANA;2282;;;20040407;20040430;810000;A;R;RESIDENCE;;GC;;0;AA797074;
C;004;130429;100;20040716 12:32;20//18864;
D;004;130429;100;20040716 12:32;P;;;;;;
D;004;130429;100;20040716 12:32;V;;;;;;
B;004;130921;101;20040716 12:32;;;2;LEASINGHAM CL;ELEEBANA;2282;875.1;M;20040420;20040623;373000;A;R;RESIDENCE;;GA;;0;AA760142;
C;004;130921;101;20040716 12:32;532//262290;
D;004;130921;101;20040716 12:32;P;;;;;;
D;004;130921;101;20040716 12:32;P;;;;;;
D;004;130921;101;20040716 12:32;V;;;;;;
B;004;132031;102;20040716 12:32;;;15;WYNDHAM WAY;ELEEBANA;2282;688;M;20040513;20040611;521000;A;R;RESIDENCE;;GA;;0;AA728924;
C;004;132031;102;20040716 12:32;309//260120;
D;004;132031;102;20040716 12:32;P;;;;;;
D;004;132031;102;20040716 12:32;P;;;;;;
D;004;132031;102;20040716 12:32;V;;;;;;
D;004;132031;102;20040716 12:32;V;;;;;;
B;004;132194;103;20040716 12:32;;;21;AWABA ST;FASSIFERN;2283;1442;M;20040517;20040630;660000;A;R;RESIDENCE;;FK;;0;AA797760;
C;004;132194;103;20040716 12:32;1A//401798;
D;004;132194;103;20040716 12:32;P;;;;;;
D;004;132194;103;20040716 12:32;V;;;;;;
B;004;132301;104;20040716 12:32;;;22;FENNELL ST;FASSIFERN;2283;3360;M;20040320;20040518;825000;A;R;RESIDENCE;;FK;;0;AA775765;
C;004;132301;104;20040716 12:32;59//838117;
D;004;132301;104;20040716 12:32;P;;;;;;
D;004;132301;104;20040716 12:32;V;;;;;;
B;004;134117;105;20040716 12:32;;;7;HESHBON ST;GATESHEAD;2290;581.7;M;20040514;20040625;267500;A;R;RESIDENCE;;EM;;0;AA781841;
C;004;134117;105;20040716 12:32;B//374576;
D;004;134117;105;20040716 12:32;P;;;;;;
D;004;134117;105;20040716 12:32;V;;;;;;
B;004;134175;106;20040716 12:32;;;13;OXFORD ST;GATESHEAD;2290;822;M;20040510;20040611;200000;A;R;RESIDENCE;;EM;;0;AA729187;
C;004;134175;106;20040716 12:32;H/9/18096;
D;004;134175;106;20040716 12:32;P;;;;;;
D;004;134175;106;20040716 12:32;V;;;;;;
D;004;134175;106;20040716 12:32;V;;;;;;
B;004;134293;107;20040716 12:32;;;6;OAKDALE RD;GATESHEAD;2290;6272;M;20040525;20040525;900000;I;3;COMMERCIAL;;SC;;0;AA754388;
C;004;134293;107;20040716 12:32;1569, 1578//755233;
D;004;134293;107;20040716 12:32;P;;;;;;
D;004;134293;107;20040716 12:32;V;;;;;;
D;004;134293;107;20040716 12:32;V;;;;;;
B;004;135381;108;20040716 12:32;;;50;HIGHFIELDS PDE;HIGHFIELDS;2289;695.6;M;20040504;20040615;335000;A;R;RESIDENCE;;EG;AC;0;AA750315;
C;004;135381;108;20040716 12:32;1//380986;
D;004;135381;108;20040716 12:32;P;;;;;;
D;004;135381;108;20040716 12:32;P;;;;;;
D;004;135381;108;20040716 12:32;V;;;;;;
D;004;135381;108;20040716 12:32;V;;;;;;
B;004;135579;109;20040716 12:32;;;34;KENDELLA PDE;KAHIBAH;2290;543.8;M;20040602;20040701;399950;A;R;RESIDENCE;;EG;;0;AA789038;
C;004;135579;109;20040716 12:32;7//240578;
D;004;135579;109;20040716 12:32;P;;;;;;
D;004;135579;109;20040716 12:32;V;;;;;;
D;004;135579;109;20040716 12:32;V;;;;;;
B;004;135669;110;20040716 12:32;;;16;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;;;20040608;20040702;408000;A;R;RESIDENCE;;EG;;0;AA788847;
C;004;135669;110;20040716 12:32;5//25677;
D;004;135669;110;20040716 12:32;P;;;;;;
D;004;135669;110;20040716 12:32;P;;;;;;
D;004;135669;110;20040716 12:32;V;;;;;;
B;004;135923;111;20040716 12:32;;;1;LEROY CL;HILLSBOROUGH;2290;884.6;M;20040507;20040604;350000;A;R;RESIDENCE;;EA;;0;AA726350;
C;004;135923;111;20040716 12:32;22//255824;
D;004;135923;111;20040716 12:32;P;;;;;;
D;004;135923;111;20040716 12:32;P;;;;;;
D;004;135923;111;20040716 12:32;V;;;;;;
D;004;135923;111;20040716 12:32;V;;;;;;
B;004;136366;112;20040716 12:32;;;40;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20040519;20040617;255000;A;R;RESIDENCE;;CU;;0;AA768430;
C;004;136366;112;20040716 12:32;10/M/3442;
D;004;136366;112;20040716 12:32;P;;;;;;
D;004;136366;112;20040716 12:32;P;;;;;;
D;004;136366;112;20040716 12:32;V;;;;;;
B;004;136399;113;20040716 12:32;;;4;TANUNDA CL;HOLMESVILLE;2286;568;M;20040520;20040630;269000;A;R;RESIDENCE;;CU;;0;AA776249;
C;004;136399;113;20040716 12:32;51//258543;
D;004;136399;113;20040716 12:32;P;;;;;;
D;004;136399;113;20040716 12:32;P;;;;;;
D;004;136399;113;20040716 12:32;V;;;;;;
D;004;136399;113;20040716 12:32;V;;;;;;
B;004;136565;114;20040716 12:32;;;15;BURWOOD ST;KAHIBAH;2290;;;20040416;20040621;306000;A;R;RESIDENCE;;ZE;;0;AA769353;
C;004;136565;114;20040716 12:32;19/F/9710;
D;004;136565;114;20040716 12:32;P;;;;;;
D;004;136565;114;20040716 12:32;P;;;;;;
D;004;136565;114;20040716 12:32;V;;;;;;
B;004;136580;115;20040716 12:32;;;16;BURWOOD ST;KAHIBAH;2290;897.9;M;20040510;20040615;360000;A;R;RESIDENCE;;ZE;;0;AA746683;
C;004;136580;115;20040716 12:32;A//368454;
D;004;136580;115;20040716 12:32;P;;;;;;
D;004;136580;115;20040716 12:32;P;;;;;;
D;004;136580;115;20040716 12:32;V;;;;;;
D;004;136580;115;20040716 12:32;V;;;;;;
B;004;136675;116;20040716 12:32;;;5;COWPER AVE;CHARLESTOWN;2290;651.3;M;20040603;20040625;285000;A;R;RESIDENCE;;EJ;;0;AA763825;
C;004;136675;116;20040716 12:32;3//363101;
D;004;136675;116;20040716 12:32;P;;;;;;
D;004;136675;116;20040716 12:32;V;;;;;;
B;004;137565;117;20040716 12:32;;;10;DELANDO CRES;MARKS POINT;2280;657.61;M;20040624;20040624;250000;A;R;RESIDENCE;;JH;;0;AA774774;
C;004;137565;117;20040716 12:32;14//216359;
D;004;137565;117;20040716 12:32;P;;;;;;
D;004;137565;117;20040716 12:32;V;;;;;;
D;004;137565;117;20040716 12:32;V;;;;;;
B;004;137910;118;20040716 12:32;;4;63;MARKS POINT RD;MARKS POINT;2280;;;20040520;20040624;270000;;R;RESIDENCE;4;;;0;AA759880;
C;004;137910;118;20040716 12:32;4//SP 48502;
D;004;137910;118;20040716 12:32;P;;;;;;
D;004;137910;118;20040716 12:32;P;;;;;;
D;004;137910;118;20040716 12:32;V;;;;;;
B;004;138316;119;20040716 12:32;;;1;DEFENDER CL;MARMONG POINT;2284;592;M;20040531;20040701;325000;A;R;RESIDENCE;;FE;;0;AA794441;
C;004;138316;119;20040716 12:32;4052//844156;
D;004;138316;119;20040716 12:32;P;;;;;;
D;004;138316;119;20040716 12:32;P;;;;;;
D;004;138316;119;20040716 12:32;V;;;;;;
D;004;138316;119;20040716 12:32;V;;;;;;
B;004;139423;120;20040716 12:32;;;22;MIDDLE ST;CAVES BEACH;2281;834.7;M;20040520;20040629;450000;A;R;RESIDENCE;;KA;;0;AA761652;
C;004;139423;120;20040716 12:32;165//28925;
D;004;139423;120;20040716 12:32;P;;;;;;
D;004;139423;120;20040716 12:32;V;;;;;;
B;004;139725;121;20040716 12:32;;;64;PARK AVE;CAVES BEACH;2281;756;M;20040326;20040514;425000;A;R;RESIDENCE;;KA;;0;AA788367;
C;004;139725;121;20040716 12:32;103//801495;
D;004;139725;121;20040716 12:32;P;;;;;;
D;004;139725;121;20040716 12:32;P;;;;;;
D;004;139725;121;20040716 12:32;V;;;;;;
D;004;139725;121;20040716 12:32;V;;;;;;
B;004;139993;122;20040716 12:32;;;34;SILKY OAK DR;CAVES BEACH;2281;827.7;M;20040510;20040623;575000;A;R;RESIDENCE;;KA;;0;AA764726;
C;004;139993;122;20040716 12:32;135//801495;
D;004;139993;122;20040716 12:32;P;;;;;;
D;004;139993;122;20040716 12:32;P;;;;;;
D;004;139993;122;20040716 12:32;V;;;;;;
D;004;139993;122;20040716 12:32;V;;;;;;
B;004;140030;123;20040716 12:32;;;97;SILKY OAK DR;CAVES BEACH;2281;865;M;20040524;20040628;520000;A;R;RESIDENCE;;KA;;0;AA771448;
C;004;140030;123;20040716 12:32;439//860309;
D;004;140030;123;20040716 12:32;P;;;;;;
D;004;140030;123;20040716 12:32;V;;;;;;
B;004;140064;124;20040716 12:32;;;23 A;SILKY OAK DR;CAVES BEACH;2281;999.8;M;20040525;20040629;270000;A;V;VACANT LAND;;KA;;0;AA783465;
C;004;140064;124;20040716 12:32;1412//876014;
D;004;140064;124;20040716 12:32;P;;;;;;
D;004;140064;124;20040716 12:32;P;;;;;;
D;004;140064;124;20040716 12:32;V;;;;;;
D;004;140064;124;20040716 12:32;V;;;;;;
B;004;140530;125;20040716 12:32;;;76;NEWCASTLE ST;MORISSET;2264;;;20040108;20040218;282000;A;R;RESIDENCE;;NC;;0;AA764265;
C;004;140530;125;20040716 12:32;5/1/758707;
D;004;140530;125;20040716 12:32;P;;;;;;
D;004;140530;125;20040716 12:32;P;;;;;;
D;004;140530;125;20040716 12:32;V;;;;;;
D;004;140530;125;20040716 12:32;V;;;;;;
B;004;140700;126;20040716 12:32;;;14;WELLINGS ST;MORISSET;2264;622.9;M;20040603;20040630;390000;A;R;RESIDENCE;;NC;;0;AA777865;
C;004;140700;126;20040716 12:32;1//1014877;
D;004;140700;126;20040716 12:32;P;;;;;;
D;004;140700;126;20040716 12:32;V;;;;;;
D;004;140700;126;20040716 12:32;V;;;;;;
B;004;141253;127;20040716 12:32;;;51;BUTTABA RD;BRIGHTWATERS;2264;;;20040420;20040603;315000;A;R;RESIDENCE;;NS;;0;AA757738;
C;004;141253;127;20040716 12:32;189//8055;
D;004;141253;127;20040716 12:32;P;;;;;;
D;004;141253;127;20040716 12:32;V;;;;;;
D;004;141253;127;20040716 12:32;V;;;;;;
B;004;141832;128;20040716 12:32;;;3;FREDERICK ST;WINDERMERE PARK;2264;612.1;M;20040408;20040706;360000;A;R;RESIDENCE;;NQ;;0;AA793534;
C;004;141832;128;20040716 12:32;2/10/13447;
D;004;141832;128;20040716 12:32;P;;;;;;
D;004;141832;128;20040716 12:32;P;;;;;;
D;004;141832;128;20040716 12:32;V;;;;;;
B;004;142025;129;20040716 12:32;;;6;KALLAROO RD;WINDERMERE PARK;2264;878.9;M;20040511;20040511;238000;A;R;RESIDENCE;;NQ;;0;AA781387;
C;004;142025;129;20040716 12:32;1//702697;
D;004;142025;129;20040716 12:32;P;;;;;;
D;004;142025;129;20040716 12:32;P;;;;;;
D;004;142025;129;20040716 12:32;V;;;;;;
D;004;142025;129;20040716 12:32;V;;;;;;
B;004;142058;130;20040716 12:32;;;11;KING ST;BALCOLYN;2264;556.4;M;20040509;20040622;480000;A;R;RESIDENCE;;NB;;0;AA762993;
C;004;142058;130;20040716 12:32;7/J/27655;
D;004;142058;130;20040716 12:32;P;;;;;;
D;004;142058;130;20040716 12:32;P;;;;;;
D;004;142058;130;20040716 12:32;P;;;;;;
D;004;142058;130;20040716 12:32;V;;;;;;
B;004;142715;131;20040716 12:32;;;44;SUNSHINE PDE;SUNSHINE;2264;556.4;M;20040510;20040622;305500;A;R;RESIDENCE;;NN;;0;AA791848;
C;004;142715;131;20040716 12:32;116//13123;
D;004;142715;131;20040716 12:32;P;;;;;;
D;004;142715;131;20040716 12:32;P;;;;;;
D;004;142715;131;20040716 12:32;V;;;;;;
B;004;143258;132;20040716 12:32;;;80;AUKLET RD;MOUNT HUTTON;2290;797.3;M;20040427;20040628;320000;A;R;RESIDENCE;;EP;;0;AA790493;
C;004;143258;132;20040716 12:32;107//801559;
D;004;143258;132;20040716 12:32;P;;;;;;
D;004;143258;132;20040716 12:32;P;;;;;;
D;004;143258;132;20040716 12:32;V;;;;;;
D;004;143258;132;20040716 12:32;V;;;;;;
B;004;143344;133;20040716 12:32;;4;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20040527;20040629;337000;;R;RESIDENCE;4;;;0;AA782857;
C;004;143344;133;20040716 12:32;4//SP 62048;
D;004;143344;133;20040716 12:32;P;;;;;;
D;004;143344;133;20040716 12:32;V;;;;;;
B;004;144874;134;20040716 12:32;;;15;LAKE ST;WYEE POINT;2259;607;M;20040508;20040618;271000;A;R;RESIDENCE;;NG;;0;AA773639;
C;004;144874;134;20040716 12:32;17, 18/J/2310;
D;004;144874;134;20040716 12:32;P;;;;;;
D;004;144874;134;20040716 12:32;P;;;;;;
D;004;144874;134;20040716 12:32;V;;;;;;
D;004;144874;134;20040716 12:32;V;;;;;;
B;004;145146;135;20040716 12:32;;;43;CHEAPSIDE ST;RATHMINES;2283;600.7;M;20040217;20040629;395000;A;R;RESIDENCE;;MC;;0;AA787244;
C;004;145146;135;20040716 12:32;102//10176;
D;004;145146;135;20040716 12:32;P;;;;;;
D;004;145146;135;20040716 12:32;P;;;;;;
D;004;145146;135;20040716 12:32;V;;;;;;
B;004;145724;136;20040716 12:32;;;45;ROSEMARY ROW;RATHMINES;2283;695.6;M;20040517;20040611;427500;A;R;RESIDENCE;;MC;;0;AA758772;
C;004;145724;136;20040716 12:32;5//19521;
D;004;145724;136;20040716 12:32;P;;;;;;
D;004;145724;136;20040716 12:32;P;;;;;;
D;004;145724;136;20040716 12:32;V;;;;;;
D;004;145724;136;20040716 12:32;V;;;;;;
B;004;145828;137;20040716 12:32;;;38;SECRET CORNER RD;RATHMINES;2283;469.6;M;20040505;20040527;230000;A;R;RESIDENCE;;MC;;0;AA762684;
C;004;145828;137;20040716 12:32;15//825407;
D;004;145828;137;20040716 12:32;P;;;;;;
D;004;145828;137;20040716 12:32;P;;;;;;
D;004;145828;137;20040716 12:32;V;;;;;;
B;004;145914;138;20040716 12:32;;;11;STARBOARD CL;RATHMINES;2283;620;M;20040520;20040621;215000;A;V;VACANT LAND;;MC;;0;AA758270;
C;004;145914;138;20040716 12:32;626//806611;
D;004;145914;138;20040716 12:32;P;;;;;;
D;004;145914;138;20040716 12:32;P;;;;;;
D;004;145914;138;20040716 12:32;V;;;;;;
D;004;145914;138;20040716 12:32;V;;;;;;
D;004;145914;138;20040716 12:32;V;;;;;;
B;004;146074;139;20040716 12:32;;;18;BEACH RD;REDHEAD;2290;;;20030528;20040622;395000;A;R;RESIDENCE;;JT;;0;AA764973;
C;004;146074;139;20040716 12:32;27/9/3109;
D;004;146074;139;20040716 12:32;P;;;;;;
D;004;146074;139;20040716 12:32;V;;;;;;
D;004;146074;139;20040716 12:32;V;;;;;;
B;004;146147;140;20040716 12:32;;;7;BOMBORA CL;REDHEAD;2290;639.3;M;20040514;20040621;495000;A;R;RESIDENCE;;JU;;0;AA763390;
C;004;146147;140;20040716 12:32;32//880954;
D;004;146147;140;20040716 12:32;P;;;;;;
D;004;146147;140;20040716 12:32;P;;;;;;
D;004;146147;140;20040716 12:32;V;;;;;;
D;004;146147;140;20040716 12:32;V;;;;;;
B;004;146264;141;20040716 12:32;;;42;BURNS ST;REDHEAD;2290;;;20040424;20040621;390000;A;R;RESIDENCE;;JT;;0;AA761095;
C;004;146264;141;20040716 12:32;28/3/3109;
D;004;146264;141;20040716 12:32;P;;;;;;
D;004;146264;141;20040716 12:32;P;;;;;;
D;004;146264;141;20040716 12:32;V;;;;;;
D;004;146264;141;20040716 12:32;V;;;;;;
B;004;146882;142;20040716 12:32;;;14;SEASANDS DR;REDHEAD;2290;4364;M;20040203;20040608;490000;I;V;VACANT LAND;;ST;;0;AA754890;
C;004;146882;142;20040716 12:32;4//840423;
D;004;146882;142;20040716 12:32;P;;;;;;
D;004;146882;142;20040716 12:32;V;;;;;;
B;004;147077;143;20040716 12:32;;;51;WOODS ST;REDHEAD;2290;;;20040421;20040521;365000;A;R;RESIDENCE;;JT;;0;AA764381;
C;004;147077;143;20040716 12:32;22/5/3109;
D;004;147077;143;20040716 12:32;P;;;;;;
D;004;147077;143;20040716 12:32;P;;;;;;
D;004;147077;143;20040716 12:32;V;;;;;;
D;004;147077;143;20040716 12:32;V;;;;;;
B;004;147353;144;20040716 12:32;;;107;GRAND PDE;BONNELLS BAY;2264;;;20040529;20040529;150000;A;R;RESIDENCE;;NB;;25;AA780466;
C;004;147353;144;20040716 12:32;21/32/1996;
D;004;147353;144;20040716 12:32;P;;;;;;
D;004;147353;144;20040716 12:32;P;;;;;;
D;004;147353;144;20040716 12:32;P;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
D;004;147353;144;20040716 12:32;V;;;;;;
B;004;147650;145;20040716 12:32;;;62;KALANI RD;BONNELLS BAY;2264;690;M;20040504;20040630;480000;A;R;RESIDENCE;;NP;;0;AA779574;
C;004;147650;145;20040716 12:32;172//776411;
D;004;147650;145;20040716 12:32;P;;;;;;
D;004;147650;145;20040716 12:32;V;;;;;;
D;004;147650;145;20040716 12:32;V;;;;;;
B;004;148104;146;20040716 12:32;;;14;SHIRAZ DR;BONNELLS BAY;2264;702.6;M;20040522;20040625;373000;A;R;RESIDENCE;;NP;;0;AA766399;
C;004;148104;146;20040716 12:32;115//1012067;
D;004;148104;146;20040716 12:32;P;;;;;;
D;004;148104;146;20040716 12:32;V;;;;;;
B;004;148237;147;20040716 12:32;;;22;VERDELHO ST;BONNELLS BAY;2264;622.9;M;20040527;20040630;395000;A;R;RESIDENCE;;NP;;0;AA784590;
C;004;148237;147;20040716 12:32;124//1012067;
D;004;148237;147;20040716 12:32;P;;;;;;
D;004;148237;147;20040716 12:32;P;;;;;;
D;004;148237;147;20040716 12:32;V;;;;;;
B;004;148528;148;20040716 12:32;;;22;NICHOLSON ST;TORONTO;2283;809.3;M;20040524;20040628;110000;I;V;VACANT LAND;;SK;;0;AA766425;
C;004;148528;148;20040716 12:32;134//1018692;
D;004;148528;148;20040716 12:32;P;;;;;;
D;004;148528;148;20040716 12:32;P;;;;;;
D;004;148528;148;20040716 12:32;V;;;;;;
B;004;149738;149;20040716 12:32;;;23;LAMBTON PDE;SWANSEA HEADS;2281;;;20040331;20040629;815000;A;R;RESIDENCE;;KE;;0;AA781364;
C;004;149738;149;20040716 12:32;34//240868;
D;004;149738;149;20040716 12:32;P;;;;;;
D;004;149738;149;20040716 12:32;P;;;;;;
D;004;149738;149;20040716 12:32;V;;;;;;
D;004;149738;149;20040716 12:32;V;;;;;;
B;004;149789;150;20040716 12:32;;;22;MACQUARIE ST;SWANSEA;2281;828.3;M;20040507;20040618;367500;A;R;RESIDENCE;;KB;AC;0;AA756928;
C;004;149789;150;20040716 12:32;87/A/8148;
D;004;149789;150;20040716 12:32;P;;;;;;
