A;101;20040802 12:03;PDANN;
D;101;1081575;71;20040802 12:03;V;;;;;;
B;101;1081656;72;20040802 12:03;;;32;MERIMBULA ST;CURRARONG;2540;423.7;M;20040416;20040528;320000;A;R;RESIDENCE;;JS;;0;AA790729;
C;101;1081656;72;20040802 12:03;59//16854;
D;101;1081656;72;20040802 12:03;P;;;;;;
D;101;1081656;72;20040802 12:03;P;;;;;;
D;101;1081656;72;20040802 12:03;V;;;;;;
B;101;1081918;73;20040802 12:03;;;8;MILHAM ST;LAKE CONJOLA;2539;823.9;M;20040518;20040702;262000;Z;V;VACANT LAND;;WD;;0;AA809852;
C;101;1081918;73;20040802 12:03;1//566965;
D;101;1081918;73;20040802 12:03;P;;;;;;
D;101;1081918;73;20040802 12:03;P;;;;;;
D;101;1081918;73;20040802 12:03;V;;;;;;
B;101;1084067;74;20040802 12:03;;;120;NAVAL PDE;EROWAL BAY;2540;897.9;M;20040401;20040519;350000;A;R;RESIDENCE;;NZ;;0;AA775505;
C;101;1084067;74;20040802 12:03;9/7/9182;
D;101;1084067;74;20040802 12:03;P;;;;;;
D;101;1084067;74;20040802 12:03;V;;;;;;
D;101;1084067;74;20040802 12:03;V;;;;;;
B;101;1084544;75;20040802 12:03;;;61;NORMANDY ST;NARRAWALLEE;2539;1182;M;20040526;20040707;680000;A;R;RESIDENCE;;YM;;0;AA814326;
C;101;1084544;75;20040802 12:03;139//217167;
D;101;1084544;75;20040802 12:03;P;;;;;;
D;101;1084544;75;20040802 12:03;P;;;;;;
D;101;1084544;75;20040802 12:03;V;;;;;;
D;101;1084544;75;20040802 12:03;V;;;;;;
B;101;1084677;76;20040802 12:03;;;64;NORTH ST;NOWRA;2541;417.3;M;20040519;20040629;1100000;B;3;OFFICE BLDG;;AJ;;0;AA804654;
C;101;1084677;76;20040802 12:03;1//545943;
D;101;1084677;76;20040802 12:03;P;;;;;;
D;101;1084677;76;20040802 12:03;V;;;;;;
B;101;1084777;77;20040802 12:03;;;;ST VINCENT ST;ULLADULLA;2539;2757;M;20040401;20040401;187500;A;V;VACANT LAND;;YN;;25;AA798194;
C;101;1084777;77;20040802 12:03;321//1017629;
D;101;1084777;77;20040802 12:03;P;;;;;;
D;101;1084777;77;20040802 12:03;P;;;;;;
D;101;1084777;77;20040802 12:03;P;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
D;101;1084777;77;20040802 12:03;V;;;;;;
B;101;1084777;78;20040802 12:03;;;;ST VINCENT ST;ULLADULLA;2539;2757;M;20040401;20040401;375000;A;V;VACANT LAND;;YN;;50;AA798195;
C;101;1084777;78;20040802 12:03;321//1017629;
D;101;1084777;78;20040802 12:03;P;;;;;;
D;101;1084777;78;20040802 12:03;P;;;;;;
D;101;1084777;78;20040802 12:03;P;;;;;;
D;101;1084777;78;20040802 12:03;P;;;;;;
D;101;1084777;78;20040802 12:03;P;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
D;101;1084777;78;20040802 12:03;V;;;;;;
B;101;1084958;79;20040802 12:03;;;16;NOWRA ST;HUSKISSON;2540;1056;M;20040719;20040719;91667;B;R;RESIDENCE;;AW;;0;AA811387;
C;101;1084958;79;20040802 12:03;1//518703;
D;101;1084958;79;20040802 12:03;P;;;;;;
D;101;1084958;79;20040802 12:03;P;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
D;101;1084958;79;20040802 12:03;V;;;;;;
B;101;1085398;80;20040802 12:03;;;3;OPHIR ST;ORIENT POINT;2540;980.1;M;20040526;20040707;330500;A;R;RESIDENCE;;JC;;0;AA832838;
C;101;1085398;80;20040802 12:03;202//8789;
D;101;1085398;80;20040802 12:03;P;;;;;;
D;101;1085398;80;20040802 12:03;V;;;;;;
D;101;1085398;80;20040802 12:03;V;;;;;;
B;101;1086046;81;20040802 12:03;;;32;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040528;20040528;212500;Z;R;RESIDENCE;;HY;;0;AA792583;
C;101;1086046;81;20040802 12:03;5//245232;
D;101;1086046;81;20040802 12:03;P;;;;;;
D;101;1086046;81;20040802 12:03;V;;;;;;
D;101;1086046;81;20040802 12:03;V;;;;;;
B;101;1086047;82;20040802 12:03;;;34;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040528;20040528;400000;Z;R;RESIDENCE;;HY;;0;AA792593;
C;101;1086047;82;20040802 12:03;6//245232;
D;101;1086047;82;20040802 12:03;P;;;;;;
D;101;1086047;82;20040802 12:03;V;;;;;;
B;101;1086332;83;20040802 12:03;;;58;PAGE AVE;NORTH NOWRA;2541;661.2;M;20040617;20040712;270000;A;R;RESIDENCE;;FA;;0;AA814573;
C;101;1086332;83;20040802 12:03;7//246666;
D;101;1086332;83;20040802 12:03;P;;;;;;
D;101;1086332;83;20040802 12:03;V;;;;;;
D;101;1086332;83;20040802 12:03;V;;;;;;
B;101;1086360;84;20040802 12:03;;6;78;PAGE AVE;NORTH NOWRA;2541;;;20040528;20040706;165000;;R;RESIDENCE;6;;;0;AA814445;
C;101;1086360;84;20040802 12:03;6//SP 19278;
D;101;1086360;84;20040802 12:03;P;;;;;;
D;101;1086360;84;20040802 12:03;V;;;;;;
B;101;1086638;85;20040802 12:03;;7;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20040531;20040630;340000;;R;RESIDENCE;7;;;0;AA792165;
C;101;1086638;85;20040802 12:03;7//SP 63444;
D;101;1086638;85;20040802 12:03;P;;;;;;
D;101;1086638;85;20040802 12:03;P;;;;;;
D;101;1086638;85;20040802 12:03;V;;;;;;
B;101;1087142;86;20040802 12:03;;;36;PARSON ST;ULLADULLA;2539;638.6;M;20040531;20040712;420000;A;R;RESIDENCE;;YQ;;0;AA798647;
C;101;1087142;86;20040802 12:03;2//237534;
D;101;1087142;86;20040802 12:03;P;;;;;;
D;101;1087142;86;20040802 12:03;V;;;;;;
D;101;1087142;86;20040802 12:03;V;;;;;;
B;101;1087730;87;20040802 12:03;;;8;PEPPERMINT DR;WORRIGEE;2540;732.1;M;20040610;20040630;255000;A;R;RESIDENCE;;GJ;;0;AA812882;
C;101;1087730;87;20040802 12:03;28//789044;
D;101;1087730;87;20040802 12:03;P;;;;;;
D;101;1087730;87;20040802 12:03;P;;;;;;
D;101;1087730;87;20040802 12:03;V;;;;;;
B;101;1089012;88;20040802 12:03;;;77;PRINCES HWY;MILTON;2538;276.4;M;20040515;20040515;560000;B;3;SHOP;;AV;;0;AA787897;
C;101;1089012;88;20040802 12:03;711, 712//746552;
D;101;1089012;88;20040802 12:03;P;;;;;;
D;101;1089012;88;20040802 12:03;P;;;;;;
D;101;1089012;88;20040802 12:03;V;;;;;;
D;101;1089012;88;20040802 12:03;V;;;;;;
B;101;1089475;89;20040802 12:03;;;2;PRINCES HWY;MOLLYMOOK;2539;1132;M;20040531;20040709;450000;B;R;RESIDENCE;;BF;;0;AA802825;
C;101;1089475;89;20040802 12:03;61//243391 1//523625;
D;101;1089475;89;20040802 12:03;P;;;;;;
D;101;1089475;89;20040802 12:03;V;;;;;;
B;101;1090362;90;20040802 12:03;;2;35;QUEEN ST;BERRY;2535;;;20040611;20040716;295000;;R;RESIDENCE;2;;;0;AA834400;
C;101;1090362;90;20040802 12:03;2//SP 46707;
D;101;1090362;90;20040802 12:03;P;;;;;;
D;101;1090362;90;20040802 12:03;P;;;;;;
D;101;1090362;90;20040802 12:03;V;;;;;;
B;101;1090594;91;20040802 12:03;;;53;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20040531;20040721;60000;A;R;RESIDENCE;;KG;;0;AA837047;
C;101;1090594;91;20040802 12:03;16/C/27358;
D;101;1090594;91;20040802 12:03;P;;;;;;
D;101;1090594;91;20040802 12:03;V;;;;;;
B;101;1090658;92;20040802 12:03;;;19;QUIBERON ST;NOWRA;2541;;;20040529;20040628;121500;A;R;RESIDENCE;;GJ;;0;AA822916;
C;101;1090658;92;20040802 12:03;126//237246;
D;101;1090658;92;20040802 12:03;P;;;;;;
D;101;1090658;92;20040802 12:03;V;;;;;;
B;101;1091016;93;20040802 12:03;;;153;RAYLEIGH DR;WORRIGEE;2540;1044;M;20040603;20040630;420000;A;R;RESIDENCE;;GJ;;0;AA809398;
C;101;1091016;93;20040802 12:03;252//878787;
D;101;1091016;93;20040802 12:03;P;;;;;;
D;101;1091016;93;20040802 12:03;P;;;;;;
D;101;1091016;93;20040802 12:03;V;;;;;;
B;101;1091581;94;20040802 12:03;;;79;RIVER RD;SHOALHAVEN HEADS;2535;505.9;M;20040526;20040707;415000;A;R;RESIDENCE;;FW;;0;AA806275;
C;101;1091581;94;20040802 12:03;2//113742;
D;101;1091581;94;20040802 12:03;P;;;;;;
D;101;1091581;94;20040802 12:03;P;;;;;;
D;101;1091581;94;20040802 12:03;V;;;;;;
D;101;1091581;94;20040802 12:03;V;;;;;;
D;101;1091581;94;20040802 12:03;V;;;;;;
D;101;1091581;94;20040802 12:03;V;;;;;;
B;101;1091622;95;20040802 12:03;;;31;RIVER RD;SUSSEX INLET;2540;727.2;M;20040521;20040712;398000;A;3;;;SU;;0;AA803923;
C;101;1091622;95;20040802 12:03;99//24892;
D;101;1091622;95;20040802 12:03;P;;;;;;
D;101;1091622;95;20040802 12:03;P;;;;;;
D;101;1091622;95;20040802 12:03;V;;;;;;
B;101;1091708;96;20040802 12:03;;;231;RIVER RD;SUSSEX INLET;2540;910.5;M;20040422;20040603;372000;A;R;RESIDENCE;;SD;;0;AA813450;
C;101;1091708;96;20040802 12:03;181//21038;
D;101;1091708;96;20040802 12:03;P;;;;;;
D;101;1091708;96;20040802 12:03;V;;;;;;
B;101;1094147;97;20040802 12:03;;;27;SEAVIEW ST;MOLLYMOOK;2539;1075;M;20040526;20040709;830000;A;R;RESIDENCE;;YA;;0;AA808811;
C;101;1094147;97;20040802 12:03;43//216663;
D;101;1094147;97;20040802 12:03;P;;;;;;
D;101;1094147;97;20040802 12:03;P;;;;;;
D;101;1094147;97;20040802 12:03;V;;;;;;
D;101;1094147;97;20040802 12:03;V;;;;;;
B;101;1094299;98;20040802 12:03;;;2;SHACKLETON ST;SHOALHAVEN HEADS;2535;607;M;20040610;20040715;410000;A;R;RESIDENCE;;FW;;0;AA809560;
C;101;1094299;98;20040802 12:03;43//243489;
D;101;1094299;98;20040802 12:03;P;;;;;;
D;101;1094299;98;20040802 12:03;V;;;;;;
B;101;1094758;99;20040802 12:03;;;2;SHOREVILLE PL;SANCTUARY POINT;2540;743.5;M;20040402;20040514;270000;A;R;RESIDENCE;;ND;;0;AA821130;
C;101;1094758;99;20040802 12:03;34//247697;
D;101;1094758;99;20040802 12:03;P;;;;;;
D;101;1094758;99;20040802 12:03;V;;;;;;
D;101;1094758;99;20040802 12:03;V;;;;;;
B;101;1094797;100;20040802 12:03;;;7;SILVERMERE ST;CULBURRA BEACH;2540;1511;M;20040609;20040714;445000;A;R;RESIDENCE;;JM;;0;AA828686;
C;101;1094797;100;20040802 12:03;403//11892;
D;101;1094797;100;20040802 12:03;P;;;;;;
D;101;1094797;100;20040802 12:03;P;;;;;;
D;101;1094797;100;20040802 12:03;V;;;;;;
B;101;1095264;101;20040802 12:03;;;120;SOUTH ST;ULLADULLA;2539;765.1;M;20040528;20040709;523000;A;R;RESIDENCE;;YQ;;0;AA807847;
C;101;1095264;101;20040802 12:03;23//26084;
D;101;1095264;101;20040802 12:03;P;;;;;;
D;101;1095264;101;20040802 12:03;V;;;;;;
D;101;1095264;101;20040802 12:03;V;;;;;;
B;101;1095763;102;20040802 12:03;;;;STRONGS RD;JASPERS BRUSH;2535;1.008;H;20040318;20040618;595000;R;V;VACANT LAND;;RR;;0;AA821353;
C;101;1095763;102;20040802 12:03;2//845175;
D;101;1095763;102;20040802 12:03;P;;;;;;
D;101;1095763;102;20040802 12:03;V;;;;;;
D;101;1095763;102;20040802 12:03;V;;;;;;
B;101;1096201;103;20040802 12:03;;;3;SUPPLY ST;NOWRA;2541;569.1;M;20040601;20040706;188000;A;R;RESIDENCE;;GJ;;0;AA797424;
C;101;1096201;103;20040802 12:03;266//237247;
D;101;1096201;103;20040802 12:03;P;;;;;;
D;101;1096201;103;20040802 12:03;V;;;;;;
B;101;1096696;104;20040802 12:03;;;17;SYDNEY AVE;CALLALA BAY;2540;657.6;M;20040607;20040709;370000;A;R;RESIDENCE;;KA;;0;AA806479;
C;101;1096696;104;20040802 12:03;68, 69//10209;
D;101;1096696;104;20040802 12:03;P;;;;;;
D;101;1096696;104;20040802 12:03;P;;;;;;
D;101;1096696;104;20040802 12:03;V;;;;;;
D;101;1096696;104;20040802 12:03;V;;;;;;
B;101;1097358;105;20040802 12:03;;;18;TARTARIAN CRES;BOMADERRY;2541;4574;M;20040405;20040624;628000;A;R;RESIDENCE;;EZ;;0;AA799556;
C;101;1097358;105;20040802 12:03;3//806782;
D;101;1097358;105;20040802 12:03;P;;;;;;
D;101;1097358;105;20040802 12:03;P;;;;;;
D;101;1097358;105;20040802 12:03;V;;;;;;
B;101;1097391;106;20040802 12:03;;;52;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20040623;20040720;158000;A;V;VACANT LAND;;PL;;0;AA828822;
C;101;1097391;106;20040802 12:03;14//208804;
D;101;1097391;106;20040802 12:03;P;;;;;;
D;101;1097391;106;20040802 12:03;P;;;;;;
D;101;1097391;106;20040802 12:03;V;;;;;;
D;101;1097391;106;20040802 12:03;V;;;;;;
B;101;1097419;107;20040802 12:03;;;1;TASMAN RD;ST GEORGES BASIN;2540;2123;M;20040218;20040531;420000;A;R;RESIDENCE;;PL;;0;AA811287;
C;101;1097419;107;20040802 12:03;1//717997;
D;101;1097419;107;20040802 12:03;P;;;;;;
D;101;1097419;107;20040802 12:03;P;;;;;;
D;101;1097419;107;20040802 12:03;V;;;;;;
D;101;1097419;107;20040802 12:03;V;;;;;;
D;101;1097419;107;20040802 12:03;V;;;;;;
B;101;1097492;108;20040802 12:03;;;21;TERRAGONG AVE;BAWLEY POINT;2539;638.6;M;20040531;20040712;565000;Z;R;RESIDENCE;;TG;;0;AA799865;
C;101;1097492;108;20040802 12:03;24//213760;
D;101;1097492;108;20040802 12:03;P;;;;;;
D;101;1097492;108;20040802 12:03;P;;;;;;
D;101;1097492;108;20040802 12:03;V;;;;;;
B;101;1099062;109;20040802 12:03;;;69;THE WOOL RD;BASIN VIEW;2540;2.406;H;20040527;20040527;100000;R;R;RESIDENCE;;LL;;0;AA732077;
C;101;1099062;109;20040802 12:03;2//718068;
D;101;1099062;109;20040802 12:03;P;;;;;;
D;101;1099062;109;20040802 12:03;P;;;;;;
D;101;1099062;109;20040802 12:03;V;;;;;;
D;101;1099062;109;20040802 12:03;V;;;;;;
B;101;1099110;110;20040802 12:03;;;;THE WOOL RD;ST GEORGES BASIN;2540;5.775;H;20040120;20040705;550000;R;V;VACANT LAND;;LL;;0;AA805470;
C;101;1099110;110;20040802 12:03;7//827728;
D;101;1099110;110;20040802 12:03;P;;;;;;
D;101;1099110;110;20040802 12:03;V;;;;;;
B;101;1099293;111;20040802 12:03;;;10;THOMAS ST;MILTON;2538;777.8;M;20040420;20040701;150000;B;V;VACANT LAND;;AV;;0;AA795573;
C;101;1099293;111;20040802 12:03;2//557669;
D;101;1099293;111;20040802 12:03;P;;;;;;
D;101;1099293;111;20040802 12:03;P;;;;;;
D;101;1099293;111;20040802 12:03;V;;;;;;
B;101;1099919;112;20040802 12:03;;;375;TOURIST RD;BEAUMONT;2577;12.03;H;20040401;20040625;1405000;R;R;RESIDENCE;;QN;RR;0;AA796661;
C;101;1099919;112;20040802 12:03;4//707684;
D;101;1099919;112;20040802 12:03;P;;;;;;
D;101;1099919;112;20040802 12:03;V;;;;;;
B;101;1100313;113;20040802 12:03;;;6;TURNER ST;MOLLYMOOK;2539;815.7;M;20040526;20040707;355000;A;R;RESIDENCE;;YA;;0;AA817774;
C;101;1100313;113;20040802 12:03;50//31267;
D;101;1100313;113;20040802 12:03;P;;;;;;
D;101;1100313;113;20040802 12:03;P;;;;;;
D;101;1100313;113;20040802 12:03;V;;;;;;
D;101;1100313;113;20040802 12:03;V;;;;;;
B;101;1100545;114;20040802 12:03;;;21 A;URANNA AVE;NORTH NOWRA;2541;383.2;M;20040423;20040714;290000;A;R;RESIDENCE;;FA;;0;AA813285;
C;101;1100545;114;20040802 12:03;1302//872867;
D;101;1100545;114;20040802 12:03;P;;;;;;
D;101;1100545;114;20040802 12:03;P;;;;;;
D;101;1100545;114;20040802 12:03;V;;;;;;
B;101;1101456;115;20040802 12:03;;;158;WALLACE ST;NOWRA;2541;575.4;M;20040526;20040604;227500;A;R;RESIDENCE;;GJ;;0;AA767241;
C;101;1101456;115;20040802 12:03;8//231268;
D;101;1101456;115;20040802 12:03;P;;;;;;
D;101;1101456;115;20040802 12:03;V;;;;;;
D;101;1101456;115;20040802 12:03;V;;;;;;
B;101;1101550;116;20040802 12:03;;;34;WALMER AVE;SANCTUARY POINT;2540;;;20040524;20040705;297500;A;R;RESIDENCE;;ND;;0;AA808420;
C;101;1101550;116;20040802 12:03;37//28596;
D;101;1101550;116;20040802 12:03;P;;;;;;
D;101;1101550;116;20040802 12:03;P;;;;;;
D;101;1101550;116;20040802 12:03;V;;;;;;
B;101;1101694;117;20040802 12:03;;;197;WALMER AVE;SANCTUARY POINT;2540;1404;M;20040405;20040701;890000;A;R;RESIDENCE;;NB;;0;AA799140;
C;101;1101694;117;20040802 12:03;6/D/8365;
D;101;1101694;117;20040802 12:03;P;;;;;;
D;101;1101694;117;20040802 12:03;P;;;;;;
D;101;1101694;117;20040802 12:03;V;;;;;;
D;101;1101694;117;20040802 12:03;V;;;;;;
B;101;1101725;118;20040802 12:03;;;125;WALMER AVE;SANCTUARY POINT;2540;992.7;M;20040528;20040604;70000;A;R;RESIDENCE;;NB;;25;AA809692;
C;101;1101725;118;20040802 12:03;582//27855;
D;101;1101725;118;20040802 12:03;P;;;;;;
D;101;1101725;118;20040802 12:03;P;;;;;;
D;101;1101725;118;20040802 12:03;V;;;;;;
D;101;1101725;118;20040802 12:03;V;;;;;;
D;101;1101725;118;20040802 12:03;V;;;;;;
D;101;1101725;118;20040802 12:03;V;;;;;;
B;101;1102435;119;20040802 12:03;;;62;WARREGO DR;SANCTUARY POINT;2540;626;M;20040402;20040507;186000;A;R;RESIDENCE;;ND;;0;AA792522;
C;101;1102435;119;20040802 12:03;2363//216525;
D;101;1102435;119;20040802 12:03;P;;;;;;
D;101;1102435;119;20040802 12:03;P;;;;;;
D;101;1102435;119;20040802 12:03;V;;;;;;
B;101;1102655;120;20040802 12:03;;3;40;WASON ST;ULLADULLA;2539;;;20040701;20040716;300000;;R;RESIDENCE;3;;;0;AA820893;
C;101;1102655;120;20040802 12:03;3//SP 34766;
D;101;1102655;120;20040802 12:03;P;;;;;;
D;101;1102655;120;20040802 12:03;P;;;;;;
D;101;1102655;120;20040802 12:03;V;;;;;;
D;101;1102655;120;20040802 12:03;V;;;;;;
B;101;1103809;121;20040802 12:03;;;19;WINDSOR DR;BERRY;2535;726.6;M;20040528;20040709;140000;A;R;RESIDENCE;;DF;;0;AA804757;
C;101;1103809;121;20040802 12:03;9//249182;
D;101;1103809;121;20040802 12:03;P;;;;;;
D;101;1103809;121;20040802 12:03;V;;;;;;
D;101;1103809;121;20040802 12:03;V;;;;;;
D;101;1103809;121;20040802 12:03;V;;;;;;
D;101;1103809;121;20040802 12:03;V;;;;;;
B;101;1105088;122;20040802 12:03;;;44;YEOVIL DR;BOMADERRY;2541;733.5;M;20040513;20040624;282500;A;R;RESIDENCE;;EN;;0;AA828964;
C;101;1105088;122;20040802 12:03;21//803450;
D;101;1105088;122;20040802 12:03;P;;;;;;
D;101;1105088;122;20040802 12:03;V;;;;;;
B;101;1105294;123;20040802 12:03;;;232;YURUNGA DR;NORTH NOWRA;2541;800;M;20040531;20040713;467500;A;R;RESIDENCE;;FB;;0;AA831248;
C;101;1105294;123;20040802 12:03;404//811053;
D;101;1105294;123;20040802 12:03;P;;;;;;
D;101;1105294;123;20040802 12:03;P;;;;;;
D;101;1105294;123;20040802 12:03;V;;;;;;
D;101;1105294;123;20040802 12:03;V;;;;;;
B;101;2875396;124;20040802 12:03;;;50;TURVEY CRES;ST GEORGES BASIN;2540;762.2;M;20040610;20040702;403000;A;R;RESIDENCE;;PL;;0;AA799057;
C;101;2875396;124;20040802 12:03;1//1035336;
D;101;2875396;124;20040802 12:03;P;;;;;;
D;101;2875396;124;20040802 12:03;P;;;;;;
D;101;2875396;124;20040802 12:03;V;;;;;;
D;101;2875396;124;20040802 12:03;V;;;;;;
B;101;2875440;125;20040802 12:03;;;42;TURVEY CRES;ST GEORGES BASIN;2540;970.2;M;20040329;20040615;535000;A;R;RESIDENCE;;PL;;0;AA810909;
C;101;2875440;125;20040802 12:03;5//1035336;
D;101;2875440;125;20040802 12:03;P;;;;;;
D;101;2875440;125;20040802 12:03;P;;;;;;
D;101;2875440;125;20040802 12:03;V;;;;;;
D;101;2875440;125;20040802 12:03;V;;;;;;
B;101;1063334;126;20040802 12:03;;2;84;CURRAMBENE ST;HUSKISSON;2540;167;M;20040701;20040701;320000;;R;RESIDENCE;2;;;0;AA806226;
C;101;1063334;126;20040802 12:03;2//SP 67069;
D;101;1063334;126;20040802 12:03;P;;;;;;
D;101;1063334;126;20040802 12:03;V;;;;;;
D;101;1063334;126;20040802 12:03;V;;;;;;
B;101;2903034;127;20040802 12:03;;;7;CORNELIUS PL;NOWRA;2541;659.4;M;20040527;20040527;57500;A;R;RESIDENCE;;GJ;;0;AA799147;
C;101;2903034;127;20040802 12:03;3//1040059;
D;101;2903034;127;20040802 12:03;P;;;;;;
D;101;2903034;127;20040802 12:03;V;;;;;;
D;101;2903034;127;20040802 12:03;V;;;;;;
D;101;2903034;127;20040802 12:03;V;;;;;;
D;101;2903034;127;20040802 12:03;V;;;;;;
B;101;2936558;128;20040802 12:03;;;14;EUCALYPTUS AVE;WORRIGEE;2540;803.7;M;20040622;20040712;345000;A;R;RESIDENCE;;GC;;0;AA805695;
C;101;2936558;128;20040802 12:03;404//1042388;
D;101;2936558;128;20040802 12:03;P;;;;;;
D;101;2936558;128;20040802 12:03;P;;;;;;
D;101;2936558;128;20040802 12:03;V;;;;;;
D;101;2936558;128;20040802 12:03;V;;;;;;
B;101;2943134;129;20040802 12:03;;;18;WALPOLE AVE;ULLADULLA;2539;680.4;M;20040711;20040714;489000;A;R;RESIDENCE;;YN;;0;AA816540;
C;101;2943134;129;20040802 12:03;29//1045812;
D;101;2943134;129;20040802 12:03;P;;;;;;
D;101;2943134;129;20040802 12:03;V;;;;;;
D;101;2943134;129;20040802 12:03;V;;;;;;
B;101;2968729;130;20040802 12:03;;;3;JUNEE LINK;WORRIGEE;2540;555.6;M;20040525;20040706;307500;A;R;RESIDENCE;;GJ;;0;AA791573;
C;101;2968729;130;20040802 12:03;50//1048562;
D;101;2968729;130;20040802 12:03;P;;;;;;
D;101;2968729;130;20040802 12:03;P;;;;;;
D;101;2968729;130;20040802 12:03;V;;;;;;
D;101;2968729;130;20040802 12:03;V;;;;;;
B;101;2968740;131;20040802 12:03;;;8;BURRADOO CRES;WORRIGEE;2540;595.9;M;20040604;20040716;342000;A;R;RESIDENCE;;GJ;;0;AA825183;
C;101;2968740;131;20040802 12:03;60//1048562;
D;101;2968740;131;20040802 12:03;P;;;;;;
D;101;2968740;131;20040802 12:03;P;;;;;;
D;101;2968740;131;20040802 12:03;V;;;;;;
D;101;2968740;131;20040802 12:03;V;;;;;;
B;101;3015287;132;20040802 12:03;;;15;CARVER CT;ST GEORGES BASIN;2540;786.4;M;20040524;20040705;416000;A;R;RESIDENCE;;PL;;0;AA802129;
C;101;3015287;132;20040802 12:03;168//1056358;
D;101;3015287;132;20040802 12:03;P;;;;;;
D;101;3015287;132;20040802 12:03;P;;;;;;
D;101;3015287;132;20040802 12:03;V;;;;;;
D;101;3015287;132;20040802 12:03;V;;;;;;
B;101;3034473;133;20040802 12:03;;;22;EMERALD DR;MEROO MEADOW;2540;657.7;M;20040616;20040707;165000;A;V;VACANT LAND;;EN;;0;AA808708;
C;101;3034473;133;20040802 12:03;13//1047274;
D;101;3034473;133;20040802 12:03;P;;;;;;
D;101;3034473;133;20040802 12:03;P;;;;;;
D;101;3034473;133;20040802 12:03;V;;;;;;
B;101;3034474;134;20040802 12:03;;;24;EMERALD DR;MEROO MEADOW;2540;650;M;20040505;20040624;160000;A;V;VACANT LAND;;EN;;0;AA808273;
C;101;3034474;134;20040802 12:03;14//1047274;
D;101;3034474;134;20040802 12:03;P;;;;;;
D;101;3034474;134;20040802 12:03;P;;;;;;
D;101;3034474;134;20040802 12:03;V;;;;;;
B;101;3057961;135;20040802 12:03;;;7;MILLARD ST;ULLADULLA;2539;6521;M;20031007;20040719;1300000;A;R;RESIDENCE;;XA;;0;AA811177;
C;101;3057961;135;20040802 12:03;12//1063231;
D;101;3057961;135;20040802 12:03;P;;;;;;
D;101;3057961;135;20040802 12:03;V;;;;;;
D;101;3057961;135;20040802 12:03;V;;;;;;
B;101;3062002;136;20040802 12:03;;;64;WORRIGEE RD;WORRIGEE;2540;688.7;M;20040528;20040702;160000;A;V;VACANT LAND;;GJ;;0;AA806904;
C;101;3062002;136;20040802 12:03;6//1060106;
D;101;3062002;136;20040802 12:03;P;;;;;;
D;101;3062002;136;20040802 12:03;P;;;;;;
D;101;3062002;136;20040802 12:03;V;;;;;;
B;101;3062887;137;20040802 12:03;;;28;MAHOGANY PL;NORTH NOWRA;2541;461.2;M;20040622;20040723;125500;A;V;VACANT LAND;;FA;;0;AA826341;
C;101;3062887;137;20040802 12:03;14//1042574;
D;101;3062887;137;20040802 12:03;P;;;;;;
D;101;3062887;137;20040802 12:03;V;;;;;;
B;101;3070351;138;20040802 12:03;;;;JEWEL ST;WORRIGEE;2540;1340;M;20040617;20040722;185000;A;V;VACANT LAND;;GJ;;0;AA830674;
C;101;3070351;138;20040802 12:03;520//1064975;
D;101;3070351;138;20040802 12:03;P;;;;;;
D;101;3070351;138;20040802 12:03;P;;;;;;
D;101;3070351;138;20040802 12:03;V;;;;;;
B;101;3074415;139;20040802 12:03;;;;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20040528;20040709;187000;A;V;VACANT LAND;;YN;;0;AA813750;
C;101;3074415;139;20040802 12:03;112//1064504;
D;101;3074415;139;20040802 12:03;P;;;;;;
D;101;3074415;139;20040802 12:03;P;;;;;;
D;101;3074415;139;20040802 12:03;V;;;;;;
