A;698;20041001 11:15;PDANN;
B;698;2760084;13;20041001 11:15;;;70;EVANS ST;WESTDALE;2340;612;M;20040701;20040812;233000;A;R;RESIDENCE;;WD;;0;AA944705;
C;698;2760084;13;20041001 11:15;22/882845;
D;698;2760084;13;20041001 11:15;P;;;;;;
D;698;2760084;13;20041001 11:15;P;;;;;;
D;698;2760084;13;20041001 11:15;V;;;;;;
D;698;2760084;13;20041001 11:15;V;;;;;;
B;698;2760559;14;20041001 11:15;;;147;GARDEN ST;HILLVUE;2340;824.2;M;20040809;20040903;317500;A;R;RESIDENCE;;AH;;0;AA943414;
C;698;2760559;14;20041001 11:15;93/871984;
D;698;2760559;14;20041001 11:15;P;;;;;;
D;698;2760559;14;20041001 11:15;V;;;;;;
B;698;2760582;15;20041001 11:15;;;132;GARDEN ST;HILLVUE;2340;670;M;20040809;20040908;245000;A;R;RESIDENCE;;AH;;0;AA943205;
C;698;2760582;15;20041001 11:15;85/262302;
D;698;2760582;15;20041001 11:15;P;;;;;;
D;698;2760582;15;20041001 11:15;P;;;;;;
D;698;2760582;15;20041001 11:15;V;;;;;;
B;698;2760878;16;20041001 11:15;;;54;GLENGARVIN DR;OXLEY VALE;2340;754.6;M;20040722;20040826;182000;A;R;RESIDENCE;;AS;;0;AA947590;
C;698;2760878;16;20041001 11:15;154/812700;
D;698;2760878;16;20041001 11:15;P;;;;;;
D;698;2760878;16;20041001 11:15;P;;;;;;
D;698;2760878;16;20041001 11:15;V;;;;;;
B;698;2760923;17;20041001 11:15;;;59;GLENGARVIN DR;OXLEY VALE;2340;833.1;M;20040806;20040813;310000;A;R;RESIDENCE;;AS;;0;AA944979;
C;698;2760923;17;20041001 11:15;108/800642;
D;698;2760923;17;20041001 11:15;P;;;;;;
D;698;2760923;17;20041001 11:15;P;;;;;;
D;698;2760923;17;20041001 11:15;V;;;;;;
B;698;2760950;18;20041001 11:15;;;9;GLENGARVIN DR;OXLEY VALE;2340;639.8;M;20040812;20040831;254000;A;R;RESIDENCE;;AS;;0;AA984763;
C;698;2760950;18;20041001 11:15;74/261865;
D;698;2760950;18;20041001 11:15;P;;;;;;
D;698;2760950;18;20041001 11:15;P;;;;;;
D;698;2760950;18;20041001 11:15;V;;;;;;
D;698;2760950;18;20041001 11:15;V;;;;;;
B;698;2761104;19;20041001 11:15;;;304;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1170;M;20040730;20040910;240000;A;R;RESIDENCE;;AL;;0;AA964284;
C;698;2761104;19;20041001 11:15;5/708776;
D;698;2761104;19;20041001 11:15;P;;;;;;
D;698;2761104;19;20041001 11:15;V;;;;;;
B;698;2763056;20;20041001 11:15;;;155;JOHNSTON ST;NORTH TAMWORTH;2340;841;M;20040729;20040903;65000;A;V;VACANT LAND;;NT;;0;AA952695;
C;698;2763056;20;20041001 11:15;5/21802;
D;698;2763056;20;20041001 11:15;P;;;;;;
D;698;2763056;20;20041001 11:15;P;;;;;;
D;698;2763056;20;20041001 11:15;V;;;;;;
D;698;2763056;20;20041001 11:15;V;;;;;;
D;698;2763056;20;20041001 11:15;V;;;;;;
B;698;2763415;21;20041001 11:15;;;1;KENT ST;WEST TAMWORTH;2340;999.1;M;20040806;20040910;223000;A;R;RESIDENCE;;WT;;0;AA975382;
C;698;2763415;21;20041001 11:15;26/GD/37823;
D;698;2763415;21;20041001 11:15;P;;;;;;
D;698;2763415;21;20041001 11:15;V;;;;;;
B;698;2764308;22;20041001 11:15;;;44;MACGREGOR ST;WEST TAMWORTH;2340;607;M;20040820;20040917;173000;A;R;RESIDENCE;;AB;;0;AA972179;
C;698;2764308;22;20041001 11:15;94/807195;
D;698;2764308;22;20041001 11:15;P;;;;;;
D;698;2764308;22;20041001 11:15;V;;;;;;
B;698;2764334;23;20041001 11:15;;;18;MACINTOSH ST;TAMINDA;2340;1188;M;20040722;20040806;140000;I;3;INDUSTRIAL BL;;CB;;0;AA960018;
C;698;2764334;23;20041001 11:15;26/260101;
D;698;2764334;23;20041001 11:15;P;;;;;;
D;698;2764334;23;20041001 11:15;V;;;;;;
D;698;2764334;23;20041001 11:15;V;;;;;;
B;698;2764613;24;20041001 11:15;;;47;MANILLA RD;OXLEY VALE;2340;1031;M;20040813;20040910;165000;A;R;RESIDENCE;;AM;;0;AA983033;
C;698;2764613;24;20041001 11:15;8/24204;
D;698;2764613;24;20041001 11:15;P;;;;;;
D;698;2764613;24;20041001 11:15;V;;;;;;
B;698;2764750;25;20041001 11:15;;;200;MARIUS ST;TAMWORTH;2340;877;M;20040531;20040628;1500000;B;3;COMMERCIAL;;BF;;0;AA941620;
C;698;2764750;25;20041001 11:15;PT 7/37/758951;
D;698;2764750;25;20041001 11:15;P;;;;;;
D;698;2764750;25;20041001 11:15;P;;;;;;
D;698;2764750;25;20041001 11:15;V;;;;;;
B;698;2765316;26;20041001 11:15;;;21;MONTERAY ST;NORTH TAMWORTH;2340;600.4;M;20040723;20040830;240000;A;R;RESIDENCE;;AX;;0;AA945121;
C;698;2765316;26;20041001 11:15;212/602489;
D;698;2765316;26;20041001 11:15;P;;;;;;
D;698;2765316;26;20041001 11:15;V;;;;;;
B;698;2765579;27;20041001 11:15;;;1 A;MURRAY ST;TAMWORTH;2340;539.5;M;20040511;20040702;380000;B;V;VACANT LAND;;BF;;0;AA961459;
C;698;2765579;27;20041001 11:15;D/155052;
D;698;2765579;27;20041001 11:15;P;;;;;;
D;698;2765579;27;20041001 11:15;V;;;;;;
D;698;2765579;27;20041001 11:15;V;;;;;;
D;698;2765579;27;20041001 11:15;V;;;;;;
B;698;2766035;28;20041001 11:15;;;100;NORTH ST;NORTH TAMWORTH;2340;524.9;M;20040722;20040825;155000;A;R;RESIDENCE;;NB;;0;AA978399;
C;698;2766035;28;20041001 11:15;2/507979;
D;698;2766035;28;20041001 11:15;P;;;;;;
D;698;2766035;28;20041001 11:15;P;;;;;;
D;698;2766035;28;20041001 11:15;V;;;;;;
B;698;2766171;29;20041001 11:15;;;46;OAK ST;SOUTH TAMWORTH;2340;651.3;M;20040802;20040913;226000;A;R;RESIDENCE;;AG;;0;AA964604;
C;698;2766171;29;20041001 11:15;200/24768;
D;698;2766171;29;20041001 11:15;P;;;;;;
D;698;2766171;29;20041001 11:15;P;;;;;;
D;698;2766171;29;20041001 11:15;V;;;;;;
B;698;2766449;30;20041001 11:15;;;9 A;PANORAMA RD;CALALA;2340;1524;M;20040914;20040914;75000;A;V;VACANT LAND;;AQ;;0;AA972677;
C;698;2766449;30;20041001 11:15;10/540584;
D;698;2766449;30;20041001 11:15;P;;;;;;
D;698;2766449;30;20041001 11:15;V;;;;;;
D;698;2766449;30;20041001 11:15;V;;;;;;
B;698;2766677;31;20041001 11:15;;;60;PEEL ST;NORTH TAMWORTH;2340;1789.5;M;20040726;20040819;245000;A;R;RESIDENCE;;NT;;0;AA949970;
C;698;2766677;31;20041001 11:15;A/345693;
D;698;2766677;31;20041001 11:15;P;;;;;;
D;698;2766677;31;20041001 11:15;P;;;;;;
D;698;2766677;31;20041001 11:15;V;;;;;;
D;698;2766677;31;20041001 11:15;V;;;;;;
B;698;2767013;32;20041001 11:15;;;2 A;PETRA AVE;SOUTH TAMWORTH;2340;600.7;M;19600601;20040609;6010;A;R;RESIDENCE;;AE;;0;AA924649;
C;698;2767013;32;20041001 11:15;9/36735;
D;698;2767013;32;20041001 11:15;P;;;;;;
D;698;2767013;32;20041001 11:15;V;;;;;;
B;698;2767327;33;20041001 11:15;;;89;PIPER ST;NORTH TAMWORTH;2340;588;M;20040727;20040901;180000;A;R;RESIDENCE;;NT;;0;AA938968;
C;698;2767327;33;20041001 11:15;A/389667;
D;698;2767327;33;20041001 11:15;P;;;;;;
D;698;2767327;33;20041001 11:15;P;;;;;;
D;698;2767327;33;20041001 11:15;V;;;;;;
D;698;2767327;33;20041001 11:15;V;;;;;;
B;698;2767440;34;20041001 11:15;;;39;PRENTICE AVE;EAST TAMWORTH;2340;2962;M;20040729;20040902;170000;A;V;VACANT LAND;;VH;;0;AA944062;
C;698;2767440;34;20041001 11:15;4/859741;
D;698;2767440;34;20041001 11:15;P;;;;;;
D;698;2767440;34;20041001 11:15;P;;;;;;
D;698;2767440;34;20041001 11:15;V;;;;;;
D;698;2767440;34;20041001 11:15;V;;;;;;
B;698;2767518;35;20041001 11:15;;;31;QUINN ST;WEST TAMWORTH;2340;663.3;M;20040722;20040902;139000;A;R;RESIDENCE;;AB;;0;AA948876;
C;698;2767518;35;20041001 11:15;2/261929;
D;698;2767518;35;20041001 11:15;P;;;;;;
D;698;2767518;35;20041001 11:15;V;;;;;;
B;698;2767588;36;20041001 11:15;;;54;RAGLAN ST;EAST TAMWORTH;2340;613.3;M;20040910;20040917;317500;A;R;RESIDENCE;;ET;;0;AA976568;
C;698;2767588;36;20041001 11:15;2/15121;
D;698;2767588;36;20041001 11:15;P;;;;;;
D;698;2767588;36;20041001 11:15;P;;;;;;
D;698;2767588;36;20041001 11:15;V;;;;;;
B;698;2767734;37;20041001 11:15;;;34;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20040819;20040910;283500;A;R;RESIDENCE;;ET;;0;AA985419;
C;698;2767734;37;20041001 11:15;10/6804;
D;698;2767734;37;20041001 11:15;P;;;;;;
D;698;2767734;37;20041001 11:15;P;;;;;;
D;698;2767734;37;20041001 11:15;V;;;;;;
B;698;2767899;38;20041001 11:15;;;7;RAWSON AVE;NORTH TAMWORTH;2340;854.9;M;20040810;20040910;232000;A;R;RESIDENCE;;NT;;0;AA979268;
C;698;2767899;38;20041001 11:15;12/16537;
D;698;2767899;38;20041001 11:15;P;;;;;;
D;698;2767899;38;20041001 11:15;P;;;;;;
D;698;2767899;38;20041001 11:15;V;;;;;;
D;698;2767899;38;20041001 11:15;V;;;;;;
B;698;2768038;39;20041001 11:15;;;18;RIVERVIEW ST;NORTH TAMWORTH;2340;600.7;M;20040819;20040910;170000;A;R;RESIDENCE;;AM;;0;AA976685;
C;698;2768038;39;20041001 11:15;36/212562;
D;698;2768038;39;20041001 11:15;P;;;;;;
D;698;2768038;39;20041001 11:15;V;;;;;;
D;698;2768038;39;20041001 11:15;V;;;;;;
B;698;2768604;40;20041001 11:15;;;52;SUE CRES;WEST TAMWORTH;2340;499.6;M;20040810;20040914;110000;A;R;RESIDENCE;;AC;;0;AA980339;
C;698;2768604;40;20041001 11:15;170/241595;
D;698;2768604;40;20041001 11:15;P;;;;;;
D;698;2768604;40;20041001 11:15;V;;;;;;
D;698;2768604;40;20041001 11:15;V;;;;;;
B;698;2769027;41;20041001 11:15;;;17;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20040702;20040902;135000;A;R;RESIDENCE;;AC;;0;AA971102;
C;698;2769027;41;20041001 11:15;98/237268;
D;698;2769027;41;20041001 11:15;P;;;;;;
D;698;2769027;41;20041001 11:15;V;;;;;;
B;698;2769934;42;20041001 11:15;;;41;WILBURTREE ST;HILLVUE;2340;676.6;M;20040811;20040913;222000;A;R;RESIDENCE;;AL;;0;AA981574;
C;698;2769934;42;20041001 11:15;21/30631;
D;698;2769934;42;20041001 11:15;P;;;;;;
D;698;2769934;42;20041001 11:15;P;;;;;;
D;698;2769934;42;20041001 11:15;V;;;;;;
B;698;2770392;43;20041001 11:15;;;2;YARMOUTH PDE;OXLEY VALE;2340;569;M;20040728;20040908;208000;A;R;RESIDENCE;;AU;;0;AA960608;
C;698;2770392;43;20041001 11:15;14/242978;
D;698;2770392;43;20041001 11:15;P;;;;;;
D;698;2770392;43;20041001 11:15;P;;;;;;
D;698;2770392;43;20041001 11:15;V;;;;;;
B;698;2790409;44;20041001 11:15;;;1 A;BANDALONG ST;HILLVUE;2340;792.3;M;20020419;20020508;64000;A;V;VACANT LAND;;AH;;0;AA957071;
C;698;2790409;44;20041001 11:15;148/1021896;
D;698;2790409;44;20041001 11:15;P;;;;;;
D;698;2790409;44;20041001 11:15;P;;;;;;
D;698;2790409;44;20041001 11:15;V;;;;;;
B;698;2790422;45;20041001 11:15;;;4;BANDALONG ST;HILLVUE;2340;813.9;M;20040914;20040920;115000;A;V;VACANT LAND;;AH;;0;AA977932;
C;698;2790422;45;20041001 11:15;161/1021896;
D;698;2790422;45;20041001 11:15;P;;;;;;
D;698;2790422;45;20041001 11:15;V;;;;;;
D;698;2790422;45;20041001 11:15;V;;;;;;
B;698;2790430;46;20041001 11:15;;;31;PANORAMA RD;CALALA;2340;1.63;H;20040507;20040723;295000;A;R;RESIDENCE;;AQ;;0;AA939058;
C;698;2790430;46;20041001 11:15;21/1022760;
D;698;2790430;46;20041001 11:15;P;;;;;;
D;698;2790430;46;20041001 11:15;V;;;;;;
D;698;2790430;46;20041001 11:15;V;;;;;;
D;698;2790430;46;20041001 11:15;V;;;;;;
B;698;2953412;47;20041001 11:15;;;4;LYE ST;EAST TAMWORTH;2340;779.6;M;20040716;20040827;68000;A;V;VACANT LAND;;VH;;0;AA956758;
C;698;2953412;47;20041001 11:15;31/1047558;
D;698;2953412;47;20041001 11:15;P;;;;;;
D;698;2953412;47;20041001 11:15;P;;;;;;
D;698;2953412;47;20041001 11:15;V;;;;;;
D;698;2953412;47;20041001 11:15;V;;;;;;
B;698;3068157;48;20041001 11:15;;;5;BURDEKIN PL;WESTDALE;2340;778.4;M;20031209;20040819;43000;A;V;VACANT LAND;;WD;;0;AA941386;
C;698;3068157;48;20041001 11:15;17/1064523;
D;698;3068157;48;20041001 11:15;P;;;;;;
D;698;3068157;48;20041001 11:15;P;;;;;;
D;698;3068157;48;20041001 11:15;V;;;;;;
B;698;3097908;49;20041001 11:15;;;85;GRANT ST;HILLVUE;2340;1002;M;20040210;20040624;95000;A;V;VACANT LAND;;AJ;;0;AA951801;
C;698;3097908;49;20041001 11:15;34/1063508;
D;698;3097908;49;20041001 11:15;P;;;;;;
D;698;3097908;49;20041001 11:15;P;;;;;;
D;698;3097908;49;20041001 11:15;V;;;;;;
B;698;3097931;50;20041001 11:15;;;45;THE RETREAT;HILLVUE;2340;804.6;M;20040906;20040917;110000;A;V;VACANT LAND;;AJ;;0;AA964627;
C;698;3097931;50;20041001 11:15;43/1063508;
D;698;3097931;50;20041001 11:15;P;;;;;;
D;698;3097931;50;20041001 11:15;P;;;;;;
D;698;3097931;50;20041001 11:15;V;;;;;;
B;698;3097942;51;20041001 11:15;;;10;THE HEIGHTS;HILLVUE;2340;659.1;M;20040806;20040903;89000;A;V;VACANT LAND;;AJ;;0;AA943348;
C;698;3097942;51;20041001 11:15;52/1063508;
D;698;3097942;51;20041001 11:15;P;;;;;;
D;698;3097942;51;20041001 11:15;V;;;;;;
B;698;3097944;52;20041001 11:15;;;14;THE HEIGHTS;HILLVUE;2340;678.9;M;20040901;20040917;81000;A;V;VACANT LAND;;AJ;;0;AA972331;
C;698;3097944;52;20041001 11:15;54/1063508;
D;698;3097944;52;20041001 11:15;P;;;;;;
D;698;3097944;52;20041001 11:15;P;;;;;;
D;698;3097944;52;20041001 11:15;V;;;;;;
B;698;3103319;53;20041001 11:15;;;74;GRANT ST;HILLVUE;2340;763.2;M;20040309;20040816;88000;A;V;VACANT LAND;;AJ;;0;AA947885;
C;698;3103319;53;20041001 11:15;517/1067352;
D;698;3103319;53;20041001 11:15;P;;;;;;
D;698;3103319;53;20041001 11:15;P;;;;;;
D;698;3103319;53;20041001 11:15;P;;;;;;
D;698;3103319;53;20041001 11:15;P;;;;;;
D;698;3103319;53;20041001 11:15;V;;;;;;
D;698;3103319;53;20041001 11:15;V;;;;;;
B;698;3103335;54;20041001 11:15;;;9;IVORY PL;HILLVUE;2340;756.5;M;20040408;20040702;123000;A;V;VACANT LAND;;AJ;;0;AA965435;
C;698;3103335;54;20041001 11:15;529/1067352;
D;698;3103335;54;20041001 11:15;P;;;;;;
D;698;3103335;54;20041001 11:15;P;;;;;;
D;698;3103335;54;20041001 11:15;V;;;;;;
D;698;3103335;54;20041001 11:15;V;;;;;;
B;698;3107927;55;20041001 11:15;;;;WOODSIDE RD;EAST TAMWORTH;2340;739.6;M;20031031;20040819;60000;;V;VACANT LAND;;;;0;AA938628;
C;698;3107927;55;20041001 11:15;35/1070639;
D;698;3107927;55;20041001 11:15;P;;;;;;
D;698;3107927;55;20041001 11:15;P;;;;;;
D;698;3107927;55;20041001 11:15;V;;;;;;
B;698;3107929;56;20041001 11:15;;;;WOODSIDE RD;EAST TAMWORTH;2340;746.6;M;20031205;20040903;52000;;V;VACANT LAND;;;;0;AA944835;
C;698;3107929;56;20041001 11:15;37/1070639;
D;698;3107929;56;20041001 11:15;P;;;;;;
D;698;3107929;56;20041001 11:15;P;;;;;;
D;698;3107929;56;20041001 11:15;V;;;;;;
B;698;3107930;57;20041001 11:15;;;;WOODSIDE RD;EAST TAMWORTH;2340;702;M;20040604;20040819;153000;;V;VACANT LAND;;;;0;AA947963;
C;698;3107930;57;20041001 11:15;38/1070639;
D;698;3107930;57;20041001 11:15;P;;;;;;
D;698;3107930;57;20041001 11:15;V;;;;;;
B;698;3107932;58;20041001 11:15;;;;WOODSIDE RD;EAST TAMWORTH;2340;701.6;M;20040604;20040819;153000;;V;VACANT LAND;;;;0;AA947963;
C;698;3107932;58;20041001 11:15;40/1070639;
D;698;3107932;58;20041001 11:15;P;;;;;;
D;698;3107932;58;20041001 11:15;V;;;;;;
B;698;3107933;59;20041001 11:15;;;;WOODSIDE RD;EAST TAMWORTH;2340;701.4;M;20040604;20040819;153000;;V;VACANT LAND;;;;0;AA947963;
C;698;3107933;59;20041001 11:15;41/1070639;
D;698;3107933;59;20041001 11:15;P;;;;;;
D;698;3107933;59;20041001 11:15;V;;;;;;
B;698;3116795;60;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;601.1;M;20040224;20040910;175892;;R;RESIDENCE;;;;0;AA960289;
C;698;3116795;60;20041001 11:15;201/1072243;
D;698;3116795;60;20041001 11:15;P;;;;;;
D;698;3116795;60;20041001 11:15;V;;;;;;
B;698;3116797;61;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;600.1;M;20040528;20040917;55000;;V;VACANT LAND;;;;0;AA971540;
C;698;3116797;61;20041001 11:15;203/1072243;
D;698;3116797;61;20041001 11:15;P;;;;;;
D;698;3116797;61;20041001 11:15;V;;;;;;
B;698;3116799;62;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;600.1;M;20040217;20040917;48000;;V;VACANT LAND;;;;0;AA976054;
C;698;3116799;62;20041001 11:15;205/1072243;
D;698;3116799;62;20041001 11:15;P;;;;;;
D;698;3116799;62;20041001 11:15;V;;;;;;
B;698;3116801;63;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;700.2;M;20040406;20040917;49000;;V;VACANT LAND;;;;0;AA968179;
C;698;3116801;63;20041001 11:15;207/1072243;
D;698;3116801;63;20041001 11:15;P;;;;;;
D;698;3116801;63;20041001 11:15;V;;;;;;
B;698;3116804;64;20041001 11:15;;;;STANLEY CL;WESTDALE;2340;601.7;M;20040510;20040917;50000;;V;VACANT LAND;;;;0;AA978719;
C;698;3116804;64;20041001 11:15;210/1072243;
D;698;3116804;64;20041001 11:15;P;;;;;;
D;698;3116804;64;20041001 11:15;P;;;;;;
D;698;3116804;64;20041001 11:15;V;;;;;;
B;698;3116818;65;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;600.6;M;20040812;20040910;48000;;V;VACANT LAND;;;;0;AA962348;
C;698;3116818;65;20041001 11:15;224/1072243;
D;698;3116818;65;20041001 11:15;P;;;;;;
D;698;3116818;65;20041001 11:15;P;;;;;;
D;698;3116818;65;20041001 11:15;V;;;;;;
B;698;3116820;66;20041001 11:15;;;;WARBURTON DR;WESTDALE;2340;600.6;M;20040423;20040917;49900;;V;VACANT LAND;;;;0;AA971533;
C;698;3116820;66;20041001 11:15;226/1072243;
D;698;3116820;66;20041001 11:15;P;;;;;;
D;698;3116820;66;20041001 11:15;V;;;;;;
B;698;3121903;67;20041001 11:15;;;204;MARIUS ST;TAMWORTH;2340;2648;M;20040531;20040628;1500000;;3;COMMERCIAL;;;;0;AA941620;
C;698;3121903;67;20041001 11:15;10/789014;
D;698;3121903;67;20041001 11:15;P;;;;;;
D;698;3121903;67;20041001 11:15;P;;;;;;
D;698;3121903;67;20041001 11:15;V;;;;;;
D;698;3121903;67;20041001 11:15;V;;;;;;
B;698;3121932;68;20041001 11:15;;;30;LAROOL ST;SOUTH TAMWORTH;2340;680;M;20040813;20040907;50000;;V;VACANT LAND;;;;0;AA946176;
C;698;3121932;68;20041001 11:15;8/707840;
D;698;3121932;68;20041001 11:15;P;;;;;;
D;698;3121932;68;20041001 11:15;V;;;;;;
B;698;3121943;69;20041001 11:15;;;;MARIUS ST;NORTH TAMWORTH;2340;2.428;H;20040531;20040811;150000;;V;VACANT LAND;;;;0;AA948143;
C;698;3121943;69;20041001 11:15;4/500658;
D;698;3121943;69;20041001 11:15;P;;;;;;
D;698;3121943;69;20041001 11:15;V;;;;;;
Z;344;69;69;204;
