A;207;20041201 11:34;PDANN;
D;207;2782533;78;20041201 11:34;V;;;;;;
B;207;1974090;79;20041201 11:34;;19;35;ALISON RD;KENSINGTON;2033;;;20040815;20040929;187000;;R;RESIDENCE;19;;;0;AB113536;
C;207;1974090;79;20041201 11:34;19/SP64514;
D;207;1974090;79;20041201 11:34;P;;;;;;
D;207;1974090;79;20041201 11:34;V;;;;;;
B;207;1974090;80;20041201 11:34;;43;35;ALISON RD;KENSINGTON;2033;;;20040924;20041105;204000;;R;RESIDENCE;43;;;0;AB104521;
C;207;1974090;80;20041201 11:34;43/SP64514;
D;207;1974090;80;20041201 11:34;P;;;;;;
D;207;1974090;80;20041201 11:34;V;;;;;;
D;207;1974090;80;20041201 11:34;V;;;;;;
B;207;1996850;81;20041201 11:34;;16;50;FORSYTH ST;CHIFLEY;2036;;;20040816;20040927;356000;;R;RESIDENCE;16;;;0;AB117190;
C;207;1996850;81;20041201 11:34;16/SP62390;
D;207;1996850;81;20041201 11:34;P;;;;;;
D;207;1996850;81;20041201 11:34;P;;;;;;
D;207;1996850;81;20041201 11:34;V;;;;;;
B;207;2862034;82;20041201 11:34;;21;193;OBERON ST;COOGEE;2034;;;20040924;20041105;360000;;R;RESIDENCE;21;;;0;AB101032;
C;207;2862034;82;20041201 11:34;21/SP65283;
D;207;2862034;82;20041201 11:34;P;;;;;;
D;207;2862034;82;20041201 11:34;V;;;;;;
B;207;2862034;83;20041201 11:34;;9;193;OBERON ST;COOGEE;2034;;;20041007;20041104;478000;;R;RESIDENCE;9;;;0;AB93552;
C;207;2862034;83;20041201 11:34;9/SP65283;
D;207;2862034;83;20041201 11:34;P;;;;;;
D;207;2862034;83;20041201 11:34;P;;;;;;
D;207;2862034;83;20041201 11:34;V;;;;;;
B;207;2959132;84;20041201 11:34;;;44;MELROSE PDE;CLOVELLY;2031;;;20030415;20030729;598500;;R;RESIDENCE;16;;;0;AB17153;
C;207;2959132;84;20041201 11:34;16/SP68307;
D;207;2959132;84;20041201 11:34;P;;;;;;
D;207;2959132;84;20041201 11:34;V;;;;;;
B;207;2959032;85;20041201 11:34;;24;1094;ANZAC PDE;MAROUBRA;2035;;;20040916;20041028;440000;;R;RESIDENCE;24;;;0;AB112888;
C;207;2959032;85;20041201 11:34;24/SP69371;
D;207;2959032;85;20041201 11:34;P;;;;;;
D;207;2959032;85;20041201 11:34;P;;;;;;
D;207;2959032;85;20041201 11:34;V;;;;;;
B;207;2826832;86;20041201 11:34;;48;398;ANZAC PDE;KINGSFORD;2032;;;20040930;20041111;620000;;R;RESIDENCE;48;;;0;AB96067;
C;207;2826832;86;20041201 11:34;48/SP69132;
D;207;2826832;86;20041201 11:34;P;;;;;;
D;207;2826832;86;20041201 11:34;P;;;;;;
D;207;2826832;86;20041201 11:34;V;;;;;;
B;207;3080847;87;20041201 11:34;;2;95;MIDDLE ST;KINGSFORD;2032;;;20040929;20041103;650000;;R;RESIDENCE;2;;;0;AB92651;
C;207;3080847;87;20041201 11:34;2/SP66469;
D;207;3080847;87;20041201 11:34;P;;;;;;
D;207;3080847;87;20041201 11:34;P;;;;;;
D;207;3080847;87;20041201 11:34;V;;;;;;
B;207;1974136;88;20041201 11:34;;10;19;ALISON RD;KENSINGTON;2033;;;20041015;20041112;450000;;R;RESIDENCE;10;;;0;AB99231;
C;207;1974136;88;20041201 11:34;10/SP69514;
D;207;1974136;88;20041201 11:34;P;;;;;;
D;207;1974136;88;20041201 11:34;V;;;;;;
D;207;1974136;88;20041201 11:34;V;;;;;;
B;207;3029117;89;20041201 11:34;;1;22;KENNEDY ST;KINGSFORD;2032;;;20040929;20041102;382000;;R;RESIDENCE;1;;;0;AB90501;
C;207;3029117;89;20041201 11:34;1/SP71092;
D;207;3029117;89;20041201 11:34;P;;;;;;
D;207;3029117;89;20041201 11:34;V;;;;;;
B;207;3090226;90;20041201 11:34;;10;21;HEREWARD ST;MAROUBRA;2035;;;20040916;20041022;549000;;R;RESIDENCE;10;;;0;AB110942;
C;207;3090226;90;20041201 11:34;10/SP72609;
D;207;3090226;90;20041201 11:34;P;;;;;;
D;207;3090226;90;20041201 11:34;P;;;;;;
D;207;3090226;90;20041201 11:34;V;;;;;;
B;207;3090226;91;20041201 11:34;;11;21;HEREWARD ST;MAROUBRA;2035;;;20040922;20041103;579000;;R;RESIDENCE;11;;;0;AB110478;
C;207;3090226;91;20041201 11:34;11/SP72609;
D;207;3090226;91;20041201 11:34;P;;;;;;
D;207;3090226;91;20041201 11:34;V;;;;;;
B;207;3097597;92;20041201 11:34;;;19;MEYMOTT ST;RANDWICK;2031;350.1;M;20040503;20041111;1610000;A;R;RESIDENCE;;AG;;0;AB110851;
C;207;3097597;92;20041201 11:34;2/1069341;
D;207;3097597;92;20041201 11:34;P;;;;;;
D;207;3097597;92;20041201 11:34;V;;;;;;
D;207;3097597;92;20041201 11:34;V;;;;;;
B;207;3114663;93;20041201 11:34;;22;190;MAROUBRA RD;MAROUBRA;2035;;;20041019;20041110;210000;;R;RESIDENCE;22;;;0;AB88643;
C;207;3114663;93;20041201 11:34;22/SP72780;
D;207;3114663;93;20041201 11:34;P;;;;;;
D;207;3114663;93;20041201 11:34;V;;;;;;
B;207;3114663;94;20041201 11:34;;23 A;190;MAROUBRA RD;MAROUBRA;2035;;;20041019;20041110;232000;;R;RESIDENCE;24;;;0;AB88669;
C;207;3114663;94;20041201 11:34;24/SP72780;
D;207;3114663;94;20041201 11:34;P;;;;;;
D;207;3114663;94;20041201 11:34;V;;;;;;
B;207;3122459;95;20041201 11:34;;7;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041103;375000;;V;VACANT LAND;7;;;0;AB99448;
C;207;3122459;95;20041201 11:34;7/SP73388;
D;207;3122459;95;20041201 11:34;P;;;;;;
D;207;3122459;95;20041201 11:34;V;;;;;;
B;207;3122459;96;20041201 11:34;;8;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041103;375000;;R;RESIDENCE;8;;;0;AB99546;
C;207;3122459;96;20041201 11:34;8/SP73388;
D;207;3122459;96;20041201 11:34;P;;;;;;
D;207;3122459;96;20041201 11:34;V;;;;;;
B;207;3122459;97;20041201 11:34;;12;94;YORKTOWN PDE;MAROUBRA;2035;;;20040504;20041013;525000;;R;RESIDENCE;12;;;0;AB119476;
C;207;3122459;97;20041201 11:34;12/SP73388;
D;207;3122459;97;20041201 11:34;P;;;;;;
D;207;3122459;97;20041201 11:34;P;;;;;;
D;207;3122459;97;20041201 11:34;P;;;;;;
D;207;3122459;97;20041201 11:34;P;;;;;;
D;207;3122459;97;20041201 11:34;V;;;;;;
B;207;3122459;98;20041201 11:34;;14;94;YORKTOWN PDE;MAROUBRA;2035;;;20040806;20041013;535000;;R;RESIDENCE;14;;;0;AB91005;
C;207;3122459;98;20041201 11:34;14/SP73388;
D;207;3122459;98;20041201 11:34;P;;;;;;
D;207;3122459;98;20041201 11:34;P;;;;;;
D;207;3122459;98;20041201 11:34;V;;;;;;
B;207;3127220;99;20041201 11:34;;2;46;RAINBOW ST;KINGSFORD;2032;;;20041005;20041118;459000;;R;RESIDENCE;2;;;0;AB113190;
C;207;3127220;99;20041201 11:34;2/SP73582;
D;207;3127220;99;20041201 11:34;P;;;;;;
D;207;3127220;99;20041201 11:34;P;;;;;;
D;207;3127220;99;20041201 11:34;V;;;;;;
B;207;3127220;100;20041201 11:34;;3;46;RAINBOW ST;KINGSFORD;2032;;;20040708;20041022;469000;;R;RESIDENCE;3;;;0;AB52403;
C;207;3127220;100;20041201 11:34;3/SP73582;
D;207;3127220;100;20041201 11:34;P;;;;;;
D;207;3127220;100;20041201 11:34;V;;;;;;
B;207;3127220;101;20041201 11:34;;5;46;RAINBOW ST;KINGSFORD;2032;;;20040810;20041022;475000;;R;RESIDENCE;5;;;0;AB56003;
C;207;3127220;101;20041201 11:34;5/SP73582;
D;207;3127220;101;20041201 11:34;P;;;;;;
D;207;3127220;101;20041201 11:34;P;;;;;;
D;207;3127220;101;20041201 11:34;V;;;;;;
B;207;3127220;102;20041201 11:34;;6;46;RAINBOW ST;KINGSFORD;2032;;;20040712;20041022;462000;;R;RESIDENCE;6;;;0;AB89975;
C;207;3127220;102;20041201 11:34;6/SP73582;
D;207;3127220;102;20041201 11:34;P;;;;;;
D;207;3127220;102;20041201 11:34;P;;;;;;
D;207;3127220;102;20041201 11:34;V;;;;;;
B;207;3128234;103;20041201 11:34;;2;46;PORTLAND CRES;MAROUBRA;2035;;;20040716;20041109;615000;;R;RESIDENCE;2;;;0;AB108164;
C;207;3128234;103;20041201 11:34;2/SP73653;
D;207;3128234;103;20041201 11:34;P;;;;;;
D;207;3128234;103;20041201 11:34;P;;;;;;
D;207;3128234;103;20041201 11:34;V;;;;;;
B;207;3128234;104;20041201 11:34;;3;46;PORTLAND CRES;MAROUBRA;2035;;;20040721;20041109;620000;;R;RESIDENCE;3;;;0;AB80666;
C;207;3128234;104;20041201 11:34;3/SP73653;
D;207;3128234;104;20041201 11:34;P;;;;;;
B;207;3128234;105;20041201 11:34;;4;46;PORTLAND CRES;MAROUBRA;2035;;;20040907;20041108;546000;;R;RESIDENCE;4;;;0;AB121228;
C;207;3128234;105;20041201 11:34;4/SP73653;
D;207;3128234;105;20041201 11:34;P;;;;;;
D;207;3128234;105;20041201 11:34;V;;;;;;
B;207;3129459;106;20041201 11:34;;6;36;BREAM ST;COOGEE;2034;;;20040325;20041105;530000;;R;RESIDENCE;6;;;0;AB119708;
C;207;3129459;106;20041201 11:34;6/SP73776;
D;207;3129459;106;20041201 11:34;P;;;;;;
D;207;3129459;106;20041201 11:34;P;;;;;;
D;207;3129459;106;20041201 11:34;V;;;;;;
B;207;3129459;107;20041201 11:34;;7;36;BREAM ST;COOGEE;2034;;;20031013;20041104;1085000;;R;RESIDENCE;7;;;0;AB71007;
C;207;3129459;107;20041201 11:34;7/SP73776;
D;207;3129459;107;20041201 11:34;P;;;;;;
B;207;3129459;108;20041201 11:34;;9;36;BREAM ST;COOGEE;2034;;;20041015;20041112;525000;;R;RESIDENCE;8;;;0;AB94236;
C;207;3129459;108;20041201 11:34;8/SP73776;
D;207;3129459;108;20041201 11:34;P;;;;;;
D;207;3129459;108;20041201 11:34;P;;;;;;
D;207;3129459;108;20041201 11:34;V;;;;;;
B;207;3129459;109;20041201 11:34;;10;36;BREAM ST;COOGEE;2034;;;20030929;20041103;555000;;R;RESIDENCE;10;;;0;AB81574;
C;207;3129459;109;20041201 11:34;10/SP73776;
D;207;3129459;109;20041201 11:34;P;;;;;;
B;207;3136590;110;20041201 11:34;;;162;GARDENERS RD;KINGSFORD;2032;;;20040520;20041115;525000;;R;RESIDENCE;1;;;0;AB110610;
C;207;3136590;110;20041201 11:34;1/SP73671;
D;207;3136590;110;20041201 11:34;P;;;;;;
D;207;3136590;110;20041201 11:34;V;;;;;;
B;207;3136612;111;20041201 11:34;;1;1;DOVE LANE;RANDWICK;2031;;;20040804;20040804;870000;;R;RESIDENCE;1;;;0;AB106387;
C;207;3136612;111;20041201 11:34;1/SP73353;
D;207;3136612;111;20041201 11:34;P;;;;;;
D;207;3136612;111;20041201 11:34;P;;;;;;
D;207;3136612;111;20041201 11:34;V;;;;;;
Z;529;111;111;305;
