A;171;20041216 08:37;PDANN;
B;171;1826125;75;20041216 08:37;;160;20;OURIMBAH RD;TWEED HEADS;2485;;;20041028;20041124;205000;;R;RESIDENCE;176;;;0;AB156118;
C;171;1826125;75;20041216 08:37;176/SP38072;
D;171;1826125;75;20041216 08:37;P;;;;;;
D;171;1826125;75;20041216 08:37;V;;;;;;
B;171;1826823;76;20041216 08:37;;;5;PACIFIC DR;BANORA POINT;2486;510.9;M;20041020;20041119;335000;A;3;HOUSE;;HM;;0;AB129666;
C;171;1826823;76;20041216 08:37;1/573929;
D;171;1826823;76;20041216 08:37;P;;;;;;
D;171;1826823;76;20041216 08:37;P;;;;;;
D;171;1826823;76;20041216 08:37;V;;;;;;
B;171;1827653;77;20041216 08:37;;;98;PANORAMA DR;TWEED HEADS WEST;2485;663.9;M;20041019;20041126;380000;A;R;RESIDENCE;;NE;;0;AB123345;
C;171;1827653;77;20041216 08:37;50/29195;
D;171;1827653;77;20041216 08:37;P;;;;;;
D;171;1827653;77;20041216 08:37;P;;;;;;
D;171;1827653;77;20041216 08:37;V;;;;;;
B;171;1828427;78;20041216 08:37;;7;4;PENINSULA ST;HASTINGS POINT;2489;;;20020826;20021202;720000;;R;RESIDENCE;7;;;0;AB155226;
C;171;1828427;78;20041216 08:37;7/SP33707;
D;171;1828427;78;20041216 08:37;P;;;;;;
D;171;1828427;78;20041216 08:37;V;;;;;;
D;171;1828427;78;20041216 08:37;V;;;;;;
B;171;1828635;79;20041216 08:37;;;77;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20041103;20041126;282000;A;R;RESIDENCE;;HD;;0;AB141853;
C;171;1828635;79;20041216 08:37;13/32023;
D;171;1828635;79;20041216 08:37;P;;;;;;
D;171;1828635;79;20041216 08:37;V;;;;;;
B;171;1828801;80;20041216 08:37;;;29;PINEGOLD PL;NUNDERI;2484;4183;M;20041001;20041119;519000;R;R;RESIDENCE;;RE;;0;AB138600;
C;171;1828801;80;20041216 08:37;11/873343;
D;171;1828801;80;20041216 08:37;P;;;;;;
D;171;1828801;80;20041216 08:37;P;;;;;;
D;171;1828801;80;20041216 08:37;V;;;;;;
B;171;1828851;81;20041216 08:37;;;23;PIONEER PDE;BANORA POINT;2486;667.7;M;20041020;20041130;318000;A;R;RESIDENCE;;HM;;0;AB138687;
C;171;1828851;81;20041216 08:37;20/32144;
D;171;1828851;81;20041216 08:37;P;;;;;;
D;171;1828851;81;20041216 08:37;P;;;;;;
D;171;1828851;81;20041216 08:37;V;;;;;;
D;171;1828851;81;20041216 08:37;V;;;;;;
B;171;1829165;82;20041216 08:37;;;18;PORT DR;TWEED HEADS SOUTH;2486;1015;M;20040917;20041019;420000;A;R;RESIDENCE;;NL;;0;AB131139;
C;171;1829165;82;20041216 08:37;513/1010130;
D;171;1829165;82;20041216 08:37;P;;;;;;
D;171;1829165;82;20041216 08:37;P;;;;;;
D;171;1829165;82;20041216 08:37;V;;;;;;
B;171;1829214;83;20041216 08:37;;;;POTTSVILLE RD;MOOBALL;2483;6.837;H;20040809;20041116;21500;R;V;VACANT LAND;;RQ;;0;AB109240;
C;171;1829214;83;20041216 08:37;2/867005;
D;171;1829214;83;20041216 08:37;P;;;;;;
D;171;1829214;83;20041216 08:37;P;;;;;;
D;171;1829214;83;20041216 08:37;P;;;;;;
D;171;1829214;83;20041216 08:37;V;;;;;;
D;171;1829214;83;20041216 08:37;V;;;;;;
D;171;1829214;83;20041216 08:37;V;;;;;;
D;171;1829214;83;20041216 08:37;V;;;;;;
B;171;1829382;84;20041216 08:37;;;;QUARRY RD;SOUTH MURWILLUMBAH;2484;2000;M;20041019;20041102;198000;I;V;VACANT LAND;;EA;;0;AB140686;
C;171;1829382;84;20041216 08:37;5/831416;
D;171;1829382;84;20041216 08:37;P;;;;;;
D;171;1829382;84;20041216 08:37;P;;;;;;
D;171;1829382;84;20041216 08:37;V;;;;;;
D;171;1829382;84;20041216 08:37;V;;;;;;
B;171;1829841;85;20041216 08:37;;2;2;RECREATION ST;TWEED HEADS;2485;;;20040420;20040510;299000;;R;RESIDENCE;2;;;0;AB144419;
C;171;1829841;85;20041216 08:37;2/SP45881;
D;171;1829841;85;20041216 08:37;P;;;;;;
D;171;1829841;85;20041216 08:37;V;;;;;;
D;171;1829841;85;20041216 08:37;V;;;;;;
B;171;1830068;86;20041216 08:37;;;4;REYNOLDS ST;MURWILLUMBAH;2484;;;20041018;20041125;227000;A;R;RESIDENCE;;JR;;0;AB146942;
C;171;1830068;86;20041216 08:37;2/5/9698;
D;171;1830068;86;20041216 08:37;P;;;;;;
D;171;1830068;86;20041216 08:37;V;;;;;;
B;171;1830259;87;20041216 08:37;;2;5;RIVERLANDS PL;BANORA POINT;2486;;;20040921;20041207;355000;;R;RESIDENCE;2;;;0;AB153317;
C;171;1830259;87;20041216 08:37;2/SP61270;
D;171;1830259;87;20041216 08:37;P;;;;;;
D;171;1830259;87;20041216 08:37;P;;;;;;
D;171;1830259;87;20041216 08:37;V;;;;;;
D;171;1830259;87;20041216 08:37;V;;;;;;
B;171;1830434;88;20041216 08:37;;;2;RIVERVIEW ST;MURWILLUMBAH;2484;430;M;20041123;20041130;220000;A;R;RESIDENCE;;KP;;0;AB134516;
C;171;1830434;88;20041216 08:37;1/415442;
D;171;1830434;88;20041216 08:37;P;;;;;;
D;171;1830434;88;20041216 08:37;V;;;;;;
B;171;1831384;89;20041216 08:37;;;46;SCENIC DR;TWEED HEADS WEST;2485;799.2;M;20041122;20041203;305000;A;R;RESIDENCE;;HD;;0;AB148479;
C;171;1831384;89;20041216 08:37;1/126587;
D;171;1831384;89;20041216 08:37;P;;;;;;
D;171;1831384;89;20041216 08:37;V;;;;;;
D;171;1831384;89;20041216 08:37;V;;;;;;
B;171;1831995;90;20041216 08:37;;;33;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;704;M;20041105;20041130;530000;A;R;RESIDENCE;;NG;;0;AB147935;
C;171;1831995;90;20041216 08:37;242/867487;
D;171;1831995;90;20041216 08:37;P;;;;;;
D;171;1831995;90;20041216 08:37;P;;;;;;
D;171;1831995;90;20041216 08:37;V;;;;;;
D;171;1831995;90;20041216 08:37;V;;;;;;
B;171;1832669;91;20041216 08:37;;;11 A;HOLSTON LANE;SOUTH MURWILLUMBAH;2484;177;M;20041020;20041117;60000;B;V;VACANT LAND;;DD;;0;AB151815;
C;171;1832669;91;20041216 08:37;A/402091;
D;171;1832669;91;20041216 08:37;P;;;;;;
D;171;1832669;91;20041216 08:37;V;;;;;;
D;171;1832669;91;20041216 08:37;V;;;;;;
B;171;1833849;92;20041216 08:37;;;28;TERRANORA PDE;BILAMBIL HEIGHTS;2486;613.4;M;20041116;20041126;365000;A;R;RESIDENCE;;NF;;0;AB149655;
C;171;1833849;92;20041216 08:37;122/31041;
D;171;1833849;92;20041216 08:37;P;;;;;;
D;171;1833849;92;20041216 08:37;V;;;;;;
D;171;1833849;92;20041216 08:37;V;;;;;;
B;171;1833872;93;20041216 08:37;;;5;KITTIWAKE ST;BANORA POINT;2486;803;M;20041025;20041124;196667;A;R;RESIDENCE;;HM;;0;AB148405;
C;171;1833872;93;20041216 08:37;14/406401;
D;171;1833872;93;20041216 08:37;P;;;;;;
D;171;1833872;93;20041216 08:37;V;;;;;;
D;171;1833872;93;20041216 08:37;V;;;;;;
B;171;1834532;94;20041216 08:37;LOT 12;2;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20041012;20041111;181500;;R;RESIDENCE;2;;;0;AB119865;
C;171;1834532;94;20041216 08:37;2/SP62948;
D;171;1834532;94;20041216 08:37;P;;;;;;
D;171;1834532;94;20041216 08:37;P;;;;;;
D;171;1834532;94;20041216 08:37;V;;;;;;
B;171;1834701;95;20041216 08:37;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20040907;20041001;4400000;R;R;RESIDENCE;;RN;;0;AB135249;
C;171;1834701;95;20041216 08:37;5/748806;
D;171;1834701;95;20041216 08:37;P;;;;;;
D;171;1834701;95;20041216 08:37;V;;;;;;
D;171;1834701;95;20041216 08:37;V;;;;;;
B;171;1834938;96;20041216 08:37;;1;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20041007;20041104;260000;;R;RESIDENCE;1;;;0;AB121800;
C;171;1834938;96;20041216 08:37;1/SP17353;
D;171;1834938;96;20041216 08:37;P;;;;;;
D;171;1834938;96;20041216 08:37;P;;;;;;
D;171;1834938;96;20041216 08:37;V;;;;;;
B;171;1835913;97;20041216 08:37;;;33;WALLAROO DR;BURRINGBAR;2483;2.007;H;20040914;20041122;505000;R;R;RESIDENCE;;RB;;0;AB131281;
C;171;1835913;97;20041216 08:37;6/837761;
D;171;1835913;97;20041216 08:37;P;;;;;;
D;171;1835913;97;20041216 08:37;P;;;;;;
D;171;1835913;97;20041216 08:37;V;;;;;;
B;171;1835998;98;20041216 08:37;;;2;WANDA CT;BANORA POINT;2486;318.5;M;20041101;20041125;285000;A;R;RESIDENCE;;HR;;0;AB141248;
C;171;1835998;98;20041216 08:37;3/285231;
D;171;1835998;98;20041216 08:37;P;;;;;;
D;171;1835998;98;20041216 08:37;P;;;;;;
D;171;1835998;98;20041216 08:37;V;;;;;;
B;171;1836166;99;20041216 08:37;;;6;WARRINGA DR;BILAMBIL HEIGHTS;2486;778.5;M;20040823;20041124;365000;A;R;RESIDENCE;;NF;;0;AB149413;
C;171;1836166;99;20041216 08:37;3/731767;
D;171;1836166;99;20041216 08:37;P;;;;;;
D;171;1836166;99;20041216 08:37;P;;;;;;
D;171;1836166;99;20041216 08:37;V;;;;;;
B;171;1836317;100;20041216 08:37;;1;2;WATERGUM PL;BOGANGAR;2488;;;20041109;20041124;348000;;R;RESIDENCE;1;;;0;AB137388;
C;171;1836317;100;20041216 08:37;1/SP53474;
D;171;1836317;100;20041216 08:37;P;;;;;;
D;171;1836317;100;20041216 08:37;V;;;;;;
D;171;1836317;100;20041216 08:37;V;;;;;;
B;171;1836668;101;20041216 08:37;;15;1;WINDERS PL;BANORA POINT;2486;;;20041006;20041119;249000;;R;RESIDENCE;15;;;0;AB138672;
C;171;1836668;101;20041216 08:37;15/SP52750;
D;171;1836668;101;20041216 08:37;P;;;;;;
D;171;1836668;101;20041216 08:37;V;;;;;;
B;171;1836692;102;20041216 08:37;;;19;WINDERS PL;BANORA POINT;2486;450;M;20041115;20041129;430000;A;R;RESIDENCE;;HR;;0;AB147544;
C;171;1836692;102;20041216 08:37;30/855426;
D;171;1836692;102;20041216 08:37;P;;;;;;
D;171;1836692;102;20041216 08:37;V;;;;;;
B;171;2830463;103;20041216 08:37;;;;GILLET CT;CASUARINA;2487;590.5;M;20040906;20040924;200000;A;V;VACANT LAND;;LT;;0;AB145862;
C;171;2830463;103;20041216 08:37;28/1027531;
D;171;2830463;103;20041216 08:37;P;;;;;;
D;171;2830463;103;20041216 08:37;V;;;;;;
D;171;2830463;103;20041216 08:37;V;;;;;;
B;171;2858760;104;20041216 08:37;;;3;SHE-OAK LANE;CASUARINA;2487;648.1;M;20040916;20041206;700000;A;V;VACANT LAND;;LS;;0;AB146066;
C;171;2858760;104;20041216 08:37;27/1031933;
D;171;2858760;104;20041216 08:37;P;;;;;;
D;171;2858760;104;20041216 08:37;V;;;;;;
D;171;2858760;104;20041216 08:37;V;;;;;;
B;171;2858805;105;20041216 08:37;;;31;BEECH LANE;CASUARINA;2487;695.5;M;20040530;20040530;132750;A;3;;;LS;;0;AB136463;
C;171;2858805;105;20041216 08:37;68/1031933;
D;171;2858805;105;20041216 08:37;P;;;;;;
D;171;2858805;105;20041216 08:37;V;;;;;;
D;171;2858805;105;20041216 08:37;V;;;;;;
D;171;2858805;105;20041216 08:37;V;;;;;;
B;171;2848945;106;20041216 08:37;;2;14;YARRA CL;BANORA POINT;2486;;;20041014;20041108;340000;;R;RESIDENCE;2;;;0;AB146916;
C;171;2848945;106;20041216 08:37;2/SP68429;
D;171;2848945;106;20041216 08:37;P;;;;;;
D;171;2848945;106;20041216 08:37;P;;;;;;
D;171;2848945;106;20041216 08:37;V;;;;;;
D;171;2848945;106;20041216 08:37;V;;;;;;
B;171;2939376;107;20041216 08:37;;;12;REID PL;BANORA POINT;2486;676.7;M;20041012;20041125;405000;A;R;RESIDENCE;;NL;;0;AB148768;
C;171;2939376;107;20041216 08:37;170/1043543;
D;171;2939376;107;20041216 08:37;P;;;;;;
D;171;2939376;107;20041216 08:37;P;;;;;;
D;171;2939376;107;20041216 08:37;V;;;;;;
D;171;2939376;107;20041216 08:37;V;;;;;;
B;171;2950305;108;20041216 08:37;;;2;SEABREEZE BVD;POTTSVILLE;2489;700.9;M;20041025;20041118;545000;A;R;RESIDENCE;;JL;;0;AB122235;
C;171;2950305;108;20041216 08:37;107/1045822;
D;171;2950305;108;20041216 08:37;P;;;;;;
D;171;2950305;108;20041216 08:37;P;;;;;;
D;171;2950305;108;20041216 08:37;V;;;;;;
B;171;2985932;109;20041216 08:37;;;6;KORORA PKWY;POTTSVILLE;2489;646;M;20040930;20041027;405000;A;R;RESIDENCE;;JL;;0;AB128624;
C;171;2985932;109;20041216 08:37;308/1048762;
D;171;2985932;109;20041216 08:37;P;;;;;;
D;171;2985932;109;20041216 08:37;V;;;;;;
D;171;2985932;109;20041216 08:37;V;;;;;;
B;171;2877467;110;20041216 08:37;;168;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20041112;20041203;269000;;R;RESIDENCE;65;;;0;AB144528;
C;171;2877467;110;20041216 08:37;65/SP70193;
D;171;2877467;110;20041216 08:37;P;;;;;;
D;171;2877467;110;20041216 08:37;P;;;;;;
D;171;2877467;110;20041216 08:37;V;;;;;;
D;171;2877467;110;20041216 08:37;V;;;;;;
B;171;3014825;111;20041216 08:37;;;5;OWENIA CCT;BILAMBIL HEIGHTS;2486;615.1;M;20040531;20040624;150000;A;V;VACANT LAND;;NF;;0;AB141449;
C;171;3014825;111;20041216 08:37;34/1052626;
D;171;3014825;111;20041216 08:37;P;;;;;;
D;171;3014825;111;20041216 08:37;P;;;;;;
D;171;3014825;111;20041216 08:37;V;;;;;;
D;171;3014825;111;20041216 08:37;V;;;;;;
B;171;1821219;112;20041216 08:37;;35;57;LEISURE DR;BANORA POINT;2486;;;20041028;20041125;340000;;R;RESIDENCE;124;;;0;AB155221;
C;171;1821219;112;20041216 08:37;124/SP70768;
D;171;1821219;112;20041216 08:37;P;;;;;;
D;171;1821219;112;20041216 08:37;V;;;;;;
B;171;1821219;113;20041216 08:37;;42;57;LEISURE DR;BANORA POINT;2486;;;20041018;20041119;295000;;R;RESIDENCE;133;;;0;AB143448;
C;171;1821219;113;20041216 08:37;133/SP70768;
D;171;1821219;113;20041216 08:37;P;;;;;;
D;171;1821219;113;20041216 08:37;V;;;;;;
B;171;3022084;114;20041216 08:37;;;6;CREEK ST;HASTINGS POINT;2489;638.6;M;20040608;20040706;295000;A;V;VACANT LAND;;KS;;0;AB122753;
C;171;3022084;114;20041216 08:37;10/24564;
D;171;3022084;114;20041216 08:37;P;;;;;;
D;171;3022084;114;20041216 08:37;V;;;;;;
D;171;3022084;114;20041216 08:37;V;;;;;;
B;171;3030826;115;20041216 08:37;;;;RIVEROAK DR;MURWILLUMBAH;2484;1042;M;20041007;20041122;370000;A;R;RESIDENCE;;LR;;0;AB124039;
C;171;3030826;115;20041216 08:37;129/1057733;
D;171;3030826;115;20041216 08:37;P;;;;;;
D;171;3030826;115;20041216 08:37;P;;;;;;
D;171;3030826;115;20041216 08:37;V;;;;;;
D;171;3030826;115;20041216 08:37;V;;;;;;
B;171;3033343;116;20041216 08:37;;;;POPLAR AVE CNR;BOGANGAR;2488;500;M;20041001;20041206;260000;A;V;VACANT LAND;;JU;;0;AB156136;
C;171;3033343;116;20041216 08:37;14/1059687;
D;171;3033343;116;20041216 08:37;P;;;;;;
D;171;3033343;116;20041216 08:37;V;;;;;;
D;171;3033343;116;20041216 08:37;V;;;;;;
D;171;3033343;116;20041216 08:37;V;;;;;;
D;171;3033343;116;20041216 08:37;V;;;;;;
B;171;3033345;117;20041216 08:37;;;6;POPLAR AVE;BOGANGAR;2488;518.2;M;20040923;20041122;445000;A;R;RESIDENCE;;JU;;0;AB125129;
C;171;3033345;117;20041216 08:37;16/1059687;
D;171;3033345;117;20041216 08:37;P;;;;;;
D;171;3033345;117;20041216 08:37;V;;;;;;
D;171;3033345;117;20041216 08:37;V;;;;;;
B;171;3043026;118;20041216 08:37;;;;MYLESTROM CIR;POTTSVILLE;2489;765;M;20030910;20041112;210000;A;V;VACANT LAND;;JL;;0;AB125847;
C;171;3043026;118;20041216 08:37;521/1059141;
D;171;3043026;118;20041216 08:37;P;;;;;;
D;171;3043026;118;20041216 08:37;V;;;;;;
B;171;3051756;119;20041216 08:37;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040913;20041123;250000;;R;RESIDENCE;7;;;0;AB143870;
C;171;3051756;119;20041216 08:37;7/SP71205;
D;171;3051756;119;20041216 08:37;P;;;;;;
D;171;3051756;119;20041216 08:37;P;;;;;;
D;171;3051756;119;20041216 08:37;V;;;;;;
B;171;3072884;120;20041216 08:37;;1;101;ASH DR;BANORA POINT;2486;;;20040927;20041124;305000;;R;RESIDENCE;1;;;0;AB120166;
C;171;3072884;120;20041216 08:37;1/SP72365;
D;171;3072884;120;20041216 08:37;P;;;;;;
D;171;3072884;120;20041216 08:37;P;;;;;;
D;171;3072884;120;20041216 08:37;V;;;;;;
D;171;3072884;120;20041216 08:37;V;;;;;;
B;171;3090947;121;20041216 08:37;;2;9;JASMINE PL;BANORA POINT;2486;;;20041104;20041129;369000;;3;;2;;;0;AB142007;
C;171;3090947;121;20041216 08:37;2/SP72816;
D;171;3090947;121;20041216 08:37;P;;;;;;
D;171;3090947;121;20041216 08:37;V;;;;;;
D;171;3090947;121;20041216 08:37;V;;;;;;
B;171;3102544;122;20041216 08:37;;;9;ELLISTON ST;KINGSCLIFF;2487;591;M;20040924;20041025;242000;A;V;VACANT LAND;;LT;;0;AB126962;
C;171;3102544;122;20041216 08:37;67/1066472;
D;171;3102544;122;20041216 08:37;P;;;;;;
D;171;3102544;122;20041216 08:37;V;;;;;;
B;171;3102562;123;20041216 08:37;;;19;CATHEDRAL CT;KINGSCLIFF;2487;800;M;20040924;20041025;320000;A;V;VACANT LAND;;LT;;0;AB126834;
C;171;3102562;123;20041216 08:37;85/1066472;
D;171;3102562;123;20041216 08:37;P;;;;;;
D;171;3102562;123;20041216 08:37;V;;;;;;
B;171;3102584;124;20041216 08:37;;;8;MALIBU CCT;KINGSCLIFF;2487;606;M;20041115;20041129;350000;A;R;RESIDENCE;;LT;;0;AB141746;
C;171;3102584;124;20041216 08:37;103/1066504;
D;171;3102584;124;20041216 08:37;P;;;;;;
D;171;3102584;124;20041216 08:37;P;;;;;;
D;171;3102584;124;20041216 08:37;V;;;;;;
B;171;3102593;125;20041216 08:37;;;11;MALIBU CCT;KINGSCLIFF;2487;609;M;20041008;20041201;460000;A;R;RESIDENCE;;LT;;0;AB154609;
C;171;3102593;125;20041216 08:37;112/1066504;
D;171;3102593;125;20041216 08:37;P;;;;;;
D;171;3102593;125;20041216 08:37;V;;;;;;
D;171;3102593;125;20041216 08:37;V;;;;;;
B;171;3102598;126;20041216 08:37;;;18;ANGOURIE ST;KINGSCLIFF;2487;624;M;20041007;20041122;420000;A;V;VACANT LAND;;LT;;0;AB144095;
C;171;3102598;126;20041216 08:37;117/1066504;
D;171;3102598;126;20041216 08:37;P;;;;;;
D;171;3102598;126;20041216 08:37;P;;;;;;
D;171;3102598;126;20041216 08:37;V;;;;;;
B;171;3102626;127;20041216 08:37;;;5;NARRABEEN ST;KINGSCLIFF;2487;550;M;20041008;20041108;340000;A;V;VACANT LAND;;LT;;0;AB130570;
C;171;3102626;127;20041216 08:37;145/1066504;
D;171;3102626;127;20041216 08:37;P;;;;;;
D;171;3102626;127;20041216 08:37;P;;;;;;
D;171;3102626;127;20041216 08:37;V;;;;;;
D;171;3102626;127;20041216 08:37;V;;;;;;
D;171;3102626;127;20041216 08:37;V;;;;;;
D;171;3102626;127;20041216 08:37;V;;;;;;
B;171;3102678;128;20041216 08:37;;;15;NORTH POINT AVE;KINGSCLIFF;2487;697;M;20040910;20041018;507000;A;V;VACANT LAND;;LT;;0;AB89554;
C;171;3102678;128;20041216 08:37;45/1066506;
D;171;3102678;128;20041216 08:37;P;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
D;171;3102678;128;20041216 08:37;V;;;;;;
B;171;3106312;129;20041216 08:37;;1;51;KORORA PKWY;POTTSVILLE;2489;;;20040927;20041129;362000;;R;RESIDENCE;1;;;0;AB140798;
C;171;3106312;129;20041216 08:37;1/SP73139;
D;171;3106312;129;20041216 08:37;P;;;;;;
D;171;3106312;129;20041216 08:37;V;;;;;;
B;171;3115167;130;20041216 08:37;;1;5;OAKBANK TCE;MURWILLUMBAH;2484;;;20040526;20040924;190000;;R;RESIDENCE;1;;;0;AB131653;
C;171;3115167;130;20041216 08:37;1/SP73391;
D;171;3115167;130;20041216 08:37;P;;;;;;
D;171;3115167;130;20041216 08:37;V;;;;;;
B;171;3118172;131;20041216 08:37;;;;OVERALL DR;POTTSVILLE;2489;737.5;M;20041026;20041125;280000;A;V;VACANT LAND;;JK;;0;AB127469;
C;171;3118172;131;20041216 08:37;231/1072665;
D;171;3118172;131;20041216 08:37;P;;;;;;
D;171;3118172;131;20041216 08:37;V;;;;;;
B;171;3118452;132;20041216 08:37;;;;CACTUS CT;KINGSCLIFF;2487;550;M;20040317;20040924;330000;A;V;VACANT LAND;;LT;;0;AB151685;
C;171;3118452;132;20041216 08:37;491/1070795;
D;171;3118452;132;20041216 08:37;P;;;;;;
D;171;3118452;132;20041216 08:37;P;;;;;;
D;171;3118452;132;20041216 08:37;V;;;;;;
B;171;3121174;133;20041216 08:37;;;;POINT BREAK CCT;KINGSCLIFF;2487;514;M;20030502;20041005;203000;A;V;VACANT LAND;;LT;;0;AB121814;
C;171;3121174;133;20041216 08:37;182/1069887;
D;171;3121174;133;20041216 08:37;P;;;;;;
D;171;3121174;133;20041216 08:37;V;;;;;;
B;171;3121177;134;20041216 08:37;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030501;20041004;203000;A;V;VACANT LAND;;LT;;0;AB127018;
C;171;3121177;134;20041216 08:37;185/1069887;
D;171;3121177;134;20041216 08:37;P;;;;;;
D;171;3121177;134;20041216 08:37;P;;;;;;
D;171;3121177;134;20041216 08:37;V;;;;;;
B;171;3121179;135;20041216 08:37;;;;POINT BREAK CCT;KINGSCLIFF;2487;922;M;20030630;20041005;461000;A;V;VACANT LAND;;LT;;0;AB133837;
C;171;3121179;135;20041216 08:37;187/1069887;
D;171;3121179;135;20041216 08:37;P;;;;;;
D;171;3121179;135;20041216 08:37;V;;;;;;
B;171;3121186;136;20041216 08:37;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030502;20041007;197000;A;V;VACANT LAND;;LT;;0;AB109282;
C;171;3121186;136;20041216 08:37;194/1069887;
D;171;3121186;136;20041216 08:37;P;;;;;;
D;171;3121186;136;20041216 08:37;V;;;;;;
B;171;3121194;137;20041216 08:37;;;;SNAPPER AVE;KINGSCLIFF;2487;572;M;20030521;20041007;226000;A;V;VACANT LAND;;LT;;0;AB109283;
C;171;3121194;137;20041216 08:37;202/1069887;
D;171;3121194;137;20041216 08:37;P;;;;;;
D;171;3121194;137;20041216 08:37;V;;;;;;
B;171;3121205;138;20041216 08:37;;;;SNAPPER AVE;KINGSCLIFF;2487;1300;M;20040809;20041006;572000;A;V;VACANT LAND;;LT;;0;AB60153;
C;171;3121205;138;20041216 08:37;213/1069887;
D;171;3121205;138;20041216 08:37;P;;;;;;
D;171;3121205;138;20041216 08:37;P;;;;;;
D;171;3121205;138;20041216 08:37;V;;;;;;
D;171;3121205;138;20041216 08:37;V;;;;;;
D;171;3121205;138;20041216 08:37;V;;;;;;
B;171;3121210;139;20041216 08:37;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20030526;20041005;210000;A;V;VACANT LAND;;LT;;0;AB86894;
C;171;3121210;139;20041216 08:37;218/1069887;
D;171;3121210;139;20041216 08:37;P;;;;;;
D;171;3121210;139;20041216 08:37;V;;;;;;
B;171;3123957;140;20041216 08:37;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;980.3;M;20031111;20041008;159500;A;V;VACANT LAND;;LR;;0;AB145343;
C;171;3123957;140;20041216 08:37;22/1070242;
D;171;3123957;140;20041216 08:37;P;;;;;;
D;171;3123957;140;20041216 08:37;V;;;;;;
B;171;3123969;141;20041216 08:37;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;758.8;M;20031017;20041021;137500;A;V;VACANT LAND;;LR;;0;AB96203;
C;171;3123969;141;20041216 08:37;34/1070242;
D;171;3123969;141;20041216 08:37;P;;;;;;
D;171;3123969;141;20041216 08:37;V;;;;;;
B;171;3123974;142;20041216 08:37;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;742;M;20031008;20041008;136500;A;V;VACANT LAND;;LR;;0;AB123166;
C;171;3123974;142;20041216 08:37;39/1070242;
D;171;3123974;142;20041216 08:37;P;;;;;;
D;171;3123974;142;20041216 08:37;V;;;;;;
B;171;3123985;143;20041216 08:37;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;652.9;M;20040301;20041022;142500;A;V;VACANT LAND;;LR;;0;AB133205;
C;171;3123985;143;20041216 08:37;50/1070242;
D;171;3123985;143;20041216 08:37;P;;;;;;
D;171;3123985;143;20041216 08:37;V;;;;;;
B;171;3127313;144;20041216 08:37;;;;TATHRA ST;POTTSVILLE;2489;721.8;M;20040820;20041111;235000;A;V;VACANT LAND;;JL;;0;AB116357;
C;171;3127313;144;20041216 08:37;711/1068713;
D;171;3127313;144;20041216 08:37;P;;;;;;
D;171;3127313;144;20041216 08:37;P;;;;;;
D;171;3127313;144;20041216 08:37;V;;;;;;
B;171;3127327;145;20041216 08:37;;;;TATHRA ST;POTTSVILLE;2489;703.4;M;20041008;20041111;209000;A;V;VACANT LAND;;JL;;0;AB156420;
C;171;3127327;145;20041216 08:37;725/1068713;
D;171;3127327;145;20041216 08:37;P;;;;;;
D;171;3127327;145;20041216 08:37;P;;;;;;
D;171;3127327;145;20041216 08:37;V;;;;;;
B;171;3130142;146;20041216 08:37;;;5;IVORY CRES;TWEED HEADS;2485;;;20040501;20041115;395000;;R;RESIDENCE;1;;;0;AB128293;
C;171;3130142;146;20041216 08:37;1/SP73327;
D;171;3130142;146;20041216 08:37;P;;;;;;
D;171;3130142;146;20041216 08:37;V;;;;;;
B;171;3130142;147;20041216 08:37;;;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041115;454250;;R;RESIDENCE;3;;;0;AB143075;
C;171;3130142;147;20041216 08:37;3/SP73327;
D;171;3130142;147;20041216 08:37;P;;;;;;
D;171;3130142;147;20041216 08:37;V;;;;;;
B;171;3130142;148;20041216 08:37;;;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041115;474250;;R;RESIDENCE;12;;;0;AB143035;
C;171;3130142;148;20041216 08:37;12/SP73327;
D;171;3130142;148;20041216 08:37;P;;;;;;
D;171;3130142;148;20041216 08:37;P;;;;;;
D;171;3130142;148;20041216 08:37;V;;;;;;
B;171;3130142;149;20041216 08:37;;;5;IVORY CRES;TWEED HEADS;2485;;;20040915;20041118;676000;;R;RESIDENCE;17;;;0;AB134526;
C;171;3130142;149;20041216 08:37;17/SP73327;
