A;101;20040817 09:52;PDANN;
C;101;1091600;73;20040817 09:52;122//217408;
D;101;1091600;73;20040817 09:52;P;;;;;;
D;101;1091600;73;20040817 09:52;P;;;;;;
D;101;1091600;73;20040817 09:52;V;;;;;;
D;101;1091600;73;20040817 09:52;V;;;;;;
B;101;1092113;74;20040817 09:52;;;51;ROBINIA WAY;WORRIGEE;2540;801.5;M;20031118;20031205;485000;A;R;RESIDENCE;;GJ;;0;AA841423;
C;101;1092113;74;20040817 09:52;237//863503;
D;101;1092113;74;20040817 09:52;P;;;;;;
D;101;1092113;74;20040817 09:52;V;;;;;;
D;101;1092113;74;20040817 09:52;V;;;;;;
B;101;1092275;75;20040817 09:52;;;9;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20040622;20040803;170000;Z;V;VACANT LAND;;TG;;0;AA866465;
C;101;1092275;75;20040817 09:52;6//227168;
D;101;1092275;75;20040817 09:52;P;;;;;;
D;101;1092275;75;20040817 09:52;V;;;;;;
D;101;1092275;75;20040817 09:52;V;;;;;;
B;101;1095551;76;20040817 09:52;;;1;STATION ST;NOWRA;2541;;;20040617;20040722;279700;A;R;RESIDENCE;;GP;;0;AA853869;
C;101;1095551;76;20040817 09:52;15//2607;
D;101;1095551;76;20040817 09:52;P;;;;;;
D;101;1095551;76;20040817 09:52;P;;;;;;
D;101;1095551;76;20040817 09:52;V;;;;;;
B;101;1095577;77;20040817 09:52;;;5;STEPHENS RD;SANCTUARY POINT;2540;615.1;M;20040615;20040727;285000;A;R;RESIDENCE;;ND;;0;AA844080;
C;101;1095577;77;20040817 09:52;110//247696;
D;101;1095577;77;20040817 09:52;P;;;;;;
D;101;1095577;77;20040817 09:52;P;;;;;;
D;101;1095577;77;20040817 09:52;V;;;;;;
D;101;1095577;77;20040817 09:52;V;;;;;;
B;101;1096426;78;20040817 09:52;;;71;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20040531;20040712;270000;A;R;RESIDENCE;;SD;;0;AA841382;
C;101;1096426;78;20040817 09:52;16//222323;
D;101;1096426;78;20040817 09:52;P;;;;;;
D;101;1096426;78;20040817 09:52;P;;;;;;
D;101;1096426;78;20040817 09:52;V;;;;;;
B;101;1098065;79;20040817 09:52;;2;11;THE LAKE CCT;CULBURRA BEACH;2540;;;20040705;20040803;240000;;R;RESIDENCE;2;;;0;AA864470;
C;101;1098065;79;20040817 09:52;2//SP 63581;
D;101;1098065;79;20040817 09:52;P;;;;;;
D;101;1098065;79;20040817 09:52;P;;;;;;
D;101;1098065;79;20040817 09:52;V;;;;;;
B;101;1099062;80;20040817 09:52;;;69;THE WOOL RD;BASIN VIEW;2540;2.406;H;20040527;20040527;100000;R;R;RESIDENCE;;LL;;0;AA732077;
C;101;1099062;80;20040817 09:52;2//718068;
D;101;1099062;80;20040817 09:52;P;;;;;;
D;101;1099062;80;20040817 09:52;P;;;;;;
D;101;1099062;80;20040817 09:52;V;;;;;;
D;101;1099062;80;20040817 09:52;V;;;;;;
B;101;1099131;81;20040817 09:52;;;116;THE WOOL RD;SANCTUARY POINT;2540;654;M;20040702;20040806;258000;A;R;RESIDENCE;;ND;;0;AA868732;
C;101;1099131;81;20040817 09:52;43//248583;
D;101;1099131;81;20040817 09:52;P;;;;;;
D;101;1099131;81;20040817 09:52;P;;;;;;
D;101;1099131;81;20040817 09:52;V;;;;;;
D;101;1099131;81;20040817 09:52;V;;;;;;
B;101;1099314;82;20040817 09:52;;;8;THORA ST;SUSSEX INLET;2540;671.1;M;20040213;20040326;570000;A;R;RESIDENCE;;SJ;;0;AA845714;
C;101;1099314;82;20040817 09:52;143//264471;
D;101;1099314;82;20040817 09:52;P;;;;;;
D;101;1099314;82;20040817 09:52;P;;;;;;
D;101;1099314;82;20040817 09:52;P;;;;;;
D;101;1099314;82;20040817 09:52;V;;;;;;
B;101;1100960;83;20040817 09:52;;;116;VILLAGE DR;ULLADULLA;2539;857.4;M;20040625;20040730;419000;A;R;RESIDENCE;;YN;;0;AA859580;
C;101;1100960;83;20040817 09:52;123//806464;
D;101;1100960;83;20040817 09:52;P;;;;;;
D;101;1100960;83;20040817 09:52;P;;;;;;
D;101;1100960;83;20040817 09:52;V;;;;;;
D;101;1100960;83;20040817 09:52;V;;;;;;
B;101;1101005;84;20040817 09:52;;;22;VILLAGE DR;ULLADULLA;2539;860.6;M;20040608;20040713;320000;A;R;RESIDENCE;;YN;;0;AA841010;
C;101;1101005;84;20040817 09:52;85//719986;
D;101;1101005;84;20040817 09:52;P;;;;;;
D;101;1101005;84;20040817 09:52;P;;;;;;
D;101;1101005;84;20040817 09:52;V;;;;;;
D;101;1101005;84;20040817 09:52;V;;;;;;
B;101;1102359;85;20040817 09:52;;;110;WARDEN ST;ULLADULLA;2539;696.8;M;20040615;20040713;340000;A;R;RESIDENCE;;YN;;0;AA840796;
C;101;1102359;85;20040817 09:52;144//247829;
D;101;1102359;85;20040817 09:52;P;;;;;;
D;101;1102359;85;20040817 09:52;V;;;;;;
D;101;1102359;85;20040817 09:52;V;;;;;;
B;101;1103944;86;20040817 09:52;;;6;WODEN ST;VINCENTIA;2540;682.9;M;20040507;20040507;166000;Z;R;RESIDENCE;;MA;;45;AA847554;
C;101;1103944;86;20040817 09:52;1685//25729;
D;101;1103944;86;20040817 09:52;P;;;;;;
D;101;1103944;86;20040817 09:52;P;;;;;;
D;101;1103944;86;20040817 09:52;V;;;;;;
D;101;1103944;86;20040817 09:52;V;;;;;;
B;101;2931985;87;20040817 09:52;;;32;HEWITT AVE;ST GEORGES BASIN;2540;672.8;M;20040701;20040715;370000;A;R;RESIDENCE;;PL;;0;AA861777;
C;101;2931985;87;20040817 09:52;715//1044373;
D;101;2931985;87;20040817 09:52;P;;;;;;
D;101;2931985;87;20040817 09:52;V;;;;;;
B;101;2931994;88;20040817 09:52;;;;BALL CL;ST GEORGES BASIN;2540;469.1;M;20040510;20040708;127000;A;V;VACANT LAND;;PL;;0;AA861077;
C;101;2931994;88;20040817 09:52;724//1044373;
D;101;2931994;88;20040817 09:52;P;;;;;;
D;101;2931994;88;20040817 09:52;V;;;;;;
D;101;2931994;88;20040817 09:52;V;;;;;;
D;101;2931994;88;20040817 09:52;V;;;;;;
B;101;2936118;89;20040817 09:52;;;;STRINGYBARK RD;NOWRA;2541;1.42;H;20040531;20040625;310000;R;V;VACANT LAND;;RS;;0;AA833637;
C;101;2936118;89;20040817 09:52;601//1044669;
D;101;2936118;89;20040817 09:52;P;;;;;;
D;101;2936118;89;20040817 09:52;P;;;;;;
D;101;2936118;89;20040817 09:52;V;;;;;;
D;101;2936118;89;20040817 09:52;V;;;;;;
B;101;2941189;90;20040817 09:52;;;;DALTON PL;WANDANDIAN;2540;3569;M;20040616;20040721;270000;Z;V;VACANT LAND;;LQ;;0;AA840521;
C;101;2941189;90;20040817 09:52;6//1045375;
D;101;2941189;90;20040817 09:52;P;;;;;;
D;101;2941189;90;20040817 09:52;P;;;;;;
D;101;2941189;90;20040817 09:52;V;;;;;;
B;101;2947526;91;20040817 09:52;;;49;GRETAS RD;ST GEORGE;2540;2;H;20040707;20040707;110000;R;V;VACANT LAND;;RH;;0;AA854999;
C;101;2947526;91;20040817 09:52;5//1046258;
D;101;2947526;91;20040817 09:52;P;;;;;;
D;101;2947526;91;20040817 09:52;P;;;;;;
D;101;2947526;91;20040817 09:52;V;;;;;;
D;101;2947526;91;20040817 09:52;V;;;;;;
B;101;3041128;92;20040817 09:52;;2;65;NORTH ST;ULLADULLA;2539;;;20040624;20040730;315000;;R;RESIDENCE;2;;;0;AA848266;
C;101;3041128;92;20040817 09:52;2//SP 69461;
D;101;3041128;92;20040817 09:52;P;;;;;;
D;101;3041128;92;20040817 09:52;V;;;;;;
B;101;2967971;93;20040817 09:52;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;514.4;M;20040714;20040714;125000;A;V;VACANT LAND;;KG;;0;AA866908;
C;101;2967971;93;20040817 09:52;34//270327;
D;101;2967971;93;20040817 09:52;P;;;;;;
D;101;2967971;93;20040817 09:52;P;;;;;;
D;101;2967971;93;20040817 09:52;V;;;;;;
D;101;2967971;93;20040817 09:52;V;;;;;;
D;101;2967971;93;20040817 09:52;V;;;;;;
B;101;2970476;94;20040817 09:52;;;3;HANNAH PL;WORRIGEE;2540;708;M;20040526;20040722;270000;A;R;RESIDENCE;;GJ;;0;AA855366;
C;101;2970476;94;20040817 09:52;15//1049712;
D;101;2970476;94;20040817 09:52;P;;;;;;
D;101;2970476;94;20040817 09:52;V;;;;;;
D;101;2970476;94;20040817 09:52;V;;;;;;
D;101;2970476;94;20040817 09:52;V;;;;;;
D;101;2970476;94;20040817 09:52;V;;;;;;
B;101;2996766;95;20040817 09:52;;;8;HANNAH PL;WORRIGEE;2540;629;M;20040617;20040712;281566;A;R;RESIDENCE;;GJ;;0;AA842511;
C;101;2996766;95;20040817 09:52;3//1054384;
D;101;2996766;95;20040817 09:52;P;;;;;;
D;101;2996766;95;20040817 09:52;P;;;;;;
D;101;2996766;95;20040817 09:52;V;;;;;;
B;101;3069556;96;20040817 09:52;;;;MT SCANZI RD;KANGAROO VALLEY;2577;407.9;M;20000321;20040805;72721;R;V;VACANT LAND;;EB;;0;AA858075;
C;101;3069556;96;20040817 09:52;60//270081;
D;101;3069556;96;20040817 09:52;P;;;;;;
D;101;3069556;96;20040817 09:52;P;;;;;;
D;101;3069556;96;20040817 09:52;V;;;;;;
B;101;3074413;97;20040817 09:52;;;;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20040407;20040630;195000;A;V;VACANT LAND;;YN;;0;AA845574;
C;101;3074413;97;20040817 09:52;110//1064504;
D;101;3074413;97;20040817 09:52;P;;;;;;
D;101;3074413;97;20040817 09:52;V;;;;;;
B;101;3079679;98;20040817 09:52;;;41;BERRARA RD;BERRARA;2540;682.837;M;20040528;20040723;260000;A;V;VACANT LAND;;SQ;;0;AA859876;
C;101;3079679;98;20040817 09:52;6//231481;
D;101;3079679;98;20040817 09:52;P;;;;;;
D;101;3079679;98;20040817 09:52;V;;;;;;
D;101;3079679;98;20040817 09:52;V;;;;;;
B;101;3082853;99;20040817 09:52;;;33;BERRARA RD;BERRARA;2540;208.6;M;20040519;20040809;250000;A;R;RESIDENCE;;SB;;0;AA865696;
C;101;3082853;99;20040817 09:52;43//285171;
D;101;3082853;99;20040817 09:52;P;;;;;;
D;101;3082853;99;20040817 09:52;V;;;;;;
B;101;3085519;100;20040817 09:52;;;15;PAINO CRES;SANCTUARY POINT;2540;661.5;M;20020308;20040608;80000;A;V;VACANT LAND;;PL;;0;AA834699;
C;101;3085519;100;20040817 09:52;24//1066068;
D;101;3085519;100;20040817 09:52;P;;;;;;
D;101;3085519;100;20040817 09:52;P;;;;;;
D;101;3085519;100;20040817 09:52;V;;;;;;
B;101;3085520;101;20040817 09:52;;;17;PAINO CRES;SANCTUARY POINT;2540;676.1;M;20020308;20040608;80000;A;V;VACANT LAND;;PL;;0;AA834686;
C;101;3085520;101;20040817 09:52;25//1066068;
D;101;3085520;101;20040817 09:52;P;;;;;;
D;101;3085520;101;20040817 09:52;P;;;;;;
D;101;3085520;101;20040817 09:52;V;;;;;;
B;101;3085583;102;20040817 09:52;;;4;HOGBIN CRES;SANCTUARY POINT;2540;650;M;20020131;20040528;76000;A;V;VACANT LAND;;SM;;0;AA842556;
C;101;3085583;102;20040817 09:52;88//1066068;
D;101;3085583;102;20040817 09:52;P;;;;;;
D;101;3085583;102;20040817 09:52;V;;;;;;
B;101;3085583;103;20040817 09:52;;;4;HOGBIN CRES;SANCTUARY POINT;2540;650;M;20030902;20040528;155000;A;V;VACANT LAND;;SM;;0;AA842557;
C;101;3085583;103;20040817 09:52;88//1066068;
D;101;3085583;103;20040817 09:52;P;;;;;;
D;101;3085583;103;20040817 09:52;P;;;;;;
D;101;3085583;103;20040817 09:52;V;;;;;;
B;101;3088252;104;20040817 09:52;;15;33;BERRARA RD;BERRARA;2540;156.6;M;20040318;20040809;250000;A;R;RESIDENCE;;SB;;0;AA870551;
C;101;3088252;104;20040817 09:52;45//285171;
D;101;3088252;104;20040817 09:52;P;;;;;;
D;101;3088252;104;20040817 09:52;P;;;;;;
D;101;3088252;104;20040817 09:52;P;;;;;;
D;101;3088252;104;20040817 09:52;P;;;;;;
D;101;3088252;104;20040817 09:52;V;;;;;;
B;101;3095051;105;20040817 09:52;;;18;GUMNUT WAY;NORTH NOWRA;2541;675.4;M;20040324;20040516;134000;A;V;VACANT LAND;;FA;;0;AA856426;
C;101;3095051;105;20040817 09:52;16//1068861;
D;101;3095051;105;20040817 09:52;P;;;;;;
D;101;3095051;105;20040817 09:52;V;;;;;;
B;101;3095054;106;20040817 09:52;;;24;GUMNUT WAY;NORTH NOWRA;2541;748.5;M;20040720;20040721;80400;A;R;RESIDENCE;;FA;;0;AA870106;
C;101;3095054;106;20040817 09:52;19//1068861;
D;101;3095054;106;20040817 09:52;P;;;;;;
D;101;3095054;106;20040817 09:52;P;;;;;;
D;101;3095054;106;20040817 09:52;V;;;;;;
B;101;3109242;107;20040817 09:52;;;91;PARNELL RD;TOMERONG;2540;1.374;H;20040531;20040705;282000;;V;VACANT LAND;;;;0;AA820555;
C;101;3109242;107;20040817 09:52;1//129265;
D;101;3109242;107;20040817 09:52;P;;;;;;
D;101;3109242;107;20040817 09:52;P;;;;;;
D;101;3109242;107;20040817 09:52;V;;;;;;
D;101;3109242;107;20040817 09:52;V;;;;;;
B;101;3109246;108;20040817 09:52;;;;PRINCES HWY;YATTE YATTAH;2541;16.187;H;20040531;20040705;225000;;V;VACANT LAND;;;;0;AA809253;
C;101;3109246;108;20040817 09:52;70//755923;
D;101;3109246;108;20040817 09:52;P;;;;;;
D;101;3109246;108;20040817 09:52;V;;;;;;
D;101;3109246;108;20040817 09:52;V;;;;;;
B;101;3109258;109;20040817 09:52;RIVER FARM;;369;COMERONG ISLAND RD;TERARA;2540;42.095;H;20040518;20040629;1100000;R;R;RESIDENCE;;RY;;0;AA818136;
C;101;3109258;109;20040817 09:52;1//90090;
D;101;3109258;109;20040817 09:52;P;;;;;;
D;101;3109258;109;20040817 09:52;V;;;;;;
Z;570;109;109;350;
