A;092;20040916 09:57;PDANN;
B;092;953978;8;20040916 09:57;;3;15;CHURCH ST;CHATSWOOD;2067;;;20040705;20040816;375000;;R;RESIDENCE;3;;;0;AA922046;
C;092;953978;8;20040916 09:57;3/SP 8740;
D;092;953978;8;20040916 09:57;P;;;;;;
D;092;953978;8;20040916 09:57;P;;;;;;
D;092;953978;8;20040916 09:57;V;;;;;;
D;092;953978;8;20040916 09:57;V;;;;;;
B;092;955478;9;20040916 09:57;;;65;DEEPWATER RD;CASTLE COVE;2069;1100;M;20040719;20040827;1150000;A;R;RESIDENCE;;EE;;0;AA941523;
C;092;955478;9;20040916 09:57;92/30195;
D;092;955478;9;20040916 09:57;P;;;;;;
D;092;955478;9;20040916 09:57;P;;;;;;
D;092;955478;9;20040916 09:57;V;;;;;;
B;092;956103;10;20040916 09:57;;;108;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;;;20040709;20040819;642000;A;R;RESIDENCE;;GE;;0;AA914542;
C;092;956103;10;20040916 09:57;56/10263;
D;092;956103;10;20040916 09:57;P;;;;;;
D;092;956103;10;20040916 09:57;P;;;;;;
D;092;956103;10;20040916 09:57;V;;;;;;
B;092;956327;11;20040916 09:57;;;245;EASTERN VALLEY WAY;MIDDLE COVE;2068;651.3;M;20040505;20040813;965000;A;R;RESIDENCE;;GE;;0;AA937966;
C;092;956327;11;20040916 09:57;12/19557;
D;092;956327;11;20040916 09:57;P;;;;;;
D;092;956327;11;20040916 09:57;V;;;;;;
B;092;957609;12;20040916 09:57;;;35;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20040603;20040729;650000;A;R;RESIDENCE;;EW;;0;AA924393;
C;092;957609;12;20040916 09:57;1/16622;
D;092;957609;12;20040916 09:57;P;;;;;;
D;092;957609;12;20040916 09:57;V;;;;;;
B;092;958268;13;20040916 09:57;;;1;FRENCH ST;ARTARMON;2064;;;20040705;20040827;930000;A;R;RESIDENCE;;ES;;0;AA919989;
C;092;958268;13;20040916 09:57;3/962975;
D;092;958268;13;20040916 09:57;P;;;;;;
D;092;958268;13;20040916 09:57;V;;;;;;
B;092;959469;14;20040916 09:57;;7;24;HAMPDEN RD;ARTARMON;2064;;;20040701;20040819;393000;;R;RESIDENCE;7;;;0;AA907093;
C;092;959469;14;20040916 09:57;7/SP 209;
D;092;959469;14;20040916 09:57;P;;;;;;
D;092;959469;14;20040916 09:57;P;;;;;;
D;092;959469;14;20040916 09:57;V;;;;;;
D;092;959469;14;20040916 09:57;V;;;;;;
B;092;959469;15;20040916 09:57;;7;24;HAMPDEN RD;ARTARMON;2064;;;20040701;20040819;393000;;R;RESIDENCE;16;;;0;AA907093;
C;092;959469;15;20040916 09:57;16/SP 209;
D;092;959469;15;20040916 09:57;P;;;;;;
D;092;959469;15;20040916 09:57;P;;;;;;
D;092;959469;15;20040916 09:57;V;;;;;;
D;092;959469;15;20040916 09:57;V;;;;;;
B;092;959919;16;20040916 09:57;;;27;HARDEN AVE;NORTHBRIDGE;2063;;;20040514;20040721;1385000;A;R;RESIDENCE;;EK;;0;AA905239;
C;092;959919;16;20040916 09:57;38/4409;
D;092;959919;16;20040916 09:57;P;;;;;;
D;092;959919;16;20040916 09:57;P;;;;;;
D;092;959919;16;20040916 09:57;V;;;;;;
B;092;960059;17;20040916 09:57;;;2;MALVERN AVE;CHATSWOOD;2067;3856;M;20040811;20040831;13600000;B;3;COMMERCIAL;;CE;;0;AA936715;
C;092;960059;17;20040916 09:57;1/806034;
D;092;960059;17;20040916 09:57;P;;;;;;
D;092;960059;17;20040916 09:57;V;;;;;;
B;092;960281;18;20040916 09:57;;;38;HECTOR RD;WILLOUGHBY;2068;;;20040615;20040816;1000005;A;R;RESIDENCE;;EU;;0;AA936323;
C;092;960281;18;20040916 09:57;26/3/4667;
D;092;960281;18;20040916 09:57;P;;;;;;
D;092;960281;18;20040916 09:57;P;;;;;;
D;092;960281;18;20040916 09:57;V;;;;;;
D;092;960281;18;20040916 09:57;V;;;;;;
B;092;960379;19;20040916 09:57;;3;5;HELP ST;CHATSWOOD;2067;;;20040708;20040820;230000;;R;RESIDENCE;3;;;0;AA913034;
C;092;960379;19;20040916 09:57;3/SP 52320;
D;092;960379;19;20040916 09:57;P;;;;;;
D;092;960379;19;20040916 09:57;V;;;;;;
B;092;960843;20;20040916 09:57;;;31;HERBERT ST;ST LEONARDS;2065;3665.31;M;20040116;20040227;23965732;S;3;OFFICE;;JC;;0;AA829598;
C;092;960843;20;20040916 09:57;1, 2/744175 3/772072;
D;092;960843;20;20040916 09:57;P;;;;;;
D;092;960843;20;20040916 09:57;V;;;;;;
B;092;960864;21;20040916 09:57;;;207;PACIFIC HWY;ST LEONARDS;2065;6918;M;20040730;20040831;117000;B;3;COMMERCIAL;;CT;;0;AA933666;
C;092;960864;21;20040916 09:57;11/1013030;
D;092;960864;21;20040916 09:57;P;;;;;;
D;092;960864;21;20040916 09:57;P;;;;;;
D;092;960864;21;20040916 09:57;V;;;;;;
B;092;961246;22;20040916 09:57;;;313;HIGH ST;CHATSWOOD;2067;;;20040714;20040827;700000;A;R;RESIDENCE;;GM;;0;AA921031;
C;092;961246;22;20040916 09:57;2/211580;
D;092;961246;22;20040916 09:57;P;;;;;;
D;092;961246;22;20040916 09:57;V;;;;;;
D;092;961246;22;20040916 09:57;V;;;;;;
B;092;961394;23;20040916 09:57;;;2;HOLLY ST;CASTLE COVE;2069;;;20040714;20040820;910000;A;R;RESIDENCE;;EE;;0;AA912807;
C;092;961394;23;20040916 09:57;69/20285;
D;092;961394;23;20040916 09:57;P;;;;;;
D;092;961394;23;20040916 09:57;V;;;;;;
B;092;962811;24;20040916 09:57;;;14;KIOLA RD;NORTHBRIDGE;2063;;;20040721;20040901;1401000;A;R;RESIDENCE;;EK;;0;AA936595;
C;092;962811;24;20040916 09:57;16/2/7349;
D;092;962811;24;20040916 09:57;P;;;;;;
D;092;962811;24;20040916 09:57;P;;;;;;
D;092;962811;24;20040916 09:57;V;;;;;;
D;092;962811;24;20040916 09:57;V;;;;;;
B;092;963140;25;20040916 09:57;;4;3;LANCELEY PL;ARTARMON;2064;;;20040531;20040901;742500;;3;COMMERCIAL UN;4;;;0;AA933600;
C;092;963140;25;20040916 09:57;4/SP 33620;
D;092;963140;25;20040916 09:57;P;;;;;;
D;092;963140;25;20040916 09:57;V;;;;;;
D;092;963140;25;20040916 09:57;V;;;;;;
B;092;963449;26;20040916 09:57;;;16;LUCKNOW ST;WILLOUGHBY;2068;;;20040803;20040831;1637500;A;R;RESIDENCE;;EU;;0;AA940085;
C;092;963449;26;20040916 09:57;4/7/4667;
D;092;963449;26;20040916 09:57;P;;;;;;
D;092;963449;26;20040916 09:57;V;;;;;;
D;092;963449;26;20040916 09:57;V;;;;;;
B;092;964590;27;20040916 09:57;;2;16;MILNER RD;ARTARMON;2064;;;20040510;20040823;585000;;R;RESIDENCE;2;;;0;AA916034;
C;092;964590;27;20040916 09:57;2/SP 56937;
D;092;964590;27;20040916 09:57;P;;;;;;
D;092;964590;27;20040916 09:57;V;;;;;;
B;092;965182;28;20040916 09:57;;9;1;BOWEN ST;CHATSWOOD;2067;;;20040708;20040819;490000;;R;RESIDENCE;9;;;0;AA920700;
C;092;965182;28;20040916 09:57;9/SP 64220;
D;092;965182;28;20040916 09:57;P;;;;;;
D;092;965182;28;20040916 09:57;V;;;;;;
B;092;966966;29;20040916 09:57;;26;421;PACIFIC HWY;ARTARMON;2064;;;20040726;20040826;405000;;R;RESIDENCE;26;;;0;AA922455;
C;092;966966;29;20040916 09:57;26/SP 52399;
D;092;966966;29;20040916 09:57;P;;;;;;
D;092;966966;29;20040916 09:57;P;;;;;;
D;092;966966;29;20040916 09:57;V;;;;;;
B;092;967406;30;20040916 09:57;;3;884;PACIFIC HWY;CHATSWOOD;2067;;;20040713;20040818;490000;;R;RESIDENCE;3;;;0;AA937661;
C;092;967406;30;20040916 09:57;3/SP 38971;
D;092;967406;30;20040916 09:57;P;;;;;;
D;092;967406;30;20040916 09:57;V;;;;;;
B;092;967694;31;20040916 09:57;;;572;PACIFIC HWY;CHATSWOOD WEST;2067;1454;M;20040625;20040625;350000;B;3;PETROL STATIO;;CP;;0;AA820443;
C;092;967694;31;20040916 09:57;1/521208;
D;092;967694;31;20040916 09:57;P;;;;;;
D;092;967694;31;20040916 09:57;V;;;;;;
B;092;968031;32;20040916 09:57;;15;2;PARKES RD;ARTARMON;2064;;;20040715;20040806;405000;;R;RESIDENCE;15;;;0;AA914922;
C;092;968031;32;20040916 09:57;15/SP 20822;
D;092;968031;32;20040916 09:57;P;;;;;;
D;092;968031;32;20040916 09:57;P;;;;;;
D;092;968031;32;20040916 09:57;V;;;;;;
D;092;968031;32;20040916 09:57;V;;;;;;
B;092;968097;33;20040916 09:57;;;14;PATRICK ST;NORTH WILLOUGHBY;2068;;;20040625;20040813;950000;A;R;RESIDENCE;;EA;;0;AA914744;
C;092;968097;33;20040916 09:57;23/B/6291;
D;092;968097;33;20040916 09:57;P;;;;;;
D;092;968097;33;20040916 09:57;P;;;;;;
D;092;968097;33;20040916 09:57;V;;;;;;
D;092;968097;33;20040916 09:57;V;;;;;;
B;092;968529;34;20040916 09:57;;;72;PENSHURST ST;WILLOUGHBY;2068;;;20040531;20040831;3000000;I;3;COMMERCIAL;;DC;;0;AA928013;
C;092;968529;34;20040916 09:57;21, 22, 23/4/1671;
D;092;968529;34;20040916 09:57;P;;;;;;
D;092;968529;34;20040916 09:57;P;;;;;;
D;092;968529;34;20040916 09:57;P;;;;;;
D;092;968529;34;20040916 09:57;V;;;;;;
B;092;968693;35;20040916 09:57;;;271;PENSHURST ST;NORTH WILLOUGHBY;2068;335.1;M;20040531;20040831;700000;A;R;RESIDENCE;;GQ;;0;AA924692;
C;092;968693;35;20040916 09:57;2/500671;
D;092;968693;35;20040916 09:57;P;;;;;;
D;092;968693;35;20040916 09:57;V;;;;;;
B;092;970247;36;20040916 09:57;;;14;SAILORS BAY RD;NORTHBRIDGE;2063;467.8;M;20040825;20040825;750000;A;R;RESIDENCE;;GD;;0;AA917107;
C;092;970247;36;20040916 09:57;692/752067;
D;092;970247;36;20040916 09:57;P;;;;;;
D;092;970247;36;20040916 09:57;V;;;;;;
B;092;971590;37;20040916 09:57;;;47;SUGARLOAF CRES;CASTLECRAG;2068;;;20040716;20040813;960000;A;R;RESIDENCE;;EH;;0;AA913467;
C;092;971590;37;20040916 09:57;275/13613;
D;092;971590;37;20040916 09:57;P;;;;;;
D;092;971590;37;20040916 09:57;P;;;;;;
D;092;971590;37;20040916 09:57;V;;;;;;
D;092;971590;37;20040916 09:57;V;;;;;;
B;092;971627;38;20040916 09:57;;;72;SUGARLOAF CRES;CASTLECRAG;2068;7361;M;20040621;20040803;1800000;A;R;RESIDENCE;;EH;;0;AA919013;
C;092;971627;38;20040916 09:57;301, 302, 303/13613;
D;092;971627;38;20040916 09:57;P;;;;;;
D;092;971627;38;20040916 09:57;V;;;;;;
B;092;972823;39;20040916 09:57;;38;2;THOMSON AVE;ARTARMON;2064;;;20040702;20040813;409000;;R;RESIDENCE;38;;;0;AA917100;
C;092;972823;39;20040916 09:57;38/SP 10054;
D;092;972823;39;20040916 09:57;P;;;;;;
D;092;972823;39;20040916 09:57;P;;;;;;
D;092;972823;39;20040916 09:57;V;;;;;;
D;092;972823;39;20040916 09:57;V;;;;;;
B;092;973133;40;20040916 09:57;;;7;TYCANNAH RD;NORTHBRIDGE;2063;;;20040326;20040521;2700000;A;R;RESIDENCE;;EL;;0;AA917794;
C;092;973133;40;20040916 09:57;35/12261;
D;092;973133;40;20040916 09:57;P;;;;;;
D;092;973133;40;20040916 09:57;V;;;;;;
D;092;973133;40;20040916 09:57;V;;;;;;
B;092;973767;41;20040916 09:57;;;94;VICTORIA AVE;CHATSWOOD;2067;;;20040421;20040819;1000000;A;R;RESIDENCE;;GM;;0;AA906618;
C;092;973767;41;20040916 09:57;6/809;
D;092;973767;41;20040916 09:57;P;;;;;;
D;092;973767;41;20040916 09:57;P;;;;;;
D;092;973767;41;20040916 09:57;V;;;;;;
D;092;973767;41;20040916 09:57;V;;;;;;
B;092;974601;42;20040916 09:57;;;2;WARRANE RD;WILLOUGHBY EAST;2068;;;20040706;20040817;1100000;A;R;RESIDENCE;;EA;;0;AA928216;
C;092;974601;42;20040916 09:57;69/11073;
D;092;974601;42;20040916 09:57;P;;;;;;
D;092;974601;42;20040916 09:57;V;;;;;;
B;092;975040;43;20040916 09:57;;57;24;WHITTON RD;CHATSWOOD;2067;;;20040709;20040811;520000;;R;RESIDENCE;57;;;0;AA915041;
C;092;975040;43;20040916 09:57;57/SP 61326;
D;092;975040;43;20040916 09:57;P;;;;;;
D;092;975040;43;20040916 09:57;V;;;;;;
B;092;975434;44;20040916 09:57;;;500;WILLOUGHBY RD;WILLOUGHBY;2068;354.1;M;20030619;20040227;650000;A;R;RESIDENCE;;GM;;0;AA911500;
C;092;975434;44;20040916 09:57;1/27372;
D;092;975434;44;20040916 09:57;P;;;;;;
D;092;975434;44;20040916 09:57;P;;;;;;
D;092;975434;44;20040916 09:57;V;;;;;;
B;092;975661;45;20040916 09:57;;4;165;WILLOUGHBY RD;CROWS NEST;2065;;;20040727;20040826;506000;;R;RESIDENCE;4;;;0;AA922530;
C;092;975661;45;20040916 09:57;4/SP 55820;
D;092;975661;45;20040916 09:57;P;;;;;;
D;092;975661;45;20040916 09:57;P;;;;;;
D;092;975661;45;20040916 09:57;V;;;;;;
B;092;976040;46;20040916 09:57;;;12;WINDSOR RD;WILLOUGHBY;2068;329.1;M;20040611;20040706;747500;A;R;RESIDENCE;;GD;;0;AA928102;
C;092;976040;46;20040916 09:57;1/826869;
D;092;976040;46;20040916 09:57;P;;;;;;
D;092;976040;46;20040916 09:57;V;;;;;;
B;092;2893078;47;20040916 09:57;;721;2 B;HELP ST;CHATSWOOD;2067;;;20040706;20040817;320000;;R;RESIDENCE;114;;;0;AA932698;
C;092;2893078;47;20040916 09:57;114/SP 65600;
D;092;2893078;47;20040916 09:57;P;;;;;;
D;092;2893078;47;20040916 09:57;V;;;;;;
B;092;2893078;48;20040916 09:57;;1112;2 B;HELP ST;CHATSWOOD;2067;;;20040630;20040825;655000;;R;RESIDENCE;176;;;0;AA908799;
C;092;2893078;48;20040916 09:57;176/SP 65600;
D;092;2893078;48;20040916 09:57;P;;;;;;
D;092;2893078;48;20040916 09:57;P;;;;;;
D;092;2893078;48;20040916 09:57;V;;;;;;
D;092;2893078;48;20040916 09:57;V;;;;;;
B;092;2893585;49;20040916 09:57;;207;2 A;HELP ST;CHATSWOOD;2067;;;20040730;20040827;490000;;R;RESIDENCE;12;;;0;AA927155;
C;092;2893585;49;20040916 09:57;12/SP 65601;
D;092;2893585;49;20040916 09:57;P;;;;;;
D;092;2893585;49;20040916 09:57;P;;;;;;
D;092;2893585;49;20040916 09:57;V;;;;;;
D;092;2893585;49;20040916 09:57;V;;;;;;
B;092;2893585;50;20040916 09:57;;1607;2 A;HELP ST;CHATSWOOD;2067;;;20040702;20040823;638000;;R;RESIDENCE;197;;;0;AA915503;
C;092;2893585;50;20040916 09:57;197/SP 65601;
D;092;2893585;50;20040916 09:57;P;;;;;;
D;092;2893585;50;20040916 09:57;P;;;;;;
D;092;2893585;50;20040916 09:57;V;;;;;;
D;092;2893585;50;20040916 09:57;V;;;;;;
B;092;2883360;51;20040916 09:57;;42;14;BROWN ST;CHATSWOOD;2067;;;20040728;20040902;559000;;R;RESIDENCE;42;;;0;AA931579;
C;092;2883360;51;20040916 09:57;42/SP 65907;
D;092;2883360;51;20040916 09:57;P;;;;;;
D;092;2883360;51;20040916 09:57;V;;;;;;
D;092;2883360;51;20040916 09:57;V;;;;;;
B;092;2883411;52;20040916 09:57;;210;2;HERBERT ST;ST LEONARDS;2065;;;20040806;20040830;285000;;R;RESIDENCE;210;;;0;AA925523;
C;092;2883411;52;20040916 09:57;210/SP 67702;
D;092;2883411;52;20040916 09:57;P;;;;;;
D;092;2883411;52;20040916 09:57;V;;;;;;
D;092;2883411;52;20040916 09:57;V;;;;;;
B;092;2883411;53;20040916 09:57;;62;2;HERBERT ST;ST LEONARDS;2065;;;20040730;20040907;389000;;R;RESIDENCE;62;;;0;AA938010;
C;092;2883411;53;20040916 09:57;62/SP 67702;
D;092;2883411;53;20040916 09:57;P;;;;;;
D;092;2883411;53;20040916 09:57;V;;;;;;
B;092;3091398;54;20040916 09:57;;17;75;STANLEY ST;CHATSWOOD;2067;;;20040728;20040825;385000;;R;RESIDENCE;10;;;0;AA918903;
C;092;3091398;54;20040916 09:57;10/SP 72774;
D;092;3091398;54;20040916 09:57;P;;;;;;
D;092;3091398;54;20040916 09:58;V;;;;;;
B;092;3109532;55;20040916 09:58;;;164;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040531;20040813;375000;;R;RESIDENCE;;;;0;AA920521;
C;092;3109532;55;20040916 09:58;141/1070451;
D;092;3109532;55;20040916 09:58;P;;;;;;
D;092;3109532;55;20040916 09:58;P;;;;;;
D;092;3109532;55;20040916 09:58;V;;;;;;
D;092;3109532;55;20040916 09:58;V;;;;;;
B;092;3109533;56;20040916 09:58;;;166;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040531;20040817;375000;;R;RESIDENCE;;;;50;AA916531;
C;092;3109533;56;20040916 09:58;142/1070451;
D;092;3109533;56;20040916 09:58;P;;;;;;
D;092;3109533;56;20040916 09:58;V;;;;;;
D;092;3109533;56;20040916 09:58;V;;;;;;
Z;275;56;56;161;
