A;656;20040802 12:14;PDANN;
B;656;2738852;73;20040802 12:14;;;19;ROWTHORNE WAY;PORT MACQUARIE;2444;616.3;M;20040518;20040623;418000;A;R;RESIDENCE;;AH;;0;AA800631;
C;656;2738852;73;20040802 12:14;133//874128;
D;656;2738852;73;20040802 12:14;P;;;;;;
D;656;2738852;73;20040802 12:14;P;;;;;;
D;656;2738852;73;20040802 12:14;V;;;;;;
B;656;2739369;74;20040802 12:14;;;112;SETTLEMENT POINT RD;PORT MACQUARIE;2444;682.9;M;20040618;20040716;565000;A;R;RESIDENCE;;BA;;0;AA829852;
C;656;2739369;74;20040802 12:14;1//1049728;
D;656;2739369;74;20040802 12:14;P;;;;;;
D;656;2739369;74;20040802 12:14;V;;;;;;
B;656;2739638;75;20040802 12:14;;;7;SLADE CRES;PORT MACQUARIE;2444;611.8;M;20040531;20040720;240000;A;R;RESIDENCE;;AT;;0;AA826498;
C;656;2739638;75;20040802 12:14;10//706231;
D;656;2739638;75;20040802 12:14;P;;;;;;
D;656;2739638;75;20040802 12:14;P;;;;;;
D;656;2739638;75;20040802 12:14;V;;;;;;
B;656;2739951;76;20040802 12:14;;;39;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20040617;20040728;375000;A;R;RESIDENCE;;AJ;;0;AA838316;
C;656;2739951;76;20040802 12:14;3//23098;
D;656;2739951;76;20040802 12:14;P;;;;;;
D;656;2739951;76;20040802 12:14;V;;;;;;
B;656;2740118;77;20040802 12:14;;;6;TALOFA CRES;PORT MACQUARIE;2444;639.1;M;20040507;20040706;385000;A;R;RESIDENCE;;DT;;0;AA823531;
C;656;2740118;77;20040802 12:14;404//250003;
D;656;2740118;77;20040802 12:14;P;;;;;;
D;656;2740118;77;20040802 12:14;P;;;;;;
D;656;2740118;77;20040802 12:14;V;;;;;;
B;656;2740646;78;20040802 12:14;;;87;THE RUINS WAY;PORT MACQUARIE;2444;2340;M;20040610;20040716;500000;A;R;RESIDENCE;;BC;;0;AA819706;
C;656;2740646;78;20040802 12:14;1//842694;
D;656;2740646;78;20040802 12:14;P;;;;;;
D;656;2740646;78;20040802 12:14;V;;;;;;
B;656;2740763;79;20040802 12:14;;;42;THE SUMMIT RD;PORT MACQUARIE;2444;878.9;M;20040621;20040719;725000;A;R;RESIDENCE;;AB;;0;AA834374;
C;656;2740763;79;20040802 12:14;296//236277;
D;656;2740763;79;20040802 12:14;P;;;;;;
D;656;2740763;79;20040802 12:14;P;;;;;;
D;656;2740763;79;20040802 12:14;V;;;;;;
D;656;2740763;79;20040802 12:14;V;;;;;;
B;656;2740963;80;20040802 12:14;;;33;TREEVIEW WAY;PORT MACQUARIE;2444;625.6;M;20040510;20040709;357500;A;R;RESIDENCE;;DR;;0;AA824458;
C;656;2740963;80;20040802 12:14;84//813156;
D;656;2740963;80;20040802 12:14;P;;;;;;
D;656;2740963;80;20040802 12:14;P;;;;;;
D;656;2740963;80;20040802 12:14;V;;;;;;
D;656;2740963;80;20040802 12:14;V;;;;;;
B;656;2741902;81;20040802 12:14;;4;58;WILLIAM ST;PORT MACQUARIE;2444;;;20040531;20040705;192000;;R;RESIDENCE;4;;XA;0;AA798033;
C;656;2741902;81;20040802 12:14;4//SP 20409;
D;656;2741902;81;20040802 12:14;P;;;;;;
D;656;2741902;81;20040802 12:14;V;;;;;;
B;656;2742051;82;20040802 12:14;;2;2;WIRUNA RD;PORT MACQUARIE;2444;;;20040518;20040623;266000;;R;RESIDENCE;2;;XA;0;AA794389;
C;656;2742051;82;20040802 12:14;2//SP 40252;
D;656;2742051;82;20040802 12:14;P;;;;;;
D;656;2742051;82;20040802 12:14;P;;;;;;
D;656;2742051;82;20040802 12:14;V;;;;;;
D;656;2742051;82;20040802 12:14;V;;;;;;
B;656;2742293;83;20040802 12:14;;;24;YARRANABEE RD;PORT MACQUARIE;2444;712.2;M;20040611;20040709;380000;A;R;RESIDENCE;;AN;;0;AA812588;
C;656;2742293;83;20040802 12:14;78//248745;
D;656;2742293;83;20040802 12:14;P;;;;;;
D;656;2742293;83;20040802 12:14;P;;;;;;
D;656;2742293;83;20040802 12:14;V;;;;;;
D;656;2742293;83;20040802 12:14;V;;;;;;
B;656;2742738;84;20040802 12:14;;;2;RESERVOIR RD;TELEGRAPH POINT;2441;847.3;M;20040601;20040705;217500;Z;R;RESIDENCE;;ZT;;0;AA817105;
C;656;2742738;84;20040802 12:14;3//21118;
D;656;2742738;84;20040802 12:14;P;;;;;;
D;656;2742738;84;20040802 12:14;P;;;;;;
D;656;2742738;84;20040802 12:14;V;;;;;;
D;656;2742738;84;20040802 12:14;V;;;;;;
B;656;2744931;85;20040802 12:14;;2;20;MURSON CRES;NORTH HAVEN;2443;;;20040518;20040629;280000;;R;RESIDENCE;2;;XA;0;AA795968;
C;656;2744931;85;20040802 12:14;2//SP 32813;
D;656;2744931;85;20040802 12:14;P;;;;;;
D;656;2744931;85;20040802 12:14;V;;;;;;
B;656;2745191;86;20040802 12:14;;;623;OCEAN DR;NORTH HAVEN;2443;645;M;20040617;20040715;405000;A;R;RESIDENCE;;DQ;;0;AA808652;
C;656;2745191;86;20040802 12:14;1//20780;
D;656;2745191;86;20040802 12:14;P;;;;;;
D;656;2745191;86;20040802 12:14;P;;;;;;
D;656;2745191;86;20040802 12:14;V;;;;;;
B;656;2745541;87;20040802 12:14;;;142;OLD SCHOOL RD;HERONS CREEK;2443;52.2;H;20040528;20040709;540000;R;R;RESIDENCE;;PK;;0;AA819360;
C;656;2745541;87;20040802 12:14;48, 49//754445;
D;656;2745541;87;20040802 12:14;P;;;;;;
D;656;2745541;87;20040802 12:14;V;;;;;;
B;656;2746127;88;20040802 12:14;;;14;BUNDERRA DR;BEECHWOOD;2446;7021;M;20040427;20040504;185000;R;R;RESIDENCE;;TA;;0;AA808582;
C;656;2746127;88;20040802 12:14;6//881110;
D;656;2746127;88;20040802 12:14;P;;;;;;
D;656;2746127;88;20040802 12:14;V;;;;;;
D;656;2746127;88;20040802 12:14;V;;;;;;
B;656;2820672;89;20040802 12:14;;;23;LAKE RIDGE DR;KEW;2439;1.257;H;20040223;20040521;270000;R;V;VACANT LAND;;MN;;0;AA810919;
C;656;2820672;89;20040802 12:14;20//1024093;
D;656;2820672;89;20040802 12:14;P;;;;;;
D;656;2820672;89;20040802 12:14;P;;;;;;
D;656;2820672;89;20040802 12:14;V;;;;;;
D;656;2820672;89;20040802 12:14;V;;;;;;
B;656;2825833;90;20040802 12:14;;;16;ELIZA CCT;PORT MACQUARIE;2444;407.2;M;20040531;20040709;319000;A;R;RESIDENCE;;BD;;0;AA824802;
C;656;2825833;90;20040802 12:14;1//1027907;
D;656;2825833;90;20040802 12:14;P;;;;;;
D;656;2825833;90;20040802 12:14;V;;;;;;
B;656;2851408;91;20040802 12:14;;;545;OCEAN DR;NORTH HAVEN;2443;980.6;M;20040629;20040714;342500;A;R;RESIDENCE;;DN;;0;AA816007;
C;656;2851408;91;20040802 12:14;3//864759;
D;656;2851408;91;20040802 12:14;P;;;;;;
D;656;2851408;91;20040802 12:14;P;;;;;;
D;656;2851408;91;20040802 12:14;V;;;;;;
D;656;2851408;91;20040802 12:14;V;;;;;;
B;656;2855249;92;20040802 12:14;;;103;MARBUK AVE;PORT MACQUARIE;2444;794.6;M;20040423;20040706;567500;A;R;RESIDENCE;;DS;;0;AA798530;
C;656;2855249;92;20040802 12:14;913//1032759;
D;656;2855249;92;20040802 12:14;P;;;;;;
D;656;2855249;92;20040802 12:14;P;;;;;;
D;656;2855249;92;20040802 12:14;V;;;;;;
D;656;2855249;92;20040802 12:14;V;;;;;;
B;656;2861806;93;20040802 12:14;;;30;STOCKWHIP PL;WAUCHOPE;2446;1040;M;20040531;20040708;184000;A;V;VACANT LAND;;GA;;0;AA813387;
C;656;2861806;93;20040802 12:14;156//1034048;
D;656;2861806;93;20040802 12:14;P;;;;;;
D;656;2861806;93;20040802 12:14;P;;;;;;
D;656;2861806;93;20040802 12:14;V;;;;;;
B;656;2877753;94;20040802 12:14;;;3 A;EMILY AVE;PORT MACQUARIE;2444;353.4;M;20040512;20040702;365000;A;R;RESIDENCE;;AN;;0;AA798466;
C;656;2877753;94;20040802 12:14;55//1035627;
D;656;2877753;94;20040802 12:14;P;;;;;;
D;656;2877753;94;20040802 12:14;P;;;;;;
D;656;2877753;94;20040802 12:14;V;;;;;;
D;656;2877753;94;20040802 12:14;V;;;;;;
B;656;2887081;95;20040802 12:14;;;12;DEAKIN CL;PORT MACQUARIE;2444;369.9;M;20040510;20040615;303500;A;R;RESIDENCE;;BD;;0;AA814153;
C;656;2887081;95;20040802 12:14;106//1036842;
D;656;2887081;95;20040802 12:14;P;;;;;;
D;656;2887081;95;20040802 12:14;P;;;;;;
D;656;2887081;95;20040802 12:14;V;;;;;;
B;656;2889368;96;20040802 12:14;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;337.5;H;20040531;20040625;75000;R;3;FARM/RURAL;;WD;;0;AA826108;
C;656;2889368;96;20040802 12:14;194, 208//754395;
D;656;2889368;96;20040802 12:14;P;;;;;;
D;656;2889368;96;20040802 12:14;P;;;;;;
D;656;2889368;96;20040802 12:14;P;;;;;;
D;656;2889368;96;20040802 12:14;P;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
D;656;2889368;96;20040802 12:14;V;;;;;;
B;656;2914530;97;20040802 12:14;;;19 A;LINCOLN RD;PORT MACQUARIE;2444;454;M;20040531;20040712;458000;A;R;RESIDENCE;;AT;;0;AA815741;
C;656;2914530;97;20040802 12:14;1//1039943;
D;656;2914530;97;20040802 12:14;P;;;;;;
D;656;2914530;97;20040802 12:14;P;;;;;;
D;656;2914530;97;20040802 12:14;V;;;;;;
B;656;2846891;98;20040802 12:14;;203;22;BULLER ST;PORT MACQUARIE;2444;;;20040106;20040526;420000;;R;RESIDENCE;9;;;0;AA813644;
C;656;2846891;98;20040802 12:14;9//SP 67926;
D;656;2846891;98;20040802 12:14;P;;;;;;
D;656;2846891;98;20040802 12:14;V;;;;;;
B;656;2905445;99;20040802 12:14;;1;57;LORD ST;PORT MACQUARIE;2444;;;20040521;20040528;325000;;3;COMMERCIAL OF;1;;;0;AA795994;
C;656;2905445;99;20040802 12:14;1//SP 67898;
D;656;2905445;99;20040802 12:14;P;;;;;;
D;656;2905445;99;20040802 12:14;V;;;;;;
D;656;2905445;99;20040802 12:14;V;;;;;;
B;656;2970853;100;20040802 12:14;;;22;MORT ST;PORT MACQUARIE;2444;3113;M;20030220;20040402;500000;A;R;RESIDENCE;;BJ;;0;AA795887;
C;656;2970853;100;20040802 12:14;12//1049937;
D;656;2970853;100;20040802 12:14;P;;;;;;
D;656;2970853;100;20040802 12:14;V;;;;;;
B;656;2973351;101;20040802 12:14;;;;OAK RIDGE RD;WAUCHOPE;2446;5646;M;20040303;20040701;230000;R;V;VACANT LAND;;MQ;;0;AA818934;
C;656;2973351;101;20040802 12:14;19//1050234;
D;656;2973351;101;20040802 12:14;P;;;;;;
D;656;2973351;101;20040802 12:14;V;;;;;;
D;656;2973351;101;20040802 12:14;V;;;;;;
B;656;2983347;102;20040802 12:14;;;64;FIONA CRES;LAKE CATHIE;2445;683.8;M;20040402;20040617;420000;A;R;RESIDENCE;;BU;;0;AA796630;
C;656;2983347;102;20040802 12:14;9//1051387;
D;656;2983347;102;20040802 12:14;P;;;;;;
D;656;2983347;102;20040802 12:14;P;;;;;;
D;656;2983347;102;20040802 12:14;V;;;;;;
B;656;2992188;103;20040802 12:14;;;43;THE PARADE;NORTH HAVEN;2443;672.8;M;20040531;20040712;430000;A;R;RESIDENCE;;DQ;;0;AA832740;
C;656;2992188;103;20040802 12:14;B//387813;
D;656;2992188;103;20040802 12:14;P;;;;;;
D;656;2992188;103;20040802 12:14;P;;;;;;
D;656;2992188;103;20040802 12:14;V;;;;;;
B;656;2995835;104;20040802 12:14;;2;7;EDWARDS ST;PORT MACQUARIE;2444;;;20040427;20040702;275000;;R;RESIDENCE;2;;;0;AA814703;
C;656;2995835;104;20040802 12:14;2//SP 70422;
D;656;2995835;104;20040802 12:14;P;;;;;;
D;656;2995835;104;20040802 12:14;V;;;;;;
D;656;2995835;104;20040802 12:14;V;;;;;;
B;656;3013338;105;20040802 12:14;;3;3;EVERARD ST;PORT MACQUARIE;2444;177;M;20040611;20040723;397000;A;R;RESIDENCE;;BH;;0;AA830374;
C;656;3013338;105;20040802 12:14;3//1056342;
D;656;3013338;105;20040802 12:14;P;;;;;;
D;656;3013338;105;20040802 12:14;V;;;;;;
B;656;3051230;106;20040802 12:14;;;9;MONCRIEFF CL;WAUCHOPE;2446;5743;M;20040702;20040723;245000;R;V;VACANT LAND;;MQ;;0;AA826123;
C;656;3051230;106;20040802 12:14;28//1062269;
D;656;3051230;106;20040802 12:14;P;;;;;;
D;656;3051230;106;20040802 12:14;P;;;;;;
D;656;3051230;106;20040802 12:14;V;;;;;;
D;656;3051230;106;20040802 12:14;V;;;;;;
B;656;3054679;107;20040802 12:14;;207;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040528;20040709;385000;;R;RESIDENCE;21;;;0;AA818967;
C;656;3054679;107;20040802 12:14;21//SP 71825;
D;656;3054679;107;20040802 12:14;P;;;;;;
D;656;3054679;107;20040802 12:14;V;;;;;;
B;656;3057725;108;20040802 12:14;;2;5;JOFFRE ST;PORT MACQUARIE;2444;;;20040531;20040702;450000;;R;RESIDENCE;2;;;0;AA802485;
C;656;3057725;108;20040802 12:14;2//SP 71754;
D;656;3057725;108;20040802 12:14;P;;;;;;
D;656;3057725;108;20040802 12:14;P;;;;;;
D;656;3057725;108;20040802 12:14;V;;;;;;
D;656;3057725;108;20040802 12:14;V;;;;;;
B;656;3076972;109;20040802 12:14;;305;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020313;20040430;345000;;R;RESIDENCE;10;;;0;AA814414;
C;656;3076972;109;20040802 12:14;10//SP 72383;
D;656;3076972;109;20040802 12:14;P;;;;;;
D;656;3076972;109;20040802 12:14;P;;;;;;
D;656;3076972;109;20040802 12:14;V;;;;;;
B;656;3076972;110;20040802 12:14;;604;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020313;20040430;495000;;R;RESIDENCE;26;;;0;AA814415;
C;656;3076972;110;20040802 12:14;26//SP 72383;
D;656;3076972;110;20040802 12:14;P;;;;;;
D;656;3076972;110;20040802 12:14;P;;;;;;
D;656;3076972;110;20040802 12:14;V;;;;;;
B;656;3081493;111;20040802 12:14;;75;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030416;20040528;355000;;3;HOME UNIT;75;;;0;AA827205;
C;656;3081493;111;20040802 12:14;75//SP 72527;
D;656;3081493;111;20040802 12:14;P;;;;;;
D;656;3081493;111;20040802 12:14;P;;;;;;
D;656;3081493;111;20040802 12:14;V;;;;;;
B;656;3084873;112;20040802 12:14;;;;HILLCREST AVE;PORT MACQUARIE;2444;416.9;M;20040211;20040531;196000;A;V;VACANT LAND;;AN;;0;AA787374;
C;656;3084873;112;20040802 12:14;7//1067475;
D;656;3084873;112;20040802 12:14;P;;;;;;
D;656;3084873;112;20040802 12:14;V;;;;;;
B;656;3086200;113;20040802 12:14;;4;50;TABLE ST;PORT MACQUARIE;2444;;;20040622;20040714;355000;;R;RESIDENCE;4;;;0;AA817109;
C;656;3086200;113;20040802 12:14;4//SP 72703;
D;656;3086200;113;20040802 12:14;P;;;;;;
D;656;3086200;113;20040802 12:14;P;;;;;;
D;656;3086200;113;20040802 12:14;V;;;;;;
B;656;3087098;114;20040802 12:14;;2;27;WAUGH ST;PORT MACQUARIE;2444;;;20020812;20040630;249000;;R;RESIDENCE;2;;;0;AA801550;
C;656;3087098;114;20040802 12:14;2//SP 72367;
D;656;3087098;114;20040802 12:14;P;;;;;;
D;656;3087098;114;20040802 12:14;V;;;;;;
B;656;3087098;115;20040802 12:14;;8;27;WAUGH ST;PORT MACQUARIE;2444;;;20040408;20040630;209000;;R;RESIDENCE;8;;;0;AA800231;
C;656;3087098;115;20040802 12:14;8//SP 72367;
D;656;3087098;115;20040802 12:14;P;;;;;;
D;656;3087098;115;20040802 12:14;P;;;;;;
D;656;3087098;115;20040802 12:14;V;;;;;;
B;656;3087098;116;20040802 12:14;;20;27;WAUGH ST;PORT MACQUARIE;2444;;;20040416;20040511;419000;;R;RESIDENCE;20;;;0;AA791106;
C;656;3087098;116;20040802 12:14;20//SP 72367;
D;656;3087098;116;20040802 12:14;P;;;;;;
D;656;3087098;116;20040802 12:14;P;;;;;;
D;656;3087098;116;20040802 12:14;V;;;;;;
B;656;3090710;117;20040802 12:14;;;52;RIVERBREEZE DR;CROSSLANDS;2446;656;M;20021219;20040513;95000;A;V;VACANT LAND;;GE;;0;AA801942;
C;656;3090710;117;20040802 12:14;88//1064680;
D;656;3090710;117;20040802 12:14;P;;;;;;
D;656;3090710;117;20040802 12:14;V;;;;;;
B;656;3090710;118;20040802 12:14;;;52;RIVERBREEZE DR;CROSSLANDS;2446;656;M;20040311;20040513;145000;A;V;VACANT LAND;;GE;;0;AA801943;
C;656;3090710;118;20040802 12:14;88//1064680;
D;656;3090710;118;20040802 12:14;P;;;;;;
D;656;3090710;118;20040802 12:14;P;;;;;;
D;656;3090710;118;20040802 12:14;V;;;;;;
B;656;3090725;119;20040802 12:14;;;13;CROSSLANDS AVE;CROSSLANDS;2446;738.2;M;20040521;20040621;148000;A;V;VACANT LAND;;GE;;0;AA792200;
C;656;3090725;119;20040802 12:14;103//1064680;
D;656;3090725;119;20040802 12:14;P;;;;;;
D;656;3090725;119;20040802 12:14;P;;;;;;
D;656;3090725;119;20040802 12:14;V;;;;;;
D;656;3090725;119;20040802 12:14;V;;;;;;
D;656;3090725;119;20040802 12:14;V;;;;;;
B;656;3093361;120;20040802 12:14;;6;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020814;20040623;315000;;R;RESIDENCE;6;;;0;AA810972;
C;656;3093361;120;20040802 12:14;6//SP 72775;
D;656;3093361;120;20040802 12:14;P;;;;;;
D;656;3093361;120;20040802 12:14;P;;;;;;
D;656;3093361;120;20040802 12:14;V;;;;;;
B;656;3093361;121;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20030507;20040623;350000;;R;RESIDENCE;7;;;0;AA826207;
C;656;3093361;121;20040802 12:14;7//SP 72775;
D;656;3093361;121;20040802 12:14;P;;;;;;
D;656;3093361;121;20040802 12:14;P;;;;;;
D;656;3093361;121;20040802 12:14;V;;;;;;
B;656;3093361;122;20040802 12:14;;8;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020405;20040623;279000;;3;HOME UNIT;8;;;0;AA766045;
C;656;3093361;122;20040802 12:14;8//SP 72775;
D;656;3093361;122;20040802 12:14;P;;;;;;
D;656;3093361;122;20040802 12:14;V;;;;;;
B;656;3093361;123;20040802 12:14;;12;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020617;20040623;310000;;3;;12;;;0;AA779050;
C;656;3093361;123;20040802 12:14;12//SP 72775;
D;656;3093361;123;20040802 12:14;P;;;;;;
D;656;3093361;123;20040802 12:14;P;;;;;;
D;656;3093361;123;20040802 12:14;V;;;;;;
B;656;3093361;124;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020617;20040623;315000;;R;RESIDENCE;13;;;0;AA817479;
C;656;3093361;124;20040802 12:14;13//SP 72775;
D;656;3093361;124;20040802 12:14;P;;;;;;
D;656;3093361;124;20040802 12:14;P;;;;;;
D;656;3093361;124;20040802 12:14;V;;;;;;
B;656;3093361;125;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020716;20040628;320000;;R;RESIDENCE;16;;;0;AA828588;
C;656;3093361;125;20040802 12:14;16//SP 72775;
D;656;3093361;125;20040802 12:14;P;;;;;;
D;656;3093361;125;20040802 12:14;P;;;;;;
D;656;3093361;125;20040802 12:14;V;;;;;;
B;656;3093361;126;20040802 12:14;;17;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020731;20040623;305000;;R;RESIDENCE;17;;;0;AA803446;
C;656;3093361;126;20040802 12:14;17//SP 72775;
D;656;3093361;126;20040802 12:14;P;;;;;;
D;656;3093361;126;20040802 12:14;P;;;;;;
D;656;3093361;126;20040802 12:14;V;;;;;;
B;656;3093361;127;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020405;20040625;372500;;3;HOME UNIT;23;;;0;AA796820;
C;656;3093361;127;20040802 12:14;23//SP 72775;
D;656;3093361;127;20040802 12:14;P;;;;;;
D;656;3093361;127;20040802 12:14;V;;;;;;
B;656;3093361;128;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20040329;20040625;530000;;R;RESIDENCE;23;;;0;AA796821;
C;656;3093361;128;20040802 12:14;23//SP 72775;
D;656;3093361;128;20040802 12:14;P;;;;;;
D;656;3093361;128;20040802 12:14;P;;;;;;
D;656;3093361;128;20040802 12:14;V;;;;;;
B;656;3093361;129;20040802 12:14;;25;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020611;20040623;279000;;R;RESIDENCE;25;;;0;AA811395;
C;656;3093361;129;20040802 12:14;25//SP 72775;
D;656;3093361;129;20040802 12:14;P;;;;;;
D;656;3093361;129;20040802 12:14;V;;;;;;
B;656;3093361;130;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040702;435000;;R;RESIDENCE;39;;;0;AA826531;
C;656;3093361;130;20040802 12:14;39//SP 72775;
D;656;3093361;130;20040802 12:14;P;;;;;;
D;656;3093361;130;20040802 12:14;V;;;;;;
B;656;3093361;131;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020624;20040623;335000;;R;RESIDENCE;40;;;0;AA790794;
C;656;3093361;131;20040802 12:14;40//SP 72775;
D;656;3093361;131;20040802 12:14;P;;;;;;
D;656;3093361;131;20040802 12:14;V;;;;;;
B;656;3093361;132;20040802 12:14;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020624;20040701;425000;;R;RESIDENCE;46;;;0;AA828622;
C;656;3093361;132;20040802 12:14;46//SP 72775;
D;656;3093361;132;20040802 12:14;P;;;;;;
D;656;3093361;132;20040802 12:14;P;;;;;;
D;656;3093361;132;20040802 12:14;V;;;;;;
B;656;3093361;133;20040802 12:14;;51;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020319;20040623;460000;;R;RESIDENCE;51;;;0;AA807426;
C;656;3093361;133;20040802 12:14;51//SP 72775;
D;656;3093361;133;20040802 12:14;P;;;;;;
D;656;3093361;133;20040802 12:14;V;;;;;;
B;656;2959429;134;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020409;20040702;282750;;R;RESIDENCE;41;;;0;AA814945;
C;656;2959429;134;20040802 12:14;41//SP 72569;
D;656;2959429;134;20040802 12:14;P;;;;;;
D;656;2959429;134;20040802 12:14;P;;;;;;
D;656;2959429;134;20040802 12:14;V;;;;;;
B;656;2959429;135;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020409;20040702;270500;;R;RESIDENCE;42;;;0;AA814947;
C;656;2959429;135;20040802 12:14;42//SP 72569;
D;656;2959429;135;20040802 12:14;P;;;;;;
D;656;2959429;135;20040802 12:14;P;;;;;;
D;656;2959429;135;20040802 12:14;V;;;;;;
B;656;2959429;136;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020410;20040702;289500;;R;RESIDENCE;47;;;0;AA811420;
C;656;2959429;136;20040802 12:14;47//SP 72569;
D;656;2959429;136;20040802 12:14;P;;;;;;
D;656;2959429;136;20040802 12:14;P;;;;;;
D;656;2959429;136;20040802 12:14;V;;;;;;
B;656;2959429;137;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020410;20040702;273500;;R;RESIDENCE;48;;;0;AA811421;
C;656;2959429;137;20040802 12:14;48//SP 72569;
D;656;2959429;137;20040802 12:14;P;;;;;;
D;656;2959429;137;20040802 12:14;P;;;;;;
D;656;2959429;137;20040802 12:14;V;;;;;;
B;656;2959429;138;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020927;20040705;304000;;R;RESIDENCE;50;;;0;AA796771;
C;656;2959429;138;20040802 12:14;50//SP 72569;
D;656;2959429;138;20040802 12:14;P;;;;;;
D;656;2959429;138;20040802 12:14;V;;;;;;
B;656;2959429;139;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021126;20040628;338000;;R;RESIDENCE;51;;;0;AA789045;
C;656;2959429;139;20040802 12:14;51//SP 72569;
D;656;2959429;139;20040802 12:14;P;;;;;;
D;656;2959429;139;20040802 12:14;P;;;;;;
D;656;2959429;139;20040802 12:14;V;;;;;;
B;656;2959429;140;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030722;20040712;323900;;R;RESIDENCE;55;;;0;AA809231;
C;656;2959429;140;20040802 12:14;55//SP 72569;
D;656;2959429;140;20040802 12:14;P;;;;;;
D;656;2959429;140;20040802 12:14;V;;;;;;
B;656;2959429;141;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20031008;20040624;347000;;R;RESIDENCE;57;;;0;AA792338;
C;656;2959429;141;20040802 12:14;57//SP 72569;
D;656;2959429;141;20040802 12:14;P;;;;;;
D;656;2959429;141;20040802 12:14;V;;;;;;
B;656;2959429;142;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040603;20040701;335000;;R;RESIDENCE;60;;;0;AA811466;
C;656;2959429;142;20040802 12:14;60//SP 72569;
D;656;2959429;142;20040802 12:14;P;;;;;;
D;656;2959429;142;20040802 12:14;P;;;;;;
D;656;2959429;142;20040802 12:14;V;;;;;;
D;656;2959429;142;20040802 12:14;V;;;;;;
B;656;2959429;143;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020723;20040628;279500;;R;RESIDENCE;63;;;0;AA810904;
C;656;2959429;143;20040802 12:14;63//SP 72569;
D;656;2959429;143;20040802 12:14;P;;;;;;
D;656;2959429;143;20040802 12:14;V;;;;;;
B;656;2959429;144;20040802 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021021;20040615;288200;;R;RESIDENCE;66;;;0;AA814340;
C;656;2959429;144;20040802 12:14;66//SP 72569;
D;656;2959429;144;20040802 12:14;P;;;;;;
D;656;2959429;144;20040802 12:14;V;;;;;;
B;656;3095951;145;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;717.3;M;20031208;20040629;119000;;R;RESIDENCE;;;;0;AA802251;
C;656;3095951;145;20040802 12:14;280//1065651;
D;656;3095951;145;20040802 12:14;P;;;;;;
D;656;3095951;145;20040802 12:14;P;;;;;;
D;656;3095951;145;20040802 12:14;P;;;;;;
D;656;3095951;145;20040802 12:14;V;;;;;;
B;656;3095952;146;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;661.4;M;20030605;20030605;105000;;V;VACANT LAND;;;;0;AA797301;
C;656;3095952;146;20040802 12:14;281//1065651;
D;656;3095952;146;20040802 12:14;P;;;;;;
D;656;3095952;146;20040802 12:14;P;;;;;;
D;656;3095952;146;20040802 12:14;V;;;;;;
B;656;3095953;147;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;894.6;M;20030610;20040629;110000;;V;VACANT LAND;;;;0;AA796103;
C;656;3095953;147;20040802 12:14;282//1065651;
