A;135;20041019 08:31;PDANN;
B;135;3118918;76;20041019 08:31;;23;174;SOUTH PDE;AUBURN;2144;;;20020712;20040920;330000;;R;RESIDENCE;23;;;0;AA980380;
C;135;3118918;76;20041019 08:31;23/SP73464;
D;135;3118918;76;20041019 08:31;P;;;;;;
D;135;3118918;76;20041019 08:31;V;;;;;;
B;135;3118918;77;20041019 08:31;;23;174;SOUTH PDE;AUBURN;2144;;;20040702;20040920;290000;;R;RESIDENCE;23;;;0;AA980381;
C;135;3118918;77;20041019 08:31;23/SP73464;
D;135;3118918;77;20041019 08:31;P;;;;;;
D;135;3118918;77;20041019 08:31;V;;;;;;
B;135;3118918;78;20041019 08:31;;24;174;SOUTH PDE;AUBURN;2144;;;20020628;20040920;320000;;R;RESIDENCE;24;;;0;AA994927;
C;135;3118918;78;20041019 08:31;24/SP73464;
D;135;3118918;78;20041019 08:31;P;;;;;;
D;135;3118918;78;20041019 08:31;V;;;;;;
B;135;3118918;79;20041019 08:31;;25;174;SOUTH PDE;AUBURN;2144;;;20020628;20040920;320000;;R;RESIDENCE;25;;;0;AA980443;
C;135;3118918;79;20041019 08:31;25/SP73464;
D;135;3118918;79;20041019 08:31;P;;;;;;
D;135;3118918;79;20041019 08:31;V;;;;;;
B;135;3118918;80;20041019 08:31;;;174;SOUTH PDE;AUBURN;2144;;;20020616;20040924;340000;;R;RESIDENCE;27;;;0;AB8090;
C;135;3118918;80;20041019 08:31;27/SP73464;
D;135;3118918;80;20041019 08:31;P;;;;;;
D;135;3118918;80;20041019 08:31;P;;;;;;
D;135;3118918;80;20041019 08:31;V;;;;;;
B;135;3120227;81;20041019 08:31;;6;16;PARK RD;AUBURN;2144;;;20031010;20041005;390000;;R;RESIDENCE;5;;;0;AB13367;
C;135;3120227;81;20041019 08:31;5/SP73515;
D;135;3120227;81;20041019 08:31;P;;;;;;
D;135;3120227;81;20041019 08:31;P;;;;;;
D;135;3120227;81;20041019 08:31;V;;;;;;
B;135;3120227;82;20041019 08:31;;5;16;PARK RD;AUBURN;2144;;;20031010;20041005;390000;;R;RESIDENCE;6;;;0;AB13368;
C;135;3120227;82;20041019 08:31;6/SP73515;
D;135;3120227;82;20041019 08:31;P;;;;;;
D;135;3120227;82;20041019 08:31;P;;;;;;
D;135;3120227;82;20041019 08:31;V;;;;;;
B;135;3120227;83;20041019 08:31;;13;16;PARK RD E;AUBURN;2144;;;20040708;20041005;375000;;R;RESIDENCE;13;;;0;AB11542;
C;135;3120227;83;20041019 08:31;13/SP73515;
D;135;3120227;83;20041019 08:31;P;;;;;;
D;135;3120227;83;20041019 08:31;V;;;;;;
B;135;3120227;84;20041019 08:31;;21;16;PARK RD E;AUBURN;2144;;;20040621;20041005;365000;;R;RESIDENCE;21;;;0;AB18578;
C;135;3120227;84;20041019 08:31;21/SP73515;
D;135;3120227;84;20041019 08:31;P;;;;;;
D;135;3120227;84;20041019 08:31;P;;;;;;
D;135;3120227;84;20041019 08:31;V;;;;;;
Z;424;84;84;254;
