A;004;20041201 11:24;PDANN;
D;004;135383;73;20041201 11:24;V;;;;;;
B;004;135491;74;20041201 11:24;;;50;KAHIBAH RD;HIGHFIELDS;2289;;;20041007;20041112;200000;A;R;RESIDENCE;;EG;;0;AB99973;
C;004;135491;74;20041201 11:24;197/18348;
D;004;135491;74;20041201 11:24;P;;;;;;
D;004;135491;74;20041201 11:24;V;;;;;;
B;004;135564;75;20041201 11:24;;;21;KENDELLA PDE;KAHIBAH;2290;;;20040114;20040114;3850;A;R;RESIDENCE;;EG;;0;AB106909;
C;004;135564;75;20041201 11:24;14/240578;
D;004;135564;75;20041201 11:24;P;;;;;;
D;004;135564;75;20041201 11:24;P;;;;;;
D;004;135564;75;20041201 11:24;V;;;;;;
D;004;135564;75;20041201 11:24;V;;;;;;
D;004;135564;75;20041201 11:24;V;;;;;;
D;004;135564;75;20041201 11:24;V;;;;;;
B;004;137547;76;20041201 11:24;;;5;CYGNET ST;MARKS POINT;2280;461.6;M;20041004;20041108;300000;A;R;RESIDENCE;;ZJ;;0;AB113113;
C;004;137547;76;20041201 11:24;6/17142;
D;004;137547;76;20041201 11:24;P;;;;;;
D;004;137547;76;20041201 11:24;P;;;;;;
D;004;137547;76;20041201 11:24;V;;;;;;
B;004;137601;77;20041201 11:24;;;36;DOCKER ST;MARKS POINT;2280;562.8;M;20041008;20041111;275000;A;R;RESIDENCE;;JH;;0;AB99966;
C;004;137601;77;20041201 11:24;A/350705;
D;004;137601;77;20041201 11:24;P;;;;;;
D;004;137601;77;20041201 11:24;P;;;;;;
D;004;137601;77;20041201 11:24;V;;;;;;
B;004;137820;78;20041201 11:24;;;41;MARKS PDE;MARKS POINT;2280;240.3;M;20040929;20041115;555000;A;R;RESIDENCE;;JK;;0;AB102473;
C;004;137820;78;20041201 11:24;42/17142;
D;004;137820;78;20041201 11:24;P;;;;;;
D;004;137820;78;20041201 11:24;V;;;;;;
D;004;137820;78;20041201 11:24;V;;;;;;
B;004;138325;79;20041201 11:24;;;21;DEFENDER CL;MARMONG POINT;2284;700;M;20041002;20041112;425000;A;R;RESIDENCE;;FE;;0;AB116839;
C;004;138325;79;20041201 11:24;4060/844156;
D;004;138325;79;20041201 11:24;P;;;;;;
D;004;138325;79;20041201 11:24;P;;;;;;
D;004;138325;79;20041201 11:24;V;;;;;;
D;004;138325;79;20041201 11:24;V;;;;;;
B;004;138688;80;20041201 11:24;;;13;BRAEMAR RD;CAVES BEACH;2281;;;20040722;20041021;425000;A;R;RESIDENCE;;KA;;0;AB89462;
C;004;138688;80;20041201 11:24;40/246095;
D;004;138688;80;20041201 11:24;P;;;;;;
D;004;138688;80;20041201 11:24;P;;;;;;
D;004;138688;80;20041201 11:24;V;;;;;;
D;004;138688;80;20041201 11:24;V;;;;;;
B;004;139135;81;20041201 11:24;;;3;EMERALD CL;CAVES BEACH;2281;1031;M;20040910;20041022;478500;A;R;RESIDENCE;;KA;;0;AB71846;
C;004;139135;81;20041201 11:24;68/775644;
D;004;139135;81;20041201 11:24;P;;;;;;
D;004;139135;81;20041201 11:24;V;;;;;;
D;004;139135;81;20041201 11:24;V;;;;;;
B;004;139376;82;20041201 11:24;;;140;MACQUARIE GR;CAVES BEACH;2281;;;20040927;20041108;260501;A;R;RESIDENCE;;KA;;0;AB98390;
C;004;139376;82;20041201 11:24;85/236224;
D;004;139376;82;20041201 11:24;P;;;;;;
D;004;139376;82;20041201 11:24;P;;;;;;
D;004;139376;82;20041201 11:24;V;;;;;;
B;004;140371;83;20041201 11:24;;;125;DORA ST;MORISSET;2264;809.4;M;20040808;20041103;1150000;B;R;RESIDENCE;;TD;;0;AB92753;
C;004;140371;83;20041201 11:24;5/22944;
D;004;140371;83;20041201 11:24;P;;;;;;
D;004;140371;83;20041201 11:24;V;;;;;;
B;004;140372;84;20041201 11:24;;;127;DORA ST;MORISSET;2264;792;M;20040808;20041103;1150000;B;R;RESIDENCE;;TD;;0;AB92753;
C;004;140372;84;20041201 11:24;61/612430;
D;004;140372;84;20041201 11:24;P;;;;;;
D;004;140372;84;20041201 11:24;V;;;;;;
B;004;140373;85;20041201 11:24;;;129;DORA ST;MORISSET;2264;796.7;M;20040808;20041103;1150000;B;R;RESIDENCE;;TD;;0;AB92753;
C;004;140373;85;20041201 11:24;7/22944;
D;004;140373;85;20041201 11:24;P;;;;;;
D;004;140373;85;20041201 11:24;V;;;;;;
B;004;141035;86;20041201 11:24;;;60;BAY ST;BALCOLYN;2264;1012;M;20040914;20041026;230000;A;R;RESIDENCE;;NR;;0;AB94074;
C;004;141035;86;20041201 11:24;20/F/2458;
D;004;141035;86;20041201 11:24;P;;;;;;
D;004;141035;86;20041201 11:24;P;;;;;;
D;004;141035;86;20041201 11:24;V;;;;;;
B;004;141178;87;20041201 11:24;;;2;BRIGHTWATERS CL;BRIGHTWATERS;2264;770.1;M;20041015;20041115;400000;A;R;RESIDENCE;;NQ;;0;AB101787;
C;004;141178;87;20041201 11:24;13/809450;
D;004;141178;87;20041201 11:24;P;;;;;;
D;004;141178;87;20041201 11:24;V;;;;;;
D;004;141178;87;20041201 11:24;V;;;;;;
B;004;141719;88;20041201 11:24;;;41;ELIMATTA RD;YARRAWONGA PARK;2264;626;M;20041005;20041116;159000;A;R;RESIDENCE;;NR;;0;AB110427;
C;004;141719;88;20041201 11:24;120/21486;
D;004;141719;88;20041201 11:24;P;;;;;;
D;004;141719;88;20041201 11:24;P;;;;;;
D;004;141719;88;20041201 11:24;V;;;;;;
D;004;141719;88;20041201 11:24;V;;;;;;
B;004;142108;89;20041201 11:24;;;17;LAKE RD;BALCOLYN;2264;;;20040921;20041115;317000;A;R;RESIDENCE;;NR;;0;AB113156;
C;004;142108;89;20041201 11:24;33/D/2458;
D;004;142108;89;20041201 11:24;P;;;;;;
D;004;142108;89;20041201 11:24;V;;;;;;
D;004;142108;89;20041201 11:24;V;;;;;;
B;004;142449;90;20041201 11:24;;;13;MULLOKA RD;MIRRABOOKA;2264;;;20040929;20041105;392500;A;R;RESIDENCE;;NS;;0;AB93220;
C;004;142449;90;20041201 11:24;77/15556;
D;004;142449;90;20041201 11:24;P;;;;;;
D;004;142449;90;20041201 11:24;P;;;;;;
D;004;142449;90;20041201 11:24;V;;;;;;
D;004;142449;90;20041201 11:24;V;;;;;;
B;004;143452;91;20041201 11:24;;;40;CUPANIA CRES;GARDEN SUBURB;2289;708.5;M;20041005;20041116;620000;A;R;RESIDENCE;;DT;;0;AB116589;
C;004;143452;91;20041201 11:24;108/1012496;
D;004;143452;91;20041201 11:24;P;;;;;;
D;004;143452;91;20041201 11:24;P;;;;;;
D;004;143452;91;20041201 11:24;V;;;;;;
B;004;143929;92;20041201 11:24;;;30;TENNENT RD;MOUNT HUTTON;2290;556.4;M;20040924;20041029;251000;A;R;RESIDENCE;;EP;;0;AB99801;
C;004;143929;92;20041201 11:24;B/374000;
D;004;143929;92;20041201 11:24;P;;;;;;
D;004;143929;92;20041201 11:24;P;;;;;;
D;004;143929;92;20041201 11:24;V;;;;;;
D;004;143929;92;20041201 11:24;V;;;;;;
B;004;144247;93;20041201 11:24;;;2;BERNCIA AVE;NORDS WHARF;2281;588.1;M;20041012;20041104;405000;A;R;RESIDENCE;;KG;;0;AB87594;
C;004;144247;93;20041201 11:24;11/31136;
D;004;144247;93;20041201 11:24;P;;;;;;
D;004;144247;93;20041201 11:24;P;;;;;;
D;004;144247;93;20041201 11:24;V;;;;;;
D;004;144247;93;20041201 11:24;V;;;;;;
B;004;144991;94;20041201 11:24;;;12;SIMMONS CL;WYEE POINT;2259;1.036;H;20040831;20041102;880000;R;R;RESIDENCE;;RK;;0;AB87137;
C;004;144991;94;20041201 11:24;509/788556;
D;004;144991;94;20041201 11:24;P;;;;;;
D;004;144991;94;20041201 11:24;P;;;;;;
D;004;144991;94;20041201 11:24;V;;;;;;
D;004;144991;94;20041201 11:24;V;;;;;;
B;004;147160;95;20041201 11:24;;;19;AMOS ST;BONNELLS BAY;2264;;;20041012;20041112;270000;A;R;RESIDENCE;;NP;;0;AB114553;
C;004;147160;95;20041201 11:24;18/20/7495;
D;004;147160;95;20041201 11:24;P;;;;;;
D;004;147160;95;20041201 11:24;V;;;;;;
D;004;147160;95;20041201 11:24;V;;;;;;
B;004;148340;96;20041201 11:24;;;127;WAIKIKI RD;BONNELLS BAY;2264;703.7;M;20040923;20041104;257000;A;R;RESIDENCE;;NP;;0;AB109742;
C;004;148340;96;20041201 11:24;88/1014052;
D;004;148340;96;20041201 11:24;P;;;;;;
D;004;148340;96;20041201 11:24;P;;;;;;
D;004;148340;96;20041201 11:24;V;;;;;;
D;004;148340;96;20041201 11:24;V;;;;;;
D;004;148340;96;20041201 11:24;V;;;;;;
D;004;148340;96;20041201 11:24;V;;;;;;
B;004;148556;97;20041201 11:24;;;26;CORONATION ST;BLACKALLS PARK;2283;1205;M;20041015;20041112;349950;A;R;RESIDENCE;;FT;;0;AB112959;
C;004;148556;97;20041201 11:24;1/715679;
D;004;148556;97;20041201 11:24;P;;;;;;
D;004;148556;97;20041201 11:24;P;;;;;;
D;004;148556;97;20041201 11:24;V;;;;;;
D;004;148556;97;20041201 11:24;V;;;;;;
B;004;148892;98;20041201 11:24;;;15;BELMONT ST;SWANSEA;2281;663.9;M;20041105;20041105;316000;A;R;RESIDENCE;;KB;;0;AB88920;
C;004;148892;98;20041201 11:24;6/2/758940 Occupation Permit 44/4;
D;004;148892;98;20041201 11:24;P;;;;;;
D;004;148892;98;20041201 11:24;P;;;;;;
D;004;148892;98;20041201 11:24;V;;;;;;
D;004;148892;98;20041201 11:24;V;;;;;;
B;004;149409;99;20041201 11:24;;;10;GRAY ST;SWANSEA;2281;682.9;M;20040917;20041112;300000;A;R;RESIDENCE;;KB;;0;AB111160;
C;004;149409;99;20041201 11:24;13/234182;
D;004;149409;99;20041201 11:24;P;;;;;;
D;004;149409;99;20041201 11:24;V;;;;;;
B;004;151010;100;20041201 11:24;;;3;WALLSEND ST;SWANSEA HEADS;2281;448.9;M;20041001;20041115;700000;A;R;RESIDENCE;;KE;;0;AB112947;
C;004;151010;100;20041201 11:24;6/1/31531;
D;004;151010;100;20041201 11:24;P;;;;;;
D;004;151010;100;20041201 11:24;P;;;;;;
D;004;151010;100;20041201 11:24;V;;;;;;
B;004;151823;101;20041201 11:24;;;2;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20040929;20041103;371250;A;R;RESIDENCE;;ER;;0;AB90256;
C;004;151823;101;20041201 11:24;33/C/2422;
D;004;151823;101;20041201 11:24;P;;;;;;
D;004;151823;101;20041201 11:24;P;;;;;;
D;004;151823;101;20041201 11:24;V;;;;;;
B;004;151847;102;20041201 11:24;;;6;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20040930;20041111;275000;A;R;RESIDENCE;;ER;;0;AB105035;
C;004;151847;102;20041201 11:24;5/206432;
D;004;151847;102;20041201 11:24;P;;;;;;
D;004;151847;102;20041201 11:24;V;;;;;;
D;004;151847;102;20041201 11:24;V;;;;;;
B;004;152098;103;20041201 11:24;;;17;MCELWEE DR;TINGIRA HEIGHTS;2290;613.4;M;20040909;20041015;165000;A;R;RESIDENCE;;ER;;0;AB90409;
C;004;152098;103;20041201 11:24;14/709218;
D;004;152098;103;20041201 11:24;P;;;;;;
D;004;152098;103;20041201 11:24;V;;;;;;
D;004;152098;103;20041201 11:24;V;;;;;;
B;004;152306;104;20041201 11:24;;;40;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;;;20040830;20041029;290000;A;R;RESIDENCE;;ER;;0;AB96105;
C;004;152306;104;20041201 11:24;32/E/2422;
D;004;152306;104;20041201 11:24;P;;;;;;
D;004;152306;104;20041201 11:24;P;;;;;;
D;004;152306;104;20041201 11:24;P;;;;;;
D;004;152306;104;20041201 11:24;V;;;;;;
D;004;152306;104;20041201 11:24;V;;;;;;
B;004;154056;105;20041201 11:24;;;181;EXCELSIOR PDE;TORONTO;2283;2226;M;20040914;20041116;610000;A;R;RESIDENCE;;FR;;0;AB119028;
C;004;154056;105;20041201 11:24;1/17819;
D;004;154056;105;20041201 11:24;P;;;;;;
D;004;154056;105;20041201 11:24;P;;;;;;
D;004;154056;105;20041201 11:24;V;;;;;;
D;004;154056;105;20041201 11:24;V;;;;;;
B;004;154090;106;20041201 11:24;;;225;EXCELSIOR PDE;TORONTO;2283;933.3;M;20031215;20031215;290000;A;R;RESIDENCE;;ZL;;0;AA724804;
C;004;154090;106;20041201 11:24;340/883756;
D;004;154090;106;20041201 11:24;P;;;;;;
D;004;154090;106;20041201 11:24;P;;;;;;
D;004;154090;106;20041201 11:24;V;;;;;;
D;004;154090;106;20041201 11:24;V;;;;;;
B;004;155278;107;20041201 11:24;;;26;NELMES CL;TORONTO;2283;601.4;M;20041019;20041022;262500;A;R;RESIDENCE;;FY;;0;AB119951;
C;004;155278;107;20041201 11:24;46/878177;
D;004;155278;107;20041201 11:24;P;;;;;;
D;004;155278;107;20041201 11:24;V;;;;;;
B;004;156383;108;20041201 11:24;;;29;TORA ST;TORONTO;2283;;;20041001;20041029;200000;A;R;RESIDENCE;;FN;;0;AB88769;
C;004;156383;108;20041201 11:24;59/248036;
D;004;156383;108;20041201 11:24;P;;;;;;
D;004;156383;108;20041201 11:24;P;;;;;;
D;004;156383;108;20041201 11:24;V;;;;;;
B;004;157240;109;20041201 11:24;;;1;COCKATOO CT;VALENTINE;2280;688.3;M;20041020;20041117;441000;A;R;RESIDENCE;;GH;;0;AB114935;
C;004;157240;109;20041201 11:24;628/859726;
D;004;157240;109;20041201 11:24;P;;;;;;
D;004;157240;109;20041201 11:24;P;;;;;;
D;004;157240;109;20041201 11:24;V;;;;;;
B;004;157551;110;20041201 11:24;;;28;EXCALIBUR PDE;VALENTINE;2280;635;M;20041018;20041122;210000;A;R;RESIDENCE;;GG;;0;AB117232;
C;004;157551;110;20041201 11:24;517/838468;
D;004;157551;110;20041201 11:24;P;;;;;;
D;004;157551;110;20041201 11:24;P;;;;;;
D;004;157551;110;20041201 11:24;V;;;;;;
D;004;157551;110;20041201 11:24;V;;;;;;
B;004;157690;111;20041201 11:24;;;15;KENTON CRES;VALENTINE;2280;;;20040914;20041026;425000;A;R;RESIDENCE;;GG;;0;AB108842;
C;004;157690;111;20041201 11:24;77/249148;
D;004;157690;111;20041201 11:24;P;;;;;;
D;004;157690;111;20041201 11:24;P;;;;;;
D;004;157690;111;20041201 11:24;V;;;;;;
D;004;157690;111;20041201 11:24;V;;;;;;
B;004;157909;112;20041201 11:24;;;14;MINTER ST;VALENTINE;2280;670.3;M;20041001;20041112;465000;A;R;RESIDENCE;;GJ;;0;AB97632;
C;004;157909;112;20041201 11:24;300/219797;
D;004;157909;112;20041201 11:24;P;;;;;;
D;004;157909;112;20041201 11:24;P;;;;;;
D;004;157909;112;20041201 11:24;V;;;;;;
D;004;157909;112;20041201 11:24;V;;;;;;
B;004;159636;113;20041201 11:24;;;46;RESERVE RD;WANGI WANGI;2267;;;20040927;20041115;595000;A;V;VACANT LAND;;MB;;0;AB109146;
C;004;159636;113;20041201 11:24;671/10331;
D;004;159636;113;20041201 11:24;P;;;;;;
D;004;159636;113;20041201 11:24;V;;;;;;
B;004;160336;114;20041201 11:24;;;41;AURORA CT;WARNERS BAY;2282;250.3;M;20040929;20041105;295000;A;R;RESIDENCE;;DJ;;0;AB85955;
C;004;160336;114;20041201 11:24;30/825094;
D;004;160336;114;20041201 11:24;P;;;;;;
D;004;160336;114;20041201 11:24;V;;;;;;
B;004;160375;115;20041201 11:24;;;3;BARBARA ST;WARNERS BAY;2282;;;20041015;20041105;379000;A;R;RESIDENCE;;DG;;0;AB121532;
C;004;160375;115;20041201 11:24;9/222319;
D;004;160375;115;20041201 11:24;P;;;;;;
D;004;160375;115;20041201 11:24;V;;;;;;
B;004;162415;116;20041201 11:24;;;72;MILLS ST;WARNERS BAY;2282;714.5;M;20041012;20041108;334000;A;R;RESIDENCE;;DJ;;0;AB96388;
C;004;162415;116;20041201 11:24;3/370352;
D;004;162415;116;20041201 11:24;P;;;;;;
D;004;162415;116;20041201 11:24;P;;;;;;
D;004;162415;116;20041201 11:24;V;;;;;;
B;004;162484;117;20041201 11:24;;5;75;MILLS ST;WARNERS BAY;2282;;;20040930;20041117;315000;;R;RESIDENCE;5;;;0;AB108308;
C;004;162484;117;20041201 11:24;5/SP55926;
D;004;162484;117;20041201 11:24;P;;;;;;
D;004;162484;117;20041201 11:24;P;;;;;;
D;004;162484;117;20041201 11:24;V;;;;;;
B;004;163040;118;20041201 11:24;;;22;STARLING ST;WARNERS BAY;2282;572.2;M;20040928;20041122;354000;A;R;RESIDENCE;;DG;;0;AB120630;
C;004;163040;118;20041201 11:24;B/409738;
D;004;163040;118;20041201 11:24;P;;;;;;
D;004;163040;118;20041201 11:24;P;;;;;;
D;004;163040;118;20041201 11:24;V;;;;;;
D;004;163040;118;20041201 11:24;V;;;;;;
B;004;163357;119;20041201 11:24;;;27;WARNERS BAY RD;WARNERS BAY;2282;607;M;20040927;20041101;325000;A;R;RESIDENCE;;DF;;0;AB73730;
C;004;163357;119;20041201 11:24;8/39079 Road Permit 2079;
D;004;163357;119;20041201 11:24;P;;;;;;
D;004;163357;119;20041201 11:24;V;;;;;;
B;004;164138;120;20041201 11:24;;;4;TERALBA RD;WEST WALLSEND;2286;1012;M;20041001;20041027;230000;A;R;RESIDENCE;;DK;;0;AB86100;
C;004;164138;120;20041201 11:24;6/W/2253;
D;004;164138;120;20041201 11:24;P;;;;;;
D;004;164138;120;20041201 11:24;P;;;;;;
D;004;164138;120;20041201 11:24;V;;;;;;
B;004;164515;121;20041201 11:24;;;29;BARRABA ST;WHITEBRIDGE;2290;575.4;M;20041025;20041122;365000;A;R;RESIDENCE;;EX;;0;AB118358;
C;004;164515;121;20041201 11:24;15/211394;
D;004;164515;121;20041201 11:24;P;;;;;;
D;004;164515;121;20041201 11:24;P;;;;;;
D;004;164515;121;20041201 11:24;P;;;;;;
D;004;164515;121;20041201 11:24;P;;;;;;
D;004;164515;121;20041201 11:24;V;;;;;;
B;004;165082;122;20041201 11:24;;;14;JUSTINE AVE;WHITEBRIDGE;2290;665.3;M;20041019;20041118;298000;A;R;RESIDENCE;;EN;;0;AB115829;
C;004;165082;122;20041201 11:24;50/790214;
D;004;165082;122;20041201 11:24;P;;;;;;
D;004;165082;122;20041201 11:24;P;;;;;;
D;004;165082;122;20041201 11:24;V;;;;;;
B;004;165934;123;20041201 11:24;;;75;LACHLAN ST;WINDALE;2306;676.24;M;20040715;20041015;205000;A;R;RESIDENCE;;EQ;;0;AB111439;
C;004;165934;123;20041201 11:24;368/31578;
D;004;165934;123;20041201 11:24;P;;;;;;
D;004;165934;123;20041201 11:24;V;;;;;;
B;004;168567;124;20041201 11:24;;;5;STEPHENSON ST;KILLINGWORTH;2278;1012;M;20041008;20041112;320000;A;R;RESIDENCE;;CX;;0;AB111814;
C;004;168567;124;20041201 11:24;18/D/4339;
D;004;168567;124;20041201 11:24;P;;;;;;
D;004;168567;124;20041201 11:24;P;;;;;;
D;004;168567;124;20041201 11:24;V;;;;;;
D;004;168567;124;20041201 11:24;V;;;;;;
B;004;168979;125;20041201 11:24;;;60;BEAUTY POINT RD;MORISSET;2264;1131;M;20040924;20041105;330000;A;R;RESIDENCE;;NJ;;0;AB90749;
C;004;168979;125;20041201 11:24;425/802249;
D;004;168979;125;20041201 11:24;P;;;;;;
D;004;168979;125;20041201 11:24;V;;;;;;
D;004;168979;125;20041201 11:24;V;;;;;;
B;004;170286;126;20041201 11:24;;;253;CURRAN'S RD;COORANBONG;2265;1461;M;20040719;20041115;405000;R;R;RESIDENCE;;RE;;0;AB109252;
C;004;170286;126;20041201 11:24;12/263840;
D;004;170286;126;20041201 11:24;P;;;;;;
D;004;170286;126;20041201 11:24;P;;;;;;
D;004;170286;126;20041201 11:24;V;;;;;;
D;004;170286;126;20041201 11:24;V;;;;;;
B;004;171013;127;20041201 11:24;;;100;MANDALONG RD;MANDALONG;2264;10.12;H;20040820;20041001;440000;R;V;VACANT LAND;;RL;;0;AB93714;
C;004;171013;127;20041201 11:24;4/957458;
D;004;171013;127;20041201 11:24;P;;;;;;
D;004;171013;127;20041201 11:24;P;;;;;;
D;004;171013;127;20041201 11:24;P;;;;;;
D;004;171013;127;20041201 11:24;P;;;;;;
D;004;171013;127;20041201 11:24;V;;;;;;
D;004;171013;127;20041201 11:24;V;;;;;;
B;004;171500;128;20041201 11:24;;;15;KALAWA RD;WYEE;2259;1.295;H;20041026;20041112;795000;R;R;RESIDENCE;;RK;;0;AB97401;
C;004;171500;128;20041201 11:24;4/719608;
D;004;171500;128;20041201 11:24;P;;;;;;
D;004;171500;128;20041201 11:24;V;;;;;;
B;004;2771883;129;20041201 11:24;;;35;SCHAEFER CL;TINGIRA HEIGHTS;2290;488.7;M;20041013;20041111;406000;A;R;RESIDENCE;;ER;;0;AB105311;
C;004;2771883;129;20041201 11:24;13/1022454;
D;004;2771883;129;20041201 11:24;P;;;;;;
D;004;2771883;129;20041201 11:24;P;;;;;;
D;004;2771883;129;20041201 11:24;V;;;;;;
B;004;2867556;130;20041201 11:24;;;9;PICNIC WAY;VALENTINE;2280;495;M;20040928;20041115;512500;A;R;RESIDENCE;;GH;;0;AB105000;
C;004;2867556;130;20041201 11:24;28/270276;
D;004;2867556;130;20041201 11:24;P;;;;;;
D;004;2867556;130;20041201 11:24;P;;;;;;
D;004;2867556;130;20041201 11:24;V;;;;;;
D;004;2867556;130;20041201 11:24;V;;;;;;
B;004;2881669;131;20041201 11:24;;;3;CARIBOU RD;CAMERON PARK;2285;739.1;M;20040914;20041026;375000;A;R;RESIDENCE;;CP;;0;AB100939;
C;004;2881669;131;20041201 11:24;141/1035542;
D;004;2881669;131;20041201 11:24;P;;;;;;
D;004;2881669;131;20041201 11:24;P;;;;;;
D;004;2881669;131;20041201 11:24;V;;;;;;
B;004;2932531;132;20041201 11:24;;7;27;BOYD ST;SWANSEA;2281;;;20041008;20041119;390000;;R;RESIDENCE;7;;;0;AB110687;
C;004;2932531;132;20041201 11:24;7/SP68230;
D;004;2932531;132;20041201 11:24;P;;;;;;
D;004;2932531;132;20041201 11:24;V;;;;;;
B;004;2930517;133;20041201 11:24;;;34;EDWARD ST;FENNELL BAY;2283;758.9;M;20040821;20041101;990000;A;R;RESIDENCE;;FK;;0;AB101243;
C;004;2930517;133;20041201 11:24;1/A/8643 Licence 337584;
D;004;2930517;133;20041201 11:24;P;;;;;;
D;004;2930517;133;20041201 11:24;P;;;;;;
D;004;2930517;133;20041201 11:24;V;;;;;;
D;004;2930517;133;20041201 11:24;V;;;;;;
B;004;2949751;134;20041201 11:24;;;3;KEIRA CL;VALENTINE;2280;902.7;M;20040920;20041025;667500;A;R;RESIDENCE;;GJ;;0;AB92818;
C;004;2949751;134;20041201 11:24;1/1036408;
D;004;2949751;134;20041201 11:24;P;;;;;;
D;004;2949751;134;20041201 11:24;V;;;;;;
B;004;2975736;135;20041201 11:24;;;61;TIMBERCREST CH;CHARLESTOWN;2290;752.3;M;20040914;20041112;560000;A;R;RESIDENCE;;EL;;0;AB103561;
C;004;2975736;135;20041201 11:24;104/1049226;
D;004;2975736;135;20041201 11:24;P;;;;;;
D;004;2975736;135;20041201 11:24;P;;;;;;
D;004;2975736;135;20041201 11:24;V;;;;;;
D;004;2975736;135;20041201 11:24;V;;;;;;
B;004;2979118;136;20041201 11:24;;;26;THE PARK CH;VALENTINE;2280;693.1;M;20030715;20041109;183000;A;V;VACANT LAND;;GH;;0;AB104409;
C;004;2979118;136;20041201 11:24;147/270276;
D;004;2979118;136;20041201 11:24;P;;;;;;
D;004;2979118;136;20041201 11:24;V;;;;;;
D;004;2979118;136;20041201 11:24;V;;;;;;
B;004;2979118;137;20041201 11:24;;;26;THE PARK CH;VALENTINE;2280;693.1;M;20041028;20041109;450000;A;R;RESIDENCE;;GH;;0;AB104410;
C;004;2979118;137;20041201 11:24;147/270276;
D;004;2979118;137;20041201 11:24;P;;;;;;
D;004;2979118;137;20041201 11:24;V;;;;;;
B;004;2995055;138;20041201 11:24;;;5;BANGALORE PL;CAMERON PARK;2285;828.8;M;20040914;20041026;155000;A;R;RESIDENCE;;CP;;0;AB100829;
C;004;2995055;138;20041201 11:24;1007/1050783;
D;004;2995055;138;20041201 11:24;P;;;;;;
D;004;2995055;138;20041201 11:24;P;;;;;;
D;004;2995055;138;20041201 11:24;V;;;;;;
D;004;2995055;138;20041201 11:24;V;;;;;;
D;004;2995055;138;20041201 11:24;V;;;;;;
B;004;2923431;139;20041201 11:24;;30;9;HUTTON ST;CHARLESTOWN;2290;;;20040908;20041112;355000;;R;RESIDENCE;32;;;0;AB102634;
C;004;2923431;139;20041201 11:24;32/SP71089;
D;004;2923431;139;20041201 11:24;P;;;;;;
D;004;2923431;139;20041201 11:24;V;;;;;;
D;004;2923431;139;20041201 11:24;V;;;;;;
B;004;3061264;140;20041201 11:24;;5;56;LACHLAN RD;CARDIFF;2285;;;20041112;20041119;340000;;R;RESIDENCE;5;;;0;AB114633;
C;004;3061264;140;20041201 11:24;5/SP72084;
D;004;3061264;140;20041201 11:24;P;;;;;;
D;004;3061264;140;20041201 11:24;V;;;;;;
B;004;3076422;141;20041201 11:24;;;65;ARAMINTA CH;CAMERON PARK;2285;740.4;M;20040929;20041110;195000;A;V;VACANT LAND;;CP;;0;AB109927;
C;004;3076422;141;20041201 11:24;1601/1062986;
D;004;3076422;141;20041201 11:24;P;;;;;;
D;004;3076422;141;20041201 11:24;P;;;;;;
D;004;3076422;141;20041201 11:24;V;;;;;;
B;004;3082719;142;20041201 11:24;;;14;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20040928;20041112;209950;;R;RESIDENCE;1;;;0;AB99728;
C;004;3082719;142;20041201 11:24;1/SP71798;
D;004;3082719;142;20041201 11:24;P;;;;;;
D;004;3082719;142;20041201 11:24;V;;;;;;
D;004;3082719;142;20041201 11:24;V;;;;;;
B;004;3110770;143;20041201 11:24;;;55;LAXTON CRES;BELMONT NORTH;2280;649;M;20041015;20041112;395500;A;R;RESIDENCE;;JE;;0;AB110105;
C;004;3110770;143;20041201 11:24;272/1070603;
D;004;3110770;143;20041201 11:24;P;;;;;;
D;004;3110770;143;20041201 11:24;V;;;;;;
B;004;3115529;144;20041201 11:24;;13;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20041007;20041111;295000;;3;UNIT;13;;;0;AB98960;
C;004;3115529;144;20041201 11:24;13/SP73164;
D;004;3115529;144;20041201 11:24;P;;;;;;
D;004;3115529;144;20041201 11:24;V;;;;;;
D;004;3115529;144;20041201 11:24;V;;;;;;
B;004;3116369;145;20041201 11:24;;;16;HANOVER RD;EDGEWORTH;2285;398;M;20040517;20040908;300000;A;R;RESIDENCE;;CP;;0;AB71512;
C;004;3116369;145;20041201 11:24;1371/1072295;
D;004;3116369;145;20041201 11:24;P;;;;;;
D;004;3116369;145;20041201 11:24;P;;;;;;
D;004;3116369;145;20041201 11:24;V;;;;;;
D;004;3116369;145;20041201 11:24;V;;;;;;
B;004;3117161;146;20041201 11:24;;;37;ALLIANCE AVE;MORISSET;2264;4001;M;20030725;20040917;300000;I;V;VACANT LAND;;SR;;0;AB99055;
C;004;3117161;146;20041201 11:24;15/1064820;
D;004;3117161;146;20041201 11:24;P;;;;;;
D;004;3117161;146;20041201 11:24;V;;;;;;
B;004;3119249;147;20041201 11:24;;;;WAKEFIELD RD;WAKEFIELD;2278;14.49;H;20020222;20040924;55000;R;R;RESIDENCE;;RV;;0;AA992266;
C;004;3119249;147;20041201 11:24;PT 390/1064199;
D;004;3119249;147;20041201 11:24;P;;;;;;
D;004;3119249;147;20041201 11:24;V;;;;;;
