A;152;20041116 08:20;PDANN;
D;152;1701993;26;20041116 08:20;V;;;;;;
B;152;1702695;27;20041116 08:20;;;9;JEAN ST;COFFS HARBOUR;2450;980.1;M;20040827;20040923;314000;A;R;RESIDENCE;;AA;;0;AB54226;
C;152;1702695;27;20041116 08:20;28/D/8957;
D;152;1702695;27;20041116 08:20;P;;;;;;
D;152;1702695;27;20041116 08:20;P;;;;;;
D;152;1702695;27;20041116 08:20;V;;;;;;
D;152;1702695;27;20041116 08:20;V;;;;;;
B;152;1703519;28;20041116 08:20;;;3;LOUDEN CL;COFFS HARBOUR;2450;479.6;M;20040716;20041018;330000;A;R;RESIDENCE;;AG;;0;AB56912;
C;152;1703519;28;20041116 08:20;220/851802;
D;152;1703519;28;20041116 08:20;P;;;;;;
D;152;1703519;28;20041116 08:20;P;;;;;;
D;152;1703519;28;20041116 08:20;V;;;;;;
D;152;1703519;28;20041116 08:20;V;;;;;;
B;152;1704238;29;20041116 08:20;;7;48;MILDURA ST;COFFS HARBOUR;2450;;;20040921;20041019;265000;;R;RESIDENCE;7;;;0;AB55882;
C;152;1704238;29;20041116 08:20;7/SP10988;
D;152;1704238;29;20041116 08:20;P;;;;;;
D;152;1704238;29;20041116 08:20;V;;;;;;
B;152;1704524;30;20041116 08:20;;;12;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;700.2;M;20040816;20040913;347000;A;R;RESIDENCE;;AG;;0;AB49522;
C;152;1704524;30;20041116 08:20;8/747980;
D;152;1704524;30;20041116 08:20;P;;;;;;
D;152;1704524;30;20041116 08:20;P;;;;;;
D;152;1704524;30;20041116 08:20;V;;;;;;
D;152;1704524;30;20041116 08:20;V;;;;;;
B;152;1704708;31;20041116 08:20;;1;10;NINA CL;COFFS HARBOUR;2450;;;20040927;20041026;230000;;R;RESIDENCE;1;;;0;AB80313;
C;152;1704708;31;20041116 08:20;1/SP35254;
D;152;1704708;31;20041116 08:20;P;;;;;;
D;152;1704708;31;20041116 08:20;V;;;;;;
D;152;1704708;31;20041116 08:20;V;;;;;;
B;152;1704890;32;20041116 08:20;;9;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040831;20040928;175000;;R;RESIDENCE;9;;;0;AB58397;
C;152;1704890;32;20041116 08:20;9/SP18823;
D;152;1704890;32;20041116 08:20;P;;;;;;
D;152;1704890;32;20041116 08:20;V;;;;;;
B;152;1705005;33;20041116 08:20;OCEAN SHORES;4;107;OCEAN PDE;COFFS HARBOUR;2450;;;20040920;20041020;222000;;R;RESIDENCE;4;;;0;AB76782;
C;152;1705005;33;20041116 08:20;4/SP53478;
D;152;1705005;33;20041116 08:20;P;;;;;;
D;152;1705005;33;20041116 08:20;V;;;;;;
D;152;1705005;33;20041116 08:20;V;;;;;;
B;152;1705115;34;20041116 08:20;;;8;O'KEEFE DR;COFFS HARBOUR;2450;4125;M;20040901;20040915;820000;I;3;INDUSTRIAL;;SK;;0;AB67796;
C;152;1705115;34;20041116 08:20;7/785212;
D;152;1705115;34;20041116 08:20;P;;;;;;
D;152;1705115;34;20041116 08:20;V;;;;;;
D;152;1705115;34;20041116 08:20;V;;;;;;
B;152;1705116;35;20041116 08:20;;;8;O'KEEFE DR;COFFS HARBOUR;2450;1831;M;20040901;20040915;820000;I;3;INDUSTRIAL;;SK;;0;AB67796;
C;152;1705116;35;20041116 08:20;6/785212;
D;152;1705116;35;20041116 08:20;P;;;;;;
D;152;1705116;35;20041116 08:20;V;;;;;;
D;152;1705116;35;20041116 08:20;V;;;;;;
B;152;1705152;36;20041116 08:20;;;33;O'NEILL ST;COFFS HARBOUR;2450;837;M;20041012;20041012;160000;A;R;RESIDENCE;;AA;;0;AB83937;
C;152;1705152;36;20041116 08:20;84/718034;
D;152;1705152;36;20041116 08:20;P;;;;;;
D;152;1705152;36;20041116 08:20;P;;;;;;
D;152;1705152;36;20041116 08:20;V;;;;;;
D;152;1705152;36;20041116 08:20;V;;;;;;
D;152;1705152;36;20041116 08:20;V;;;;;;
D;152;1705152;36;20041116 08:20;V;;;;;;
B;152;1705209;37;20041116 08:20;;;425 G;UPPER ORARA RD;UPPER ORARA;2450;3247;M;20040921;20041025;330000;R;R;RESIDENCE;;RA;;0;AB67983;
C;152;1705209;37;20041116 08:20;230/611158;
D;152;1705209;37;20041116 08:20;P;;;;;;
D;152;1705209;37;20041116 08:20;P;;;;;;
D;152;1705209;37;20041116 08:20;V;;;;;;
D;152;1705209;37;20041116 08:20;V;;;;;;
B;152;1705637;38;20041116 08:20;;10;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20040903;20041008;160000;;R;RESIDENCE;10;;;0;AB49844;
C;152;1705637;38;20041116 08:20;10/SP18582;
D;152;1705637;38;20041116 08:20;P;;;;;;
D;152;1705637;38;20041116 08:20;P;;;;;;
D;152;1705637;38;20041116 08:20;V;;;;;;
B;152;1705810;39;20041116 08:20;;;50;PERRY DR;COFFS HARBOUR;2450;769.3;M;20040924;20041020;371000;A;R;RESIDENCE;;AA;;0;AB69695;
C;152;1705810;39;20041116 08:20;52/262728;
D;152;1705810;39;20041116 08:20;P;;;;;;
D;152;1705810;39;20041116 08:20;P;;;;;;
D;152;1705810;39;20041116 08:20;V;;;;;;
D;152;1705810;39;20041116 08:20;V;;;;;;
B;152;1705966;40;20041116 08:20;;;19;PLANTATION AVE;COFFS HARBOUR;2450;815.7;M;20030502;20040428;180000;A;R;RESIDENCE;;AA;;0;AA725034;
C;152;1705966;40;20041116 08:20;15/32322;
D;152;1705966;40;20041116 08:20;P;;;;;;
D;152;1705966;40;20041116 08:20;V;;;;;;
D;152;1705966;40;20041116 08:20;V;;;;;;
B;152;1706218;41;20041116 08:20;;;42;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20040913;20041019;225000;A;R;RESIDENCE;;AB;;0;AB65816;
C;152;1706218;41;20041116 08:20;24/31159;
D;152;1706218;41;20041116 08:20;P;;;;;;
D;152;1706218;41;20041116 08:20;V;;;;;;
D;152;1706218;41;20041116 08:20;V;;;;;;
B;152;1706428;42;20041116 08:20;;;82;REID DR;COFFS HARBOUR;2450;482.9;M;20041004;20041029;295000;A;R;RESIDENCE;;AG;;0;AB66644;
C;152;1706428;42;20041116 08:20;1/840276;
D;152;1706428;42;20041116 08:20;P;;;;;;
D;152;1706428;42;20041116 08:20;P;;;;;;
D;152;1706428;42;20041116 08:20;V;;;;;;
D;152;1706428;42;20041116 08:20;V;;;;;;
B;152;1706518;43;20041116 08:20;;;5 A;RIPPON CL;COFFS HARBOUR;2450;390.1;M;20040906;20041018;235000;A;R;RESIDENCE;;BF;;0;AB82066;
C;152;1706518;43;20041116 08:20;9/862657;
D;152;1706518;43;20041116 08:20;P;;;;;;
D;152;1706518;43;20041116 08:20;P;;;;;;
D;152;1706518;43;20041116 08:20;V;;;;;;
B;152;1706915;44;20041116 08:20;;;50;SHEPHARDS LANE;COFFS HARBOUR;2450;922;M;20040813;20040913;235000;A;R;RESIDENCE;;BF;;0;AB70599;
C;152;1706915;44;20041116 08:20;3/1013181;
D;152;1706915;44;20041116 08:20;P;;;;;;
D;152;1706915;44;20041116 08:20;V;;;;;;
D;152;1706915;44;20041116 08:20;V;;;;;;
B;152;1708726;45;20041116 08:20;;;1579;PACIFIC HWY;MOONEE BEACH;2450;1.854;H;20040903;20041001;582000;R;R;RESIDENCE;;RJ;;0;AB50400;
C;152;1708726;45;20041116 08:20;11/1009914;
D;152;1708726;45;20041116 08:20;P;;;;;;
D;152;1708726;45;20041116 08:20;V;;;;;;
D;152;1708726;45;20041116 08:20;V;;;;;;
B;152;1708835;46;20041116 08:20;;;;GAUDRONS RD;SAPPHIRE BEACH;2450;3.074;H;20040917;20041022;100000;R;V;VACANT LAND;;RQ;;0;AB50314;
C;152;1708835;46;20041116 08:20;4/210423;
D;152;1708835;46;20041116 08:20;P;;;;;;
D;152;1708835;46;20041116 08:20;V;;;;;;
B;152;1709185;47;20041116 08:20;;;4;DISCOVERY DR;MOONEE BEACH;2450;6015;M;20040804;20041018;228000;R;V;VACANT LAND;;RP;;0;AB53249;
C;152;1709185;47;20041116 08:20;4/1014379;
D;152;1709185;47;20041116 08:20;P;;;;;;
D;152;1709185;47;20041116 08:20;P;;;;;;
D;152;1709185;47;20041116 08:20;V;;;;;;
D;152;1709185;47;20041116 08:20;V;;;;;;
B;152;1709771;48;20041116 08:20;;;15;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20040803;20041026;402000;A;R;RESIDENCE;;JA;;0;AB59521;
C;152;1709771;48;20041116 08:20;81/241476;
D;152;1709771;48;20041116 08:20;P;;;;;;
D;152;1709771;48;20041116 08:20;P;;;;;;
D;152;1709771;48;20041116 08:20;V;;;;;;
B;152;1709969;49;20041116 08:20;;;21;BEACH RD;SAPPHIRE BEACH;2450;803;M;20040727;20041026;505200;A;R;RESIDENCE;;JB;;0;AB57999;
C;152;1709969;49;20041116 08:20;51/225116;
D;152;1709969;49;20041116 08:20;P;;;;;;
D;152;1709969;49;20041116 08:20;P;;;;;;
D;152;1709969;49;20041116 08:20;V;;;;;;
B;152;1710065;50;20041116 08:20;;;43;WARRAWEE ST;SAPPHIRE BEACH;2450;783.1;M;20040529;20041028;380000;A;R;RESIDENCE;;JA;;0;AB59792;
C;152;1710065;50;20041116 08:20;11/253782;
D;152;1710065;50;20041116 08:20;P;;;;;;
D;152;1710065;50;20041116 08:20;V;;;;;;
D;152;1710065;50;20041116 08:20;V;;;;;;
B;152;1710096;51;20041116 08:20;;;30;BEACON CRES;EMERALD BEACH;2456;581.7;M;20040712;20040830;287500;A;R;RESIDENCE;;FB;;0;AB72780;
C;152;1710096;51;20041116 08:20;37/224091;
D;152;1710096;51;20041116 08:20;P;;;;;;
D;152;1710096;51;20041116 08:20;V;;;;;;
B;152;1710939;52;20041116 08:20;;;490;MORROWS RD;NANA GLEN;2450;26.3;H;20040316;20040611;260000;R;V;VACANT LAND;;RE;;0;AB51374;
C;152;1710939;52;20041116 08:20;1/127109 16, 19/729485;
D;152;1710939;52;20041116 08:20;P;;;;;;
D;152;1710939;52;20041116 08:20;P;;;;;;
D;152;1710939;52;20041116 08:20;P;;;;;;
D;152;1710939;52;20041116 08:20;V;;;;;;
D;152;1710939;52;20041116 08:20;V;;;;;;
D;152;1710939;52;20041116 08:20;V;;;;;;
D;152;1710939;52;20041116 08:20;V;;;;;;
B;152;1711099;53;20041116 08:20;;;91;PINE AVE;ULONG;2450;1670;M;20040902;20041013;180000;A;R;RESIDENCE;;SP;;0;AB42453;
C;152;1711099;53;20041116 08:20;1/1070363;
D;152;1711099;53;20041116 08:20;P;;;;;;
D;152;1711099;53;20041116 08:20;V;;;;;;
B;152;1711795;54;20041116 08:20;;;46;COACHMANS CL;SAPPHIRE BEACH;2450;860;M;20040316;20041013;780000;A;R;RESIDENCE;;JA;;0;AB59137;
C;152;1711795;54;20041116 08:20;1/522033;
D;152;1711795;54;20041116 08:20;P;;;;;;
D;152;1711795;54;20041116 08:20;P;;;;;;
D;152;1711795;54;20041116 08:20;V;;;;;;
B;152;1712809;55;20041116 08:20;;;4;OCEAN DR;SAFETY BEACH;2456;786.6;M;20040907;20041026;710000;A;R;RESIDENCE;;BA;;0;AB67652;
C;152;1712809;55;20041116 08:20;10/222691;
D;152;1712809;55;20041116 08:20;P;;;;;;
D;152;1712809;55;20041116 08:20;V;;;;;;
D;152;1712809;55;20041116 08:20;V;;;;;;
B;152;1713045;56;20041116 08:20;;;11;BARNES ST;WOOLGOOLGA;2456;640;M;20040913;20041025;219000;A;R;RESIDENCE;;EB;;0;AB68579;
C;152;1713045;56;20041116 08:20;44/732139;
D;152;1713045;56;20041116 08:20;P;;;;;;
D;152;1713045;56;20041116 08:20;P;;;;;;
D;152;1713045;56;20041116 08:20;V;;;;;;
B;152;2826570;57;20041116 08:20;;;103;OCEAN PDE;COFFS HARBOUR;2450;2042;M;20041007;20041019;2450000;A;R;RESIDENCE;;KD;;0;AB58651;
C;152;2826570;57;20041116 08:20;10/1028149;
D;152;2826570;57;20041116 08:20;P;;;;;;
D;152;2826570;57;20041116 08:20;V;;;;;;
D;152;2826570;57;20041116 08:20;V;;;;;;
B;152;2847739;58;20041116 08:20;;;73;LONG ST;COFFS HARBOUR;2450;578.7;M;20040910;20041015;245000;A;R;RESIDENCE;;AA;;0;AB81993;
C;152;2847739;58;20041116 08:20;1/1031828;
D;152;2847739;58;20041116 08:20;P;;;;;;
D;152;2847739;58;20041116 08:20;V;;;;;;
B;152;2849603;59;20041116 08:20;;;36;ROYAL PALM DR;SAWTELL;2452;665;M;20040226;20040408;408000;A;R;RESIDENCE;;AQ;;0;AB81103;
C;152;2849603;59;20041116 08:20;58/1030905;
D;152;2849603;59;20041116 08:20;P;;;;;;
D;152;2849603;59;20041116 08:20;P;;;;;;
D;152;2849603;59;20041116 08:20;V;;;;;;
D;152;2849603;59;20041116 08:20;V;;;;;;
B;152;2863153;60;20041116 08:20;;;19;KALANG CCT;COFFS HARBOUR;2450;1630;M;20040920;20041025;171000;A;V;VACANT LAND;;BF;;0;AB54515;
C;152;2863153;60;20041116 08:20;22/789565;
D;152;2863153;60;20041116 08:20;P;;;;;;
D;152;2863153;60;20041116 08:20;P;;;;;;
D;152;2863153;60;20041116 08:20;V;;;;;;
D;152;2863153;60;20041116 08:20;V;;;;;;
B;152;1698262;61;20041116 08:20;;;60;BAY DR;COFFS HARBOUR;2450;123;M;20040827;20041008;300000;;R;RESIDENCE;107;;;0;AB52611;
C;152;1698262;61;20041116 08:20;107/SP66945;
D;152;1698262;61;20041116 08:20;P;;;;;;
D;152;1698262;61;20041116 08:20;V;;;;;;
D;152;1698262;61;20041116 08:20;V;;;;;;
B;152;2911651;62;20041116 08:20;;;2;LETITIA PL;BONVILLE;2441;700.1;M;20041104;20041104;385000;A;R;RESIDENCE;;AP;;0;AB84622;
C;152;2911651;62;20041116 08:20;56/1040271;
D;152;2911651;62;20041116 08:20;P;;;;;;
D;152;2911651;62;20041116 08:20;P;;;;;;
D;152;2911651;62;20041116 08:20;V;;;;;;
B;152;2945202;63;20041116 08:20;;;;PINEHYRST DR;EMERALD BEACH;2456;1.092;H;20040909;20041007;285000;R;V;VACANT LAND;;UF;;0;AB68550;
C;152;2945202;63;20041116 08:20;3/1045561;
D;152;2945202;63;20041116 08:20;P;;;;;;
D;152;2945202;63;20041116 08:20;P;;;;;;
D;152;2945202;63;20041116 08:20;V;;;;;;
B;152;2990809;64;20041116 08:20;;;;HERITAGE DR;MOONEE BEACH;2450;1.012;H;20040924;20041029;230000;R;V;VACANT LAND;;RP;;0;AB73589;
C;152;2990809;64;20041116 08:20;8/1050323;
D;152;2990809;64;20041116 08:20;P;;;;;;
D;152;2990809;64;20041116 08:20;P;;;;;;
D;152;2990809;64;20041116 08:20;V;;;;;;
D;152;2990809;64;20041116 08:20;V;;;;;;
D;152;2990809;64;20041116 08:20;V;;;;;;
D;152;2990809;64;20041116 08:20;V;;;;;;
B;152;2991845;65;20041116 08:20;;;14 A;DOLPHIN DR;TOORMINA;2452;433;M;20040929;20041021;248000;A;R;RESIDENCE;;AR;;0;AB51966;
C;152;2991845;65;20041116 08:20;1942/1053272;
D;152;2991845;65;20041116 08:20;P;;;;;;
D;152;2991845;65;20041116 08:20;V;;;;;;
B;152;3014287;66;20041116 08:20;;;;RED CEDAR DR;COFFS HARBOUR;2450;658.3;M;20040914;20041019;388500;A;R;RESIDENCE;;BF;;0;AB56610;
C;152;3014287;66;20041116 08:20;41/1056562;
D;152;3014287;66;20041116 08:20;P;;;;;;
D;152;3014287;66;20041116 08:20;P;;;;;;
D;152;3014287;66;20041116 08:20;V;;;;;;
B;152;3057034;67;20041116 08:20;;;36;MOLLER DR;SAWTELL;2452;425;M;20040917;20041029;216000;A;V;VACANT LAND;;AQ;;0;AB75114;
C;152;3057034;67;20041116 08:20;15/270302;
D;152;3057034;67;20041116 08:20;P;;;;;;
D;152;3057034;67;20041116 08:20;V;;;;;;
B;152;3079897;68;20041116 08:20;;;;SABAL DR;TOORMINA;2452;626;M;20040121;20040514;395580;A;R;RESIDENCE;;AQ;;0;AB49572;
C;152;3079897;68;20041116 08:20;402/1066638;
D;152;3079897;68;20041116 08:20;P;;;;;;
D;152;3079897;68;20041116 08:20;P;;;;;;
D;152;3079897;68;20041116 08:20;V;;;;;;
D;152;3079897;68;20041116 08:20;V;;;;;;
B;152;3086545;69;20041116 08:20;;;;GALLIPOLI RD COMPASS ESTATE;COFFS HARBOUR;2450;931.4;M;20040929;20041001;150000;A;V;VACANT LAND;;AA;;0;AB75025;
C;152;3086545;69;20041116 08:20;6/1067609;
D;152;3086545;69;20041116 08:20;P;;;;;;
D;152;3086545;69;20041116 08:20;P;;;;;;
D;152;3086545;69;20041116 08:20;V;;;;;;
D;152;3086545;69;20041116 08:20;V;;;;;;
B;152;3094159;70;20041116 08:20;;;;SAFRANO PL;CORAMBA;2450;431.9;M;20040317;20040907;339000;A;R;RESIDENCE;;BF;;0;AB82728;
C;152;3094159;70;20041116 08:20;800/1067048;
D;152;3094159;70;20041116 08:20;P;;;;;;
D;152;3094159;70;20041116 08:20;P;;;;;;
D;152;3094159;70;20041116 08:20;V;;;;;;
B;152;3094160;71;20041116 08:20;;;;SAFRANO PL;CORAMBA;2450;444.4;M;20040401;20040915;360980;A;R;RESIDENCE;;BF;;0;AB63789;
C;152;3094160;71;20041116 08:20;801/1067048;
D;152;3094160;71;20041116 08:20;P;;;;;;
D;152;3094160;71;20041116 08:20;V;;;;;;
