A;210;20041001 11:10;PDANN;
D;210;3038457;76;20041001 11:10;P;;;;;;
D;210;3038457;76;20041001 11:10;V;;;;;;
D;210;3038457;76;20041001 11:10;V;;;;;;
B;210;3076014;77;20041001 11:10;;5;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040719;20040913;1900000;;R;RESIDENCE;5;;;0;AA970551;
C;210;3076014;77;20041001 11:10;5/SP72330;
D;210;3076014;77;20041001 11:10;P;;;;;;
D;210;3076014;77;20041001 11:10;P;;;;;;
D;210;3076014;77;20041001 11:10;V;;;;;;
B;210;3076656;78;20041001 11:10;;2;2;ASTON GDN;BELLEVUE HILL;2023;;;20040902;20040902;2600000;;R;RESIDENCE;2;;;0;AA952851;
C;210;3076656;78;20041001 11:10;2/SP72304;
D;210;3076656;78;20041001 11:10;P;;;;;;
D;210;3076656;78;20041001 11:10;V;;;;;;
B;210;3085232;79;20041001 11:10;;5;40;WILBERFORCE AVE;ROSE BAY;2029;;;20040714;20040906;1050000;;R;RESIDENCE;5;;;0;AA947595;
C;210;3085232;79;20041001 11:10;5/SP72669;
D;210;3085232;79;20041001 11:10;P;;;;;;
D;210;3085232;79;20041001 11:10;P;;;;;;
D;210;3085232;79;20041001 11:10;V;;;;;;
B;210;3085232;80;20041001 11:10;;6;40;WILBERFORCE AVE;ROSE BAY;2029;;;20040701;20040910;1000000;;R;RESIDENCE;6;;;0;AA956550;
C;210;3085232;80;20041001 11:10;6/SP72669;
D;210;3085232;80;20041001 11:10;P;;;;;;
D;210;3085232;80;20041001 11:10;V;;;;;;
B;210;3093025;81;20041001 11:10;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040723;20040903;625000;;R;RESIDENCE;8;;;0;AA952844;
C;210;3093025;81;20041001 11:10;8/SP72856;
D;210;3093025;81;20041001 11:10;P;;;;;;
D;210;3093025;81;20041001 11:10;V;;;;;;
B;210;3093025;82;20041001 11:10;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040729;20040909;660000;;R;RESIDENCE;13;;;0;AA970490;
C;210;3093025;82;20041001 11:10;13/SP72856;
D;210;3093025;82;20041001 11:10;P;;;;;;
D;210;3093025;82;20041001 11:10;V;;;;;;
B;210;3102446;83;20041001 11:10;;3;14;CARLOTTA RD;DOUBLE BAY;2028;;;20040622;20040906;2280000;;R;RESIDENCE;3;;;0;AA977459;
C;210;3102446;83;20041001 11:10;3/SP72972;
D;210;3102446;83;20041001 11:10;P;;;;;;
D;210;3102446;83;20041001 11:10;P;;;;;;
D;210;3102446;83;20041001 11:10;V;;;;;;
B;210;3117264;84;20041001 11:10;;;50;CAMBRIDGE ST;PADDINGTON;2021;;;20040528;20040920;1175000;;3;TERRACE;;;;0;AA977037;
C;210;3117264;84;20041001 11:10;12/1071588;
D;210;3117264;84;20041001 11:10;P;;;;;;
D;210;3117264;84;20041001 11:10;P;;;;;;
D;210;3117264;84;20041001 11:10;V;;;;;;
Z;412;84;84;242;
