A;014;20041019 08:26;PDANN;
D;014;367149;76;20041019 08:26;P;;;;;;
D;014;367149;76;20041019 08:26;P;;;;;;
D;014;367149;76;20041019 08:26;V;;;;;;
B;014;367338;77;20041019 08:26;;;2;MYEE PL;BLUE HAVEN;2262;554.4;M;20040820;20040924;188000;A;V;VACANT LAND;;CD;;0;AA997713;
C;014;367338;77;20041019 08:26;4073/883479;
D;014;367338;77;20041019 08:26;P;;;;;;
D;014;367338;77;20041019 08:26;P;;;;;;
D;014;367338;77;20041019 08:26;V;;;;;;
D;014;367338;77;20041019 08:26;V;;;;;;
B;014;367951;78;20041019 08:26;;;4;NEVILLE CL;BATEAU BAY;2261;517.2;M;20040812;20040923;293000;A;R;RESIDENCE;;DS;;0;AA992052;
C;014;367951;78;20041019 08:26;704/801739;
D;014;367951;78;20041019 08:26;P;;;;;;
D;014;367951;78;20041019 08:26;P;;;;;;
D;014;367951;78;20041019 08:26;V;;;;;;
B;014;368512;79;20041019 08:26;;;6;NOELA PL;BUDGEWOI;2262;556.4;M;20040802;20040910;415000;A;R;RESIDENCE;;CE;;0;AA986018;
C;014;368512;79;20041019 08:26;989/24049;
D;014;368512;79;20041019 08:26;P;;;;;;
D;014;368512;79;20041019 08:26;V;;;;;;
D;014;368512;79;20041019 08:26;V;;;;;;
B;014;369880;80;20041019 08:26;;;17;OCEAN ST;BUDGEWOI;2262;;;20040629;20040810;460000;A;R;RESIDENCE;;AA;;0;AA987462;
C;014;369880;80;20041019 08:26;5/5/758175;
D;014;369880;80;20041019 08:26;P;;;;;;
D;014;369880;80;20041019 08:26;V;;;;;;
B;014;369983;81;20041019 08:26;;3;40;OCEAN VIEW RD;GOROKAN;2263;;;20040917;20041006;248000;;R;RESIDENCE;3;;;0;AB15957;
C;014;369983;81;20041019 08:26;3/SP15766;
D;014;369983;81;20041019 08:26;P;;;;;;
D;014;369983;81;20041019 08:26;V;;;;;;
D;014;369983;81;20041019 08:26;V;;;;;;
B;014;371360;82;20041019 08:26;;;690;PACIFIC HWY;LAKE MUNMORAH;2259;897.9;M;20040819;20040913;285000;A;R;RESIDENCE;;CQ;;0;AB15490;
C;014;371360;82;20041019 08:26;488/755266;
D;014;371360;82;20041019 08:26;P;;;;;;
D;014;371360;82;20041019 08:26;P;;;;;;
D;014;371360;82;20041019 08:26;V;;;;;;
D;014;371360;82;20041019 08:26;V;;;;;;
B;014;371602;83;20041019 08:26;;;10;PALMER ST;ROCKY POINT;2259;695.6;M;20040712;20040922;328000;A;R;RESIDENCE;;DD;;0;AA998869;
C;014;371602;83;20041019 08:26;7/17778;
D;014;371602;83;20041019 08:26;P;;;;;;
D;014;371602;83;20041019 08:26;P;;;;;;
D;014;371602;83;20041019 08:26;V;;;;;;
B;014;372979;84;20041019 08:26;;;78;PEROUSE AVE;SAN REMO;2262;644.9;M;20040827;20040924;252500;A;R;RESIDENCE;;CV;;0;AA996901;
C;014;372979;84;20041019 08:26;345/30316;
D;014;372979;84;20041019 08:26;P;;;;;;
D;014;372979;84;20041019 08:26;P;;;;;;
D;014;372979;84;20041019 08:26;V;;;;;;
D;014;372979;84;20041019 08:26;V;;;;;;
B;014;372984;85;20041019 08:26;;;68;PEROUSE AVE;SAN REMO;2262;645;M;20040824;20041005;240000;A;R;RESIDENCE;;CV;;0;AB13102;
C;014;372984;85;20041019 08:26;349/30316;
D;014;372984;85;20041019 08:26;P;;;;;;
D;014;372984;85;20041019 08:26;V;;;;;;
B;014;373053;86;20041019 08:26;;;6;PEVERILL ST;MANNERING PARK;2259;436.3;M;20040326;20041001;900000;A;R;RESIDENCE;;WC;;0;AB4207;
C;014;373053;86;20041019 08:26;3/B/2782;
D;014;373053;86;20041019 08:26;P;;;;;;
D;014;373053;86;20041019 08:26;P;;;;;;
D;014;373053;86;20041019 08:26;V;;;;;;
D;014;373053;86;20041019 08:26;V;;;;;;
B;014;373101;87;20041019 08:26;;;33;PHILLIP ST;SHELLY BEACH;2261;423.7;M;20040815;20040927;387000;A;R;RESIDENCE;;CW;;0;AA994298;
C;014;373101;87;20041019 08:26;708/21714;
D;014;373101;87;20041019 08:26;P;;;;;;
D;014;373101;87;20041019 08:26;P;;;;;;
D;014;373101;87;20041019 08:26;V;;;;;;
D;014;373101;87;20041019 08:26;V;;;;;;
B;014;373466;88;20041019 08:26;;;17;PLANE TREE CCT;WOONGARRAH;2259;769.6;M;20040721;20041001;390000;A;R;RESIDENCE;;AB;;0;AA999857;
C;014;373466;88;20041019 08:26;212/865417;
D;014;373466;88;20041019 08:26;P;;;;;;
D;014;373466;88;20041019 08:26;P;;;;;;
D;014;373466;88;20041019 08:26;V;;;;;;
B;014;374075;89;20041019 08:26;;;5;QUINALUP ST;GWANDALAN;2259;607;M;20040906;20040929;270000;A;R;RESIDENCE;;DL;;0;AB14152;
C;014;374075;89;20041019 08:26;7/5/26783;
D;014;374075;89;20041019 08:26;P;;;;;;
D;014;374075;89;20041019 08:26;P;;;;;;
D;014;374075;89;20041019 08:26;V;;;;;;
B;014;374319;90;20041019 08:26;;;11;RAY ST;TOUKLEY;2263;695.6;M;20040716;20040924;300000;A;R;RESIDENCE;;DB;;0;AA987678;
C;014;374319;90;20041019 08:26;308/21154;
D;014;374319;90;20041019 08:26;P;;;;;;
D;014;374319;90;20041019 08:26;P;;;;;;
D;014;374319;90;20041019 08:26;P;;;;;;
D;014;374319;90;20041019 08:26;V;;;;;;
B;014;374406;91;20041019 08:26;;;15;RED CEDAR CL;OURIMBAH;2258;665;M;20040726;20040920;340000;A;R;RESIDENCE;;CU;;0;AA999724;
C;014;374406;91;20041019 08:26;41/793613;
D;014;374406;91;20041019 08:26;P;;;;;;
D;014;374406;91;20041019 08:26;P;;;;;;
D;014;374406;91;20041019 08:26;V;;;;;;
D;014;374406;91;20041019 08:26;V;;;;;;
B;014;374537;92;20041019 08:26;;;5;RENEE CL;LAKE HAVEN;2263;594;M;20040816;20040930;360000;A;R;RESIDENCE;;CZ;;0;AB838;
C;014;374537;92;20041019 08:26;729/840089;
D;014;374537;92;20041019 08:26;P;;;;;;
D;014;374537;92;20041019 08:26;P;;;;;;
D;014;374537;92;20041019 08:26;V;;;;;;
B;014;374794;93;20041019 08:26;;;25;RICHARD AVE;MARDI;2259;564.8;M;20040915;20041006;363000;A;R;RESIDENCE;;DT;;0;AB13734;
C;014;374794;93;20041019 08:26;72/871748;
D;014;374794;93;20041019 08:26;P;;;;;;
D;014;374794;93;20041019 08:26;V;;;;;;
D;014;374794;93;20041019 08:26;V;;;;;;
D;014;374794;93;20041019 08:26;V;;;;;;
D;014;374794;93;20041019 08:26;V;;;;;;
B;014;374957;94;20041019 08:26;;3;2;RICHMOND MEWS;MARDI;2259;;;20040511;20040602;240000;;R;RESIDENCE;3;;;0;AB7416;
C;014;374957;94;20041019 08:26;3/SP54769;
D;014;374957;94;20041019 08:26;P;;;;;;
D;014;374957;94;20041019 08:26;P;;;;;;
D;014;374957;94;20041019 08:26;V;;;;;;
B;014;377455;95;20041019 08:26;;;11;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20040803;20040910;360000;A;R;RESIDENCE;;CW;;0;AA991606;
C;014;377455;95;20041019 08:26;82/20388;
D;014;377455;95;20041019 08:26;P;;;;;;
D;014;377455;95;20041019 08:26;P;;;;;;
D;014;377455;95;20041019 08:26;V;;;;;;
D;014;377455;95;20041019 08:26;V;;;;;;
B;014;377734;96;20041019 08:26;;;65;SIERRA AVE;BATEAU BAY;2261;581.7;M;20040824;20041005;600000;A;R;RESIDENCE;;CA;;0;AB5022;
C;014;377734;96;20041019 08:26;99/24329;
D;014;377734;96;20041019 08:26;P;;;;;;
D;014;377734;96;20041019 08:26;V;;;;;;
D;014;377734;96;20041019 08:26;V;;;;;;
B;014;378037;97;20041019 08:26;;;2;SKYLINE ST;GOROKAN;2263;851;M;20040827;20040924;285000;A;R;RESIDENCE;;CM;;0;AB4925;
C;014;378037;97;20041019 08:26;3/564272;
D;014;378037;97;20041019 08:26;P;;;;;;
D;014;378037;97;20041019 08:26;V;;;;;;
B;014;378104;98;20041019 08:26;;;24;SOLDIERS POINT DR;NORAH HEAD;2263;638.6;M;20040822;20040920;435000;A;R;RESIDENCE;;CS;;0;AA996219;
C;014;378104;98;20041019 08:26;9/4/758779;
D;014;378104;98;20041019 08:26;P;;;;;;
D;014;378104;98;20041019 08:26;P;;;;;;
D;014;378104;98;20041019 08:26;V;;;;;;
B;014;378300;99;20041019 08:26;;;16;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20040731;20040924;340000;A;R;RESIDENCE;;CP;;0;AB2700;
C;014;378300;99;20041019 08:26;43/15169;
D;014;378300;99;20041019 08:26;P;;;;;;
D;014;378300;99;20041019 08:26;P;;;;;;
D;014;378300;99;20041019 08:26;V;;;;;;
D;014;378300;99;20041019 08:26;V;;;;;;
B;014;378667;100;20041019 08:26;;;34;SPRINGALL AVE;WYONGAH;2259;575.4;M;20040902;20040930;275000;A;R;RESIDENCE;;CN;;0;AB5507;
C;014;378667;100;20041019 08:26;253/26817;
D;014;378667;100;20041019 08:26;P;;;;;;
D;014;378667;100;20041019 08:26;P;;;;;;
D;014;378667;100;20041019 08:26;V;;;;;;
B;014;378902;101;20041019 08:26;;;11;ST LAWRENCE AVE;BLUE HAVEN;2262;624.6;M;20040922;20040922;56667;A;R;RESIDENCE;;CD;;0;AA989645;
C;014;378902;101;20041019 08:26;57/852766;
D;014;378902;101;20041019 08:26;P;;;;;;
D;014;378902;101;20041019 08:26;P;;;;;;
D;014;378902;101;20041019 08:26;P;;;;;;
D;014;378902;101;20041019 08:26;P;;;;;;
D;014;378902;101;20041019 08:26;V;;;;;;
D;014;378902;101;20041019 08:26;V;;;;;;
D;014;378902;101;20041019 08:26;V;;;;;;
D;014;378902;101;20041019 08:26;V;;;;;;
D;014;378902;101;20041019 08:26;V;;;;;;
B;014;379255;102;20041019 08:26;;;98;STELLA ST;LONG JETTY;2261;670.3;M;20040803;20040914;430000;A;R;RESIDENCE;;CY;;0;AA980296;
C;014;379255;102;20041019 08:26;43/21096;
D;014;379255;102;20041019 08:26;P;;;;;;
D;014;379255;102;20041019 08:26;P;;;;;;
D;014;379255;102;20041019 08:26;P;;;;;;
D;014;379255;102;20041019 08:26;P;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
D;014;379255;102;20041019 08:26;V;;;;;;
B;014;379654;103;20041019 08:26;;;6;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20040813;20040924;322500;A;R;RESIDENCE;;CP;;0;AA999780;
C;014;379654;103;20041019 08:26;36/28061;
D;014;379654;103;20041019 08:26;P;;;;;;
D;014;379654;103;20041019 08:26;V;;;;;;
D;014;379654;103;20041019 08:26;V;;;;;;
B;014;379714;104;20041019 08:26;;;11;SUFFOLK ST;GOROKAN;2263;556.4;M;20040802;20040913;312000;A;R;RESIDENCE;;CM;;0;AA993963;
C;014;379714;104;20041019 08:26;39/217920;
D;014;379714;104;20041019 08:26;P;;;;;;
D;014;379714;104;20041019 08:26;P;;;;;;
D;014;379714;104;20041019 08:26;V;;;;;;
D;014;379714;104;20041019 08:26;V;;;;;;
B;014;379752;105;20041019 08:26;;;30;SUMMERLAND RD;SUMMERLAND POINT;2259;2.617;H;20040618;20040930;1320000;P;R;RESIDENCE;;PN;;0;AA993309;
C;014;379752;105;20041019 08:26;3/270067;
D;014;379752;105;20041019 08:26;P;;;;;;
D;014;379752;105;20041019 08:26;V;;;;;;
B;014;381041;106;20041019 08:26;;;56;TENTH AVE;BUDGEWOI;2262;645;M;20040525;20040630;652500;B;3;COMMERCIAL;;GH;;0;AB247;
C;014;381041;106;20041019 08:26;PT 30/24395;
D;014;381041;106;20041019 08:26;P;;;;;;
D;014;381041;106;20041019 08:26;V;;;;;;
B;014;382075;107;20041019 08:26;;20;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20040511;20040622;415000;;R;RESIDENCE;20;;;0;AA984370;
C;014;382075;107;20041019 08:26;20/SP48919;
D;014;382075;107;20041019 08:26;P;;;;;;
D;014;382075;107;20041019 08:26;V;;;;;;
D;014;382075;107;20041019 08:26;V;;;;;;
B;014;382119;108;20041019 08:26;;518;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20040824;20041007;165000;;R;RESIDENCE;46;;;0;AB2503;
C;014;382119;108;20041019 08:26;46/SP63341;
D;014;382119;108;20041019 08:26;P;;;;;;
D;014;382119;108;20041019 08:26;V;;;;;;
D;014;382119;108;20041019 08:26;V;;;;;;
B;014;383743;109;20041019 08:26;;;11;TUGGERAH PDE;THE ENTRANCE;2261;430;M;20040423;20040521;435000;A;R;RESIDENCE;;DQ;AC;0;AA683102;
C;014;383743;109;20041019 08:26;20B/394599;
D;014;383743;109;20041019 08:26;P;;;;;;
D;014;383743;109;20041019 08:26;P;;;;;;
D;014;383743;109;20041019 08:26;V;;;;;;
D;014;383743;109;20041019 08:26;V;;;;;;
B;014;384181;110;20041019 08:26;;;322 A;TUGGERAWONG RD;TUGGERAWONG;2259;521.8;M;20040817;20040928;257000;A;R;RESIDENCE;;DD;;0;AB14439;
C;014;384181;110;20041019 08:26;1/700083;
D;014;384181;110;20041019 08:26;P;;;;;;
D;014;384181;110;20041019 08:26;V;;;;;;
D;014;384181;110;20041019 08:26;V;;;;;;
B;014;384878;111;20041019 08:26;;;;VALES RD;MANNERING PARK;2259;5.209;H;20040305;20040831;430000;S;3;FACTORY;;TA;;0;AB18044;
C;014;384878;111;20041019 08:26;1/776641;
D;014;384878;111;20041019 08:26;P;;;;;;
D;014;384878;111;20041019 08:26;V;;;;;;
B;014;385064;112;20041019 08:26;;;25;VAN STAPPEN RD;WADALBA;2259;577.5;M;20040824;20041005;340000;A;R;RESIDENCE;;AD;;0;AB15421;
C;014;385064;112;20041019 08:26;188/1006789;
D;014;385064;112;20041019 08:26;P;;;;;;
D;014;385064;112;20041019 08:26;V;;;;;;
D;014;385064;112;20041019 08:26;V;;;;;;
B;014;385085;113;20041019 08:26;;;3;VAUGHAN CL;KILLARNEY VALE;2261;600;M;20040815;20040927;335000;A;3;;;CP;;0;AB3794;
C;014;385085;113;20041019 08:26;223/788289;
D;014;385085;113;20041019 08:26;P;;;;;;
D;014;385085;113;20041019 08:26;P;;;;;;
D;014;385085;113;20041019 08:26;V;;;;;;
D;014;385085;113;20041019 08:26;V;;;;;;
B;014;385705;114;20041019 08:26;;;26;WAILELE AVE;HALEKULANI;2262;575.4;M;20040819;20040930;245000;A;R;RESIDENCE;;CE;;0;AB5786;
C;014;385705;114;20041019 08:26;1967/28488;
D;014;385705;114;20041019 08:26;P;;;;;;
D;014;385705;114;20041019 08:26;V;;;;;;
D;014;385705;114;20041019 08:26;V;;;;;;
B;014;385728;115;20041019 08:26;;;22;WAITE ST;BATEAU BAY;2261;535;M;20040910;20041001;370000;A;R;RESIDENCE;;DS;;0;AA996838;
C;014;385728;115;20041019 08:26;8/717696;
D;014;385728;115;20041019 08:26;P;;;;;;
D;014;385728;115;20041019 08:26;P;;;;;;
D;014;385728;115;20041019 08:26;V;;;;;;
D;014;385728;115;20041019 08:26;V;;;;;;
B;014;386854;116;20041019 08:26;;;22;WARRATTA RD;KILLARNEY VALE;2261;841;M;20040730;20040930;402500;A;R;RESIDENCE;;CP;;0;AB16461;
C;014;386854;116;20041019 08:26;11/232461;
D;014;386854;116;20041019 08:26;P;;;;;;
D;014;386854;116;20041019 08:26;P;;;;;;
D;014;386854;116;20041019 08:26;V;;;;;;
D;014;386854;116;20041019 08:26;V;;;;;;
B;014;387200;117;20041019 08:26;;1;11;WATKINS ST;LONG JETTY;2261;;;20040903;20040930;300000;;R;RESIDENCE;1;;;0;AB12590;
C;014;387200;117;20041019 08:26;1/SP34775;
D;014;387200;117;20041019 08:26;P;;;;;;
D;014;387200;117;20041019 08:26;V;;;;;;
B;014;387329;118;20041019 08:26;;;3;WEEMALA ST;BUDGEWOI;2262;;;20040810;20040921;435000;A;R;RESIDENCE;;AA;;0;AA991897;
C;014;387329;118;20041019 08:26;2/2/758175 Week-end Lease 37/23;
D;014;387329;118;20041019 08:26;P;;;;;;
D;014;387329;118;20041019 08:26;P;;;;;;
D;014;387329;118;20041019 08:26;V;;;;;;
D;014;387329;118;20041019 08:26;V;;;;;;
B;014;388012;119;20041019 08:26;;;85;WINBIN CRES;GWANDALAN;2259;505.9;M;20040831;20041001;330000;A;R;RESIDENCE;;DL;;0;AB678;
C;014;388012;119;20041019 08:26;10/3/26783;
D;014;388012;119;20041019 08:26;P;;;;;;
D;014;388012;119;20041019 08:26;P;;;;;;
D;014;388012;119;20041019 08:26;V;;;;;;
B;014;388569;120;20041019 08:26;;2;54;WOODBURY PARK DR;MARDI;2259;;;20040819;20040920;260000;;R;RESIDENCE;2;;;0;AB16625;
C;014;388569;120;20041019 08:26;2/SP48545;
D;014;388569;120;20041019 08:26;P;;;;;;
D;014;388569;120;20041019 08:26;V;;;;;;
D;014;388569;120;20041019 08:26;V;;;;;;
B;014;388921;121;20041019 08:26;;;69;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20040809;20040917;270000;A;R;RESIDENCE;;CE;;0;AA991079;
C;014;388921;121;20041019 08:26;473/23729;
D;014;388921;121;20041019 08:26;P;;;;;;
D;014;388921;121;20041019 08:26;P;;;;;;
D;014;388921;121;20041019 08:26;V;;;;;;
B;014;389106;122;20041019 08:26;;;13;WYONG RD;BERKELEY VALE;2261;543.8;M;20040908;20040928;345000;A;R;RESIDENCE;;CB;;0;AA995473;
C;014;389106;122;20041019 08:26;12/211850;
D;014;389106;122;20041019 08:26;P;;;;;;
D;014;389106;122;20041019 08:26;P;;;;;;
D;014;389106;122;20041019 08:26;V;;;;;;
B;014;2896178;123;20041019 08:26;;;42;PEPPERCORN AVE;WOONGARRAH;2259;650.3;M;20040729;20040921;357000;A;R;RESIDENCE;;AB;;0;AA981996;
C;014;2896178;123;20041019 08:26;255/1036768;
D;014;2896178;123;20041019 08:26;P;;;;;;
D;014;2896178;123;20041019 08:26;P;;;;;;
D;014;2896178;123;20041019 08:26;V;;;;;;
B;014;2919284;124;20041019 08:26;;;64;PACIFIC HWY;DOYALSON;2262;708.2;M;20040806;20040910;350000;R;R;RESIDENCE;;RS;;0;AA983057;
C;014;2919284;124;20041019 08:26;7/204437;
D;014;2919284;124;20041019 08:26;P;;;;;;
D;014;2919284;124;20041019 08:26;P;;;;;;
D;014;2919284;124;20041019 08:26;V;;;;;;
D;014;2919284;124;20041019 08:26;V;;;;;;
D;014;2919284;124;20041019 08:26;V;;;;;;
D;014;2919284;124;20041019 08:26;V;;;;;;
B;014;2947185;125;20041019 08:26;;;12 A;DUNVEGAN ST;MANNERING PARK;2259;701.9;M;20040819;20040916;200000;A;R;RESIDENCE;;DK;;0;AA990604;
C;014;2947185;125;20041019 08:26;152/218427;
D;014;2947185;125;20041019 08:26;P;;;;;;
D;014;2947185;125;20041019 08:26;P;;;;;;
D;014;2947185;125;20041019 08:26;V;;;;;;
B;014;2963531;126;20041019 08:26;;;142;BLUERIDGE DR;BLUE HAVEN;2262;6085;M;20040831;20040928;352950;A;R;RESIDENCE;;CD;;0;AB10459;
C;014;2963531;126;20041019 08:26;374/1048715;
D;014;2963531;126;20041019 08:26;P;;;;;;
D;014;2963531;126;20041019 08:26;P;;;;;;
D;014;2963531;126;20041019 08:26;V;;;;;;
B;014;2963554;127;20041019 08:26;;;127;BLUERIDGE DR;BLUE HAVEN;2262;613.2;M;20040831;20041012;364950;A;R;RESIDENCE;;CD;;0;AB14928;
C;014;2963554;127;20041019 08:26;397/1048715;
D;014;2963554;127;20041019 08:26;P;;;;;;
D;014;2963554;127;20041019 08:26;P;;;;;;
D;014;2963554;127;20041019 08:26;V;;;;;;
B;014;2980735;128;20041019 08:26;;26;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040825;20041008;395000;;R;RESIDENCE;26;;;0;AB11460;
C;014;2980735;128;20041019 08:26;26/SP69325;
D;014;2980735;128;20041019 08:26;P;;;;;;
D;014;2980735;128;20041019 08:26;V;;;;;;
B;014;2984171;129;20041019 08:26;;;12;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20040822;20041001;494000;A;R;RESIDENCE;;DS;;0;AA998129;
C;014;2984171;129;20041019 08:26;219/1049342;
D;014;2984171;129;20041019 08:26;P;;;;;;
D;014;2984171;129;20041019 08:26;P;;;;;;
D;014;2984171;129;20041019 08:26;V;;;;;;
D;014;2984171;129;20041019 08:26;V;;;;;;
B;014;3033759;130;20041019 08:26;;;;FARRIER CRES;HAMLYN TERRACE;2259;525.6;M;20040728;20040901;195000;A;V;VACANT LAND;;AB;;0;AA997089;
C;014;3033759;130;20041019 08:26;220/1048284;
D;014;3033759;130;20041019 08:26;P;;;;;;
D;014;3033759;130;20041019 08:26;V;;;;;;
B;014;3039113;131;20041019 08:26;;;39;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20040818;20040929;245000;A;R;RESIDENCE;;CH;;0;AB13579;
C;014;3039113;131;20041019 08:26;9/30263;
D;014;3039113;131;20041019 08:26;P;;;;;;
D;014;3039113;131;20041019 08:26;P;;;;;;
D;014;3039113;131;20041019 08:26;V;;;;;;
B;014;3039148;132;20041019 08:26;;;25;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;772.2;M;20040817;20040924;438500;A;R;RESIDENCE;;AB;;0;AA997074;
C;014;3039148;132;20041019 08:26;203/1052355;
D;014;3039148;132;20041019 08:26;P;;;;;;
D;014;3039148;132;20041019 08:26;V;;;;;;
B;014;3039150;133;20041019 08:26;;;29;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;772.2;M;20040730;20040910;407900;A;R;RESIDENCE;;AB;;0;AA989291;
C;014;3039150;133;20041019 08:26;205/1052355;
D;014;3039150;133;20041019 08:26;P;;;;;;
D;014;3039150;133;20041019 08:26;P;;;;;;
D;014;3039150;133;20041019 08:26;V;;;;;;
B;014;3039158;134;20041019 08:26;;;20;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;639.9;M;20040916;20041007;403500;A;R;RESIDENCE;;AB;;0;AB10334;
C;014;3039158;134;20041019 08:26;213/1052355;
D;014;3039158;134;20041019 08:26;P;;;;;;
D;014;3039158;134;20041019 08:26;V;;;;;;
B;014;3053463;135;20041019 08:26;;;36;BATAAN CCT;BATEAU BAY;2261;625.4;M;20040812;20040923;305000;A;V;VACANT LAND;;DS;;0;AA999330;
C;014;3053463;135;20041019 08:26;74/1055345;
D;014;3053463;135;20041019 08:26;P;;;;;;
D;014;3053463;135;20041019 08:26;P;;;;;;
D;014;3053463;135;20041019 08:26;V;;;;;;
B;014;3053474;136;20041019 08:26;;;12;WADI RD;BATEAU BAY;2261;628.7;M;20040903;20041001;315000;A;V;VACANT LAND;;DS;;0;AB4126;
C;014;3053474;136;20041019 08:26;85/1055345;
D;014;3053474;136;20041019 08:26;P;;;;;;
D;014;3053474;136;20041019 08:26;P;;;;;;
D;014;3053474;136;20041019 08:26;V;;;;;;
B;014;3061143;137;20041019 08:26;;;;CLYDESDALE ST;WADALBA;2259;575.9;M;20040831;20040928;414500;A;R;RESIDENCE;;AD;;0;AA998766;
C;014;3061143;137;20041019 08:26;329/1051976;
D;014;3061143;137;20041019 08:26;P;;;;;;
D;014;3061143;137;20041019 08:26;P;;;;;;
D;014;3061143;137;20041019 08:26;P;;;;;;
D;014;3061143;137;20041019 08:26;V;;;;;;
B;014;3061213;138;20041019 08:26;;3;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040713;20040914;300000;;3;UNIT;3;;;0;AA991524;
C;014;3061213;138;20041019 08:26;3/SP72034;
D;014;3061213;138;20041019 08:26;P;;;;;;
D;014;3061213;138;20041019 08:26;V;;;;;;
B;014;3064535;139;20041019 08:26;;;5;TEAMSTER CL;TUGGERAH;2259;4627;M;20040824;20040928;222048;I;V;VACANT LAND;;JK;;0;AA986791;
C;014;3064535;139;20041019 08:26;2146/1062009;
D;014;3064535;139;20041019 08:26;P;;;;;;
D;014;3064535;139;20041019 08:26;V;;;;;;
B;014;3067942;140;20041019 08:26;;4;123;BAY RD;BLUE BAY;2261;;;20040824;20040921;380000;;R;RESIDENCE;4;;;0;AA984576;
C;014;3067942;140;20041019 08:26;4/SP71938;
D;014;3067942;140;20041019 08:26;P;;;;;;
D;014;3067942;140;20041019 08:26;P;;;;;;
D;014;3067942;140;20041019 08:26;P;;;;;;
D;014;3067942;140;20041019 08:26;P;;;;;;
D;014;3067942;140;20041019 08:26;P;;;;;;
D;014;3067942;140;20041019 08:26;V;;;;;;
D;014;3067942;140;20041019 08:26;V;;;;;;
D;014;3067942;140;20041019 08:26;V;;;;;;
D;014;3067942;140;20041019 08:26;V;;;;;;
D;014;3067942;140;20041019 08:26;V;;;;;;
B;014;3069054;141;20041019 08:26;;;8 B;RAMONA ST;BERKELEY VALE;2261;487.8;M;20040705;20040818;354000;A;R;RESIDENCE;;CB;;0;AA973673;
C;014;3069054;141;20041019 08:26;122/1064748;
D;014;3069054;141;20041019 08:26;P;;;;;;
D;014;3069054;141;20041019 08:26;V;;;;;;
D;014;3069054;141;20041019 08:26;V;;;;;;
B;014;3074138;142;20041019 08:26;;;39;GREENHAVEN CCT;WOONGARRAH;2259;595.7;M;20040913;20041006;165000;A;V;VACANT LAND;;AB;;0;AB15070;
C;014;3074138;142;20041019 08:26;6/1065825;
D;014;3074138;142;20041019 08:26;P;;;;;;
D;014;3074138;142;20041019 08:26;V;;;;;;
B;014;3082148;143;20041019 08:26;;;44;IRVING CT;HAMLYN TERRACE;2259;764.4;M;20040526;20040831;212000;A;V;VACANT LAND;;AB;;0;AA988611;
C;014;3082148;143;20041019 08:26;22/1064442;
D;014;3082148;143;20041019 08:26;P;;;;;;
D;014;3082148;143;20041019 08:26;V;;;;;;
B;014;3090192;144;20041019 08:26;;;2 B;COORANGA RD;WYONGAH;2259;1051;M;20040702;20040927;225000;A;V;VACANT LAND;;DH;;0;AB17630;
C;014;3090192;144;20041019 08:26;3/1068060;
D;014;3090192;144;20041019 08:26;P;;;;;;
D;014;3090192;144;20041019 08:26;P;;;;;;
D;014;3090192;144;20041019 08:26;V;;;;;;
D;014;3090192;144;20041019 08:26;V;;;;;;
B;014;3093574;145;20041019 08:26;;;39;NELMES RD;BLUE HAVEN;2262;548.2;M;20040831;20040923;162000;A;V;VACANT LAND;;CD;;0;AA984959;
C;014;3093574;145;20041019 08:26;119/1064811;
D;014;3093574;145;20041019 08:26;P;;;;;;
D;014;3093574;145;20041019 08:26;P;;;;;;
D;014;3093574;145;20041019 08:26;V;;;;;;
B;014;3094145;146;20041019 08:26;;;38;BARRINGTON DR;WOONGARRAH;2259;481.7;M;20040423;20040929;453900;A;R;RESIDENCE;;AB;;0;AB7129;
C;014;3094145;146;20041019 08:26;209/1056244;
D;014;3094145;146;20041019 08:26;P;;;;;;
D;014;3094145;146;20041019 08:26;P;;;;;;
D;014;3094145;146;20041019 08:26;V;;;;;;
D;014;3094145;146;20041019 08:26;V;;;;;;
B;014;3102495;147;20041019 08:26;;4;1;BOUNTY CL;TUGGERAH;2259;;;20040813;20040916;550000;;3;COMMERCIAL UN;4;;;0;AA999924;
C;014;3102495;147;20041019 08:26;4/SP73099;
D;014;3102495;147;20041019 08:26;P;;;;;;
D;014;3102495;147;20041019 08:26;V;;;;;;
D;014;3102495;147;20041019 08:26;V;;;;;;
B;014;3111228;148;20041019 08:26;;2;118;TUGGERAH PDE;LONG JETTY;2261;571;M;20040505;20040908;520000;;V;VACANT LAND;;;;0;AA980835;
