A;171;20041201 11:33;PDANN;
B;171;1814627;27;20041201 11:33;;;13;FIR ST;BILAMBIL HEIGHTS;2486;1065;M;20040730;20041001;195000;A;V;VACANT LAND;;NF;;0;AB89519;
C;171;1814627;27;20041201 11:33;36/832459;
D;171;1814627;27;20041201 11:33;P;;;;;;
D;171;1814627;27;20041201 11:33;P;;;;;;
D;171;1814627;27;20041201 11:33;V;;;;;;
D;171;1814627;27;20041201 11:33;V;;;;;;
B;171;1814847;28;20041201 11:33;;;7;FLORENCE ST;TWEED HEADS;2485;682.9;M;20040906;20041118;490000;A;R;RESIDENCE;;KE;;0;AB117879;
C;171;1814847;28;20041201 11:33;9/21234;
D;171;1814847;28;20041201 11:33;P;;;;;;
D;171;1814847;28;20041201 11:33;V;;;;;;
D;171;1814847;28;20041201 11:33;V;;;;;;
B;171;1815218;29;20041201 11:33;;;31;GARDEN AVE;NUNDERI;2484;4686;M;20041015;20041115;535000;R;R;RESIDENCE;;RE;;0;AB117238;
C;171;1815218;29;20041201 11:33;21/786670;
D;171;1815218;29;20041201 11:33;P;;;;;;
D;171;1815218;29;20041201 11:33;V;;;;;;
D;171;1815218;29;20041201 11:33;V;;;;;;
B;171;1815311;30;20041201 11:33;;;35;GIBSON ST;KINGSCLIFF;2487;696.8;M;20041101;20041119;418000;A;R;RESIDENCE;;JB;;0;AB120333;
C;171;1815311;30;20041201 11:33;179/246982;
D;171;1815311;30;20041201 11:33;P;;;;;;
D;171;1815311;30;20041201 11:33;P;;;;;;
D;171;1815311;30;20041201 11:33;V;;;;;;
B;171;1815468;31;20041201 11:33;;;86;GLEN AYR DR;BANORA POINT;2486;771;M;20041012;20041110;464000;A;R;RESIDENCE;;HQ;;0;AB113262;
C;171;1815468;31;20041201 11:33;1034/804509;
D;171;1815468;31;20041201 11:33;P;;;;;;
D;171;1815468;31;20041201 11:33;P;;;;;;
D;171;1815468;31;20041201 11:33;V;;;;;;
D;171;1815468;31;20041201 11:33;V;;;;;;
B;171;1815588;32;20041201 11:33;;;114;GLENOCK RD;DUM DUM;2484;2.005;H;20040910;20041011;465000;R;R;RESIDENCE;;RE;;0;AB108834;
C;171;1815588;32;20041201 11:33;16/804812;
D;171;1815588;32;20041201 11:33;P;;;;;;
D;171;1815588;32;20041201 11:33;P;;;;;;
D;171;1815588;32;20041201 11:33;V;;;;;;
D;171;1815588;32;20041201 11:33;V;;;;;;
B;171;1816077;33;20041201 11:33;;3;43;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20041104;20041112;275000;;V;VACANT LAND;3;;;0;AB110483;
C;171;1816077;33;20041201 11:33;3/SP56226;
D;171;1816077;33;20041201 11:33;P;;;;;;
D;171;1816077;33;20041201 11:33;P;;;;;;
D;171;1816077;33;20041201 11:33;V;;;;;;
B;171;1816094;34;20041201 11:33;;1;87;GREENWAY DR;BANORA POINT;2486;;;20041025;20041112;210000;;R;RESIDENCE;1;;;0;AB110167;
C;171;1816094;34;20041201 11:33;1/SP55853;
D;171;1816094;34;20041201 11:33;P;;;;;;
D;171;1816094;34;20041201 11:33;P;;;;;;
D;171;1816094;34;20041201 11:33;V;;;;;;
D;171;1816094;34;20041201 11:33;V;;;;;;
B;171;1817156;35;20041201 11:33;;;29;HONEYMYRTLE DR;BANORA POINT;2486;695.7;M;20040906;20041018;357000;A;R;RESIDENCE;;HR;;0;AB97772;
C;171;1817156;35;20041201 11:33;622/839039;
D;171;1817156;35;20041201 11:33;P;;;;;;
D;171;1817156;35;20041201 11:33;P;;;;;;
D;171;1817156;35;20041201 11:33;V;;;;;;
D;171;1817156;35;20041201 11:33;V;;;;;;
D;171;1817156;35;20041201 11:33;V;;;;;;
B;171;1817487;36;20041201 11:33;;;1;ILLAWONG CRES;TERRANORA;2486;728.4;M;20040924;20041025;366000;A;R;RESIDENCE;;MH;;0;AB87967;
C;171;1817487;36;20041201 11:33;50/869100;
D;171;1817487;36;20041201 11:33;P;;;;;;
D;171;1817487;36;20041201 11:33;P;;;;;;
D;171;1817487;36;20041201 11:33;V;;;;;;
D;171;1817487;36;20041201 11:33;V;;;;;;
B;171;1817544;37;20041201 11:33;;94;;INGRAM PL;MURWILLUMBAH;2484;;;20041005;20041025;98000;;3;UNIT;94;;;0;AB87655;
C;171;1817544;37;20041201 11:33;94/SP34198;
D;171;1817544;37;20041201 11:33;P;;;;;;
D;171;1817544;37;20041201 11:33;P;;;;;;
D;171;1817544;37;20041201 11:33;V;;;;;;
B;171;1817544;38;20041201 11:33;;336;;INGRAM PL;MURWILLUMBAH;2484;;;20040910;20041109;175000;;3;UNIT;336;;;0;AB114124;
C;171;1817544;38;20041201 11:33;336/SP41014;
D;171;1817544;38;20041201 11:33;P;;;;;;
D;171;1817544;38;20041201 11:33;P;;;;;;
D;171;1817544;38;20041201 11:33;V;;;;;;
B;171;1817544;39;20041201 11:33;;343;;INGRAM PL;MURWILLUMBAH;2484;;;20040721;20041015;192000;;3;UNIT;343;;;0;AB87630;
C;171;1817544;39;20041201 11:33;343/SP41014;
D;171;1817544;39;20041201 11:33;P;;;;;;
D;171;1817544;39;20041201 11:33;P;;;;;;
D;171;1817544;39;20041201 11:33;V;;;;;;
B;171;1817544;40;20041201 11:33;;350;;INGRAM PL;MURWILLUMBAH;2484;;;20040721;20041015;192000;;3;UNIT;350;;;0;AB87630;
C;171;1817544;40;20041201 11:33;350/SP41014;
D;171;1817544;40;20041201 11:33;P;;;;;;
D;171;1817544;40;20041201 11:33;P;;;;;;
D;171;1817544;40;20041201 11:33;V;;;;;;
B;171;1818929;41;20041201 11:33;;4;229;KENNEDY DR;TWEED HEADS;2485;;;20040928;20041111;163500;;R;RESIDENCE;4;;;0;AB115913;
C;171;1818929;41;20041201 11:33;4/SP12203;
D;171;1818929;41;20041201 11:33;P;;;;;;
D;171;1818929;41;20041201 11:33;V;;;;;;
D;171;1818929;41;20041201 11:33;V;;;;;;
B;171;1818953;42;20041201 11:33;;18;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20041005;20041022;253000;;R;RESIDENCE;18;;;0;AB83145;
C;171;1818953;42;20041201 11:33;18/SP50051;
D;171;1818953;42;20041201 11:33;P;;;;;;
D;171;1818953;42;20041201 11:33;P;;;;;;
D;171;1818953;42;20041201 11:33;V;;;;;;
B;171;1818980;43;20041201 11:33;;1;193;KENNEDY DR;TWEED HEADS;2485;;;20040811;20041008;159000;;R;RESIDENCE;1;;;0;AB89785;
C;171;1818980;43;20041201 11:33;1/SP12114;
D;171;1818980;43;20041201 11:33;P;;;;;;
D;171;1818980;43;20041201 11:33;P;;;;;;
D;171;1818980;43;20041201 11:33;V;;;;;;
B;171;1820005;44;20041201 11:33;;;48;KINGS GULLY RD;DUNBIBLE;2484;3.474;H;20040924;20041102;380000;R;R;RESIDENCE;;RE;;0;AB95164;
C;171;1820005;44;20041201 11:33;2/608644;
D;171;1820005;44;20041201 11:33;P;;;;;;
D;171;1820005;44;20041201 11:33;P;;;;;;
D;171;1820005;44;20041201 11:33;V;;;;;;
D;171;1820005;44;20041201 11:33;V;;;;;;
B;171;1820106;45;20041201 11:33;;;21;KINTYRE CRES;BANORA POINT;2486;711.7;M;20040924;20041101;560000;A;R;RESIDENCE;;HQ;;0;AB86354;
C;171;1820106;45;20041201 11:33;171/806789;
D;171;1820106;45;20041201 11:33;P;;;;;;
D;171;1820106;45;20041201 11:33;P;;;;;;
D;171;1820106;45;20041201 11:33;V;;;;;;
D;171;1820106;45;20041201 11:33;V;;;;;;
B;171;1821023;46;20041201 11:33;;;34;LALINA AVE;TWEED HEADS;2485;607;M;20040825;20040924;328000;A;R;RESIDENCE;;NE;;0;AB72236;
C;171;1821023;46;20041201 11:33;17/32024;
D;171;1821023;46;20041201 11:33;P;;;;;;
D;171;1821023;46;20041201 11:33;V;;;;;;
D;171;1821023;46;20041201 11:33;V;;;;;;
B;171;1821146;47;20041201 11:33;;;10;LAUREL PL;TWEED HEADS WEST;2485;982.3;M;20041020;20041020;192000;A;R;RESIDENCE;;NE;;0;AB92633;
C;171;1821146;47;20041201 11:33;24/1017336;
D;171;1821146;47;20041201 11:33;P;;;;;;
D;171;1821146;47;20041201 11:33;P;;;;;;
D;171;1821146;47;20041201 11:33;V;;;;;;
D;171;1821146;47;20041201 11:33;V;;;;;;
D;171;1821146;47;20041201 11:33;V;;;;;;
D;171;1821146;47;20041201 11:33;V;;;;;;
B;171;1821313;48;20041201 11:33;"TANDARRA";26;85;LEISURE DR;BANORA POINT;2486;;;20040924;20041108;268000;;V;VACANT LAND;26;;;0;AB94724;
C;171;1821313;48;20041201 11:33;26/SP49987;
D;171;1821313;48;20041201 11:33;P;;;;;;
D;171;1821313;48;20041201 11:33;V;;;;;;
B;171;1821578;49;20041201 11:33;;7;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20041001;20041029;177000;;R;RESIDENCE;7;;;0;AB79773;
C;171;1821578;49;20041201 11:33;7/SP18611;
D;171;1821578;49;20041201 11:33;P;;;;;;
D;171;1821578;49;20041201 11:33;P;;;;;;
D;171;1821578;49;20041201 11:33;V;;;;;;
B;171;1822354;50;20041201 11:33;;4;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20041018;20041117;388000;;3;FACTORY;4;;;0;AB107586;
C;171;1822354;50;20041201 11:33;4/SP33878;
D;171;1822354;50;20041201 11:33;P;;;;;;
D;171;1822354;50;20041201 11:33;P;;;;;;
D;171;1822354;50;20041201 11:33;V;;;;;;
D;171;1822354;50;20041201 11:33;V;;;;;;
B;171;1822442;51;20041201 11:33;;5;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20041026;20041117;207500;;V;VACANT LAND;5;;;0;AB102334;
C;171;1822442;51;20041201 11:33;5/SP45211;
D;171;1822442;51;20041201 11:33;P;;;;;;
D;171;1822442;51;20041201 11:33;V;;;;;;
B;171;1822985;52;20041201 11:33;;2;130;MARINE PDE;KINGSCLIFF;2487;;;20040528;20040727;550000;;R;RESIDENCE;2;;;0;AB111598;
C;171;1822985;52;20041201 11:33;2/SP39079;
D;171;1822985;52;20041201 11:33;P;;;;;;
D;171;1822985;52;20041201 11:33;V;;;;;;
D;171;1822985;52;20041201 11:33;V;;;;;;
B;171;1823831;53;20041201 11:33;;;15;MILES ST;TWEED HEADS;2485;619.7;M;20040927;20041104;345000;A;R;RESIDENCE;;ND;;0;AB83704;
C;171;1823831;53;20041201 11:33;8/31368;
D;171;1823831;53;20041201 11:33;P;;;;;;
D;171;1823831;53;20041201 11:33;V;;;;;;
B;171;1824685;54;20041201 11:33;;7;17;MURPHYS RD;KINGSCLIFF;2487;;;20040811;20041109;342000;;R;RESIDENCE;7;;;0;AB84069;
C;171;1824685;54;20041201 11:33;7/SP15989;
D;171;1824685;54;20041201 11:33;P;;;;;;
D;171;1824685;54;20041201 11:33;V;;;;;;
B;171;1824874;55;20041201 11:33;;;6;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20040918;20041117;357000;A;R;RESIDENCE;;NE;;0;AB115741;
C;171;1824874;55;20041201 11:33;28/32024;
D;171;1824874;55;20041201 11:33;P;;;;;;
D;171;1824874;55;20041201 11:33;P;;;;;;
D;171;1824874;55;20041201 11:33;V;;;;;;
D;171;1824874;55;20041201 11:33;V;;;;;;
B;171;1824966;56;20041201 11:33;;;8;NANDINA TCE;BANORA POINT;2486;546;M;20041026;20041104;335000;A;R;RESIDENCE;;HQ;;0;AB115069;
C;171;1824966;56;20041201 11:33;305/830232;
D;171;1824966;56;20041201 11:33;P;;;;;;
D;171;1824966;56;20041201 11:33;V;;;;;;
D;171;1824966;56;20041201 11:33;V;;;;;;
B;171;1825669;57;20041201 11:33;;;;OLD BOGANGAR RD;CUDGEN;2487;48.64;H;20040528;20041108;9500000;R;R;RESIDENCE;;RU;;0;AB93280;
C;171;1825669;57;20041201 11:33;330/755701 13/868620;
D;171;1825669;57;20041201 11:33;P;;;;;;
D;171;1825669;57;20041201 11:33;V;;;;;;
B;171;1825810;58;20041201 11:33;;;51;OLD FERRY RD;BANORA POINT;2486;883.6;M;20040916;20041013;310000;A;R;RESIDENCE;;HN;;0;AB87984;
C;171;1825810;58;20041201 11:33;28/263366;
D;171;1825810;58;20041201 11:33;P;;;;;;
D;171;1825810;58;20041201 11:33;P;;;;;;
D;171;1825810;58;20041201 11:33;V;;;;;;
B;171;1826125;59;20041201 11:33;"KIRRA GROVE";319;;OURIMBAH RD;TWEED HEADS;2485;;;20041020;20041108;198000;;R;RESIDENCE;319;;;0;AB94851;
C;171;1826125;59;20041201 11:33;319/SP40501;
D;171;1826125;59;20041201 11:33;P;;;;;;
D;171;1826125;59;20041201 11:33;P;;;;;;
D;171;1826125;59;20041201 11:33;V;;;;;;
B;171;1826582;60;20041201 11:33;;1;52;OVERALL DR;POTTSVILLE;2489;;;20040916;20041122;340000;;R;RESIDENCE;1;;;0;AB119854;
C;171;1826582;60;20041201 11:33;1/SP47828;
D;171;1826582;60;20041201 11:33;P;;;;;;
D;171;1826582;60;20041201 11:33;P;;;;;;
D;171;1826582;60;20041201 11:33;V;;;;;;
B;171;1826779;61;20041201 11:33;;;4;OZONE ST;CHINDERAH;2487;663.3;M;20041014;20041104;280000;A;R;RESIDENCE;;JD;;0;AB90489;
C;171;1826779;61;20041201 11:33;4/732539;
D;171;1826779;61;20041201 11:33;P;;;;;;
D;171;1826779;61;20041201 11:33;P;;;;;;
D;171;1826779;61;20041201 11:33;V;;;;;;
B;171;1826910;62;20041201 11:33;;;;TWEED VALLEY WAY;FERNVALE;2484;5.695;H;20041022;20041022;28000;R;R;RESIDENCE;;RN;;0;AB109787;
C;171;1826910;62;20041201 11:33;5/1009061;
D;171;1826910;62;20041201 11:33;P;;;;;;
D;171;1826910;62;20041201 11:33;V;;;;;;
D;171;1826910;62;20041201 11:33;V;;;;;;
D;171;1826910;62;20041201 11:33;V;;;;;;
B;171;1829380;63;20041201 11:33;;;;QUARRY RD;SOUTH MURWILLUMBAH;2484;4000;M;20040903;20041101;977500;I;3;FACTORY UNIT;;EA;;0;AB110575;
C;171;1829380;63;20041201 11:33;3/801670;
D;171;1829380;63;20041201 11:33;P;;;;;;
D;171;1829380;63;20041201 11:33;P;;;;;;
D;171;1829380;63;20041201 11:33;P;;;;;;
D;171;1829380;63;20041201 11:33;V;;;;;;
B;171;1829998;64;20041201 11:33;;;1204;RESERVE CREEK RD;RESERVE CREEK;2484;2.939;H;20041001;20041029;565000;R;R;RESIDENCE;;RB;;0;AB92255;
C;171;1829998;64;20041201 11:33;1/628748;
D;171;1829998;64;20041201 11:33;P;;;;;;
D;171;1829998;64;20041201 11:33;V;;;;;;
B;171;1830310;65;20041201 11:33;;;4;RIVERSDALE BVD;BANORA POINT;2486;740.3;M;20040816;20041101;520000;A;R;RESIDENCE;;HR;;0;AB85500;
C;171;1830310;65;20041201 11:33;902/877658;
D;171;1830310;65;20041201 11:33;P;;;;;;
D;171;1830310;65;20041201 11:33;P;;;;;;
D;171;1830310;65;20041201 11:33;V;;;;;;
D;171;1830310;65;20041201 11:33;V;;;;;;
B;171;1832154;66;20041201 11:33;;;47;SIMPSON DR;BILAMBIL HEIGHTS;2486;841;M;20040811;20040924;437000;A;R;RESIDENCE;;NF;;0;AB71590;
C;171;1832154;66;20041201 11:33;849/31041;
D;171;1832154;66;20041201 11:33;P;;;;;;
D;171;1832154;66;20041201 11:33;P;;;;;;
D;171;1832154;66;20041201 11:33;P;;;;;;
D;171;1832154;66;20041201 11:33;P;;;;;;
D;171;1832154;66;20041201 11:33;V;;;;;;
D;171;1832154;66;20041201 11:33;V;;;;;;
B;171;1832375;67;20041201 11:33;;4;10;SOLANDER ST;TWEED HEADS;2485;;;20040906;20041018;235000;;R;RESIDENCE;4;;;0;AB109744;
C;171;1832375;67;20041201 11:33;4/SP11720;
D;171;1832375;67;20041201 11:33;P;;;;;;
D;171;1832375;67;20041201 11:33;V;;;;;;
B;171;1833389;68;20041201 11:33;;;30;SURF ST;KINGSCLIFF;2487;666;M;20040916;20041028;385000;A;R;RESIDENCE;;JA;;0;AB105772;
C;171;1833389;68;20041201 11:33;49/249140;
D;171;1833389;68;20041201 11:33;P;;;;;;
D;171;1833389;68;20041201 11:33;P;;;;;;
D;171;1833389;68;20041201 11:33;V;;;;;;
B;171;1833430;69;20041201 11:33;;;2;SUTHERLAND ST;KINGSCLIFF;2487;695.6;M;20040624;20040922;740000;A;R;RESIDENCE;;KK;;0;AB103249;
C;171;1833430;69;20041201 11:33;5/3/9453;
D;171;1833430;69;20041201 11:33;P;;;;;;
D;171;1833430;69;20041201 11:33;P;;;;;;
D;171;1833430;69;20041201 11:33;P;;;;;;
D;171;1833430;69;20041201 11:33;V;;;;;;
D;171;1833430;69;20041201 11:33;V;;;;;;
D;171;1833430;69;20041201 11:33;V;;;;;;
B;171;1833462;70;20041201 11:33;;;42;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;20040909;20041027;1030000;A;R;RESIDENCE;;KK;;0;AB70997;
C;171;1833462;70;20041201 11:33;27/21680;
D;171;1833462;70;20041201 11:33;P;;;;;;
D;171;1833462;70;20041201 11:33;V;;;;;;
D;171;1833462;70;20041201 11:33;V;;;;;;
B;171;1834532;71;20041201 11:33;LOT 12;2;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20041012;20041111;181500;;R;RESIDENCE;2;;;0;AB119865;
C;171;1834532;71;20041201 11:33;2/SP62948;
D;171;1834532;71;20041201 11:33;P;;;;;;
D;171;1834532;71;20041201 11:33;P;;;;;;
D;171;1834532;71;20041201 11:33;V;;;;;;
B;171;1835579;72;20041201 11:33;;;16;VAIL CT;BILAMBIL HEIGHTS;2486;743.7;M;20040806;20041005;438500;A;R;RESIDENCE;;NG;;0;AB87218;
C;171;1835579;72;20041201 11:33;112/852450;
D;171;1835579;72;20041201 11:33;P;;;;;;
D;171;1835579;72;20041201 11:33;P;;;;;;
D;171;1835579;72;20041201 11:33;V;;;;;;
