A;152;20040916 10:01;PDANN;
B;152;1693723;13;20040916 10:01;;;11;MIRROOLA CRES;TOORMINA;2452;941;M;20040716;20040813;250700;A;R;RESIDENCE;;AV;;0;AA922746;
C;152;1693723;13;20040916 10:01;206/245938;
D;152;1693723;13;20040916 10:01;P;;;;;;
D;152;1693723;13;20040916 10:01;P;;;;;;
D;152;1693723;13;20040916 10:01;V;;;;;;
D;152;1693723;13;20040916 10:01;V;;;;;;
B;152;1695055;14;20040916 10:01;;;10;SEA BREEZE PL;BOAMBEE EAST;2452;1663;M;20040722;20040901;418000;A;R;RESIDENCE;;AP;;0;AA937504;
C;152;1695055;14;20040916 10:01;1681/806410;
D;152;1695055;14;20040916 10:01;P;;;;;;
D;152;1695055;14;20040916 10:01;V;;;;;;
D;152;1695055;14;20040916 10:01;V;;;;;;
B;152;1695796;15;20040916 10:01;;1;28;TUCKER CL;TOORMINA;2452;;;20040726;20040823;220000;;R;RESIDENCE;1;;;0;AA941707;
C;152;1695796;15;20040916 10:01;1/SP 35926;
D;152;1695796;15;20040916 10:01;P;;;;;;
D;152;1695796;15;20040916 10:01;V;;;;;;
B;152;1696500;16;20040916 10:01;;;5;SEAMIST PL;COFFS HARBOUR;2450;701.2;M;20031126;20040119;700045;A;R;RESIDENCE;;AL;;0;AA913402;
C;152;1696500;16;20040916 10:01;3/829004;
D;152;1696500;16;20040916 10:01;P;;;;;;
D;152;1696500;16;20040916 10:01;V;;;;;;
D;152;1696500;16;20040916 10:01;V;;;;;;
B;152;1696855;17;20040916 10:01;;;27;NORMAN HILL DR;KORORA;2450;;;20040712;20040830;570000;A;R;RESIDENCE;;HB;;0;AA920987;
C;152;1696855;17;20040916 10:01;80/228917;
D;152;1696855;17;20040916 10:01;P;;;;;;
D;152;1696855;17;20040916 10:01;P;;;;;;
D;152;1696855;17;20040916 10:01;V;;;;;;
D;152;1696855;17;20040916 10:01;V;;;;;;
B;152;1697328;18;20040916 10:01;;6;60;ALBANY ST;COFFS HARBOUR;2450;;;20040817;20040831;145000;;3;COMMERCIAL;6;;;0;AA933207;
C;152;1697328;18;20040916 10:01;6/SP 44879;
D;152;1697328;18;20040916 10:01;P;;;;;;
D;152;1697328;18;20040916 10:01;P;;;;;;
D;152;1697328;18;20040916 10:01;V;;;;;;
B;152;1698032;19;20040916 10:01;;;35;AZALEA AVE;COFFS HARBOUR;2450;7700;M;20040708;20040708;1250000;A;3;AGED CARE FAC;;BJ;;0;AA924366;
C;152;1698032;19;20040916 10:01;31/862062;
D;152;1698032;19;20040916 10:01;P;;;;;;
D;152;1698032;19;20040916 10:01;V;;;;;;
B;152;1698262;20;20040916 10:01;;27;60;BAY DR;COFFS HARBOUR;2450;;;20031014;20031024;497500;;R;RESIDENCE;27;;;0;AA926190;
C;152;1698262;20;20040916 10:01;27/SP 53080;
D;152;1698262;20;20040916 10:01;P;;;;;;
D;152;1698262;20;20040916 10:01;P;;;;;;
D;152;1698262;20;20040916 10:01;V;;;;;;
D;152;1698262;20;20040916 10:01;V;;;;;;
B;152;1698732;21;20040916 10:01;ST AUGUSTINES NURSING HOME;;6;BONVILLE ST;COFFS HARBOUR;2450;4234;M;20040708;20040708;1250000;A;3;AGED CARE FAC;;BJ;;0;AA924366;
C;152;1698732;21;20040916 10:01;2/870565;
D;152;1698732;21;20040916 10:01;P;;;;;;
D;152;1698732;21;20040916 10:01;V;;;;;;
B;152;1698905;22;20040916 10:01;;;23;BOULTWOOD ST;COFFS HARBOUR;2450;3164;M;20030716;20040804;1700000;A;3;MOTEL;;KC;;0;AA928087;
C;152;1698905;22;20040916 10:01;11, 12/620934;
D;152;1698905;22;20040916 10:01;P;;;;;;
D;152;1698905;22;20040916 10:01;P;;;;;;
D;152;1698905;22;20040916 10:01;P;;;;;;
D;152;1698905;22;20040916 10:01;P;;;;;;
D;152;1698905;22;20040916 10:01;V;;;;;;
D;152;1698905;22;20040916 10:01;V;;;;;;
D;152;1698905;22;20040916 10:01;V;;;;;;
D;152;1698905;22;20040916 10:01;V;;;;;;
B;152;1699321;23;20040916 10:01;;1;4;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040713;20040824;187500;;R;RESIDENCE;1;;;0;AA922265;
C;152;1699321;23;20040916 10:01;1/SP 33202;
D;152;1699321;23;20040916 10:01;P;;;;;;
D;152;1699321;23;20040916 10:01;P;;;;;;
D;152;1699321;23;20040916 10:01;V;;;;;;
D;152;1699321;23;20040916 10:01;V;;;;;;
B;152;1699364;24;20040916 10:01;;1;27;BURRIDGE AVE;COFFS HARBOUR;2450;;;20040823;20040827;205000;;R;RESIDENCE;1;;;0;AA926732;
C;152;1699364;24;20040916 10:01;1/SP 35287;
D;152;1699364;24;20040916 10:01;P;;;;;;
D;152;1699364;24;20040916 10:01;P;;;;;;
D;152;1699364;24;20040916 10:01;V;;;;;;
B;152;1699797;25;20040916 10:01;;;27;COMBINE ST;COFFS HARBOUR;2450;;;20040716;20040820;230000;A;R;RESIDENCE;;KE;;0;AA910164;
C;152;1699797;25;20040916 10:01;D/23992;
D;152;1699797;25;20040916 10:01;P;;;;;;
D;152;1699797;25;20040916 10:01;P;;;;;;
D;152;1699797;25;20040916 10:01;V;;;;;;
B;152;1701619;26;20040916 10:01;;1;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20040723;20040827;256000;;R;RESIDENCE;1;;;0;AA935456;
C;152;1701619;26;20040916 10:01;1/SP 34207;
D;152;1701619;26;20040916 10:01;P;;;;;;
D;152;1701619;26;20040916 10:01;V;;;;;;
B;152;1701671;27;20040916 10:01;;;30;GRIFFITH AVE;COFFS HARBOUR;2450;437;M;20040218;20040420;260000;A;R;RESIDENCE;;BF;;0;AA921111;
C;152;1701671;27;20040916 10:01;282/836277;
D;152;1701671;27;20040916 10:01;P;;;;;;
D;152;1701671;27;20040916 10:01;P;;;;;;
D;152;1701671;27;20040916 10:01;V;;;;;;
D;152;1701671;27;20040916 10:01;V;;;;;;
B;152;1701707;28;20040916 10:01;;1;;GRIFFITH AVE;COFFS HARBOUR;2450;;;20040729;20040826;272500;;R;RESIDENCE;1;;;0;AA932142;
C;152;1701707;28;20040916 10:01;1/SP 38144;
D;152;1701707;28;20040916 10:01;P;;;;;;
D;152;1701707;28;20040916 10:01;P;;;;;;
D;152;1701707;28;20040916 10:01;V;;;;;;
B;152;1701867;29;20040916 10:01;;;29;HALLS RD;NORTH BOAMBEE VALLEY;2450;700.2;M;20040707;20040811;240000;A;R;RESIDENCE;;AF;;0;AA922894;
C;152;1701867;29;20040916 10:01;1/706531;
D;152;1701867;29;20040916 10:01;P;;;;;;
D;152;1701867;29;20040916 10:01;P;;;;;;
D;152;1701867;29;20040916 10:01;V;;;;;;
B;152;1701979;30;20040916 10:01;;;105;WEST HIGH ST;COFFS HARBOUR;2450;2026;M;20040528;20040528;400000;B;3;OFFICE;;LD;;33;AA937351;
C;152;1701979;30;20040916 10:01;1/1019047;
D;152;1701979;30;20040916 10:01;P;;;;;;
D;152;1701979;30;20040916 10:01;P;;;;;;
D;152;1701979;30;20040916 10:01;P;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
D;152;1701979;30;20040916 10:01;V;;;;;;
B;152;1701979;31;20040916 10:01;;;105;WEST HIGH ST;COFFS HARBOUR;2450;2026;M;20040528;20040528;400000;B;3;OFFICE;;LD;;33;AA937352;
C;152;1701979;31;20040916 10:01;1/1019047;
D;152;1701979;31;20040916 10:01;P;;;;;;
D;152;1701979;31;20040916 10:01;P;;;;;;
D;152;1701979;31;20040916 10:01;P;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
D;152;1701979;31;20040916 10:01;V;;;;;;
B;152;1702759;32;20040916 10:01;;;77;JOYCE ST;COFFS HARBOUR;2450;753.5;M;20040630;20040823;325000;A;R;RESIDENCE;;AB;;0;AA927077;
C;152;1702759;32;20040916 10:01;6/252690;
D;152;1702759;32;20040916 10:01;P;;;;;;
D;152;1702759;32;20040916 10:01;V;;;;;;
B;152;1703025;33;20040916 10:01;;;5;KOTUKU ST;COFFS HARBOUR;2450;826.8;M;20040716;20040820;295200;A;R;RESIDENCE;;AB;;0;AA910122;
C;152;1703025;33;20040916 10:01;11/250702;
D;152;1703025;33;20040916 10:01;P;;;;;;
D;152;1703025;33;20040916 10:01;P;;;;;;
D;152;1703025;33;20040916 10:01;V;;;;;;
B;152;1703406;34;20040916 10:01;;;;LOADERS LANE;COFFS HARBOUR;2450;3.292;H;20040708;20040708;1250000;A;3;AGED CARE FAC;;EF;;0;AA924366;
C;152;1703406;34;20040916 10:01;4/6522;
D;152;1703406;34;20040916 10:01;P;;;;;;
D;152;1703406;34;20040916 10:01;V;;;;;;
B;152;1703438;35;20040916 10:01;;;49;LONG ST;COFFS HARBOUR;2450;946.6;M;20040817;20040827;267500;A;R;RESIDENCE;;AD;;0;AA937494;
C;152;1703438;35;20040916 10:01;39/I/8957 1/799282;
D;152;1703438;35;20040916 10:01;P;;;;;;
D;152;1703438;35;20040916 10:01;P;;;;;;
D;152;1703438;35;20040916 10:01;V;;;;;;
D;152;1703438;35;20040916 10:01;V;;;;;;
B;152;1703443;36;20040916 10:01;;;39;LONG ST;COFFS HARBOUR;2450;556.4;M;20040713;20040813;205000;A;R;RESIDENCE;;AD;;0;AA914357;
C;152;1703443;36;20040916 10:01;45/I/8957;
D;152;1703443;36;20040916 10:01;P;;;;;;
D;152;1703443;36;20040916 10:01;P;;;;;;
D;152;1703443;36;20040916 10:01;V;;;;;;
B;152;1703890;37;20040916 10:01;;;10;MARJORIE ST;COFFS HARBOUR;2450;670.2;M;20040728;20040901;245000;A;R;RESIDENCE;;AA;;0;AA932852;
C;152;1703890;37;20040916 10:01;10/91/202249;
D;152;1703890;37;20040916 10:01;P;;;;;;
D;152;1703890;37;20040916 10:01;V;;;;;;
B;152;1704263;38;20040916 10:01;;;13;MITCHELL ST;COFFS HARBOUR;2450;797.8;M;20040730;20040831;360000;A;R;RESIDENCE;;AB;;0;AA933219;
C;152;1704263;38;20040916 10:01;40/262728;
D;152;1704263;38;20040916 10:01;P;;;;;;
D;152;1704263;38;20040916 10:01;P;;;;;;
D;152;1704263;38;20040916 10:01;V;;;;;;
B;152;1704660;39;20040916 10:01;;6;2;NILE ST;COFFS HARBOUR;2450;;;20040729;20040827;330000;;R;RESIDENCE;6;;;0;AA934731;
C;152;1704660;39;20040916 10:01;6/SP 59046;
D;152;1704660;39;20040916 10:01;P;;;;;;
D;152;1704660;39;20040916 10:01;V;;;;;;
D;152;1704660;39;20040916 10:01;V;;;;;;
B;152;1704890;40;20040916 10:01;;21;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040720;20040824;180000;;R;RESIDENCE;21;;;0;AA922166;
C;152;1704890;40;20040916 10:01;21/SP 18823;
D;152;1704890;40;20040916 10:01;P;;;;;;
D;152;1704890;40;20040916 10:01;P;;;;;;
D;152;1704890;40;20040916 10:01;V;;;;;;
B;152;1705232;41;20040916 10:01;;;779;UPPER ORARA RD;UPPER ORARA;2450;1.999;H;20040728;20040818;380000;R;R;RESIDENCE;;RA;;0;AA917271;
C;152;1705232;41;20040916 10:01;5/260041;
D;152;1705232;41;20040916 10:01;P;;;;;;
D;152;1705232;41;20040916 10:01;P;;;;;;
D;152;1705232;41;20040916 10:01;V;;;;;;
B;152;1705938;42;20040916 10:01;;;30;PITT ST;COFFS HARBOUR;2450;550.1;M;20040708;20040708;1250000;A;3;AGED CARE FAC;;KE;;0;AA924366;
C;152;1705938;42;20040916 10:01;9/A/20544;
D;152;1705938;42;20040916 10:01;P;;;;;;
D;152;1705938;42;20040916 10:01;V;;;;;;
B;152;1705939;43;20040916 10:01;;;32;PITT ST;COFFS HARBOUR;2450;525.5;M;20040708;20040708;1250000;A;3;AGED CARE FAC;;KE;;0;AA924366;
C;152;1705939;43;20040916 10:01;30/862062;
D;152;1705939;43;20040916 10:01;P;;;;;;
D;152;1705939;43;20040916 10:01;V;;;;;;
B;152;1705940;44;20040916 10:01;;;34;PITT ST;COFFS HARBOUR;2450;;;20040708;20040708;1250000;A;3;AGED CARE FAC;;KE;;0;AA924366;
C;152;1705940;44;20040916 10:01;11/A/20544;
D;152;1705940;44;20040916 10:01;P;;;;;;
D;152;1705940;44;20040916 10:01;V;;;;;;
D;152;1705940;44;20040916 10:01;V;;;;;;
B;152;1705941;45;20040916 10:01;;;36;PITT ST;COFFS HARBOUR;2450;;;20040708;20040708;1250000;A;3;AGED CARE FAC;;KE;;0;AA924366;
C;152;1705941;45;20040916 10:01;12/A/20544;
D;152;1705941;45;20040916 10:01;P;;;;;;
D;152;1705941;45;20040916 10:01;V;;;;;;
B;152;1706474;46;20040916 10:01;;;20;REID DR;COFFS HARBOUR;2450;826.7;M;20040729;20040826;299950;A;R;RESIDENCE;;AG;;0;AA930991;
C;152;1706474;46;20040916 10:01;192/701172;
D;152;1706474;46;20040916 10:01;P;;;;;;
D;152;1706474;46;20040916 10:01;P;;;;;;
D;152;1706474;46;20040916 10:01;V;;;;;;
B;152;1706698;47;20040916 10:01;;2;10;SANDRA CL;COFFS HARBOUR;2450;;;20040726;20040825;250000;;3;HOME UNIT;2;;;0;AA922005;
C;152;1706698;47;20040916 10:01;2/SP 34126;
D;152;1706698;47;20040916 10:01;P;;;;;;
D;152;1706698;47;20040916 10:01;P;;;;;;
D;152;1706698;47;20040916 10:01;V;;;;;;
B;152;1707285;48;20040916 10:01;;4;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20040702;20040806;215000;;R;RESIDENCE;4;;;0;AA916422;
C;152;1707285;48;20040916 10:01;4/SP 16972;
D;152;1707285;48;20040916 10:01;P;;;;;;
D;152;1707285;48;20040916 10:01;V;;;;;;
B;152;1707879;49;20040916 10:01;;;16;WILLS ST;COFFS HARBOUR;2450;703;M;20040708;20040812;229000;A;R;RESIDENCE;;AD;;0;AA924370;
C;152;1707879;49;20040916 10:01;21/789584;
D;152;1707879;49;20040916 10:01;P;;;;;;
D;152;1707879;49;20040916 10:01;P;;;;;;
D;152;1707879;49;20040916 10:01;V;;;;;;
B;152;1708333;50;20040916 10:01;;;;CAVANAGHS RD;LOWANNA;2450;11.92;H;20040720;20040824;107500;R;3;FARM/RURAL;;SS;;0;AA916086;
C;152;1708333;50;20040916 10:01;504/867187;
D;152;1708333;50;20040916 10:01;P;;;;;;
D;152;1708333;50;20040916 10:01;P;;;;;;
D;152;1708333;50;20040916 10:01;V;;;;;;
B;152;1708627;51;20040916 10:01;;;4;POPERAPERAN CREEK RD;KARANGI;2450;3318;M;20040610;20040715;292000;R;R;RESIDENCE;;RA;;0;AA909495;
C;152;1708627;51;20040916 10:01;82/572425;
D;152;1708627;51;20040916 10:01;P;;;;;;
D;152;1708627;51;20040916 10:01;P;;;;;;
D;152;1708627;51;20040916 10:01;V;;;;;;
B;152;1708686;52;20040916 10:01;;;215;MARDELLS RD;BUCCA;2450;9.857;H;20040714;20040830;465000;R;R;RESIDENCE;;RE;;0;AA930472;
C;152;1708686;52;20040916 10:01;7/285136;
D;152;1708686;52;20040916 10:01;P;;;;;;
D;152;1708686;52;20040916 10:01;P;;;;;;
D;152;1708686;52;20040916 10:01;V;;;;;;
D;152;1708686;52;20040916 10:01;V;;;;;;
B;152;1708896;53;20040916 10:01;;;;OLD BUCCA RD;MOONEE BEACH;2450;1316;M;20040713;20040817;192000;A;V;VACANT LAND;;TX;;0;AA909603;
C;152;1708896;53;20040916 10:01;303/849237;
D;152;1708896;53;20040916 10:01;P;;;;;;
D;152;1708896;53;20040916 10:01;P;;;;;;
D;152;1708896;53;20040916 10:01;V;;;;;;
D;152;1708896;53;20040916 10:01;V;;;;;;
B;152;1710535;54;20040916 10:01;;;10;LIGHTS ST;EMERALD BEACH;2456;662.5;M;20040714;20040825;330000;A;R;RESIDENCE;;FC;;0;AA917337;
C;152;1710535;54;20040916 10:01;80/224091;
D;152;1710535;54;20040916 10:01;P;;;;;;
D;152;1710535;54;20040916 10:01;V;;;;;;
B;152;1711402;55;20040916 10:01;;;12;GREYS RD;WOOLGOOLGA;2456;1.125;H;20040428;20040715;492500;R;R;RESIDENCE;;RJ;;0;AA927252;
C;152;1711402;55;20040916 10:01;81/878291;
D;152;1711402;55;20040916 10:01;P;;;;;;
D;152;1711402;55;20040916 10:01;P;;;;;;
D;152;1711402;55;20040916 10:01;P;;;;;;
D;152;1711402;55;20040916 10:01;V;;;;;;
B;152;1711736;56;20040916 10:01;;1;43;DAINTREE DR;KORORA;2450;;;20040727;20040824;352500;;R;RESIDENCE;1;;;0;AA935331;
C;152;1711736;56;20040916 10:01;1/SP 64122;
D;152;1711736;56;20040916 10:01;P;;;;;;
D;152;1711736;56;20040916 10:01;P;;;;;;
D;152;1711736;56;20040916 10:01;V;;;;;;
D;152;1711736;56;20040916 10:01;V;;;;;;
B;152;1711803;57;20040916 10:01;NAUTILUS;56;175;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040531;20040701;185000;;3;STRATA UNIT;56;;;0;AA904469;
C;152;1711803;57;20040916 10:01;56/SP 61419;
D;152;1711803;57;20040916 10:01;P;;;;;;
D;152;1711803;57;20040916 10:01;V;;;;;;
D;152;1711803;57;20040916 10:01;V;;;;;;
B;152;1712340;58;20040916 10:01;;;16;PRIMROSE AVE;MULLAWAY;2456;1056;M;20040512;20040623;335000;A;R;RESIDENCE;;GC;;0;AA906421;
C;152;1712340;58;20040916 10:01;147/30918;
D;152;1712340;58;20040916 10:01;P;;;;;;
D;152;1712340;58;20040916 10:01;P;;;;;;
D;152;1712340;58;20040916 10:01;V;;;;;;
D;152;1712340;58;20040916 10:01;V;;;;;;
B;152;1713174;59;20040916 10:01;;;8;BOSWORTH RD;WOOLGOOLGA;2456;2506;M;20040221;20040730;325000;I;R;RESIDENCE;;SG;;0;AA903488;
C;152;1713174;59;20040916 10:01;91/735588;
D;152;1713174;59;20040916 10:01;P;;;;;;
D;152;1713174;59;20040916 10:01;V;;;;;;
B;152;1713380;60;20040916 10:01;;;6;GANDERTON ST;WOOLGOOLGA;2456;942.2;M;20040528;20040820;150000;A;R;RESIDENCE;;EB;;0;AA907793;
C;152;1713380;60;20040916 10:01;232/752853;
D;152;1713380;60;20040916 10:01;P;;;;;;
D;152;1713380;60;20040916 10:01;V;;;;;;
D;152;1713380;60;20040916 10:01;V;;;;;;
B;152;1713668;61;20040916 10:01;;1;18;LANDRIGAN CL;WOOLGOOLGA;2456;;;20040712;20040809;199000;;R;RESIDENCE;1;;;0;AA902320;
C;152;1713668;61;20040916 10:01;1/SP 41378;
D;152;1713668;61;20040916 10:01;P;;;;;;
D;152;1713668;61;20040916 10:01;V;;;;;;
B;152;1714034;62;20040916 10:01;;;100;NIGHTINGALE ST;WOOLGOOLGA;2456;707.7;M;20031202;20031223;202000;A;R;RESIDENCE;;EC;;0;AA916057;
C;152;1714034;62;20040916 10:01;60/733332;
D;152;1714034;62;20040916 10:01;P;;;;;;
D;152;1714034;62;20040916 10:01;P;;;;;;
D;152;1714034;62;20040916 10:01;V;;;;;;
B;152;1714720;63;20040916 10:01;;;44;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20040517;20040517;12500;A;R;RESIDENCE;;EB;;0;AA909446;
C;152;1714720;63;20040916 10:01;1/8/759113 Week-end Lease 60/31;
D;152;1714720;63;20040916 10:01;P;;;;;;
D;152;1714720;63;20040916 10:01;P;;;;;;
D;152;1714720;63;20040916 10:01;V;;;;;;
D;152;1714720;63;20040916 10:01;V;;;;;;
D;152;1714720;63;20040916 10:01;V;;;;;;
D;152;1714720;63;20040916 10:01;V;;;;;;
D;152;1714720;63;20040916 10:01;V;;;;;;
B;152;1693746;64;20040916 10:01;;13;1;MISTY CL;TOORMINA;2452;;;20040709;20040809;215000;;R;RESIDENCE;13;;;0;AA912971;
C;152;1693746;64;20040916 10:01;13/SP 66561;
D;152;1693746;64;20040916 10:01;P;;;;;;
D;152;1693746;64;20040916 10:01;P;;;;;;
D;152;1693746;64;20040916 10:01;V;;;;;;
D;152;1693746;64;20040916 10:01;V;;;;;;
B;152;2860016;65;20040916 10:01;;;15;FERNTREE PL;KORORA;2450;982.4;M;20040518;20040818;490000;A;R;RESIDENCE;;HB;;0;AA916192;
C;152;2860016;65;20040916 10:01;23/270145;
D;152;2860016;65;20040916 10:01;P;;;;;;
D;152;2860016;65;20040916 10:01;P;;;;;;
D;152;2860016;65;20040916 10:01;V;;;;;;
D;152;2860016;65;20040916 10:01;V;;;;;;
B;152;2889133;66;20040916 10:01;AQUALUNA;28;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040621;20040730;370000;;R;RESIDENCE;9;;;0;AA910508;
C;152;2889133;66;20040916 10:01;9/SP 66497;
D;152;2889133;66;20040916 10:01;P;;;;;;
D;152;2889133;66;20040916 10:01;P;;;;;;
D;152;2889133;66;20040916 10:01;V;;;;;;
D;152;2889133;66;20040916 10:01;V;;;;;;
B;152;2908059;67;20040916 10:01;;;469;CROSSMAGLEN RD;BONVILLE;2441;11.373;H;20040708;20040811;930000;R;R;RESIDENCE;;RT;;0;AA909733;
C;152;2908059;67;20040916 10:01;4/1012146;
D;152;2908059;67;20040916 10:01;P;;;;;;
D;152;2908059;67;20040916 10:01;P;;;;;;
D;152;2908059;67;20040916 10:01;V;;;;;;
B;152;2955049;68;20040916 10:01;;;58;PEARCE DR;COFFS HARBOUR;2450;881.5;M;20040716;20040820;410000;A;R;RESIDENCE;;BF;;0;AA917066;
C;152;2955049;68;20040916 10:01;35/1047774;
D;152;2955049;68;20040916 10:01;P;;;;;;
D;152;2955049;68;20040916 10:01;P;;;;;;
D;152;2955049;68;20040916 10:01;V;;;;;;
B;152;2997136;69;20040916 10:01;;;36;DUNLOP DR;BOAMBEE EAST;2452;696.8;M;20040721;20040820;379000;A;R;RESIDENCE;;AP;;0;AA911098;
C;152;2997136;69;20040916 10:01;111/1052608;
D;152;2997136;69;20040916 10:01;P;;;;;;
D;152;2997136;69;20040916 10:01;V;;;;;;
B;152;1692771;70;20040916 10:01;;;21;LALAGULI DR;TOORMINA;2452;;;20031121;20031219;176500;;R;RESIDENCE;5;;;0;AA930137;
C;152;1692771;70;20040916 10:01;5/SP 71670;
D;152;1692771;70;20040916 10:01;P;;;;;;
D;152;1692771;70;20040916 10:01;V;;;;;;
B;152;3079376;71;20040916 10:01;;1;43;JARRETT ST;COFFS HARBOUR;2450;;;20040510;20040718;203000;;R;RESIDENCE;1;;;0;AA913449;
C;152;3079376;71;20040916 10:01;1/SP 72083;
D;152;3079376;71;20040916 10:01;P;;;;;;
D;152;3079376;71;20040916 10:01;P;;;;;;
D;152;3079376;71;20040916 10:01;V;;;;;;
D;152;3079376;71;20040916 10:01;V;;;;;;
