A;216;20041101 12:29;PDANN;
D;216;2277135;74;20041101 12:29;V;;;;;;
B;216;2277392;75;20041101 12:29;;;65;GREAT WESTERN HWY;WOODFORD;2778;;;20040827;20040929;285000;A;R;RESIDENCE;;LW;;0;AB37216;
C;216;2277392;75;20041101 12:29;B/321916;
D;216;2277392;75;20041101 12:29;P;;;;;;
D;216;2277392;75;20041101 12:29;V;;;;;;
B;216;2277610;76;20041101 12:29;;;14;PARK RD;WOODFORD;2778;;;20040727;20040907;363950;A;R;RESIDENCE;;LW;;0;AB43937;
C;216;2277610;76;20041101 12:29;37/5054;
D;216;2277610;76;20041101 12:29;P;;;;;;
D;216;2277610;76;20041101 12:29;P;;;;;;
D;216;2277610;76;20041101 12:29;V;;;;;;
B;216;2277811;77;20041101 12:29;;;21;TAYLOR RD;WOODFORD;2778;3086;M;20040812;20041007;478000;A;R;RESIDENCE;;LW;;0;AB22608;
C;216;2277811;77;20041101 12:29;12/8603;
D;216;2277811;77;20041101 12:29;P;;;;;;
D;216;2277811;77;20041101 12:29;P;;;;;;
D;216;2277811;77;20041101 12:29;V;;;;;;
D;216;2277811;77;20041101 12:29;V;;;;;;
B;216;2278595;78;20041101 12:29;;;11;HILLVIEW RD;KATOOMBA;2780;1353;M;20040710;20041008;250000;A;R;RESIDENCE;;KY;;0;AB30479;
C;216;2278595;78;20041101 12:29;6/28529;
D;216;2278595;78;20041101 12:29;P;;;;;;
D;216;2278595;78;20041101 12:29;P;;;;;;
D;216;2278595;78;20041101 12:29;V;;;;;;
B;216;2278957;79;20041101 12:29;;;78;SIXTH AVE;KATOOMBA;2780;;;20040910;20041022;359000;A;R;RESIDENCE;;KY;;0;AB48626;
C;216;2278957;79;20041101 12:29;23/R/5786;
D;216;2278957;79;20041101 12:29;P;;;;;;
D;216;2278957;79;20041101 12:29;P;;;;;;
D;216;2278957;79;20041101 12:29;V;;;;;;
D;216;2278957;79;20041101 12:29;V;;;;;;
B;216;2903562;80;20041101 12:29;;;36;TARELLA RD;WENTWORTH FALLS;2782;626;M;20040430;20041008;735000;A;R;RESIDENCE;;KV;;0;AB31846;
C;216;2903562;80;20041101 12:29;86/30740;
D;216;2903562;80;20041101 12:29;P;;;;;;
D;216;2903562;80;20041101 12:29;P;;;;;;
D;216;2903562;80;20041101 12:29;V;;;;;;
D;216;2903562;80;20041101 12:29;V;;;;;;
B;216;2980216;81;20041101 12:29;;;16;CLEVELAND ST;LAWSON;2783;846;M;20040826;20041014;288000;A;R;RESIDENCE;;LA;;0;AB37758;
C;216;2980216;81;20041101 12:29;6/1047854;
D;216;2980216;81;20041101 12:29;P;;;;;;
D;216;2980216;81;20041101 12:29;P;;;;;;
D;216;2980216;81;20041101 12:29;V;;;;;;
D;216;2980216;81;20041101 12:29;V;;;;;;
B;216;3088002;82;20041101 12:29;;7;110;CRAIGEND ST;LEURA;2780;700.4;M;20040504;20040930;290000;A;V;VACANT LAND;;KL;;0;AB26084;
C;216;3088002;82;20041101 12:29;7/285849;
D;216;3088002;82;20041101 12:29;P;;;;;;
D;216;3088002;82;20041101 12:29;V;;;;;;
B;216;3088005;83;20041101 12:29;;10;110;CRAIGEND ST;LEURA;2780;708;M;20040512;20040630;290000;A;V;VACANT LAND;;KL;;0;AB45432;
C;216;3088005;83;20041101 12:29;10/285849;
D;216;3088005;83;20041101 12:29;P;;;;;;
D;216;3088005;83;20041101 12:29;V;;;;;;
B;216;3103333;84;20041101 12:29;;;339;GREAT WESTERN HWY;BLACKHEATH;2785;847.2;M;20040903;20041014;128000;A;V;VACANT LAND;;BA;;0;AB47272;
C;216;3103333;84;20041101 12:29;7/14584;
D;216;3103333;84;20041101 12:29;P;;;;;;
D;216;3103333;84;20041101 12:29;P;;;;;;
D;216;3103333;84;20041101 12:29;V;;;;;;
D;216;3103333;84;20041101 12:29;V;;;;;;
B;216;3109986;85;20041101 12:29;;;160;WENTWORTH ST;BLACKHEATH;2785;701.9;M;20040804;20041004;215000;A;V;VACANT LAND;;BA;;0;AB24799;
C;216;3109986;85;20041101 12:29;8/2936;
D;216;3109986;85;20041101 12:29;P;;;;;;
D;216;3109986;85;20041101 12:29;P;;;;;;
D;216;3109986;85;20041101 12:29;P;;;;;;
D;216;3109986;85;20041101 12:29;P;;;;;;
D;216;3109986;85;20041101 12:29;V;;;;;;
D;216;3109986;85;20041101 12:29;V;;;;;;
B;216;3117872;86;20041101 12:29;;;8;DAINTREY ST;WENTWORTH FALLS;2782;895.3;M;20040818;20040929;210000;;V;VACANT LAND;;;;0;AB8996;
C;216;3117872;86;20041101 12:29;34/1072576;
D;216;3117872;86;20041101 12:29;P;;;;;;
D;216;3117872;86;20041101 12:29;P;;;;;;
D;216;3117872;86;20041101 12:29;V;;;;;;
B;216;3123877;87;20041101 12:29;;;230;HAT HILL RD;BLACKHEATH;2785;543.8;M;20040830;20041015;397000;;R;RESIDENCE;;;;0;AB40513;
C;216;3123877;87;20041101 12:29;7/1/12440;
D;216;3123877;87;20041101 12:29;P;;;;;;
D;216;3123877;87;20041101 12:29;P;;;;;;
D;216;3123877;87;20041101 12:29;V;;;;;;
D;216;3123877;87;20041101 12:29;V;;;;;;
D;216;3123877;87;20041101 12:29;V;;;;;;
D;216;3123877;87;20041101 12:29;V;;;;;;
Z;453;87;87;277;
