A;205;20041019 08:35;PDANN;
B;205;1919983;9;20041019 08:35;;;29;DANIEL ST;LEICHHARDT;2040;;;20040731;20040830;855000;A;R;RESIDENCE;;EA;;0;AB3925;
C;205;1919983;9;20041019 08:35;33/1/356;
D;205;1919983;9;20041019 08:35;P;;;;;;
D;205;1919983;9;20041019 08:35;V;;;;;;
D;205;1919983;9;20041019 08:35;V;;;;;;
B;205;1920716;10;20041019 08:35;;14;434;DARLING ST;BALMAIN;2041;;;20040827;20040924;550000;;R;RESIDENCE;14;;;0;AB2246;
C;205;1920716;10;20041019 08:35;14/SP57382;
D;205;1920716;10;20041019 08:35;P;;;;;;
D;205;1920716;10;20041019 08:35;P;;;;;;
D;205;1920716;10;20041019 08:35;V;;;;;;
D;205;1920716;10;20041019 08:35;V;;;;;;
B;205;1922259;11;20041019 08:35;;;1;EMMA ST;LEICHHARDT;2040;145.5;M;20040802;20040910;545000;A;R;RESIDENCE;;EA;;0;AA997873;
C;205;1922259;11;20041019 08:35;1/3434;
D;205;1922259;11;20041019 08:35;P;;;;;;
D;205;1922259;11;20041019 08:35;V;;;;;;
B;205;1922309;12;20041019 08:35;;;2;EMMA ST;LEICHHARDT;2040;234;M;20040709;20040820;505000;A;R;RESIDENCE;;EA;;0;AA986254;
C;205;1922309;12;20041019 08:35;B/442944;
D;205;1922309;12;20041019 08:35;P;;;;;;
D;205;1922309;12;20041019 08:35;P;;;;;;
D;205;1922309;12;20041019 08:35;V;;;;;;
B;205;1922763;13;20041019 08:35;;;3;FALLS ST;LEICHHARDT;2040;;;20040626;20040924;887000;A;R;RESIDENCE;;EA;;0;AA995688;
C;205;1922763;13;20041019 08:35;41, 42/12/2279;
D;205;1922763;13;20041019 08:35;P;;;;;;
D;205;1922763;13;20041019 08:35;V;;;;;;
D;205;1922763;13;20041019 08:35;V;;;;;;
B;205;1923139;14;20041019 08:35;;5;158;FLOOD ST;LEICHHARDT;2040;;;20040826;20041001;607000;;R;RESIDENCE;5;;;0;AB8908;
C;205;1923139;14;20041019 08:35;5/SP18815;
D;205;1923139;14;20041019 08:35;P;;;;;;
B;205;1923616;15;20041019 08:35;;;75;FOSTER ST;LEICHHARDT;2040;;;20040811;20041006;572500;A;R;RESIDENCE;;EB;;0;AB9819;
C;205;1923616;15;20041019 08:35;B/335134;
D;205;1923616;15;20041019 08:35;P;;;;;;
D;205;1923616;15;20041019 08:35;P;;;;;;
D;205;1923616;15;20041019 08:35;V;;;;;;
D;205;1923616;15;20041019 08:35;V;;;;;;
B;205;1924117;16;20041019 08:35;;1;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20040806;20040917;750000;;R;RESIDENCE;1;;;0;AB7256;
C;205;1924117;16;20041019 08:35;1/SP4115;
D;205;1924117;16;20041019 08:35;P;;;;;;
D;205;1924117;16;20041019 08:35;V;;;;;;
D;205;1924117;16;20041019 08:35;V;;;;;;
B;205;1926862;17;20041019 08:35;;24;14;HOSKING ST;BALMAIN EAST;2041;;;20040527;20040527;850000;;R;RESIDENCE;24;;;0;AA994682;
C;205;1926862;17;20041019 08:35;24/SP33187;
D;205;1926862;17;20041019 08:35;P;;;;;;
D;205;1926862;17;20041019 08:35;V;;;;;;
D;205;1926862;17;20041019 08:35;V;;;;;;
D;205;1926862;17;20041019 08:35;V;;;;;;
B;205;1927291;18;20041019 08:35;;;8;JACQUES ST;BALMAIN;2041;135.7;M;20040705;20041001;1010000;A;R;RESIDENCE;;EC;;0;AB11256;
C;205;1927291;18;20041019 08:35;1/845632;
D;205;1927291;18;20041019 08:35;P;;;;;;
D;205;1927291;18;20041019 08:35;V;;;;;;
D;205;1927291;18;20041019 08:35;V;;;;;;
B;205;1927566;19;20041019 08:35;;;36;JOHN ST;LEICHHARDT;2040;201.9;M;20040820;20041001;525000;A;R;RESIDENCE;;EA;;0;AB14010;
C;205;1927566;19;20041019 08:35;1/114131;
D;205;1927566;19;20041019 08:35;P;;;;;;
D;205;1927566;19;20041019 08:35;V;;;;;;
D;205;1927566;19;20041019 08:35;V;;;;;;
B;205;1927927;20;20041019 08:35;;;232;JOHNSTON ST;ANNANDALE;2038;;;20040731;20041005;1710000;A;R;RESIDENCE;;EF;;0;AB6512;
C;205;1927927;20;20041019 08:35;1/178603;
D;205;1927927;20;20041019 08:35;P;;;;;;
D;205;1927927;20;20041019 08:35;P;;;;;;
D;205;1927927;20;20041019 08:35;V;;;;;;
D;205;1927927;20;20041019 08:35;V;;;;;;
B;205;1928408;21;20041019 08:35;;;1;KENNIFF ST;ROZELLE;2039;158.1;M;20040812;20040923;647000;A;R;RESIDENCE;;EL;;0;AA985253;
C;205;1928408;21;20041019 08:35;B/383093;
D;205;1928408;21;20041019 08:35;P;;;;;;
D;205;1928408;21;20041019 08:35;P;;;;;;
D;205;1928408;21;20041019 08:35;V;;;;;;
B;205;1928499;22;20041019 08:35;;17;15;KING ST;BALMAIN;2041;;;20040824;20041005;472000;;R;RESIDENCE;17;;;0;AB8495;
C;205;1928499;22;20041019 08:35;17/SP21630;
D;205;1928499;22;20041019 08:35;P;;;;;;
D;205;1928499;22;20041019 08:35;V;;;;;;
D;205;1928499;22;20041019 08:35;V;;;;;;
B;205;1929531;23;20041019 08:35;;;59;LOUISA RD;BIRCHGROVE;2041;287.1;M;20040623;20040922;1460000;A;R;RESIDENCE;;ED;;0;AB4817;
C;205;1929531;23;20041019 08:35;1/112494;
D;205;1929531;23;20041019 08:35;P;;;;;;
D;205;1929531;23;20041019 08:35;P;;;;;;
D;205;1929531;23;20041019 08:35;P;;;;;;
D;205;1929531;23;20041019 08:35;P;;;;;;
D;205;1929531;23;20041019 08:35;V;;;;;;
B;205;1929939;24;20041019 08:35;;;20;MACKENZIE ST;LEICHHARDT;2040;223.1;M;20040827;20040924;800000;A;R;RESIDENCE;;EA;;0;AA995897;
C;205;1929939;24;20041019 08:35;101/879840;
D;205;1929939;24;20041019 08:35;P;;;;;;
D;205;1929939;24;20041019 08:35;V;;;;;;
B;205;1930250;25;20041019 08:35;;;135;MANSFIELD ST;ROZELLE;2039;89;M;20040827;20040924;595000;A;R;RESIDENCE;;EL;;0;AA996770;
C;205;1930250;25;20041019 08:35;B/447481;
D;205;1930250;25;20041019 08:35;P;;;;;;
D;205;1930250;25;20041019 08:35;P;;;;;;
D;205;1930250;25;20041019 08:35;V;;;;;;
D;205;1930250;25;20041019 08:35;V;;;;;;
B;205;1931818;26;20041019 08:35;;;309;NELSON ST;ANNANDALE;2038;;;20040708;20040809;670000;A;R;RESIDENCE;;EK;;0;AA996921;
C;205;1931818;26;20041019 08:35;37/15/1865;
D;205;1931818;26;20041019 08:35;P;;;;;;
D;205;1931818;26;20041019 08:35;V;;;;;;
D;205;1931818;26;20041019 08:35;V;;;;;;
D;205;1931818;26;20041019 08:35;V;;;;;;
B;205;1931827;27;20041019 08:35;;;327;NELSON ST;ANNANDALE;2038;158.1;M;20040731;20040910;653500;A;R;RESIDENCE;;EK;;0;AB11200;
C;205;1931827;27;20041019 08:35;2/214159;
D;205;1931827;27;20041019 08:35;P;;;;;;
D;205;1931827;27;20041019 08:35;V;;;;;;
D;205;1931827;27;20041019 08:35;V;;;;;;
B;205;1931853;28;20041019 08:35;;;280;NELSON ST;ANNANDALE;2038;;;20040723;20040924;950000;A;R;RESIDENCE;;EK;;0;AB9481;
C;205;1931853;28;20041019 08:35;27, 28/14A/1865;
D;205;1931853;28;20041019 08:35;P;;;;;;
D;205;1931853;28;20041019 08:35;V;;;;;;
B;205;1932394;29;20041019 08:35;(AND 2-36 BALMAIN RD);74;19 A;NORTON ST;LEICHHARDT;2040;;;20040928;20040928;75000;;R;RESIDENCE;74;;;0;AB1458;
C;205;1932394;29;20041019 08:35;74/SP60918;
D;205;1932394;29;20041019 08:35;P;;;;;;
D;205;1932394;29;20041019 08:35;P;;;;;;
D;205;1932394;29;20041019 08:35;V;;;;;;
B;205;1932394;30;20041019 08:35;;89;19 A;NORTON ST;LEICHHARDT;2040;;;20040813;20040910;540000;;3;HOME UNIT;89;;;0;AA994851;
C;205;1932394;30;20041019 08:35;89/SP60918;
D;205;1932394;30;20041019 08:35;P;;;;;;
D;205;1932394;30;20041019 08:35;P;;;;;;
D;205;1932394;30;20041019 08:35;V;;;;;;
D;205;1932394;30;20041019 08:35;V;;;;;;
B;205;1932757;31;20041019 08:35;;;235;NORTON ST;LEICHHARDT;2040;227.6;M;20040507;20040913;565000;A;R;RESIDENCE;;EA;;0;AA980316;
C;205;1932757;31;20041019 08:35;Y/390523;
D;205;1932757;31;20041019 08:35;P;;;;;;
D;205;1932757;31;20041019 08:35;V;;;;;;
D;205;1932757;31;20041019 08:35;V;;;;;;
B;205;1933287;32;20041019 08:35;;15;18;PALMER ST;BALMAIN;2041;;;20040824;20041005;620000;;R;RESIDENCE;15;;;0;AB16986;
C;205;1933287;32;20041019 08:35;15/SP19230;
D;205;1933287;32;20041019 08:35;P;;;;;;
D;205;1933287;32;20041019 08:35;P;;;;;;
D;205;1933287;32;20041019 08:35;V;;;;;;
B;205;1933627;33;20041019 08:35;;17;1;PARSONS ST;ROZELLE;2039;;;20040625;20040917;1045000;;3;WAREHOUSE;17;;;0;AB3723;
C;205;1933627;33;20041019 08:35;17/SP53638;
D;205;1933627;33;20041019 08:35;P;;;;;;
D;205;1933627;33;20041019 08:35;V;;;;;;
B;205;1934011;34;20041019 08:35;;;74;PHILLIP ST;BIRCHGROVE;2041;125.1;M;20040719;20040819;575000;A;R;RESIDENCE;;EC;;0;AA993736;
C;205;1934011;34;20041019 08:35;1/802265;
D;205;1934011;34;20041019 08:35;P;;;;;;
D;205;1934011;34;20041019 08:35;V;;;;;;
D;205;1934011;34;20041019 08:35;V;;;;;;
B;205;1934235;35;20041019 08:35;;;17;PRETORIA ST;LILYFIELD;2040;290.9;M;20040806;20040917;660000;A;R;RESIDENCE;;EA;;0;AA991695;
C;205;1934235;35;20041019 08:35;59/977323;
D;205;1934235;35;20041019 08:35;P;;;;;;
D;205;1934235;35;20041019 08:35;P;;;;;;
D;205;1934235;35;20041019 08:35;V;;;;;;
D;205;1934235;35;20041019 08:35;V;;;;;;
B;205;1934538;36;20041019 08:35;;;40;RAILWAY PDE;ANNANDALE;2038;252.9;M;20040701;20040701;900000;A;R;RESIDENCE;;EK;;0;AA992136;
C;205;1934538;36;20041019 08:35;20A/344795;
D;205;1934538;36;20041019 08:35;P;;;;;;
D;205;1934538;36;20041019 08:35;V;;;;;;
B;205;1934975;37;20041019 08:35;;;20;REYNOLDS ST;BALMAIN;2041;143.5;M;20040813;20040924;826000;A;R;RESIDENCE;;EC;;0;AB9250;
C;205;1934975;37;20041019 08:35;8/804544;
D;205;1934975;37;20041019 08:35;P;;;;;;
D;205;1934975;37;20041019 08:35;P;;;;;;
D;205;1934975;37;20041019 08:35;V;;;;;;
D;205;1934975;37;20041019 08:35;V;;;;;;
B;205;1937416;38;20041019 08:35;;;76;TERRY ST;ROZELLE;2039;192;M;20040715;20041001;940000;A;R;RESIDENCE;;ED;;0;AB6500;
C;205;1937416;38;20041019 08:35;1/779227;
D;205;1937416;38;20041019 08:35;P;;;;;;
D;205;1937416;38;20041019 08:35;P;;;;;;
D;205;1937416;38;20041019 08:35;P;;;;;;
D;205;1937416;38;20041019 08:35;P;;;;;;
D;205;1937416;38;20041019 08:35;V;;;;;;
B;205;1938431;39;20041019 08:35;;;7;TURNER ST;BALMAIN;2041;202.3;M;20040731;20040913;760000;A;R;RESIDENCE;;EC;;0;AA989695;
C;205;1938431;39;20041019 08:35;2/516000;
D;205;1938431;39;20041019 08:35;P;;;;;;
D;205;1938431;39;20041019 08:35;V;;;;;;
D;205;1938431;39;20041019 08:35;V;;;;;;
B;205;1940531;40;20041019 08:35;"THE POOLSIDES";1;1;WULUMAY CL;ROZELLE;2039;;;20040922;20040928;265000;;R;RESIDENCE;1;;;0;AA984629;
C;205;1940531;40;20041019 08:35;1/SP58319;
D;205;1940531;40;20041019 08:35;P;;;;;;
D;205;1940531;40;20041019 08:35;P;;;;;;
D;205;1940531;40;20041019 08:35;V;;;;;;
D;205;1940531;40;20041019 08:35;V;;;;;;
D;205;1940531;40;20041019 08:35;V;;;;;;
D;205;1940531;40;20041019 08:35;V;;;;;;
B;205;1940593;41;20041019 08:35;"THE LANDINGS";32;3;WULUMAY CL;ROZELLE;2039;;;20040528;20040930;475000;;R;RESIDENCE;32;;;0;AB3532;
C;205;1940593;41;20041019 08:35;32/SP60294;
D;205;1940593;41;20041019 08:35;P;;;;;;
D;205;1940593;41;20041019 08:35;V;;;;;;
B;205;1940873;42;20041019 08:35;;;99;YOUNG ST;ANNANDALE;2038;;;20040807;20040917;531500;A;R;RESIDENCE;;EK;;0;AA993261;
C;205;1940873;42;20041019 08:35;1/924163;
D;205;1940873;42;20041019 08:35;P;;;;;;
D;205;1940873;42;20041019 08:35;P;;;;;;
D;205;1940873;42;20041019 08:35;V;;;;;;
B;205;1940874;43;20041019 08:35;;;101;YOUNG ST;ANNANDALE;2038;529.9;M;20040901;20040928;1700000;A;3;COMMERCIAL;;EF;;0;AB18121;
C;205;1940874;43;20041019 08:35;30, 31/35/1341;
D;205;1940874;43;20041019 08:35;P;;;;;;
D;205;1940874;43;20041019 08:35;V;;;;;;
B;205;2845584;44;20041019 08:35;;2;73;MARLBOROUGH ST;LEICHHARDT;2040;;;20040730;20040922;760000;;R;RESIDENCE;2;;;0;AA993053;
C;205;2845584;44;20041019 08:35;2/SP64691;
D;205;2845584;44;20041019 08:35;P;;;;;;
D;205;2845584;44;20041019 08:35;V;;;;;;
D;205;2845584;44;20041019 08:35;V;;;;;;
B;205;2781945;45;20041019 08:35;;119;2;BUCHANAN ST;BALMAIN;2041;;;20040811;20040922;480000;;R;RESIDENCE;119;;;0;AA992554;
C;205;2781945;45;20041019 08:35;119/SP65243;
D;205;2781945;45;20041019 08:35;P;;;;;;
D;205;2781945;45;20041019 08:35;P;;;;;;
D;205;2781945;45;20041019 08:35;V;;;;;;
B;205;2782127;46;20041019 08:35;;201;1;WARAYAMA PL;ROZELLE;2039;;;20040716;20040920;357500;;R;RESIDENCE;9;;;0;AB3256;
C;205;2782127;46;20041019 08:35;9/SP65897;
D;205;2782127;46;20041019 08:35;P;;;;;;
D;205;2782127;46;20041019 08:35;V;;;;;;
D;205;2782127;46;20041019 08:35;V;;;;;;
B;205;2782125;47;20041019 08:35;;809;27;MARGARET ST;ROZELLE;2039;;;20040906;20041007;515000;;R;RESIDENCE;102;;;0;AB16868;
C;205;2782125;47;20041019 08:35;102/SP68208;
D;205;2782125;47;20041019 08:35;P;;;;;;
D;205;2782125;47;20041019 08:35;P;;;;;;
D;205;2782125;47;20041019 08:35;V;;;;;;
B;205;2782125;48;20041019 08:35;;1010;27;MARGARET ST;ROZELLE;2039;;;20040802;20040913;750000;;R;RESIDENCE;127;;;0;AA983481;
C;205;2782125;48;20041019 08:35;127/SP68208;
D;205;2782125;48;20041019 08:35;P;;;;;;
D;205;2782125;48;20041019 08:35;V;;;;;;
B;205;2997275;49;20041019 08:35;;49;95;ANNANDALE ST;ANNANDALE;2038;;;20040810;20040810;232000;;R;RESIDENCE;49;;;0;AA892262;
C;205;2997275;49;20041019 08:35;49/SP70527;
D;205;2997275;49;20041019 08:35;P;;;;;;
D;205;2997275;49;20041019 08:35;V;;;;;;
D;205;2997275;49;20041019 08:35;V;;;;;;
B;205;3095080;50;20041019 08:35;ATELIER;107;43;TERRY ST;ROZELLE;2039;;;20040824;20041001;505000;;R;RESIDENCE;11;;;0;AB8562;
C;205;3095080;50;20041019 08:35;11/SP72790;
D;205;3095080;50;20041019 08:35;P;;;;;;
D;205;3095080;50;20041019 08:35;V;;;;;;
D;205;3095080;50;20041019 08:35;V;;;;;;
B;205;3112930;51;20041019 08:35;;;7;MAY ST;LILYFIELD;2041;259.3;M;20040820;20041001;760000;;R;RESIDENCE;;;;0;AB3750;
C;205;3112930;51;20041019 08:35;A/154744;
D;205;3112930;51;20041019 08:35;P;;;;;;
D;205;3112930;51;20041019 08:35;V;;;;;;
B;205;3118905;52;20041019 08:35;;2;2;EMILY ST;ROZELLE;2039;;;20040706;20040924;635000;;R;RESIDENCE;2;;;0;AA987164;
C;205;3118905;52;20041019 08:35;2/SP73463;
D;205;3118905;52;20041019 08:35;P;;;;;;
D;205;3118905;52;20041019 08:35;V;;;;;;
D;205;3118905;52;20041019 08:35;V;;;;;;
B;205;3118905;53;20041019 08:35;;7;2;EMILY ST;ROZELLE;2039;;;20040526;20040928;579000;;R;RESIDENCE;7;;;0;AB897;
C;205;3118905;53;20041019 08:35;7/SP73463;
D;205;3118905;53;20041019 08:35;P;;;;;;
D;205;3118905;53;20041019 08:35;V;;;;;;
D;205;3118905;53;20041019 08:35;V;;;;;;
Z;275;53;53;167;
