A;140;20040802 12:05;PDANN;
B;140;2910888;78;20040802 12:05;;10;55;NORMAN ST;PEAKHURST;2210;;;20040420;20040601;370000;;3;FACTORY UNIT;52;;;0;AA801258;
C;140;2910888;78;20040802 12:05;52//SP 68994;
D;140;2910888;78;20040802 12:05;P;;;;;;
D;140;2910888;78;20040802 12:05;P;;;;;;
D;140;2910888;78;20040802 12:05;V;;;;;;
D;140;2910888;78;20040802 12:05;V;;;;;;
B;140;3003320;79;20040802 12:05;;;12;JUNCTION RD;PEAKHURST;2210;405.6;M;20040528;20040705;745000;A;R;RESIDENCE;;XF;;0;AA810374;
C;140;3003320;79;20040802 12:05;203//1048025;
D;140;3003320;79;20040802 12:05;P;;;;;;
D;140;3003320;79;20040802 12:05;P;;;;;;
D;140;3003320;79;20040802 12:05;V;;;;;;
D;140;3003320;79;20040802 12:05;V;;;;;;
B;140;3026830;80;20040802 12:05;;1;14;YARRAN RD;OATLEY;2223;;;20030717;20030930;692500;;R;RESIDENCE;1;;XA;0;AA28563;
C;140;3026830;80;20040802 12:05;1//SP 70856;
D;140;3026830;80;20040802 12:05;P;;;;;;
D;140;3026830;80;20040802 12:05;P;;;;;;
D;140;3026830;80;20040802 12:05;V;;;;;;
D;140;3026830;80;20040802 12:05;V;;;;;;
D;140;3026830;80;20040802 12:05;V;;;;;;
D;140;3026830;80;20040802 12:05;V;;;;;;
B;140;3026830;81;20040802 12:05;;2;14;YARRAN RD;OATLEY;2223;;;20031010;20031110;660000;;R;RESIDENCE;2;;XA;0;AA241426;
C;140;3026830;81;20040802 12:05;2//SP 70856;
D;140;3026830;81;20040802 12:05;P;;;;;;
D;140;3026830;81;20040802 12:05;P;;;;;;
D;140;3026830;81;20040802 12:05;V;;;;;;
D;140;3026830;81;20040802 12:05;V;;;;;;
D;140;3026830;81;20040802 12:05;V;;;;;;
D;140;3026830;81;20040802 12:05;V;;;;;;
B;140;3026830;82;20040802 12:05;;3;14;YARRAN RD;OATLEY;2223;;;20030815;20031008;695000;;R;RESIDENCE;3;;XA;0;AA175746;
C;140;3026830;82;20040802 12:05;3//SP 70856;
D;140;3026830;82;20040802 12:05;P;;;;;;
D;140;3026830;82;20040802 12:05;V;;;;;;
D;140;3026830;82;20040802 12:05;V;;;;;;
D;140;3026830;82;20040802 12:05;V;;;;;;
D;140;3026830;82;20040802 12:05;V;;;;;;
B;140;3026830;83;20040802 12:05;;4;14;YARRAN RD;OATLEY;2223;;;20031104;20031216;550000;;R;RESIDENCE;4;;XA;0;AA271678;
C;140;3026830;83;20040802 12:05;4//SP 70856;
D;140;3026830;83;20040802 12:05;P;;;;;;
D;140;3026830;83;20040802 12:05;P;;;;;;
D;140;3026830;83;20040802 12:05;V;;;;;;
D;140;3026830;83;20040802 12:05;V;;;;;;
D;140;3026830;83;20040802 12:05;V;;;;;;
D;140;3026830;83;20040802 12:05;V;;;;;;
B;140;3026830;84;20040802 12:05;;5;14;YARRAN RD;OATLEY;2223;;;20031112;20031219;555000;;R;RESIDENCE;5;;XA;0;AA530555;
C;140;3026830;84;20040802 12:05;5//SP 70856;
D;140;3026830;84;20040802 12:05;P;;;;;;
D;140;3026830;84;20040802 12:05;P;;;;;;
D;140;3026830;84;20040802 12:05;V;;;;;;
D;140;3026830;84;20040802 12:05;V;;;;;;
D;140;3026830;84;20040802 12:05;V;;;;;;
D;140;3026830;84;20040802 12:05;V;;;;;;
B;140;3026836;85;20040802 12:05;;1;12;YARRAN RD;OATLEY;2223;;;20030120;20031003;705000;;R;RESIDENCE;1;;XA;0;AA46070;
C;140;3026836;85;20040802 12:05;1//SP 70857;
D;140;3026836;85;20040802 12:05;P;;;;;;
D;140;3026836;85;20040802 12:05;P;;;;;;
D;140;3026836;85;20040802 12:05;V;;;;;;
D;140;3026836;85;20040802 12:05;V;;;;;;
D;140;3026836;85;20040802 12:05;V;;;;;;
D;140;3026836;85;20040802 12:05;V;;;;;;
B;140;3026836;86;20040802 12:05;;2;12;YARRAN RD;OATLEY;2223;;;20030801;20030930;675000;;R;RESIDENCE;2;;XA;0;AA36156;
C;140;3026836;86;20040802 12:05;2//SP 70857;
D;140;3026836;86;20040802 12:05;P;;;;;;
D;140;3026836;86;20040802 12:05;P;;;;;;
D;140;3026836;86;20040802 12:05;V;;;;;;
D;140;3026836;86;20040802 12:05;V;;;;;;
D;140;3026836;86;20040802 12:05;V;;;;;;
D;140;3026836;86;20040802 12:05;V;;;;;;
B;140;3026836;87;20040802 12:05;;3;12;YARRAN RD;OATLEY;2223;;;20030626;20031003;690000;;R;RESIDENCE;3;;XA;0;AA44626;
C;140;3026836;87;20040802 12:05;3//SP 70857;
D;140;3026836;87;20040802 12:05;P;;;;;;
D;140;3026836;87;20040802 12:05;V;;;;;;
D;140;3026836;87;20040802 12:05;V;;;;;;
D;140;3026836;87;20040802 12:05;V;;;;;;
D;140;3026836;87;20040802 12:05;V;;;;;;
B;140;3026836;88;20040802 12:05;;4;12;YARRAN RD;OATLEY;2223;;;20031128;20040220;557500;;R;RESIDENCE;4;;XA;0;AA451461;
C;140;3026836;88;20040802 12:05;4//SP 70857;
D;140;3026836;88;20040802 12:05;P;;;;;;
D;140;3026836;88;20040802 12:05;P;;;;;;
D;140;3026836;88;20040802 12:05;V;;;;;;
D;140;3026836;88;20040802 12:05;V;;;;;;
D;140;3026836;88;20040802 12:05;V;;;;;;
D;140;3026836;88;20040802 12:05;V;;;;;;
B;140;3026836;89;20040802 12:05;;5;12;YARRAN RD;OATLEY;2223;;;20031015;20031215;570000;;R;RESIDENCE;5;;XA;0;AA284462;
C;140;3026836;89;20040802 12:05;5//SP 70857;
D;140;3026836;89;20040802 12:05;P;;;;;;
D;140;3026836;89;20040802 12:05;P;;;;;;
D;140;3026836;89;20040802 12:05;V;;;;;;
D;140;3026836;89;20040802 12:05;V;;;;;;
D;140;3026836;89;20040802 12:05;V;;;;;;
D;140;3026836;89;20040802 12:05;V;;;;;;
B;140;3026860;90;20040802 12:05;;10;12;MARTIN PL;MORTDALE;2223;;;20030918;20031010;368000;;R;RESIDENCE;1;;XA;0;AA67328;
C;140;3026860;90;20040802 12:05;1//SP 71183;
D;140;3026860;90;20040802 12:05;P;;;;;;
D;140;3026860;90;20040802 12:05;P;;;;;;
D;140;3026860;90;20040802 12:05;V;;;;;;
D;140;3026860;90;20040802 12:05;V;;;;;;
D;140;3026860;90;20040802 12:05;V;;;;;;
B;140;3026860;91;20040802 12:05;;10;12;MARTIN PL;MORTDALE;2223;;;20031103;20031215;472000;;R;RESIDENCE;1;;XA;0;AA269724;
C;140;3026860;91;20040802 12:05;1//SP 71183;
D;140;3026860;91;20040802 12:05;P;;;;;;
D;140;3026860;91;20040802 12:05;P;;;;;;
D;140;3026860;91;20040802 12:05;V;;;;;;
D;140;3026860;91;20040802 12:05;V;;;;;;
B;140;3026860;92;20040802 12:05;;2;12;MARTIN PL;MORTDALE;2223;;;20030828;20031010;399000;;R;RESIDENCE;2;;XA;0;AA102871;
C;140;3026860;92;20040802 12:05;2//SP 71183;
D;140;3026860;92;20040802 12:05;P;;;;;;
D;140;3026860;92;20040802 12:05;V;;;;;;
D;140;3026860;92;20040802 12:05;V;;;;;;
D;140;3026860;92;20040802 12:05;V;;;;;;
B;140;3026860;93;20040802 12:05;;3;12;MARTIN PL;MORTDALE;2223;;;20030725;20031010;390000;;R;RESIDENCE;3;;XA;0;AA58840;
C;140;3026860;93;20040802 12:05;3//SP 71183;
D;140;3026860;93;20040802 12:05;P;;;;;;
D;140;3026860;93;20040802 12:05;V;;;;;;
D;140;3026860;93;20040802 12:05;V;;;;;;
D;140;3026860;93;20040802 12:05;V;;;;;;
B;140;3026860;94;20040802 12:05;;4;12;MARTIN PL;MORTDALE;2223;;;20030827;20031009;393700;;R;RESIDENCE;4;;XA;0;AA99478;
C;140;3026860;94;20040802 12:05;4//SP 71183;
D;140;3026860;94;20040802 12:05;P;;;;;;
D;140;3026860;94;20040802 12:05;P;;;;;;
D;140;3026860;94;20040802 12:05;V;;;;;;
D;140;3026860;94;20040802 12:05;V;;;;;;
D;140;3026860;94;20040802 12:05;V;;;;;;
B;140;3026860;95;20040802 12:05;;5;12;MARTIN PL;MORTDALE;2223;;;20030613;20031010;390000;;R;RESIDENCE;5;;XA;0;AA113432;
C;140;3026860;95;20040802 12:05;5//SP 71183;
D;140;3026860;95;20040802 12:05;P;;;;;;
D;140;3026860;95;20040802 12:05;P;;;;;;
D;140;3026860;95;20040802 12:05;V;;;;;;
D;140;3026860;95;20040802 12:05;V;;;;;;
D;140;3026860;95;20040802 12:05;V;;;;;;
B;140;3026860;96;20040802 12:05;;6;12;MARTIN PL;MORTDALE;2223;;;20020627;20031021;380000;;3;;6;;XA;0;AA144680;
C;140;3026860;96;20040802 12:05;6//SP 71183;
D;140;3026860;96;20040802 12:05;P;;;;;;
D;140;3026860;96;20040802 12:05;P;;;;;;
D;140;3026860;96;20040802 12:05;V;;;;;;
D;140;3026860;96;20040802 12:05;V;;;;;;
D;140;3026860;96;20040802 12:05;V;;;;;;
B;140;3026860;97;20040802 12:05;;7;12;MARTIN PL;MORTDALE;2223;;;20030917;20031014;395000;;R;RESIDENCE;7;;XA;0;AA83498;
C;140;3026860;97;20040802 12:05;7//SP 71183;
D;140;3026860;97;20040802 12:05;P;;;;;;
D;140;3026860;97;20040802 12:05;P;;;;;;
D;140;3026860;97;20040802 12:05;V;;;;;;
D;140;3026860;97;20040802 12:05;V;;;;;;
D;140;3026860;97;20040802 12:05;V;;;;;;
B;140;3029305;98;20040802 12:05;;;60 B;HENRY LAWSON DR;PEAKHURST;2210;574.4;M;20040331;20040713;1300000;B;R;RESIDENCE;;BZ;;0;AA828726;
C;140;3029305;98;20040802 12:05;100//711162;
D;140;3029305;98;20040802 12:05;P;;;;;;
D;140;3029305;98;20040802 12:05;V;;;;;;
D;140;3029305;98;20040802 12:05;V;;;;;;
B;140;3037391;99;20040802 12:05;;2;53;SCOTT ST;MORTDALE;2223;;;20030805;20031105;542000;;R;RESIDENCE;2;;XA;0;AA216834;
C;140;3037391;99;20040802 12:05;2//SP 71220;
D;140;3037391;99;20040802 12:05;P;;;;;;
D;140;3037391;99;20040802 12:05;P;;;;;;
D;140;3037391;99;20040802 12:05;V;;;;;;
D;140;3037391;99;20040802 12:05;V;;;;;;
D;140;3037391;99;20040802 12:05;V;;;;;;
B;140;3037391;100;20040802 12:05;;3;53;SCOTT ST;MORTDALE;2223;;;20040226;20040514;610000;;R;RESIDENCE;3;;;0;AA775568;
C;140;3037391;100;20040802 12:05;3//SP 71220;
D;140;3037391;100;20040802 12:05;P;;;;;;
D;140;3037391;100;20040802 12:05;P;;;;;;
D;140;3037391;100;20040802 12:05;V;;;;;;
B;140;3060704;101;20040802 12:05;;15;145;FOREST RD;HURSTVILLE;2220;;;20040408;20040512;418000;;R;RESIDENCE;15;;;0;AA808278;
C;140;3060704;101;20040802 12:05;15//SP 72011;
D;140;3060704;101;20040802 12:05;P;;;;;;
D;140;3060704;101;20040802 12:05;P;;;;;;
D;140;3060704;101;20040802 12:05;V;;;;;;
B;140;3090973;102;20040802 12:05;;;7;GUNGAH BAY RD;OATLEY;2223;;;19940324;19940929;275000;;R;RESIDENCE;;;;0;U673381;
C;140;3090973;102;20040802 12:05;;
D;140;3090973;102;20040802 12:05;P;;;;;;
D;140;3090973;102;20040802 12:05;V;;;;;;
B;140;3090984;103;20040802 12:05;;;10;WARATAH ST;OATLEY;2223;;;19981224;19981224;405000;;V;VACANT LAND;;;;0;5785736;
C;140;3090984;103;20040802 12:05;;
D;140;3090984;103;20040802 12:05;P;;;;;;
D;140;3090984;103;20040802 12:05;P;;;;;;
D;140;3090984;103;20040802 12:05;P;;;;;;
D;140;3090984;103;20040802 12:05;P;;;;;;
D;140;3090984;103;20040802 12:05;P;;;;;;
D;140;3090984;103;20040802 12:05;P;;;;;;
B;140;3090989;104;20040802 12:05;;;65 A;MELVIN ST;BEVERLY HILLS;2209;;;19961203;19970327;275000;;R;RESIDENCE;;;;0;2988027;
C;140;3090989;104;20040802 12:05;;
D;140;3090989;104;20040802 12:05;P;;;;;;
B;140;3096901;105;20040802 12:05;;;8;WIRUNA CRES;NARWEE;2209;;;20031222;20040705;442000;;R;RESIDENCE;2;;;0;AA779552;
C;140;3096901;105;20040802 12:05;2//SP 72590;
D;140;3096901;105;20040802 12:05;P;;;;;;
D;140;3096901;105;20040802 12:05;V;;;;;;
D;140;3096901;105;20040802 12:05;V;;;;;;
D;140;3096901;105;20040802 12:05;V;;;;;;
B;140;3096901;106;20040802 12:05;;5;8;WIRUNA CRES;NARWEE;2209;;;20040505;20040707;421000;;R;RESIDENCE;5;;;0;AA793787;
C;140;3096901;106;20040802 12:05;5//SP 72590;
D;140;3096901;106;20040802 12:05;P;;;;;;
D;140;3096901;106;20040802 12:05;V;;;;;;
D;140;3096901;106;20040802 12:05;V;;;;;;
D;140;3096901;106;20040802 12:05;V;;;;;;
B;140;3097524;107;20040802 12:05;;;78 B;BELMORE RD;PEAKHURST;2210;;;20040405;20040709;555000;;R;RESIDENCE;;;;0;AA805945;
C;140;3097524;107;20040802 12:05;102//1064490;
D;140;3097524;107;20040802 12:05;P;;;;;;
D;140;3097524;107;20040802 12:05;P;;;;;;
D;140;3097524;107;20040802 12:05;V;;;;;;
B;140;3099848;108;20040802 12:05;;;547A;FOREST RD;MORTDALE;2223;;;20030731;20040719;410000;;R;RESIDENCE;;;;0;AA831480;
C;140;3099848;108;20040802 12:05;92//1069135;
D;140;3099848;108;20040802 12:05;P;;;;;;
D;140;3099848;108;20040802 12:05;P;;;;;;
D;140;3099848;108;20040802 12:05;V;;;;;;
D;140;3099848;108;20040802 12:05;V;;;;;;
B;140;3105366;109;20040802 12:05;;;976;FOREST RD;LUGARNO;2210;2117;M;20040130;20040331;18500;A;V;VACANT LAND;;LG;;0;AA781974;
C;140;3105366;109;20040802 12:05;100//1064674;
D;140;3105366;109;20040802 12:05;P;;;;;;
D;140;3105366;109;20040802 12:05;P;;;;;;
D;140;3105366;109;20040802 12:05;V;;;;;;
D;140;3105366;109;20040802 12:05;V;;;;;;
Z;586;109;109;366;
