A;001;20041101 12:14;PDANN;
B;001;2159;7;20041101 12:14;;;44;CHARLES ST;ABERMAIN;2326;2850;M;20040811;20040929;187500;R;R;RESIDENCE;;RK;;0;AB27282;
C;001;2159;7;20041101 12:14;305/720687;
D;001;2159;7;20041101 12:14;P;;;;;;
D;001;2159;7;20041101 12:14;P;;;;;;
D;001;2159;7;20041101 12:14;V;;;;;;
D;001;2159;7;20041101 12:14;V;;;;;;
B;001;2494;8;20041101 12:14;;;5;JOHN ST;ABERMAIN;2326;809.4;M;20040828;20041005;129000;A;3;;;HA;;0;AB26692;
C;001;2494;8;20041101 12:14;6/745565;
D;001;2494;8;20041101 12:14;P;;;;;;
D;001;2494;8;20041101 12:14;V;;;;;;
B;001;3632;9;20041101 12:14;;;220;MATHIESON ST;BELLBIRD;2325;545.3;M;20040812;20040812;190000;A;R;RESIDENCE;;GN;;0;AB33011;
C;001;3632;9;20041101 12:14;22/248087;
D;001;3632;9;20041101 12:14;P;;;;;;
D;001;3632;9;20041101 12:14;P;;;;;;
D;001;3632;9;20041101 12:14;V;;;;;;
B;001;4082;10;20041101 12:14;;;271;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20040929;20040929;63333;A;R;RESIDENCE;;GN;;0;AB25084;
C;001;4082;10;20041101 12:14;17/12366;
D;001;4082;10;20041101 12:14;P;;;;;;
D;001;4082;10;20041101 12:14;P;;;;;;
D;001;4082;10;20041101 12:14;V;;;;;;
D;001;4082;10;20041101 12:14;V;;;;;;
D;001;4082;10;20041101 12:14;V;;;;;;
D;001;4082;10;20041101 12:14;V;;;;;;
B;001;4516;11;20041101 12:14;;;22;GORDON ST;EAST BRANXTON;2335;;;20040913;20041006;128000;A;V;VACANT LAND;;FA;;0;AB13568;
C;001;4516;11;20041101 12:14;6/B/1539;
D;001;4516;11;20041101 12:14;P;;;;;;
D;001;4516;11;20041101 12:14;P;;;;;;
D;001;4516;11;20041101 12:14;V;;;;;;
B;001;4711;12;20041101 12:14;;;23;RAILWAY ST;BRANXTON;2335;;;20040928;20041011;340000;A;R;RESIDENCE;;FA;;0;AB46546;
C;001;4711;12;20041101 12:14;12/11/8027;
D;001;4711;12;20041101 12:14;P;;;;;;
D;001;4711;12;20041101 12:14;V;;;;;;
B;001;4859;13;20041101 12:14;;;18;TULLOCH ST;EAST BRANXTON;2335;815;M;20040818;20040929;340000;A;R;RESIDENCE;;FA;;0;AB36938;
C;001;4859;13;20041101 12:14;13/259718;
D;001;4859;13;20041101 12:14;P;;;;;;
D;001;4859;13;20041101 12:14;P;;;;;;
D;001;4859;13;20041101 12:14;P;;;;;;
D;001;4859;13;20041101 12:14;V;;;;;;
B;001;5349;14;20041101 12:14;;;36;ANSTEY ST;CESSNOCK;2325;;;20040917;20041015;246000;A;3;;;GE;;0;AB36076;
C;001;5349;14;20041101 12:14;21/B/6326;
D;001;5349;14;20041101 12:14;P;;;;;;
D;001;5349;14;20041101 12:14;P;;;;;;
D;001;5349;14;20041101 12:14;V;;;;;;
B;001;5447;15;20041101 12:14;;;5;ARCADIA AVE;CESSNOCK;2325;594.4;M;20040921;20041001;160000;A;R;RESIDENCE;;GL;;0;AB11805;
C;001;5447;15;20041101 12:14;111/28268;
D;001;5447;15;20041101 12:14;P;;;;;;
D;001;5447;15;20041101 12:14;V;;;;;;
B;001;6035;16;20041101 12:14;;;45;CHURCH ST;CESSNOCK;2325;;;20040915;20041013;212500;A;R;RESIDENCE;;GE;;0;AB47498;
C;001;6035;16;20041101 12:14;16/13297;
D;001;6035;16;20041101 12:14;P;;;;;;
D;001;6035;16;20041101 12:14;V;;;;;;
B;001;6427;17;20041101 12:14;;;4;DESMOND ST;CESSNOCK;2325;;;20040915;20041021;180000;A;R;RESIDENCE;;GP;;0;AB39668;
C;001;6427;17;20041101 12:14;2/A/12005;
D;001;6427;17;20041101 12:14;P;;;;;;
D;001;6427;17;20041101 12:14;V;;;;;;
D;001;6427;17;20041101 12:14;V;;;;;;
B;001;7090;18;20041101 12:14;;;4;LANG ST;CESSNOCK;2325;;;20040913;20041011;215000;A;R;RESIDENCE;;GP;;0;AB36768;
C;001;7090;18;20041101 12:14;30/20/15155;
D;001;7090;18;20041101 12:14;P;;;;;;
D;001;7090;18;20041101 12:14;P;;;;;;
D;001;7090;18;20041101 12:14;V;;;;;;
B;001;8254;19;20041101 12:14;;;24;O'BRIEN ST;CESSNOCK;2325;;;20040903;20041015;180500;A;R;RESIDENCE;;GP;;0;AB40908;
C;001;8254;19;20041101 12:14;17/11/5465;
D;001;8254;19;20041101 12:14;P;;;;;;
D;001;8254;19;20041101 12:14;V;;;;;;
B;001;10349;20;20041101 12:14;;;41;ALLANDALE ST;KEARSLEY;2325;506;M;20040826;20041018;77800;A;V;VACANT LAND;;FH;;0;AB36661;
C;001;10349;20;20041101 12:14;A/400124;
D;001;10349;20;20041101 12:14;P;;;;;;
D;001;10349;20;20041101 12:14;V;;;;;;
B;001;10725;21;20041101 12:14;;;40;ABERDARE ST;KURRI KURRI;2327;1011;M;20040716;20040914;200000;A;R;RESIDENCE;;HC;;0;AB20949;
C;001;10725;21;20041101 12:14;4/1074204;
D;001;10725;21;20041101 12:14;P;;;;;;
D;001;10725;21;20041101 12:14;P;;;;;;
D;001;10725;21;20041101 12:14;V;;;;;;
D;001;10725;21;20041101 12:14;V;;;;;;
B;001;11358;22;20041101 12:14;;;148;DEAKIN ST;KURRI KURRI;2327;;;20040716;20040827;180000;A;R;RESIDENCE;;HC;;0;AB48255;
C;001;11358;22;20041101 12:14;183/755231;
D;001;11358;22;20041101 12:14;P;;;;;;
D;001;11358;22;20041101 12:14;P;;;;;;
D;001;11358;22;20041101 12:14;V;;;;;;
D;001;11358;22;20041101 12:14;V;;;;;;
D;001;11358;22;20041101 12:14;V;;;;;;
B;001;11511;23;20041101 12:14;;;10;DILL ST;KURRI KURRI;2327;795.5;M;20040830;20040927;255000;A;R;RESIDENCE;;HC;;0;AB29883;
C;001;11511;23;20041101 12:14;5/812327;
D;001;11511;23;20041101 12:14;P;;;;;;
D;001;11511;23;20041101 12:14;V;;;;;;
D;001;11511;23;20041101 12:14;V;;;;;;
B;001;11623;24;20041101 12:14;;;14;FLORENCE ST;KURRI KURRI;2327;670.3;M;20040830;20041018;267500;A;R;RESIDENCE;;HC;;0;AB41972;
C;001;11623;24;20041101 12:14;2/32927;
D;001;11623;24;20041101 12:14;P;;;;;;
D;001;11623;24;20041101 12:14;P;;;;;;
D;001;11623;24;20041101 12:14;V;;;;;;
D;001;11623;24;20041101 12:14;V;;;;;;
B;001;11936;25;20041101 12:14;;;115;HOPETOUN ST;KURRI KURRI;2327;480.6;M;20020516;20041001;129000;A;R;RESIDENCE;;HC;;0;AB36908;
C;001;11936;25;20041101 12:14;1/125669;
D;001;11936;25;20041101 12:14;P;;;;;;
D;001;11936;25;20041101 12:14;P;;;;;;
D;001;11936;25;20041101 12:14;P;;;;;;
D;001;11936;25;20041101 12:14;V;;;;;;
B;001;12105;26;20041101 12:14;;;25;LANG ST;KURRI KURRI;2327;505.7;M;20040915;20041020;200000;A;R;RESIDENCE;;HC;;0;AB48724;
C;001;12105;26;20041101 12:14;112/860621;
D;001;12105;26;20041101 12:14;P;;;;;;
D;001;12105;26;20041101 12:14;P;;;;;;
D;001;12105;26;20041101 12:14;V;;;;;;
B;001;12429;27;20041101 12:14;;;29;MAITLAND ST;KURRI KURRI;2327;;;20040831;20041005;240000;A;R;RESIDENCE;;HC;;0;AB17943;
C;001;12429;27;20041101 12:14;C/5387;
D;001;12429;27;20041101 12:14;P;;;;;;
D;001;12429;27;20041101 12:14;P;;;;;;
D;001;12429;27;20041101 12:14;V;;;;;;
D;001;12429;27;20041101 12:14;V;;;;;;
B;001;12941;28;20041101 12:14;;;17;RAWSON ST;KURRI KURRI;2327;674.7;M;20040823;20040930;224500;A;R;RESIDENCE;;HC;;0;AB11519;
C;001;12941;28;20041101 12:14;4/307061;
D;001;12941;28;20041101 12:14;P;;;;;;
D;001;12941;28;20041101 12:14;P;;;;;;
D;001;12941;28;20041101 12:14;V;;;;;;
D;001;12941;28;20041101 12:14;V;;;;;;
B;001;12964;29;20041101 12:14;;3;10;SAXTON ST;KURRI KURRI;2327;;;20040911;20041015;135000;;R;RESIDENCE;3;;;0;AB44966;
C;001;12964;29;20041101 12:14;3/SP31300;
D;001;12964;29;20041101 12:14;P;;;;;;
D;001;12964;29;20041101 12:14;V;;;;;;
B;001;13436;30;20041101 12:14;;;23;MITCHELL ST;NORTH ROTHBURY;2325;;;20040806;20040929;120000;A;R;RESIDENCE;;FC;;0;AB42497;
C;001;13436;30;20041101 12:14;12/E/7554;
D;001;13436;30;20041101 12:14;P;;;;;;
D;001;13436;30;20041101 12:14;V;;;;;;
B;001;13496;31;20041101 12:14;;;12;REID ST;NORTH ROTHBURY;2325;809.3;M;20040624;20040902;295000;A;R;RESIDENCE;;FC;;0;AB25999;
C;001;13496;31;20041101 12:14;22/1007755;
D;001;13496;31;20041101 12:14;P;;;;;;
D;001;13496;31;20041101 12:14;P;;;;;;
D;001;13496;31;20041101 12:14;V;;;;;;
B;001;13805;32;20041101 12:14;;;49;MAIN RD;PAXTON;2325;1012;M;20040903;20041015;193000;A;R;RESIDENCE;;FF;;0;AB41143;
C;001;13805;32;20041101 12:14;184/12136;
D;001;13805;32;20041101 12:14;P;;;;;;
D;001;13805;32;20041101 12:14;V;;;;;;
D;001;13805;32;20041101 12:14;V;;;;;;
B;001;13868;33;20041101 12:14;;;18;MILLFIELD RD;PAXTON;2325;1012;M;20040921;20041006;195000;A;R;RESIDENCE;;FF;;0;AB15639;
C;001;13868;33;20041101 12:14;PT 14/11825;
D;001;13868;33;20041101 12:14;P;;;;;;
D;001;13868;33;20041101 12:14;V;;;;;;
B;001;14122;34;20041101 12:14;;;1;BELLBIRD ST;PELAW MAIN;2327;;;20040916;20041014;155000;A;V;VACANT LAND;;HD;;0;AB37364;
C;001;14122;34;20041101 12:14;11/4/758834;
D;001;14122;34;20041101 12:14;P;;;;;;
D;001;14122;34;20041101 12:14;P;;;;;;
D;001;14122;34;20041101 12:14;V;;;;;;
D;001;14122;34;20041101 12:14;V;;;;;;
B;001;14632;35;20041101 12:14;;;60;APPLETON AVE;WESTON;2326;;;20040816;20040819;195000;A;R;RESIDENCE;;HB;;0;AB46417;
C;001;14632;35;20041101 12:14;55/12915;
D;001;14632;35;20041101 12:14;P;;;;;;
D;001;14632;35;20041101 12:14;V;;;;;;
D;001;14632;35;20041101 12:14;V;;;;;;
B;001;16149;36;20041101 12:14;;;2889;WOLLOMBI RD;WOLLOMBI;2325;2023;M;20040813;20040813;275000;A;R;RESIDENCE;;FM;;0;AB13931;
C;001;16149;36;20041101 12:14;3/1/759103;
D;001;16149;36;20041101 12:14;P;;;;;;
D;001;16149;36;20041101 12:14;V;;;;;;
B;001;16434;37;20041101 12:14;;;191;NASH LANE;QUORROBOLONG;2325;31.15;H;20040907;20041019;692000;R;3;FARM;;RF;;0;AB46131;
C;001;16434;37;20041101 12:14;30/849031;
D;001;16434;37;20041101 12:14;P;;;;;;
D;001;16434;37;20041101 12:14;P;;;;;;
D;001;16434;37;20041101 12:14;V;;;;;;
B;001;16521;38;20041101 12:14;;;5;PORTLAND ST;MILLFIELD;2325;;;20040820;20041006;146000;A;R;RESIDENCE;;FE;;0;AB31058;
C;001;16521;38;20041101 12:14;5/D/12493;
D;001;16521;38;20041101 12:14;P;;;;;;
D;001;16521;38;20041101 12:14;V;;;;;;
D;001;16521;38;20041101 12:14;V;;;;;;
B;001;16741;39;20041101 12:14;;;37;RUGBY ST;ELLALONG;2325;;;20040927;20041019;170000;R;R;RESIDENCE;;RZ;;0;AB39425;
C;001;16741;39;20041101 12:14;6/3/11584;
D;001;16741;39;20041101 12:14;P;;;;;;
D;001;16741;39;20041101 12:14;V;;;;;;
B;001;17296;40;20041101 12:14;;;159;MAJORS LANE;KEINBAH;2320;4.94;H;20040901;20041013;460000;R;R;RESIDENCE;;RK;;0;AB40715;
C;001;17296;40;20041101 12:14;A/360043;
D;001;17296;40;20041101 12:14;P;;;;;;
D;001;17296;40;20041101 12:14;P;;;;;;
D;001;17296;40;20041101 12:14;V;;;;;;
B;001;17790;41;20041101 12:14;;;;LOVEDALE RD;ALLANDALE;2320;145.9;H;20030326;20030529;385000;R;V;VACANT LAND;;RN;RV;0;9687686;
C;001;17790;41;20041101 12:14;247, 248, 249, 254, 263, 264, 265/755211 2553/827110;
D;001;17790;41;20041101 12:14;P;;;;;;
D;001;17790;41;20041101 12:14;V;;;;;;
B;001;18551;42;20041101 12:14;;;;MURRAYS RUN RD;LAGUNA;2325;2.076;H;20040517;20040624;450000;R;R;RESIDENCE;;PB;;0;AB21896;
C;001;18551;42;20041101 12:14;37/716227;
D;001;18551;42;20041101 12:14;P;;;;;;
D;001;18551;42;20041101 12:14;P;;;;;;
D;001;18551;42;20041101 12:14;V;;;;;;
B;001;20531;43;20041101 12:14;;;398;BLACKHILL RD;BLACKHILL;2325;2;H;20040728;20040816;670000;R;R;RESIDENCE;;RK;;0;AB41917;
C;001;20531;43;20041101 12:14;10/837813;
D;001;20531;43;20041101 12:14;P;;;;;;
D;001;20531;43;20041101 12:14;P;;;;;;
D;001;20531;43;20041101 12:14;V;;;;;;
B;001;2879867;44;20041101 12:14;;;;CHURCH ST;CESSNOCK;2325;619.7;M;20040907;20041012;158000;A;V;VACANT LAND;;GE;;0;AB28382;
C;001;2879867;44;20041101 12:14;80/15069;
D;001;2879867;44;20041101 12:14;P;;;;;;
D;001;2879867;44;20041101 12:14;P;;;;;;
D;001;2879867;44;20041101 12:14;V;;;;;;
B;001;2961974;45;20041101 12:14;;;4;MISSION DR;ROTHBURY;2320;1000;M;20040906;20041015;290000;R;V;VACANT LAND;;RT;;0;AB44580;
C;001;2961974;45;20041101 12:14;3/270292;
D;001;2961974;45;20041101 12:14;P;;;;;;
D;001;2961974;45;20041101 12:14;P;;;;;;
D;001;2961974;45;20041101 12:14;V;;;;;;
B;001;3061488;46;20041101 12:15;;;58;CHILD ST;MULBRING;2323;1.371;H;20040708;20041014;265000;R;V;VACANT LAND;;RH;;0;AB46971;
C;001;3061488;46;20041101 12:15;1/1063641;
D;001;3061488;46;20041101 12:15;P;;;;;;
D;001;3061488;46;20041101 12:15;P;;;;;;
D;001;3061488;46;20041101 12:15;V;;;;;;
D;001;3061488;46;20041101 12:15;V;;;;;;
B;001;3064214;47;20041101 12:15;;;61;CLARE ST;CESSNOCK;2325;1012;M;20040820;20041001;160000;A;V;VACANT LAND;;GP;;0;AB33574;
C;001;3064214;47;20041101 12:15;30/1063502;
D;001;3064214;47;20041101 12:15;P;;;;;;
D;001;3064214;47;20041101 12:15;P;;;;;;
D;001;3064214;47;20041101 12:15;V;;;;;;
B;001;3077619;48;20041101 12:15;;;15;LEWIS ST;GRETA;2334;614.1;M;20040726;20040923;260000;A;R;RESIDENCE;;FB;;0;AB17591;
C;001;3077619;48;20041101 12:15;14/1066341;
D;001;3077619;48;20041101 12:15;P;;;;;;
D;001;3077619;48;20041101 12:15;P;;;;;;
D;001;3077619;48;20041101 12:15;V;;;;;;
B;001;3084737;49;20041101 12:15;;;3;KOOKABURRA CL;WESTON;2326;2624.1;M;20040831;20041005;200000;A;V;VACANT LAND;;HB;;0;AB26855;
C;001;3084737;49;20041101 12:15;20/1065210;
D;001;3084737;49;20041101 12:15;P;;;;;;
D;001;3084737;49;20041101 12:15;V;;;;;;
B;001;3091859;50;20041101 12:15;;;44;ANGOPHORA DR;ROTHBURY;2320;1054;M;20040824;20040930;290000;R;R;RESIDENCE;;RT;;0;AB37936;
C;001;3091859;50;20041101 12:15;51/270372;
D;001;3091859;50;20041101 12:15;P;;;;;;
D;001;3091859;50;20041101 12:15;P;;;;;;
D;001;3091859;50;20041101 12:15;P;;;;;;
D;001;3091859;50;20041101 12:15;P;;;;;;
D;001;3091859;50;20041101 12:15;V;;;;;;
B;001;3091860;51;20041101 12:15;;;46;ANGOPHORA DR;ROTHBURY;2320;993.2;M;20040630;20040922;240000;R;V;VACANT LAND;;RT;;0;AB35112;
C;001;3091860;51;20041101 12:15;52/270372;
D;001;3091860;51;20041101 12:15;P;;;;;;
D;001;3091860;51;20041101 12:15;P;;;;;;
D;001;3091860;51;20041101 12:15;V;;;;;;
B;001;3102927;52;20041101 12:15;;3;7 A;HICKEY ST;CESSNOCK;2325;;;20040909;20041014;195000;;R;RESIDENCE;3;;;0;AB35096;
C;001;3102927;52;20041101 12:15;3/SP73029;
D;001;3102927;52;20041101 12:15;P;;;;;;
D;001;3102927;52;20041101 12:15;V;;;;;;
D;001;3102927;52;20041101 12:15;V;;;;;;
B;001;3104319;53;20041101 12:15;;;390;SHEPPEARD DR;RICHMOND VALE;2325;40.02;H;20040909;20041012;179680;R;V;VACANT LAND;;RF;;0;AB47791;
C;001;3104319;53;20041101 12:15;13/1061633;
D;001;3104319;53;20041101 12:15;P;;;;;;
D;001;3104319;53;20041101 12:15;P;;;;;;
D;001;3104319;53;20041101 12:15;V;;;;;;
B;001;3108699;54;20041101 12:15;;;;REDGUM RD;PAXTON;2325;7058;M;20030930;20040916;135000;R;V;VACANT LAND;;RH;;0;AB42977;
C;001;3108699;54;20041101 12:15;208/1062990;
D;001;3108699;54;20041101 12:15;P;;;;;;
D;001;3108699;54;20041101 12:15;P;;;;;;
D;001;3108699;54;20041101 12:15;V;;;;;;
B;001;3124120;55;20041101 12:15;;;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20040416;20041011;250000;;3;STRATA UNIT;1;;;0;AB19616;
C;001;3124120;55;20041101 12:15;1/SP73549;
D;001;3124120;55;20041101 12:15;P;;;;;;
D;001;3124120;55;20041101 12:15;P;;;;;;
D;001;3124120;55;20041101 12:15;V;;;;;;
B;001;3124120;56;20041101 12:15;;;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20040618;20041015;250000;;V;VACANT LAND;3;;;0;AB37678;
C;001;3124120;56;20041101 12:15;3/SP73549;
D;001;3124120;56;20041101 12:15;P;;;;;;
D;001;3124120;56;20041101 12:15;P;;;;;;
D;001;3124120;56;20041101 12:15;V;;;;;;
B;001;3124120;57;20041101 12:15;;;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20040618;20041013;269000;;3;STRATA UNIT;4;;;0;AB32831;
C;001;3124120;57;20041101 12:15;4/SP73549;
D;001;3124120;57;20041101 12:15;P;;;;;;
D;001;3124120;57;20041101 12:15;V;;;;;;
B;001;3128538;58;20041101 12:15;;;17;ADELAIDE ST;PAXTON;2325;771.4;M;20040806;20041001;80000;;R;RESIDENCE;;;;0;AB18215;
C;001;3128538;58;20041101 12:15;1/312611;
D;001;3128538;58;20041101 12:15;P;;;;;;
D;001;3128538;58;20041101 12:15;P;;;;;;
D;001;3128538;58;20041101 12:15;V;;;;;;
B;001;3128539;59;20041101 12:15;;;19;ADELAIDE ST;PAXTON;2325;;;20040819;20040923;140000;;R;RESIDENCE;;;;0;AB9531;
C;001;3128539;59;20041101 12:15;2/312611;
D;001;3128539;59;20041101 12:15;P;;;;;;
D;001;3128539;59;20041101 12:15;P;;;;;;
D;001;3128539;59;20041101 12:15;V;;;;;;
Z;298;59;59;178;
