A;216;20041001 11:11;PDANN;
B;216;2274323;72;20041001 11:11;;;19;TOULON AVE;WENTWORTH FALLS;2782;;;20040611;20040907;499000;A;R;RESIDENCE;;KV;;0;AA960825;
C;216;2274323;72;20041001 11:11;A/324327;
D;216;2274323;72;20041001 11:11;P;;;;;;
D;216;2274323;72;20041001 11:11;V;;;;;;
D;216;2274323;72;20041001 11:11;V;;;;;;
B;216;2274445;73;20041001 11:11;;;2;WARATAH RD;WENTWORTH FALLS;2782;;;20040823;20040910;550000;A;R;RESIDENCE;;KV;;0;AA963673;
C;216;2274445;73;20041001 11:11;C/329672;
D;216;2274445;73;20041001 11:11;P;;;;;;
D;216;2274445;73;20041001 11:11;P;;;;;;
D;216;2274445;73;20041001 11:11;V;;;;;;
B;216;2275241;74;20041001 11:11;;;14;ENDEAVOUR DR;WINMALEE;2777;795.4;M;20040726;20040830;408000;A;R;RESIDENCE;;SW;;0;AA953762;
C;216;2275241;74;20041001 11:11;7/730388;
D;216;2275241;74;20041001 11:11;P;;;;;;
D;216;2275241;74;20041001 11:11;P;;;;;;
D;216;2275241;74;20041001 11:11;V;;;;;;
D;216;2275241;74;20041001 11:11;V;;;;;;
B;216;2275517;75;20041001 11:11;;;537;HAWKESBURY RD;WINMALEE;2777;1833;M;20040421;20040827;450000;A;R;RESIDENCE;;SW;;0;AA980424;
C;216;2275517;75;20041001 11:11;5/24228;
D;216;2275517;75;20041001 11:11;P;;;;;;
D;216;2275517;75;20041001 11:11;V;;;;;;
D;216;2275517;75;20041001 11:11;V;;;;;;
B;216;2275789;76;20041001 11:11;;;72;HEATHER RD;WINMALEE;2777;1669;M;20040731;20040916;385000;A;R;RESIDENCE;;SW;;0;AA969463;
C;216;2275789;76;20041001 11:11;16/209343;
D;216;2275789;76;20041001 11:11;P;;;;;;
D;216;2275789;76;20041001 11:11;P;;;;;;
D;216;2275789;76;20041001 11:11;V;;;;;;
D;216;2275789;76;20041001 11:11;V;;;;;;
B;216;2276500;77;20041001 11:11;;;9;RIDGE VIEW CL;WINMALEE;2777;955;M;20040720;20040914;455000;A;R;RESIDENCE;;SW;;0;AA960744;
C;216;2276500;77;20041001 11:11;3/846609;
D;216;2276500;77;20041001 11:11;P;;;;;;
D;216;2276500;77;20041001 11:11;P;;;;;;
D;216;2276500;77;20041001 11:11;V;;;;;;
D;216;2276500;77;20041001 11:11;V;;;;;;
B;216;2277054;78;20041001 11:11;;;82;WHITE CROSS RD;WINMALEE;2777;771.4;M;20040626;20040820;340000;A;R;RESIDENCE;;SW;;0;AA978623;
C;216;2277054;78;20041001 11:11;1/29954;
D;216;2277054;78;20041001 11:11;P;;;;;;
D;216;2277054;78;20041001 11:11;P;;;;;;
D;216;2277054;78;20041001 11:11;V;;;;;;
B;216;2277214;79;20041001 11:11;;;76;BEDFORD RD;WOODFORD;2778;878.9;M;20040802;20040906;340000;A;R;RESIDENCE;;LW;;0;AA972263;
C;216;2277214;79;20041001 11:11;8/11719;
D;216;2277214;79;20041001 11:11;P;;;;;;
D;216;2277214;79;20041001 11:11;P;;;;;;
D;216;2277214;79;20041001 11:11;V;;;;;;
B;216;2277418;80;20041001 11:11;;;19;GREY GUM DR;WOODFORD;2778;858.7;M;20040719;20040830;210000;A;V;VACANT LAND;;LW;;0;AA952861;
C;216;2277418;80;20041001 11:11;336/249149;
D;216;2277418;80;20041001 11:11;P;;;;;;
D;216;2277418;80;20041001 11:11;V;;;;;;
B;216;2277655;81;20041001 11:11;;;71;PIMELEA DR;WOODFORD;2778;996.7;M;20040819;20040917;260000;A;R;RESIDENCE;;LW;;0;AA974090;
C;216;2277655;81;20041001 11:11;141/249455;
D;216;2277655;81;20041001 11:11;P;;;;;;
D;216;2277655;81;20041001 11:11;P;;;;;;
D;216;2277655;81;20041001 11:11;V;;;;;;
D;216;2277655;81;20041001 11:11;V;;;;;;
B;216;2277745;82;20041001 11:11;;;8;RIDGE ST;WOODFORD;2778;;;20040807;20040917;350000;A;R;RESIDENCE;;LW;;0;AA980604;
C;216;2277745;82;20041001 11:11;31/6243;
D;216;2277745;82;20041001 11:11;P;;;;;;
D;216;2277745;82;20041001 11:11;P;;;;;;
D;216;2277745;82;20041001 11:11;V;;;;;;
B;216;2278636;83;20041001 11:11;;;1;MINNI-HA-HA RD;KATOOMBA;2780;;;20040810;20040921;140000;A;V;VACANT LAND;;KY;;0;AA981979;
C;216;2278636;83;20041001 11:11;1A/443245;
D;216;2278636;83;20041001 11:11;P;;;;;;
D;216;2278636;83;20041001 11:11;P;;;;;;
D;216;2278636;83;20041001 11:11;V;;;;;;
D;216;2278636;83;20041001 11:11;V;;;;;;
B;216;2848782;84;20041001 11:11;;;6;OAK ST;KATOOMBA;2780;766.4;M;20040812;20040916;220000;A;R;RESIDENCE;;KS;;0;AA975325;
C;216;2848782;84;20041001 11:11;16/O2/2060;
D;216;2848782;84;20041001 11:11;P;;;;;;
D;216;2848782;84;20041001 11:11;P;;;;;;
D;216;2848782;84;20041001 11:11;V;;;;;;
D;216;2848782;84;20041001 11:11;V;;;;;;
B;216;2893603;85;20041001 11:11;;;46;YORK ST;KATOOMBA;2780;1220;M;20040812;20040916;250000;A;R;RESIDENCE;;KS;;0;AA958584;
C;216;2893603;85;20041001 11:11;15/3702;
D;216;2893603;85;20041001 11:11;P;;;;;;
D;216;2893603;85;20041001 11:11;P;;;;;;
D;216;2893603;85;20041001 11:11;V;;;;;;
B;216;2943388;86;20041001 11:11;;;36;RUPERT ST;KATOOMBA;2780;670.2;M;20040630;20040917;110000;A;R;RESIDENCE;;KN;;50;AA973865;
C;216;2943388;86;20041001 11:11;1/950388;
D;216;2943388;86;20041001 11:11;P;;;;;;
D;216;2943388;86;20041001 11:11;P;;;;;;
D;216;2943388;86;20041001 11:11;V;;;;;;
D;216;2943388;86;20041001 11:11;V;;;;;;
D;216;2943388;86;20041001 11:11;V;;;;;;
D;216;2943388;86;20041001 11:11;V;;;;;;
B;216;2964994;87;20041001 11:11;;;1 A;BUENA VISTA AVE;WENTWORTH FALLS;2782;711;M;20031029;20031210;175000;A;V;VACANT LAND;;KW;;0;AA849366;
C;216;2964994;87;20041001 11:11;181/1043899;
D;216;2964994;87;20041001 11:11;P;;;;;;
D;216;2964994;87;20041001 11:11;P;;;;;;
D;216;2964994;87;20041001 11:11;V;;;;;;
D;216;2964994;87;20041001 11:11;V;;;;;;
B;216;3029932;88;20041001 11:11;;;23;EDWARD PDE;WENTWORTH FALLS;2782;1132;M;20040811;20040922;322500;A;R;RESIDENCE;;KV;;0;AA980127;
C;216;3029932;88;20041001 11:11;84/30740;
D;216;3029932;88;20041001 11:11;P;;;;;;
D;216;3029932;88;20041001 11:11;P;;;;;;
D;216;3029932;88;20041001 11:11;V;;;;;;
D;216;3029932;88;20041001 11:11;V;;;;;;
B;216;3065706;89;20041001 11:11;;;231;GOVETTS LEAP RD;BLACKHEATH;2785;904.2;M;20040531;20040909;195000;A;V;VACANT LAND;;BA;;0;AA960684;
C;216;3065706;89;20041001 11:11;90/7079;
D;216;3065706;89;20041001 11:11;P;;;;;;
D;216;3065706;89;20041001 11:11;P;;;;;;
D;216;3065706;89;20041001 11:11;V;;;;;;
D;216;3065706;89;20041001 11:11;V;;;;;;
B;216;3101319;90;20041001 11:11;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20040709;20040820;291000;A;R;RESIDENCE;;KV;;0;AA973632;
C;216;3101319;90;20041001 11:11;1/121842;
D;216;3101319;90;20041001 11:11;P;;;;;;
D;216;3101319;90;20041001 11:11;V;;;;;;
D;216;3101319;90;20041001 11:11;V;;;;;;
B;216;3109073;91;20041001 11:11;;;88;RUPERT ST;KATOOMBA;2780;951;M;20040527;20040908;110;;V;VACANT LAND;;;;0;AA945089;
C;216;3109073;91;20041001 11:11;180/1070871;
D;216;3109073;91;20041001 11:11;P;;;;;;
D;216;3109073;91;20041001 11:11;V;;;;;;
B;216;3112013;92;20041001 11:11;;;;RICKARD RD;WARRIMOO;2774;;;20040520;20040903;248000;;V;VACANT LAND;;;;0;AA938691;
C;216;3112013;92;20041001 11:11;1/1071527;
D;216;3112013;92;20041001 11:11;P;;;;;;
D;216;3112013;92;20041001 11:11;V;;;;;;
B;216;3112016;93;20041001 11:11;;;;RICKARD RD;WARRIMOO;2774;;;20011208;20040903;207500;;V;VACANT LAND;;;;0;AA958511;
C;216;3112016;93;20041001 11:11;4/1071527;
D;216;3112016;93;20041001 11:11;P;;;;;;
D;216;3112016;93;20041001 11:11;P;;;;;;
D;216;3112016;93;20041001 11:11;V;;;;;;
B;216;3117280;94;20041001 11:11;;;;HONEYEATER CRES;BLAXLAND;2774;;;20040520;20040916;450000;;V;VACANT LAND;;;;0;AA962661;
C;216;3117280;94;20041001 11:11;14/1071874;
D;216;3117280;94;20041001 11:11;P;;;;;;
D;216;3117280;94;20041001 11:11;V;;;;;;
D;216;3117280;94;20041001 11:11;V;;;;;;
B;216;3123875;95;20041001 11:11;;;232;HAT HILL RD;BLACKHEATH;2785;543.8;M;20040722;20040902;399000;;R;RESIDENCE;;;;0;AA941316;
C;216;3123875;95;20041001 11:11;6/1/12440;
D;216;3123875;95;20041001 11:11;P;;;;;;
D;216;3123875;95;20041001 11:11;P;;;;;;
D;216;3123875;95;20041001 11:11;V;;;;;;
D;216;3123875;95;20041001 11:11;V;;;;;;
D;216;3123875;95;20041001 11:11;V;;;;;;
D;216;3123875;95;20041001 11:11;V;;;;;;
B;216;3124772;96;20041001 11:11;;;66;BANKSIA RD;WENTWORTH FALLS;2782;2491;M;20040702;20040915;300000;;V;VACANT LAND;;;;0;AA957065;
C;216;3124772;96;20041001 11:11;474/751646;
D;216;3124772;96;20041001 11:11;P;;;;;;
D;216;3124772;96;20041001 11:11;V;;;;;;
Z;517;96;96;323;
