A;207;20041116 08:22;PDANN;
B;207;2016247;76;20041116 08:22;;;23;SHIRLEY CRES;MATRAVILLE;2036;645;M;20040415;20040415;850000;A;R;RESIDENCE;;AM;;0;AB60703;
C;207;2016247;76;20041116 08:22;5/207202;
D;207;2016247;76;20041116 08:22;P;;;;;;
D;207;2016247;76;20041116 08:22;V;;;;;;
D;207;2016247;76;20041116 08:22;V;;;;;;
B;207;2016444;77;20041116 08:22;;;46;SNAPE ST;KINGSFORD;2032;;;20040909;20041029;1100000;A;R;RESIDENCE;;AF;;0;AB69669;
C;207;2016444;77;20041116 08:22;2/300051;
D;207;2016444;77;20041116 08:22;P;;;;;;
D;207;2016444;77;20041116 08:22;V;;;;;;
B;207;2016673;78;20041116 08:22;;;4;STEWART AVE;MATRAVILLE;2036;;;20040820;20041029;730000;A;R;RESIDENCE;;AM;;0;AB72217;
C;207;2016673;78;20041116 08:22;9/28437;
D;207;2016673;78;20041116 08:22;P;;;;;;
D;207;2016673;78;20041116 08:22;P;;;;;;
D;207;2016673;78;20041116 08:22;V;;;;;;
D;207;2016673;78;20041116 08:22;V;;;;;;
B;207;2016734;79;20041116 08:22;;;43;STOREY ST;MAROUBRA;2035;;;20040820;20041001;657000;A;R;RESIDENCE;;AF;;0;AB74487;
C;207;2016734;79;20041116 08:22;13/538749;
D;207;2016734;79;20041116 08:22;P;;;;;;
D;207;2016734;79;20041116 08:22;P;;;;;;
D;207;2016734;79;20041116 08:22;P;;;;;;
D;207;2016734;79;20041116 08:22;V;;;;;;
D;207;2016734;79;20041116 08:22;V;;;;;;
B;207;2017660;80;20041116 08:22;;41;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20041008;20041105;840000;;R;RESIDENCE;41;;;0;AB78488;
C;207;2017660;80;20041116 08:22;41/SP55236;
D;207;2017660;80;20041116 08:22;P;;;;;;
D;207;2017660;80;20041116 08:22;V;;;;;;
B;207;2017830;81;20041116 08:22;;;18;TORRENS ST;MATRAVILLE;2036;;;20040529;20040820;741000;A;R;RESIDENCE;;AM;;0;AB76329;
C;207;2017830;81;20041116 08:22;3326/752015;
D;207;2017830;81;20041116 08:22;P;;;;;;
D;207;2017830;81;20041116 08:22;P;;;;;;
D;207;2017830;81;20041116 08:22;V;;;;;;
B;207;2017865;82;20041116 08:22;;;18;TORRINGTON RD;MAROUBRA;2035;627;M;20040813;20041105;1900000;A;R;RESIDENCE;;AJ;;0;AB86087;
C;207;2017865;82;20041116 08:22;2/816235;
D;207;2017865;82;20041116 08:22;P;;;;;;
D;207;2017865;82;20041116 08:22;V;;;;;;
B;207;2017888;83;20041116 08:22;;;66;TORRINGTON RD;MAROUBRA;2035;;;20040830;20041011;1440000;A;R;RESIDENCE;;AK;;0;AB69302;
C;207;2017888;83;20041116 08:22;49/8693;
D;207;2017888;83;20041116 08:22;P;;;;;;
D;207;2017888;83;20041116 08:22;P;;;;;;
D;207;2017888;83;20041116 08:22;V;;;;;;
D;207;2017888;83;20041116 08:22;V;;;;;;
B;207;2018337;84;20041116 08:22;;;103;VICTORIA ST;MALABAR;2036;448.9;M;20040609;20040929;925000;A;R;RESIDENCE;;AR;AC;0;AB54128;
C;207;2018337;84;20041116 08:22;10/449361;
D;207;2018337;84;20041116 08:22;P;;;;;;
D;207;2018337;84;20041116 08:22;P;;;;;;
D;207;2018337;84;20041116 08:22;V;;;;;;
B;207;2018648;85;20041116 08:22;;;33;WALENORE AVE;KINGSFORD;2032;;;20040810;20041019;830000;A;R;RESIDENCE;;AF;;0;AB55409;
C;207;2018648;85;20041116 08:22;15/9430;
D;207;2018648;85;20041116 08:22;P;;;;;;
D;207;2018648;85;20041116 08:22;P;;;;;;
D;207;2018648;85;20041116 08:22;V;;;;;;
B;207;2019360;86;20041116 08:22;;;42;WENTWORTH ST;RANDWICK;2031;;;20040705;20041008;1600000;A;R;RESIDENCE;;AA;AC;0;AB54122;
C;207;2019360;86;20041116 08:22;32/21/4589;
D;207;2019360;86;20041116 08:22;P;;;;;;
D;207;2019360;86;20041116 08:22;P;;;;;;
D;207;2019360;86;20041116 08:22;V;;;;;;
B;207;2020147;87;20041116 08:22;;;1;WOODLAND ST;COOGEE;2034;;;20040609;20040813;1200000;A;R;RESIDENCE;;AB;;0;AB81541;
C;207;2020147;87;20041116 08:22;14/6015;
D;207;2020147;87;20041116 08:22;P;;;;;;
D;207;2020147;87;20041116 08:22;P;;;;;;
D;207;2020147;87;20041116 08:22;V;;;;;;
B;207;2020500;88;20041116 08:22;;;32;YORKTOWN PDE;MAROUBRA;2035;;;20040921;20041103;725000;A;R;RESIDENCE;;AN;;0;AB79307;
C;207;2020500;88;20041116 08:22;263/36345;
D;207;2020500;88;20041116 08:22;P;;;;;;
D;207;2020500;88;20041116 08:22;P;;;;;;
D;207;2020500;88;20041116 08:22;V;;;;;;
B;207;2892505;89;20041116 08:22;;16;25;BOND ST;MAROUBRA;2035;;;20040929;20041027;392000;;R;RESIDENCE;16;;;0;AB69848;
C;207;2892505;89;20041116 08:22;16/SP66980;
D;207;2892505;89;20041116 08:22;P;;;;;;
D;207;2892505;89;20041116 08:22;P;;;;;;
D;207;2892505;89;20041116 08:22;V;;;;;;
B;207;1973171;90;20041116 08:22;;1;206;ALISON RD;RANDWICK;2031;;;20040823;20041001;350000;;R;RESIDENCE;1;;;0;AB70637;
C;207;1973171;90;20041116 08:22;1/SP69277;
D;207;1973171;90;20041116 08:22;P;;;;;;
D;207;1973171;90;20041116 08:22;V;;;;;;
D;207;1973171;90;20041116 08:22;V;;;;;;
B;207;3090226;91;20041116 08:22;;12;21;HEREWARD ST;MAROUBRA;2035;;;20040907;20041012;500000;;V;VACANT LAND;12;;;0;AB80194;
C;207;3090226;91;20041116 08:22;12/SP72609;
D;207;3090226;91;20041116 08:22;P;;;;;;
D;207;3090226;91;20041116 08:22;V;;;;;;
B;207;3100069;92;20041116 08:22;;2;37 A;BROOK ST;COOGEE;2034;;;20040920;20041101;550000;;R;RESIDENCE;2;;;0;AB75813;
C;207;3100069;92;20041116 08:22;2/SP73057;
D;207;3100069;92;20041116 08:22;P;;;;;;
D;207;3100069;92;20041116 08:22;V;;;;;;
B;207;3104152;93;20041116 08:22;;1;241;AVOCA ST;RANDWICK;2031;;;20040528;20041103;400000;;3;UNIT;1;;;0;AB80600;
C;207;3104152;93;20041116 08:22;1/SP72438;
D;207;3104152;93;20041116 08:22;P;;;;;;
D;207;3104152;93;20041116 08:22;P;;;;;;
D;207;3104152;93;20041116 08:22;V;;;;;;
B;207;3104152;94;20041116 08:22;;12;241;AVOCA ST;RANDWICK;2031;;;20040528;20041013;420000;;3;UNIT;12;;;0;AB67075;
C;207;3104152;94;20041116 08:22;12/SP72438;
D;207;3104152;94;20041116 08:22;P;;;;;;
D;207;3104152;94;20041116 08:22;V;;;;;;
B;207;3114663;95;20041116 08:22;;5;190;MAROUBRA RD;MAROUBRA;2035;;;20040915;20041027;298000;;R;RESIDENCE;5;;;0;AB55568;
C;207;3114663;95;20041116 08:22;5/SP72780;
D;207;3114663;95;20041116 08:22;P;;;;;;
D;207;3114663;95;20041116 08:22;P;;;;;;
D;207;3114663;95;20041116 08:22;V;;;;;;
B;207;3122459;96;20041116 08:22;;5;94;YORKTOWN PDE;MAROUBRA;2035;;;20040924;20041104;355000;;R;RESIDENCE;5;;;0;AB72642;
C;207;3122459;96;20041116 08:22;5/SP73388;
D;207;3122459;96;20041116 08:22;P;;;;;;
D;207;3122459;96;20041116 08:22;P;;;;;;
B;207;3122459;97;20041116 08:22;;6;94;YORKTOWN PDE;MAROUBRA;2035;;;20040820;20041013;375000;;R;RESIDENCE;6;;XA;0;AB35950;
C;207;3122459;97;20041116 08:22;6/SP73388;
D;207;3122459;97;20041116 08:22;P;;;;;;
D;207;3122459;97;20041116 08:22;P;;;;;;
B;207;3122459;98;20041116 08:22;;10;94;YORKTOWN PDE;MAROUBRA;2035;;;20040430;20041006;365000;;R;RESIDENCE;10;;XA;0;AB33164;
C;207;3122459;98;20041116 08:22;10/SP73388;
D;207;3122459;98;20041116 08:22;P;;;;;;
B;207;3122459;99;20041116 08:22;;13;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041028;625000;;R;RESIDENCE;13;;;0;AB78726;
C;207;3122459;99;20041116 08:22;13/SP73388;
D;207;3122459;99;20041116 08:22;P;;;;;;
B;207;3124096;100;20041116 08:22;;13;48;KENNEDY ST;KINGSFORD;2032;;;20040604;20041015;305000;;R;RESIDENCE;13;;;0;AB65048;
C;207;3124096;100;20041116 08:22;13/SP73430;
D;207;3124096;100;20041116 08:22;P;;;;;;
B;207;3125780;101;20041116 08:22;;5;1;DOVE LANE;RANDWICK;2031;;;20040818;20041027;910000;;R;RESIDENCE;5;;XA;0;AB54513;
C;207;3125780;101;20041116 08:22;5/SP73353;
D;207;3125780;101;20041116 08:22;P;;;;;;
D;207;3125780;101;20041116 08:22;V;;;;;;
B;207;3125780;102;20041116 08:22;;6;1;DOVE LANE;RANDWICK;2031;;;20040827;20041027;860000;;R;RESIDENCE;6;;;0;AB69019;
C;207;3125780;102;20041116 08:22;6/SP73353;
D;207;3125780;102;20041116 08:22;P;;;;;;
D;207;3125780;102;20041116 08:22;V;;;;;;
B;207;3127220;103;20041116 08:22;;3;46;RAINBOW ST;KINGSFORD;2032;;;20040708;20041022;469000;;R;RESIDENCE;3;;;0;AB52403;
C;207;3127220;103;20041116 08:22;3/SP73582;
D;207;3127220;103;20041116 08:22;P;;;;;;
D;207;3127220;103;20041116 08:22;V;;;;;;
B;207;3127220;104;20041116 08:22;;5;46;RAINBOW ST;KINGSFORD;2032;;;20040810;20041022;475000;;R;RESIDENCE;5;;;0;AB56003;
C;207;3127220;104;20041116 08:22;5/SP73582;
D;207;3127220;104;20041116 08:22;P;;;;;;
D;207;3127220;104;20041116 08:22;P;;;;;;
D;207;3127220;104;20041116 08:22;V;;;;;;
B;207;3128234;105;20041116 08:22;;3;46;PORTLAND CRES;MAROUBRA;2035;;;20040721;20041109;620000;;R;RESIDENCE;3;;;0;AB80666;
C;207;3128234;105;20041116 08:22;3/SP73653;
D;207;3128234;105;20041116 08:22;P;;;;;;
D;207;3128234;105;20041116 08:22;V;;;;;;
B;207;3129459;106;20041116 08:22;;7;36;BREAM ST;COOGEE;2034;;;20031013;20041104;1085000;;R;RESIDENCE;7;;;0;AB71007;
C;207;3129459;106;20041116 08:22;7/SP73776;
D;207;3129459;106;20041116 08:22;P;;;;;;
D;207;3129459;106;20041116 08:22;V;;;;;;
B;207;3129459;107;20041116 08:22;;10;36;BREAM ST;COOGEE;2034;;;20030929;20041103;555000;;R;RESIDENCE;10;;;0;AB81574;
C;207;3129459;107;20041116 08:22;10/SP73776;
D;207;3129459;107;20041116 08:22;P;;;;;;
D;207;3129459;107;20041116 08:22;V;;;;;;
Z;526;107;108;309;
