A;219;20041216 08:40;PDANN;
D;219;2355892;16;20041216 08:40;V;;;;;;
D;219;2355892;16;20041216 08:40;V;;;;;;
B;219;2356160;17;20041216 08:40;;;29;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20041012;20041012;320000;A;R;RESIDENCE;;AB;;0;AB124683;
C;219;2356160;17;20041216 08:40;427/214757;
D;219;2356160;17;20041216 08:40;P;;;;;;
D;219;2356160;17;20041216 08:40;P;;;;;;
D;219;2356160;17;20041216 08:40;V;;;;;;
D;219;2356160;17;20041216 08:40;V;;;;;;
B;219;2356348;18;20041216 08:40;;;10;GRAND PDE;GLOSSODIA;2756;556.4;M;20041013;20041124;310000;A;R;RESIDENCE;;AB;;0;AB124419;
C;219;2356348;18;20041216 08:40;251/214758;
D;219;2356348;18;20041216 08:40;P;;;;;;
D;219;2356348;18;20041216 08:40;V;;;;;;
D;219;2356348;18;20041216 08:40;V;;;;;;
B;219;2356712;19;20041216 08:40;;;1124;GROSE VALE RD;KURRAJONG;2758;670.2;M;20040818;20041206;495000;A;R;RESIDENCE;;AE;;0;AB148122;
C;219;2356712;19;20041216 08:40;12/14464;
D;219;2356712;19;20041216 08:40;P;;;;;;
D;219;2356712;19;20041216 08:40;V;;;;;;
D;219;2356712;19;20041216 08:40;V;;;;;;
B;219;2357610;20;20041216 08:40;;;33;HART RD;SOUTH WINDSOR;2756;369.1;M;20040626;20040813;321000;A;R;RESIDENCE;;AU;;0;AB140176;
C;219;2357610;20;20041216 08:40;17/882534;
D;219;2357610;20;20041216 08:40;P;;;;;;
D;219;2357610;20;20041216 08:40;P;;;;;;
D;219;2357610;20;20041216 08:40;P;;;;;;
D;219;2357610;20;20041216 08:40;V;;;;;;
D;219;2357610;20;20041216 08:40;V;;;;;;
B;219;2357786;21;20041216 08:40;;;23;HEREFORD ST;HOBARTVILLE;2753;;;20041108;20041126;256000;A;R;RESIDENCE;;AQ;;0;AB148383;
C;219;2357786;21;20041216 08:40;405/236344;
D;219;2357786;21;20041216 08:40;P;;;;;;
D;219;2357786;21;20041216 08:40;P;;;;;;
D;219;2357786;21;20041216 08:40;V;;;;;;
D;219;2357786;21;20041216 08:40;V;;;;;;
B;219;2358193;22;20041216 08:40;;;16;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20041021;20041118;385000;A;V;VACANT LAND;;AQ;;0;AB147305;
C;219;2358193;22;20041216 08:40;942/240147;
D;219;2358193;22;20041216 08:40;P;;;;;;
D;219;2358193;22;20041216 08:40;P;;;;;;
D;219;2358193;22;20041216 08:40;V;;;;;;
D;219;2358193;22;20041216 08:40;V;;;;;;
B;219;2358231;23;20041216 08:40;;1;36;HUNTER ST;MCGRATHS HILL;2756;;;20041018;20041122;330000;;R;RESIDENCE;1;;;0;AB129127;
C;219;2358231;23;20041216 08:40;1/SP57626;
D;219;2358231;23;20041216 08:40;P;;;;;;
D;219;2358231;23;20041216 08:40;V;;;;;;
B;219;2358633;24;20041216 08:40;;5;9;JERSEY ST;RICHMOND;2753;;;20040915;20041112;270000;;R;RESIDENCE;5;;;0;AB134016;
C;219;2358633;24;20041216 08:40;5/SP52016;
D;219;2358633;24;20041216 08:40;P;;;;;;
D;219;2358633;24;20041216 08:40;V;;;;;;
B;219;2358745;25;20041216 08:40;;;85;JOHN TEBBUTT PL;RICHMOND;2753;279.5;M;20041014;20041125;335000;A;R;RESIDENCE;;EH;;0;AB129592;
C;219;2358745;25;20041216 08:40;13/285209;
D;219;2358745;25;20041216 08:40;P;;;;;;
D;219;2358745;25;20041216 08:40;V;;;;;;
B;219;2358857;26;20041216 08:40;;;2;KALLAWATTA GR;MCGRATHS HILL;2756;452.2;M;20040907;20041019;469000;A;R;RESIDENCE;;AH;;0;AB135630;
C;219;2358857;26;20041216 08:40;12/1006796;
D;219;2358857;26;20041216 08:40;P;;;;;;
D;219;2358857;26;20041216 08:40;P;;;;;;
B;219;2358998;27;20041216 08:40;;;6;KEN HALL PL;AGNES BANKS;2753;1322;M;20040602;20041028;700000;A;R;RESIDENCE;;AA;;0;AB149014;
C;219;2358998;27;20041216 08:40;5/865088;
D;219;2358998;27;20041216 08:40;P;;;;;;
D;219;2358998;27;20041216 08:40;P;;;;;;
D;219;2358998;27;20041216 08:40;V;;;;;;
D;219;2358998;27;20041216 08:40;V;;;;;;
B;219;2359284;28;20041216 08:40;;;11;KNIGHT PL;BLIGH PARK;2756;555.7;M;20040622;20040812;287500;A;R;RESIDENCE;;AY;;0;AB125977;
C;219;2359284;28;20041216 08:40;1339/802879;
D;219;2359284;28;20041216 08:40;P;;;;;;
D;219;2359284;28;20041216 08:40;P;;;;;;
D;219;2359284;28;20041216 08:40;V;;;;;;
D;219;2359284;28;20041216 08:40;V;;;;;;
B;219;2359286;29;20041216 08:40;;;13;KNIGHT PL;BLIGH PARK;2756;480;M;20040314;20040421;323000;A;R;RESIDENCE;;AY;;0;AB130321;
C;219;2359286;29;20041216 08:40;1337/802879;
D;219;2359286;29;20041216 08:40;P;;;;;;
D;219;2359286;29;20041216 08:40;V;;;;;;
B;219;2359566;30;20041216 08:40;;;8;KURRAJONG RD;KURRAJONG;2758;809.4;M;20041007;20041119;417700;A;R;RESIDENCE;;AE;;0;AB128151;
C;219;2359566;30;20041216 08:40;314/751649;
D;219;2359566;30;20041216 08:40;P;;;;;;
D;219;2359566;30;20041216 08:40;P;;;;;;
D;219;2359566;30;20041216 08:40;V;;;;;;
D;219;2359566;30;20041216 08:40;V;;;;;;
B;219;2359830;31;20041216 08:40;;1;39;LENNOX ST;RICHMOND;2753;;;20041109;20041203;310000;;R;RESIDENCE;1;;;0;AB140752;
C;219;2359830;31;20041216 08:40;1/SP51411;
D;219;2359830;31;20041216 08:40;P;;;;;;
D;219;2359830;31;20041216 08:40;V;;;;;;
D;219;2359830;31;20041216 08:40;V;;;;;;
B;219;2359865;32;20041216 08:40;;2;131;LENNOX ST;RICHMOND;2753;;;20041011;20041122;350000;;R;RESIDENCE;2;;;0;AB124190;
C;219;2359865;32;20041216 08:40;2/SP63105;
D;219;2359865;32;20041216 08:40;P;;;;;;
D;219;2359865;32;20041216 08:40;V;;;;;;
B;219;2360172;33;20041216 08:40;;;72;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1277;M;20040515;20040628;348000;P;R;RESIDENCE;;PB;;0;AB146953;
C;219;2360172;33;20041216 08:40;457/210305;
D;219;2360172;33;20041216 08:40;P;;;;;;
D;219;2360172;33;20041216 08:40;V;;;;;;
D;219;2360172;33;20041216 08:40;V;;;;;;
B;219;2360333;34;20041216 08:40;;1;18;LODER CRES;SOUTH WINDSOR;2756;;;20041101;20041111;145000;;R;RESIDENCE;1;;;0;AB155593;
C;219;2360333;34;20041216 08:40;1/SP39810;
D;219;2360333;34;20041216 08:40;P;;;;;;
D;219;2360333;34;20041216 08:40;V;;;;;;
D;219;2360333;34;20041216 08:40;V;;;;;;
D;219;2360333;34;20041216 08:40;V;;;;;;
B;219;2361134;35;20041216 08:40;;27;147;MARCH ST;RICHMOND;2753;;;20041009;20041123;178500;;R;RESIDENCE;27;;;0;AB144499;
C;219;2361134;35;20041216 08:40;27/SP8948;
D;219;2361134;35;20041216 08:40;P;;;;;;
D;219;2361134;35;20041216 08:40;P;;;;;;
D;219;2361134;35;20041216 08:40;V;;;;;;
B;219;2361410;36;20041216 08:40;;;1;MAX ST;KURRAJONG HEIGHTS;2758;1088;M;20041020;20041201;376000;A;R;RESIDENCE;;AF;;0;AB136423;
C;219;2361410;36;20041216 08:40;33/244090;
D;219;2361410;36;20041216 08:40;P;;;;;;
D;219;2361410;36;20041216 08:40;P;;;;;;
D;219;2361410;36;20041216 08:40;V;;;;;;
D;219;2361410;36;20041216 08:40;V;;;;;;
B;219;2361416;37;20041216 08:40;;;7;MAYNE ST;WILBERFORCE;2756;1000;M;20041027;20041126;572500;A;R;RESIDENCE;;BC;;0;AB143285;
C;219;2361416;37;20041216 08:40;5/740690;
D;219;2361416;37;20041216 08:40;P;;;;;;
D;219;2361416;37;20041216 08:40;P;;;;;;
D;219;2361416;37;20041216 08:40;V;;;;;;
D;219;2361416;37;20041216 08:40;V;;;;;;
B;219;2361821;38;20041216 08:40;;;4;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20041016;20041122;391000;A;R;RESIDENCE;;AK;;0;AB126597;
C;219;2361821;38;20041216 08:40;92/242486;
D;219;2361821;38;20041216 08:40;P;;;;;;
D;219;2361821;38;20041216 08:40;V;;;;;;
D;219;2361821;38;20041216 08:40;V;;;;;;
B;219;2362673;39;20041216 08:40;;;109;MULGRAVE RD;MULGRAVE;2756;557;M;20041029;20041201;283669;I;V;VACANT LAND;;FK;;0;AB142950;
C;219;2362673;39;20041216 08:40;1/564627;
D;219;2362673;39;20041216 08:40;P;;;;;;
D;219;2362673;39;20041216 08:40;V;;;;;;
B;219;2363789;40;20041216 08:40;;;2;PANORAMA CRES;FREEMANS REACH;2756;708.2;M;20041021;20041129;340000;P;R;RESIDENCE;;PF;;0;AB138278;
C;219;2363789;40;20041216 08:40;25/219848;
D;219;2363789;40;20041216 08:40;P;;;;;;
D;219;2363789;40;20041216 08:40;V;;;;;;
D;219;2363789;40;20041216 08:40;V;;;;;;
B;219;2366100;41;20041216 08:40;;;26;SAMUEL ST;BLIGH PARK;2756;598.9;M;20041025;20041129;355000;A;R;RESIDENCE;;AY;;0;AB137392;
C;219;2366100;41;20041216 08:40;1431/805098;
D;219;2366100;41;20041216 08:40;P;;;;;;
D;219;2366100;41;20041216 08:40;V;;;;;;
D;219;2366100;41;20041216 08:40;V;;;;;;
B;219;2366135;42;20041216 08:40;;;216;SANCTUARY DR;WINDSOR DOWNS;2756;4005;M;20040912;20041130;845000;R;R;RESIDENCE;;GA;;0;AB153766;
C;219;2366135;42;20041216 08:40;1122/834695;
D;219;2366135;42;20041216 08:40;P;;;;;;
D;219;2366135;42;20041216 08:40;V;;;;;;
D;219;2366135;42;20041216 08:40;V;;;;;;
B;219;2366703;43;20041216 08:40;;;1;SHERWOOD ST;KURRAJONG;2758;1174;M;20041105;20041129;617000;A;R;RESIDENCE;;AE;;0;AB137515;
C;219;2366703;43;20041216 08:40;101/718539;
D;219;2366703;43;20041216 08:40;P;;;;;;
D;219;2366703;43;20041216 08:40;P;;;;;;
D;219;2366703;43;20041216 08:40;V;;;;;;
B;219;2366772;44;20041216 08:40;;;147;SINGLETON RD;WILBERFORCE;2756;8612;M;20041025;20041206;950000;R;R;RESIDENCE;;GS;;0;AB154566;
C;219;2366772;44;20041216 08:40;13/736644;
D;219;2366772;44;20041216 08:40;P;;;;;;
D;219;2366772;44;20041216 08:40;P;;;;;;
D;219;2366772;44;20041216 08:40;V;;;;;;
D;219;2366772;44;20041216 08:40;V;;;;;;
B;219;2366833;45;20041216 08:40;;;2;UWORRA RD;WILBERFORCE;2756;10.88;H;20040910;20041026;715000;R;R;RESIDENCE;;JC;;0;AB116470;
C;219;2366833;45;20041216 08:40;4/607219;
D;219;2366833;45;20041216 08:40;P;;;;;;
D;219;2366833;45;20041216 08:40;P;;;;;;
D;219;2366833;45;20041216 08:40;V;;;;;;
D;219;2366833;45;20041216 08:40;V;;;;;;
B;219;2367732;46;20041216 08:40;;;7;STEPHEN ST;NORTH RICHMOND;2754;1290;M;20040825;20041203;460000;A;R;RESIDENCE;;AK;;0;AB146204;
C;219;2367732;46;20041216 08:40;79/242486;
D;219;2367732;46;20041216 08:40;P;;;;;;
D;219;2367732;46;20041216 08:40;P;;;;;;
D;219;2367732;46;20041216 08:40;V;;;;;;
B;219;2368685;47;20041216 08:40;;;69;THE TERRACE;WINDSOR;2756;626;M;20041012;20041119;465000;A;R;RESIDENCE;;BB;;0;4444251;
C;219;2368685;47;20041216 08:40;1, 2/1065818;
D;219;2368685;47;20041216 08:40;P;;;;;;
D;219;2368685;47;20041216 08:40;V;;;;;;
D;219;2368685;47;20041216 08:40;V;;;;;;
B;219;2368685;48;20041216 08:40;;;69;THE TERRACE;WINDSOR;2756;626;M;20041012;20041119;465000;A;R;RESIDENCE;;BB;;0;AB117722;
C;219;2368685;48;20041216 08:40;1, 2/1065818;
D;219;2368685;48;20041216 08:40;P;;;;;;
D;219;2368685;48;20041216 08:40;V;;;;;;
D;219;2368685;48;20041216 08:40;V;;;;;;
B;219;2369207;49;20041216 08:40;;;3;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20040916;20041125;340000;A;R;RESIDENCE;;AK;;0;AB124349;
C;219;2369207;49;20041216 08:40;4/238337;
D;219;2369207;49;20041216 08:40;P;;;;;;
D;219;2369207;49;20041216 08:40;V;;;;;;
D;219;2369207;49;20041216 08:40;V;;;;;;
B;219;2369951;50;20041216 08:40;;;71;WATTLE CRES;GLOSSODIA;2756;1.012;H;20040924;20041119;605000;A;R;RESIDENCE;;EW;;0;AB130107;
C;219;2369951;50;20041216 08:40;340/214750;
D;219;2369951;50;20041216 08:40;P;;;;;;
D;219;2369951;50;20041216 08:40;P;;;;;;
D;219;2369951;50;20041216 08:40;V;;;;;;
D;219;2369951;50;20041216 08:40;V;;;;;;
B;219;2370758;51;20041216 08:40;;;9;WILLIAM COX DR;RICHMOND;2753;553.5;M;20040825;20041122;329000;A;R;RESIDENCE;;AP;;0;AB122154;
C;219;2370758;51;20041216 08:40;46/252708;
D;219;2370758;51;20041216 08:40;P;;;;;;
D;219;2370758;51;20041216 08:40;P;;;;;;
D;219;2370758;51;20041216 08:40;V;;;;;;
D;219;2370758;51;20041216 08:40;V;;;;;;
B;219;2371052;52;20041216 08:40;;21;207;WINDSOR ST;RICHMOND;2753;;;20041008;20041119;220000;;3;COMMERCIAL;21;;;0;AB123063;
C;219;2371052;52;20041216 08:40;21/SP39938;
D;219;2371052;52;20041216 08:40;P;;;;;;
D;219;2371052;52;20041216 08:40;V;;;;;;
B;219;2371052;53;20041216 08:40;;22;207;WINDSOR ST;RICHMOND;2753;;;20041008;20041119;220000;;3;COMMERCIAL;22;;;0;AB123063;
C;219;2371052;53;20041216 08:40;22/SP39938;
D;219;2371052;53;20041216 08:40;P;;;;;;
D;219;2371052;53;20041216 08:40;V;;;;;;
D;219;2371052;53;20041216 08:40;V;;;;;;
B;219;2371453;54;20041216 08:40;;;7;WITHERS LANE;KURRAJONG HEIGHTS;2758;3614;M;20041018;20041124;520000;P;V;VACANT LAND;;QC;;0;AB120859;
C;219;2371453;54;20041216 08:40;112/633141;
D;219;2371453;54;20041216 08:40;P;;;;;;
D;219;2371453;54;20041216 08:40;P;;;;;;
D;219;2371453;54;20041216 08:40;V;;;;;;
B;219;2371583;55;20041216 08:40;;;25;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20041024;20041206;298000;A;R;RESIDENCE;;AU;;0;AB147521;
C;219;2371583;55;20041216 08:40;3/262832;
D;219;2371583;55;20041216 08:40;P;;;;;;
D;219;2371583;55;20041216 08:40;P;;;;;;
D;219;2371583;55;20041216 08:40;V;;;;;;
D;219;2371583;55;20041216 08:40;V;;;;;;
B;219;2371614;56;20041216 08:40;;;110;WOODS RD;SOUTH WINDSOR;2756;638.6;M;20041018;20041129;265000;A;R;RESIDENCE;;AU;;0;AB131306;
C;219;2371614;56;20041216 08:40;140/261227;
D;219;2371614;56;20041216 08:40;P;;;;;;
D;219;2371614;56;20041216 08:40;V;;;;;;
B;219;2945808;57;20041216 08:40;;;14;ARGENTS RD;WILBERFORCE;2756;1.234;H;20041006;20041201;800000;R;R;RESIDENCE;;GP;;0;AB136465;
C;219;2945808;57;20041216 08:40;130/751665;
D;219;2945808;57;20041216 08:40;P;;;;;;
D;219;2945808;57;20041216 08:40;P;;;;;;
D;219;2945808;57;20041216 08:40;V;;;;;;
D;219;2945808;57;20041216 08:40;V;;;;;;
B;219;2969988;58;20041216 08:40;;;12 A;LANG RD;SOUTH WINDSOR;2756;339.9;M;20041020;20041112;330000;A;R;RESIDENCE;;AU;;0;AB122893;
C;219;2969988;58;20041216 08:40;2/1049785;
D;219;2969988;58;20041216 08:40;P;;;;;;
D;219;2969988;58;20041216 08:40;P;;;;;;
D;219;2969988;58;20041216 08:40;V;;;;;;
D;219;2969988;58;20041216 08:40;V;;;;;;
B;219;3121796;59;20041216 08:40;;;172;GROSE WOLD RD;GROSE VALE;2753;1.307;H;20040524;20041124;649000;R;V;VACANT LAND;;GP;;0;AB134117;
C;219;3121796;59;20041216 08:40;1/1073584;
D;219;3121796;59;20041216 08:40;P;;;;;;
D;219;3121796;59;20041216 08:40;P;;;;;;
D;219;3121796;59;20041216 08:40;V;;;;;;
D;219;3121796;59;20041216 08:40;V;;;;;;
B;219;3134989;60;20041216 08:40;;;I4/230;WINDSOR RD;VINEYARD;2765;;;20031119;20041206;609000;;3;COMMERCIAL;1;;;0;AB153052;
C;219;3134989;60;20041216 08:40;1/SP73477;
D;219;3134989;60;20041216 08:40;P;;;;;;
D;219;3134989;60;20041216 08:40;P;;;;;;
D;219;3134989;60;20041216 08:40;V;;;;;;
B;219;3134989;61;20041216 08:40;;16;230;WINSON RD;VINEYARD;2765;;;20040308;20041209;540000;;3;COMMERCIALUNI;3;;;0;AB151324;
C;219;3134989;61;20041216 08:40;3/SP73477;
D;219;3134989;61;20041216 08:40;P;;;;;;
D;219;3134989;61;20041216 08:40;V;;;;;;
B;219;3134989;62;20041216 08:40;;4;230;WINDSOR RD;MULGRAVE;2756;;;20040405;20041206;540000;;3;COMMERCIAL UN;4;;;0;AB143129;
C;219;3134989;62;20041216 08:40;4/SP73477;
D;219;3134989;62;20041216 08:40;P;;;;;;
D;219;3134989;62;20041216 08:40;P;;;;;;
D;219;3134989;62;20041216 08:40;V;;;;;;
B;219;3134989;63;20041216 08:40;;5;230;WINDSOR RD;MULGRAVE;2756;;;20040405;20041206;540000;;3;COMMERCIAL UN;5;;;0;AB143130;
C;219;3134989;63;20041216 08:40;5/SP73477;
D;219;3134989;63;20041216 08:40;P;;;;;;
D;219;3134989;63;20041216 08:40;P;;;;;;
D;219;3134989;63;20041216 08:40;V;;;;;;
B;219;3134989;64;20041216 08:40;;19;230;WINDSOR RD;VINEYARD;2756;;;20040413;20041206;540000;;3;SHOP;6;;;0;AB147321;
C;219;3134989;64;20041216 08:40;6/SP73477;
D;219;3134989;64;20041216 08:40;P;;;;;;
D;219;3134989;64;20041216 08:40;V;;;;;;
Z;333;64;64;203;
