A;091;20041019 08:29;PDANN;
D;091;901789;10;20041019 08:29;V;;;;;;
B;091;902925;11;20041019 08:29;;;2;BROUGHTON ST;DAVIDSON;2085;773.6;M;20040727;20040914;890000;A;R;RESIDENCE;;EW;;0;AA987483;
C;091;902925;11;20041019 08:29;6/195/249600;
D;091;902925;11;20041019 08:29;P;;;;;;
D;091;902925;11;20041019 08:29;P;;;;;;
D;091;902925;11;20041019 08:29;V;;;;;;
B;091;903158;12;20041019 08:29;;;35;BURCHMORE RD;MANLY VALE;2093;;;20040812;20040924;810000;A;R;RESIDENCE;;ER;;0;AA998932;
C;091;903158;12;20041019 08:29;70/6238;
D;091;903158;12;20041019 08:29;P;;;;;;
D;091;903158;12;20041019 08:29;P;;;;;;
D;091;903158;12;20041019 08:29;V;;;;;;
D;091;903158;12;20041019 08:29;V;;;;;;
B;091;904034;13;20041019 08:29;;;29;CANNONS PDE;FORESTVILLE;2087;816;M;20040515;20040924;1022000;A;R;RESIDENCE;;EY;;0;AA999352;
C;091;904034;13;20041019 08:29;5A/379536;
D;091;904034;13;20041019 08:29;P;;;;;;
D;091;904034;13;20041019 08:29;P;;;;;;
D;091;904034;13;20041019 08:29;P;;;;;;
D;091;904034;13;20041019 08:29;P;;;;;;
D;091;904034;13;20041019 08:29;V;;;;;;
D;091;904034;13;20041019 08:29;V;;;;;;
B;091;904035;14;20041019 08:29;;;27;CANNONS PDE;FORESTVILLE;2087;;;20040831;20040924;1128000;A;R;RESIDENCE;;EY;;0;AA999403;
C;091;904035;14;20041019 08:29;B/377481;
D;091;904035;14;20041019 08:29;P;;;;;;
D;091;904035;14;20041019 08:29;P;;;;;;
D;091;904035;14;20041019 08:29;P;;;;;;
D;091;904035;14;20041019 08:29;P;;;;;;
D;091;904035;14;20041019 08:29;V;;;;;;
D;091;904035;14;20041019 08:29;V;;;;;;
B;091;904266;15;20041019 08:29;;;30;CAREEBONG RD;FRENCHS FOREST;2086;663.9;M;20040713;20040811;550000;A;R;RESIDENCE;;EY;;0;AA993913;
C;091;904266;15;20041019 08:29;78/29463;
D;091;904266;15;20041019 08:29;P;;;;;;
D;091;904266;15;20041019 08:29;P;;;;;;
D;091;904266;15;20041019 08:29;V;;;;;;
D;091;904266;15;20041019 08:29;V;;;;;;
B;091;904359;16;20041019 08:29;;16;2;CARLTON ST;HARBORD;2096;;;20040818;20040929;420000;;R;RESIDENCE;16;;;0;AB18779;
C;091;904359;16;20041019 08:29;16/SP7894;
D;091;904359;16;20041019 08:29;P;;;;;;
D;091;904359;16;20041019 08:29;V;;;;;;
B;091;904558;17;20041019 08:29;;;3;CARRAMAR GR;TERREY HILLS;2084;721.7;M;20040804;20040927;835000;A;R;RESIDENCE;;EC;;0;AB4166;
C;091;904558;17;20041019 08:29;6/746380;
D;091;904558;17;20041019 08:29;P;;;;;;
D;091;904558;17;20041019 08:29;P;;;;;;
D;091;904558;17;20041019 08:29;V;;;;;;
D;091;904558;17;20041019 08:29;V;;;;;;
B;091;904655;18;20041019 08:29;;10;62;CARRINGTON PDE;CURL CURL;2096;;;20040824;20041001;560000;;3;;12;;;0;AB17604;
C;091;904655;18;20041019 08:29;12/SP5630;
D;091;904655;18;20041019 08:29;P;;;;;;
D;091;904655;18;20041019 08:29;P;;;;;;
D;091;904655;18;20041019 08:29;V;;;;;;
D;091;904655;18;20041019 08:29;V;;;;;;
B;091;905982;19;20041019 08:29;;;38;CLEVELAND AVE;CROMER;2099;784.1;M;20040920;20040920;335000;A;R;RESIDENCE;;FE;;50;AA998667;
C;091;905982;19;20041019 08:29;B/419331;
D;091;905982;19;20041019 08:29;P;;;;;;
D;091;905982;19;20041019 08:29;P;;;;;;
D;091;905982;19;20041019 08:29;P;;;;;;
D;091;905982;19;20041019 08:29;P;;;;;;
D;091;905982;19;20041019 08:29;P;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
D;091;905982;19;20041019 08:29;V;;;;;;
B;091;905982;20;20041019 08:29;;;38;CLEVELAND AVE;CROMER;2099;784.1;M;20040920;20040920;67000;A;R;RESIDENCE;;FE;;10;AA998668;
C;091;905982;20;20041019 08:29;B/419331;
D;091;905982;20;20041019 08:29;P;;;;;;
D;091;905982;20;20041019 08:29;P;;;;;;
D;091;905982;20;20041019 08:29;P;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
D;091;905982;20;20041019 08:29;V;;;;;;
B;091;906271;21;20041019 08:29;;26;1;COLLAROY ST;COLLAROY;2097;;;20040511;20040511;525000;;R;RESIDENCE;26;;;0;AB18219;
C;091;906271;21;20041019 08:29;26/SP58961;
D;091;906271;21;20041019 08:29;P;;;;;;
D;091;906271;21;20041019 08:29;V;;;;;;
B;091;906416;22;20041019 08:29;;;395;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20040831;20040930;530000;A;R;RESIDENCE;;FD;;0;AB8880;
C;091;906416;22;20041019 08:29;2/E/11373;
D;091;906416;22;20041019 08:29;P;;;;;;
D;091;906416;22;20041019 08:29;V;;;;;;
B;091;906446;23;20041019 08:29;;2;457;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20040823;20040928;260000;;R;RESIDENCE;2;;;0;AA989091;
C;091;906446;23;20041019 08:29;2/SP62454;
D;091;906446;23;20041019 08:29;P;;;;;;
D;091;906446;23;20041019 08:29;V;;;;;;
B;091;907027;24;20041019 08:29;;;;COOYONG RD;TERREY HILLS;2084;2.241;H;20040729;20041007;3700000;R;R;RESIDENCE;;RT;;0;AB10668;
C;091;907027;24;20041019 08:29;299/752017;
D;091;907027;24;20041019 08:29;P;;;;;;
D;091;907027;24;20041019 08:29;P;;;;;;
D;091;907027;24;20041019 08:29;V;;;;;;
B;091;907484;25;20041019 08:29;;;20;COTTAGE POINT RD;COTTAGE POINT;2084;891.6;M;20040716;20040930;2500000;A;R;RESIDENCE;;FV;;0;AB3733;
C;091;907484;25;20041019 08:29;B/379601;
D;091;907484;25;20041019 08:29;P;;;;;;
D;091;907484;25;20041019 08:29;P;;;;;;
D;091;907484;25;20041019 08:29;V;;;;;;
B;091;907981;26;20041019 08:29;;3;51;CROWN RD;QUEENSCLIFF;2096;;;20040628;20040929;700000;;R;RESIDENCE;3;;;0;AB4232;
C;091;907981;26;20041019 08:29;3/SP38014;
D;091;907981;26;20041019 08:29;P;;;;;;
D;091;907981;26;20041019 08:29;V;;;;;;
B;091;908941;27;20041019 08:29;;;40;DARLEY ST;FORESTVILLE;2087;948.2;M;20040329;20041008;830000;A;R;RESIDENCE;;EY;;0;AB14044;
C;091;908941;27;20041019 08:29;A/406212;
D;091;908941;27;20041019 08:29;P;;;;;;
D;091;908941;27;20041019 08:29;V;;;;;;
D;091;908941;27;20041019 08:29;V;;;;;;
B;091;909098;28;20041019 08:29;BELROSE COUNTRY CLUB;67;2;DAWES RD;BELROSE;2085;;;20040908;20041001;195000;;R;RESIDENCE;67;;;0;AA998001;
C;091;909098;28;20041019 08:29;67/SP32095;
D;091;909098;28;20041019 08:29;P;;;;;;
D;091;909098;28;20041019 08:29;V;;;;;;
D;091;909098;28;20041019 08:29;V;;;;;;
B;091;909098;29;20041019 08:29;BELROSE COUNTRY CLUB;161;2;DAWES RD;BELROSE;2085;;;20040920;20040924;420000;;R;RESIDENCE;161;;;0;AA997981;
C;091;909098;29;20041019 08:29;161/SP32915;
D;091;909098;29;20041019 08:29;P;;;;;;
D;091;909098;29;20041019 08:29;V;;;;;;
B;091;909098;30;20041019 08:29;;161;2;DAWES RD;BELROSE;2085;;;20040920;20040924;420000;;R;RESIDENCE;220;;;0;AA997981;
C;091;909098;30;20041019 08:29;220/SP32915;
D;091;909098;30;20041019 08:29;P;;;;;;
D;091;909098;30;20041019 08:29;V;;;;;;
B;091;909098;31;20041019 08:29;BELROSE COUNTRY CLUB;255;2;DAWES RD;BELROSE;2085;;;20040831;20041008;427000;;R;RESIDENCE;255;;;0;AB14763;
C;091;909098;31;20041019 08:29;255/SP34380;
D;091;909098;31;20041019 08:29;P;;;;;;
D;091;909098;31;20041019 08:29;V;;;;;;
D;091;909098;31;20041019 08:29;V;;;;;;
B;091;909098;32;20041019 08:29;;255;2;DAWES RD;BELROSE;2085;;;20040831;20041008;427000;;R;RESIDENCE;283;;;0;AB14763;
C;091;909098;32;20041019 08:29;283/SP34380;
D;091;909098;32;20041019 08:29;P;;;;;;
D;091;909098;32;20041019 08:29;V;;;;;;
D;091;909098;32;20041019 08:29;V;;;;;;
B;091;910023;33;20041019 08:29;;7;39;DEE WHY PDE;DEE WHY;2099;;;20040612;20040922;387400;;R;RESIDENCE;7;;;0;AA993030;
C;091;910023;33;20041019 08:29;7/SP5046;
D;091;910023;33;20041019 08:29;P;;;;;;
D;091;910023;33;20041019 08:29;P;;;;;;
D;091;910023;33;20041019 08:29;V;;;;;;
B;091;910831;34;20041019 08:29;;;1;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;714.5;M;20040725;20040929;900000;A;R;RESIDENCE;;EZ;;0;AB535;
C;091;910831;34;20041019 08:29;1/74/758566;
D;091;910831;34;20041019 08:29;P;;;;;;
D;091;910831;34;20041019 08:29;P;;;;;;
D;091;910831;34;20041019 08:29;V;;;;;;
B;091;911702;35;20041019 08:29;;;10 A;ENDEAVOUR DR;BEACON HILL;2100;302;M;20040915;20040921;630000;A;R;RESIDENCE;;FY;;0;AA990799;
C;091;911702;35;20041019 08:29;101/871988;
D;091;911702;35;20041019 08:29;P;;;;;;
D;091;911702;35;20041019 08:29;V;;;;;;
D;091;911702;35;20041019 08:29;V;;;;;;
D;091;911702;35;20041019 08:29;V;;;;;;
B;091;911708;36;20041019 08:29;;;4 A;ENDEAVOUR DR;BEACON HILL;2100;293.2;M;20040814;20041001;630000;A;R;RESIDENCE;;FY;;0;AB461;
C;091;911708;36;20041019 08:29;102/863533;
D;091;911708;36;20041019 08:29;P;;;;;;
D;091;911708;36;20041019 08:29;V;;;;;;
B;091;912276;37;20041019 08:29;;10;67;EVANS ST;HARBORD;2096;;;20040826;20040924;250000;;R;RESIDENCE;10;;;0;AA984760;
C;091;912276;37;20041019 08:29;10/SP1158;
D;091;912276;37;20041019 08:29;P;;;;;;
D;091;912276;37;20041019 08:29;P;;;;;;
D;091;912276;37;20041019 08:29;V;;;;;;
D;091;912276;37;20041019 08:29;V;;;;;;
D;091;912276;37;20041019 08:29;V;;;;;;
D;091;912276;37;20041019 08:29;V;;;;;;
D;091;912276;37;20041019 08:29;V;;;;;;
B;091;912639;38;20041019 08:29;;;15;FAY ST;NORTH CURL CURL;2099;294.2;M;20040816;20040927;695000;A;R;RESIDENCE;;FH;;0;AA996018;
C;091;912639;38;20041019 08:29;2/858675;
D;091;912639;38;20041019 08:29;P;;;;;;
D;091;912639;38;20041019 08:29;V;;;;;;
B;091;912775;39;20041019 08:29;;;67;FERGUSON ST;FORESTVILLE;2087;695.6;M;20040728;20040924;700000;A;R;RESIDENCE;;EX;;0;AA986615;
C;091;912775;39;20041019 08:29;2/236290;
D;091;912775;39;20041019 08:29;P;;;;;;
D;091;912775;39;20041019 08:29;V;;;;;;
D;091;912775;39;20041019 08:29;V;;;;;;
B;091;912787;40;20041019 08:29;;;89;FERGUSON ST;FORESTVILLE;2087;867.5;M;20040924;20040924;729000;A;R;RESIDENCE;;EX;;0;AA995739;
C;091;912787;40;20041019 08:29;3/559228;
D;091;912787;40;20041019 08:29;P;;;;;;
D;091;912787;40;20041019 08:29;P;;;;;;
D;091;912787;40;20041019 08:29;P;;;;;;
D;091;912787;40;20041019 08:29;V;;;;;;
B;091;912916;41;20041019 08:29;;14;8;FIELDING ST;COLLAROY;2097;;;20040827;20041001;437500;;R;RESIDENCE;14;;;0;AB15646;
C;091;912916;41;20041019 08:29;14/SP8562;
D;091;912916;41;20041019 08:29;P;;;;;;
D;091;912916;41;20041019 08:29;P;;;;;;
D;091;912916;41;20041019 08:29;V;;;;;;
B;091;913675;42;20041019 08:29;;;120;FOREST WAY;BELROSE;2085;720.8;M;20040306;20040716;665000;A;R;RESIDENCE;;FP;;0;AA998772;
C;091;913675;42;20041019 08:29;7/219001;
D;091;913675;42;20041019 08:29;P;;;;;;
D;091;913675;42;20041019 08:29;P;;;;;;
D;091;913675;42;20041019 08:29;V;;;;;;
B;091;916748;43;20041019 08:29;;;7;HAROLD PL;DEE WHY;2099;569.1;M;20040806;20040930;675000;A;R;RESIDENCE;;EL;;0;AB12568;
C;091;916748;43;20041019 08:29;6/205924;
D;091;916748;43;20041019 08:29;P;;;;;;
D;091;916748;43;20041019 08:29;P;;;;;;
D;091;916748;43;20041019 08:29;V;;;;;;
D;091;916748;43;20041019 08:29;V;;;;;;
B;091;917365;44;20041019 08:29;;;7;HERON PL;DEE WHY;2099;556.4;M;20040622;20040914;750000;A;R;RESIDENCE;;EL;;0;AB6775;
C;091;917365;44;20041019 08:29;11/220370;
D;091;917365;44;20041019 08:29;P;;;;;;
D;091;917365;44;20041019 08:29;P;;;;;;
D;091;917365;44;20041019 08:29;V;;;;;;
B;091;917641;45;20041019 08:29;;;6;HILMER ST;FRENCHS FOREST;2086;;;20040907;20040907;220000;A;R;RESIDENCE;;EY;;0;AA967940;
C;091;917641;45;20041019 08:29;51/15045;
D;091;917641;45;20041019 08:29;P;;;;;;
D;091;917641;45;20041019 08:29;P;;;;;;
D;091;917641;45;20041019 08:29;V;;;;;;
D;091;917641;45;20041019 08:29;V;;;;;;
B;091;919512;46;20041019 08:29;;6;16;JENKINS ST;COLLAROY;2097;;;20040824;20041006;385000;;R;RESIDENCE;6;;;0;AB4756;
C;091;919512;46;20041019 08:29;6/SP15510;
D;091;919512;46;20041019 08:29;P;;;;;;
D;091;919512;46;20041019 08:29;V;;;;;;
D;091;919512;46;20041019 08:29;V;;;;;;
B;091;920007;47;20041019 08:29;;;21;KALIANNA CRES;BEACON HILL;2100;493.2;M;20040726;20041001;650000;A;R;RESIDENCE;;EP;;0;AB4264;
C;091;920007;47;20041019 08:29;2/204205;
D;091;920007;47;20041019 08:29;P;;;;;;
D;091;920007;47;20041019 08:29;P;;;;;;
D;091;920007;47;20041019 08:29;V;;;;;;
D;091;920007;47;20041019 08:29;V;;;;;;
B;091;920122;48;20041019 08:29;;;7;KANDRA RD;BEACON HILL;2100;556.4;M;20040826;20040924;635000;A;R;RESIDENCE;;EP;;0;AA986550;
C;091;920122;48;20041019 08:29;2/217828;
D;091;920122;48;20041019 08:29;P;;;;;;
D;091;920122;48;20041019 08:29;V;;;;;;
D;091;920122;48;20041019 08:29;V;;;;;;
B;091;920242;49;20041019 08:29;;;14;KARABAH PL;FRENCHS FOREST;2086;632.3;M;20040729;20040923;740000;A;R;RESIDENCE;;ET;;0;AA994587;
C;091;920242;49;20041019 08:29;6/217924;
D;091;920242;49;20041019 08:29;P;;;;;;
D;091;920242;49;20041019 08:29;P;;;;;;
D;091;920242;49;20041019 08:29;V;;;;;;
D;091;920242;49;20041019 08:29;V;;;;;;
B;091;920751;50;20041019 08:29;;1 B;3;KENNETH RD;MANLY VALE;2093;;;20040818;20040910;57000;;3;FACTORY;13;;;0;AA986609;
C;091;920751;50;20041019 08:29;13/SP22621;
D;091;920751;50;20041019 08:29;P;;;;;;
D;091;920751;50;20041019 08:29;P;;;;;;
D;091;920751;50;20041019 08:29;V;;;;;;
B;091;921643;51;20041019 08:29;;;17;KOKODA CRES;BEACON HILL;2100;594.4;M;20040813;20040924;780000;A;R;RESIDENCE;;EM;;0;AB3428;
C;091;921643;51;20041019 08:29;9/107/245548;
D;091;921643;51;20041019 08:29;P;;;;;;
D;091;921643;51;20041019 08:29;P;;;;;;
D;091;921643;51;20041019 08:29;V;;;;;;
B;091;922408;52;20041019 08:29;;10;48;LAGOON ST;NARRABEEN;2101;;;20040716;20041001;495000;;R;RESIDENCE;10;;;0;AB12740;
C;091;922408;52;20041019 08:29;10/SP4331;
D;091;922408;52;20041019 08:29;P;;;;;;
D;091;922408;52;20041019 08:29;P;;;;;;
D;091;922408;52;20041019 08:29;V;;;;;;
D;091;922408;52;20041019 08:29;V;;;;;;
B;091;922490;53;20041019 08:29;;2;4;LAGOON ST;NARRABEEN;2101;;;20040523;20040923;525000;;R;RESIDENCE;2;;;0;AB7387;
C;091;922490;53;20041019 08:29;2/SP57807;
D;091;922490;53;20041019 08:29;P;;;;;;
D;091;922490;53;20041019 08:29;V;;;;;;
D;091;922490;53;20041019 08:29;V;;;;;;
B;091;922805;54;20041019 08:29;;;1;LANAI PL;BEACON HILL;2100;550.1;M;20040730;20040924;665000;A;R;RESIDENCE;;ET;;0;AB7013;
C;091;922805;54;20041019 08:29;2/201290;
D;091;922805;54;20041019 08:29;P;;;;;;
D;091;922805;54;20041019 08:29;P;;;;;;
D;091;922805;54;20041019 08:29;V;;;;;;
D;091;922805;54;20041019 08:29;V;;;;;;
B;091;923157;55;20041019 08:29;;8;128;LAWRENCE ST;HARBORD;2096;;;20040803;20040924;395000;;R;RESIDENCE;8;;;0;AA998826;
C;091;923157;55;20041019 08:29;8/SP7703;
D;091;923157;55;20041019 08:29;P;;;;;;
D;091;923157;55;20041019 08:29;V;;;;;;
B;091;923676;56;20041019 08:29;;;2;LINDLEY AVE;NARRABEEN;2101;260;M;20040531;20040920;550000;A;R;RESIDENCE;;FT;;0;AB4107;
C;091;923676;56;20041019 08:29;92/828818;
D;091;923676;56;20041019 08:29;P;;;;;;
D;091;923676;56;20041019 08:29;P;;;;;;
D;091;923676;56;20041019 08:29;V;;;;;;
D;091;923676;56;20041019 08:29;V;;;;;;
D;091;923676;56;20041019 08:29;V;;;;;;
D;091;923676;56;20041019 08:29;V;;;;;;
B;091;923956;57;20041019 08:29;;10;19;LISMORE AVE;DEE WHY;2099;;;20040818;20040922;350000;;R;RESIDENCE;10;;;0;AA997545;
C;091;923956;57;20041019 08:29;10/SP60533;
D;091;923956;57;20041019 08:29;P;;;;;;
D;091;923956;57;20041019 08:29;V;;;;;;
B;091;924869;58;20041019 08:29;;19;28;MCDONALD ST;HARBORD;2096;;;20040907;20041001;485000;;R;RESIDENCE;19;;;0;AB15996;
C;091;924869;58;20041019 08:29;19/SP157;
D;091;924869;58;20041019 08:29;P;;;;;;
D;091;924869;58;20041019 08:29;V;;;;;;
B;091;925597;59;20041019 08:29;;;7;MARMORA ST;HARBORD;2096;;;20040819;20041001;900000;A;R;RESIDENCE;;EQ;;0;AB2006;
C;091;925597;59;20041019 08:29;10/1/10321;
D;091;925597;59;20041019 08:29;P;;;;;;
D;091;925597;59;20041019 08:29;P;;;;;;
D;091;925597;59;20041019 08:29;V;;;;;;
B;091;926012;60;20041019 08:29;;;30;MAYBROOK AVE;CROMER;2099;657.6;M;20040812;20040927;722500;A;R;RESIDENCE;;EJ;;0;AB2956;
C;091;926012;60;20041019 08:29;1/239026;
D;091;926012;60;20041019 08:29;P;;;;;;
D;091;926012;60;20041019 08:29;P;;;;;;
D;091;926012;60;20041019 08:29;V;;;;;;
D;091;926012;60;20041019 08:29;V;;;;;;
B;091;926073;61;20041019 08:29;;;10;MCBRIEN PL;FRENCHS FOREST;2086;719.7;M;20040806;20040915;815500;A;R;RESIDENCE;;EZ;;0;AA985847;
C;091;926073;61;20041019 08:29;106/263608;
D;091;926073;61;20041019 08:29;P;;;;;;
D;091;926073;61;20041019 08:29;P;;;;;;
D;091;926073;61;20041019 08:29;V;;;;;;
B;091;927724;62;20041019 08:29;;;32;MYOORA RD;TERREY HILLS;2084;1.633;H;20040115;20041012;500000;R;R;RESIDENCE;;RM;;0;AB15707;
C;091;927724;62;20041019 08:29;8/739456;
D;091;927724;62;20041019 08:29;P;;;;;;
D;091;927724;62;20041019 08:29;V;;;;;;
D;091;927724;62;20041019 08:29;V;;;;;;
D;091;927724;62;20041019 08:29;V;;;;;;
B;091;928174;63;20041019 08:29;;;8;NEWELL PL;FRENCHS FOREST;2086;765.1;M;20040602;20040923;635000;A;R;RESIDENCE;;ET;;0;AA994075;
C;091;928174;63;20041019 08:29;23/220648;
D;091;928174;63;20041019 08:29;P;;;;;;
D;091;928174;63;20041019 08:29;P;;;;;;
D;091;928174;63;20041019 08:29;V;;;;;;
D;091;928174;63;20041019 08:29;V;;;;;;
B;091;928868;64;20041019 08:29;;4;51;OAKS AVE;DEE WHY;2099;;;20040728;20040930;380000;;R;RESIDENCE;4;;;0;AB4908;
C;091;928868;64;20041019 08:29;4/SP7720;
D;091;928868;64;20041019 08:29;P;;;;;;
D;091;928868;64;20041019 08:29;V;;;;;;
B;091;929547;65;20041019 08:29;;5;115;OCEAN ST;NARRABEEN;2101;;;20040531;20040831;550000;;R;RESIDENCE;5;;;0;AA948652;
C;091;929547;65;20041019 08:29;5/SP10725;
D;091;929547;65;20041019 08:29;P;;;;;;
D;091;929547;65;20041019 08:29;V;;;;;;
B;091;930403;66;20041019 08:29;;;7;ORANGE GR;FRENCHS FOREST;2086;999.1;M;20040623;20040818;880500;A;R;RESIDENCE;;EW;;0;AA996502;
C;091;930403;66;20041019 08:29;6/227210;
D;091;930403;66;20041019 08:29;P;;;;;;
D;091;930403;66;20041019 08:29;P;;;;;;
D;091;930403;66;20041019 08:29;P;;;;;;
D;091;930403;66;20041019 08:29;V;;;;;;
B;091;930434;67;20041019 08:29;;;11;ORARA RD;NORTH MANLY;2100;;;20040902;20040902;10000;A;R;RESIDENCE;;EM;;25;AB9290;
C;091;930434;67;20041019 08:29;26/A/11373;
D;091;930434;67;20041019 08:29;P;;;;;;
D;091;930434;67;20041019 08:29;P;;;;;;
D;091;930434;67;20041019 08:29;V;;;;;;
D;091;930434;67;20041019 08:29;V;;;;;;
D;091;930434;67;20041019 08:29;V;;;;;;
D;091;930434;67;20041019 08:29;V;;;;;;
B;091;930451;68;20041019 08:29;;;29;ORCHARD RD;BROOKVALE;2100;1809.4;M;20040806;20040917;1140000;I;3;FACTORY;;DJ;;0;AA984683;
C;091;930451;68;20041019 08:29;2/2/30928;
D;091;930451;68;20041019 08:29;P;;;;;;
D;091;930451;68;20041019 08:29;V;;;;;;
B;091;930468;69;20041019 08:29;;12;8;ORCHARD RD;BROOKVALE;2100;;;20040511;20040916;350000;;3;FACTORY UNIT;12;;;0;AB7591;
C;091;930468;69;20041019 08:29;12/SP60616;
D;091;930468;69;20041019 08:29;P;;;;;;
D;091;930468;69;20041019 08:29;P;;;;;;
D;091;930468;69;20041019 08:29;V;;;;;;
D;091;930468;69;20041019 08:29;V;;;;;;
B;091;931004;70;20041019 08:29;;8;89;PACIFIC PDE;DEE WHY;2099;;;20021014;20021125;239500;;R;RESIDENCE;8;;;0;AB4740;
C;091;931004;70;20041019 08:29;8/SP3435;
D;091;931004;70;20041019 08:29;P;;;;;;
D;091;931004;70;20041019 08:29;P;;;;;;
D;091;931004;70;20041019 08:29;V;;;;;;
D;091;931004;70;20041019 08:29;V;;;;;;
