A;090;20041216 08:31;PDANN;
B;090;895958;79;20041216 08:31;;2;1;WESTERN CRES;GLADESVILLE;2111;;;20040824;20041005;270000;;R;RESIDENCE;2;;;0;AB134501;
C;090;895958;79;20041216 08:31;2/SP13432;
D;090;895958;79;20041216 08:31;P;;;;;;
D;090;895958;79;20041216 08:31;V;;;;;;
B;090;896398;80;20041216 08:31;;2;25;WHARF RD;GLADESVILLE;2111;;;20041022;20041203;245000;;R;RESIDENCE;2;;;0;AB145927;
C;090;896398;80;20041216 08:31;2/SP16725;
D;090;896398;80;20041216 08:31;P;;;;;;
D;090;896398;80;20041216 08:31;V;;;;;;
B;090;2920090;81;20041216 08:31;;1;28;SHORT ST;GLADESVILLE;2111;;;20041021;20041202;670000;;R;RESIDENCE;1;;;0;AB139982;
C;090;2920090;81;20041216 08:31;1/SP67189;
D;090;2920090;81;20041216 08:31;P;;;;;;
D;090;2920090;81;20041216 08:31;P;;;;;;
D;090;2920090;81;20041216 08:31;V;;;;;;
D;090;2920090;81;20041216 08:31;V;;;;;;
B;090;3039318;82;20041216 08:31;;;22;HERBERT ST;WEST RYDE;2114;;;20041008;20041119;402000;;3;SHOP;58;;;0;AB121395;
C;090;3039318;82;20041216 08:31;58/SP70568;
D;090;3039318;82;20041216 08:31;P;;;;;;
D;090;3039318;82;20041216 08:31;P;;;;;;
D;090;3039318;82;20041216 08:31;V;;;;;;
B;090;3043259;83;20041216 08:31;;4;18;HANCOTT ST;RYDE;2112;;;20040716;20041130;495000;;R;RESIDENCE;4;;;0;AB144036;
C;090;3043259;83;20041216 08:31;4/SP71556;
D;090;3043259;83;20041216 08:31;P;;;;;;
D;090;3043259;83;20041216 08:31;V;;;;;;
B;090;3101992;84;20041216 08:31;;11;56;BUFFALO RD;GLADESVILLE;2111;;;20040511;20040915;1150000;;3;COMMERCIAL;11;;;0;AB151907;
C;090;3101992;84;20041216 08:31;11/SP73094;
D;090;3101992;84;20041216 08:31;P;;;;;;
D;090;3101992;84;20041216 08:31;V;;;;;;
B;090;3112784;85;20041216 08:31;;3;15;DAVID AVE;NORTH RYDE;2113;;;20041004;20041207;580000;;R;RESIDENCE;3;;;0;AB147805;
C;090;3112784;85;20041216 08:31;3/SP73341;
D;090;3112784;85;20041216 08:31;P;;;;;;
D;090;3112784;85;20041216 08:31;P;;;;;;
D;090;3112784;85;20041216 08:31;V;;;;;;
B;090;3122717;86;20041216 08:31;;2;2;BRIDGE RD;NORTH RYDE;2113;;;20041006;20041117;635000;;3;;2;;;0;AB138786;
C;090;3122717;86;20041216 08:31;2/SP72853;
D;090;3122717;86;20041216 08:31;P;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
D;090;3122717;86;20041216 08:31;V;;;;;;
B;090;3126385;87;20041216 08:31;;1;20;HERBERT ST;WEST RYDE;2114;;;20041102;20041125;520000;;R;RESIDENCE;1;;;0;AB125724;
C;090;3126385;87;20041216 08:31;1/SP73465;
D;090;3126385;87;20041216 08:31;P;;;;;;
D;090;3126385;87;20041216 08:31;P;;;;;;
D;090;3126385;87;20041216 08:31;V;;;;;;
B;090;3126385;88;20041216 08:31;;20;20;HERBERT ST;WEST RYDE;2114;;;20030912;20041022;515000;;R;RESIDENCE;20;;;0;AB145672;
C;090;3126385;88;20041216 08:31;20/SP73465;
D;090;3126385;88;20041216 08:31;P;;;;;;
D;090;3126385;88;20041216 08:31;P;;;;;;
D;090;3126385;88;20041216 08:31;V;;;;;;
B;090;3126385;89;20041216 08:31;;;20;HERBERT ST;WEST RYDE;2114;;;20030902;20041116;515000;;R;RESIDENCE;21;;;0;AB138036;
C;090;3126385;89;20041216 08:31;21/SP73465;
D;090;3126385;89;20041216 08:31;P;;;;;;
D;090;3126385;89;20041216 08:31;V;;;;;;
B;090;3126385;90;20041216 08:31;;34;20;HERBERT ST;WEST RYDE;2114;;;20041101;20041126;360000;;R;RESIDENCE;34;;;0;AB147275;
C;090;3126385;90;20041216 08:31;34/SP73465;
D;090;3126385;90;20041216 08:31;P;;;;;;
D;090;3126385;90;20041216 08:31;P;;;;;;
D;090;3126385;90;20041216 08:31;V;;;;;;
B;090;3126385;91;20041216 08:31;;35;20;HERBERT ST;WEST RYDE;2114;;;20040626;20041129;475000;;R;RESIDENCE;35;;;0;AB123145;
C;090;3126385;91;20041216 08:31;35/SP73465;
D;090;3126385;91;20041216 08:31;P;;;;;;
D;090;3126385;91;20041216 08:31;P;;;;;;
D;090;3126385;91;20041216 08:31;V;;;;;;
B;090;3126385;92;20041216 08:31;;37;20;HERBERT ST;WEST RYDE;2114;;;20030620;20041019;465000;;R;RESIDENCE;37;;;0;AB71718;
C;090;3126385;92;20041216 08:31;37/SP73465;
D;090;3126385;92;20041216 08:31;P;;;;;;
D;090;3126385;92;20041216 08:31;V;;;;;;
B;090;3126385;93;20041216 08:31;;40;20;HERBERT ST;WEST RYDE;2114;;;20030724;20041123;435000;;R;RESIDENCE;40;;;0;AB153237;
C;090;3126385;93;20041216 08:31;40/SP73465;
D;090;3126385;93;20041216 08:31;P;;;;;;
D;090;3126385;93;20041216 08:31;P;;;;;;
D;090;3126385;93;20041216 08:31;V;;;;;;
B;090;3126385;94;20041216 08:31;;43;20;HERBERT ST;WEST RYDE;2114;;;20030710;20041111;440000;;R;RESIDENCE;43;;;0;AB143928;
C;090;3126385;94;20041216 08:31;43/SP73465;
D;090;3126385;94;20041216 08:31;P;;;;;;
D;090;3126385;94;20041216 08:31;P;;;;;;
D;090;3126385;94;20041216 08:31;P;;;;;;
D;090;3126385;94;20041216 08:31;V;;;;;;
B;090;3126385;95;20041216 08:31;;46;20;HERBERT ST;WEST RYDE;2114;;;20040710;20041111;440000;;R;RESIDENCE;46;;;0;AB143857;
C;090;3126385;95;20041216 08:31;46/SP73465;
D;090;3126385;95;20041216 08:31;P;;;;;;
D;090;3126385;95;20041216 08:31;P;;;;;;
D;090;3126385;95;20041216 08:31;V;;;;;;
B;090;3126385;96;20041216 08:31;;53;20;HERBERT ST;WEST RYDE;2114;;;20030710;20041110;395000;;R;RESIDENCE;53;;;0;AB117329;
C;090;3126385;96;20041216 08:31;53/SP73465;
D;090;3126385;96;20041216 08:31;P;;;;;;
D;090;3126385;96;20041216 08:31;P;;;;;;
D;090;3126385;96;20041216 08:31;V;;;;;;
B;090;3129130;97;20041216 08:31;;1;14;MAY ST;EASTWOOD;2122;;;20040924;20041111;407500;;R;RESIDENCE;1;;;0;AB97217;
C;090;3129130;97;20041216 08:31;1/SP73756;
D;090;3129130;97;20041216 08:31;P;;;;;;
D;090;3129130;97;20041216 08:31;P;;;;;;
D;090;3129130;97;20041216 08:31;V;;;;;;
B;090;3129130;98;20041216 08:31;;2;14;MAY ST;EASTWOOD;2122;;;20041026;20041125;390000;;R;RESIDENCE;2;;;0;AB135599;
C;090;3129130;98;20041216 08:31;2/SP73756;
D;090;3129130;98;20041216 08:31;P;;;;;;
D;090;3129130;98;20041216 08:31;P;;;;;;
D;090;3129130;98;20041216 08:31;V;;;;;;
B;090;3129130;99;20041216 08:31;;3;14;MAY ST;EASTWOOD;2122;;;20040930;20041111;475000;;R;RESIDENCE;3;;;0;AB91854;
C;090;3129130;99;20041216 08:31;3/SP73756;
D;090;3129130;99;20041216 08:31;P;;;;;;
D;090;3129130;99;20041216 08:31;P;;;;;;
D;090;3129130;99;20041216 08:31;V;;;;;;
B;090;3129130;100;20041216 08:31;;4;14;MAY ST;EASTWOOD;2122;;;20031212;20041011;480000;;R;RESIDENCE;4;;;0;AB105377;
C;090;3129130;100;20041216 08:31;4/SP73756;
D;090;3129130;100;20041216 08:31;P;;;;;;
D;090;3129130;100;20041216 08:31;P;;;;;;
D;090;3129130;100;20041216 08:31;P;;;;;;
D;090;3129130;100;20041216 08:31;V;;;;;;
B;090;3129130;101;20041216 08:31;;5;14;MAY ST;EASTWOOD;2122;;;20030924;20041111;427500;;R;RESIDENCE;5;;;0;AB94318;
C;090;3129130;101;20041216 08:31;5/SP73756;
D;090;3129130;101;20041216 08:31;P;;;;;;
D;090;3129130;101;20041216 08:31;P;;;;;;
D;090;3129130;101;20041216 08:31;V;;;;;;
B;090;3129130;102;20041216 08:31;;6;14;MAY ST;EASTWOOD;2122;;;20040513;20041111;420000;;R;RESIDENCE;6;;;0;AB110883;
C;090;3129130;102;20041216 08:31;6/SP73756;
D;090;3129130;102;20041216 08:31;P;;;;;;
D;090;3129130;102;20041216 08:31;P;;;;;;
D;090;3129130;102;20041216 08:31;V;;;;;;
B;090;3129130;103;20041216 08:31;;8;14;MAY ST;EASTWOOD;2122;;;20031107;20041111;489000;;R;RESIDENCE;8;;;0;AB103155;
C;090;3129130;103;20041216 08:31;8/SP73756;
D;090;3129130;103;20041216 08:31;P;;;;;;
D;090;3129130;103;20041216 08:31;V;;;;;;
B;090;3129130;104;20041216 08:31;;10;14;MAY ST;EASTWOOD;2122;;;20031107;20041111;440000;;R;RESIDENCE;10;;;0;AB110925;
C;090;3129130;104;20041216 08:31;10/SP73756;
D;090;3129130;104;20041216 08:31;P;;;;;;
D;090;3129130;104;20041216 08:31;P;;;;;;
D;090;3129130;104;20041216 08:31;V;;;;;;
B;090;3129538;105;20041216 08:31;;;131;KENT RD;MARSFIELD;2122;241.3;M;20041021;20041125;510000;A;R;RESIDENCE;;EB;;0;AB142165;
C;090;3129538;105;20041216 08:31;31/1074271;
D;090;3129538;105;20041216 08:31;P;;;;;;
D;090;3129538;105;20041216 08:31;P;;;;;;
D;090;3129538;105;20041216 08:31;V;;;;;;
Z;530;105;105;318;
