A;141;20040716 12:41;PDANN;
B;141;1491111;6;20040716 12:41;;;222;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;834.7;M;20040521;20040609;920000;A;R;RESIDENCE;;XN;;0;AA754037;
C;141;1491111;6;20040716 12:41;D//414623;
D;141;1491111;6;20040716 12:41;P;;;;;;
D;141;1491111;6;20040716 12:41;V;;;;;;
D;141;1491111;6;20040716 12:41;V;;;;;;
B;141;1491185;7;20040716 12:41;;;96;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;556.4;M;20040504;20040629;735000;A;R;RESIDENCE;;XG;;0;AA774952;
C;141;1491185;7;20040716 12:41;3//103456;
D;141;1491185;7;20040716 12:41;P;;;;;;
D;141;1491185;7;20040716 12:41;V;;;;;;
D;141;1491185;7;20040716 12:41;V;;;;;;
B;141;1491240;8;20040716 12:41;;;5;CONNELLS POINT RD;CONNELLS POINT;2221;126.5;M;20040518;20040702;595000;B;R;RESIDENCE;;BE;;0;AA784375;
C;141;1491240;8;20040716 12:41;B//322068;
D;141;1491240;8;20040716 12:41;P;;;;;;
D;141;1491240;8;20040716 12:41;V;;;;;;
D;141;1491240;8;20040716 12:41;V;;;;;;
D;141;1491240;8;20040716 12:41;V;;;;;;
B;141;1491341;9;20040716 12:41;;;151;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20040403;20040628;952000;A;R;RESIDENCE;;XG;;0;AA792644;
C;141;1491341;9;20040716 12:41;15//6840;
D;141;1491341;9;20040716 12:41;P;;;;;;
D;141;1491341;9;20040716 12:41;V;;;;;;
B;141;1492004;10;20040716 12:41;;;6;EAST CRES;HURSTVILLE GROVE;2220;;;20040320;20040611;750000;A;R;RESIDENCE;;XG;;0;AA756008;
C;141;1492004;10;20040716 12:41;6//21183;
D;141;1492004;10;20040716 12:41;P;;;;;;
D;141;1492004;10;20040716 12:41;P;;;;;;
D;141;1492004;10;20040716 12:41;P;;;;;;
D;141;1492004;10;20040716 12:41;V;;;;;;
B;141;1492163;11;20040716 12:41;;;17;ELIZABETH ST;CARLTON;2218;;;20040212;20040505;700000;A;R;RESIDENCE;;XP;;0;AA753099;
C;141;1492163;11;20040716 12:41;37//4724;
D;141;1492163;11;20040716 12:41;P;;;;;;
D;141;1492163;11;20040716 12:41;P;;;;;;
D;141;1492163;11;20040716 12:41;V;;;;;;
D;141;1492163;11;20040716 12:41;V;;;;;;
B;141;1492260;12;20040716 12:41;;9;1;EMPRESS ST;HURSTVILLE;2220;;;20040501;20040607;300000;;R;RESIDENCE;9;;;0;AA789951;
C;141;1492260;12;20040716 12:41;9//SP 2800;
D;141;1492260;12;20040716 12:41;P;;;;;;
D;141;1492260;12;20040716 12:41;V;;;;;;
D;141;1492260;12;20040716 12:41;V;;;;;;
B;141;1492899;13;20040716 12:41;;4;32;FREDERICK ST;OATLEY;2223;;;20040413;20040705;280000;;3;SHOP;4;;;0;AA783623;
C;141;1492899;13;20040716 12:41;4//SP 35107;
D;141;1492899;13;20040716 12:41;P;;;;;;
D;141;1492899;13;20040716 12:41;P;;;;;;
D;141;1492899;13;20040716 12:41;V;;;;;;
D;141;1492899;13;20040716 12:41;V;;;;;;
B;141;1493288;14;20040716 12:41;;7;39;GLADSTONE ST;KOGARAH;2217;;;20040512;20040629;375000;;R;RESIDENCE;7;;;0;AA775457;
C;141;1493288;14;20040716 12:41;7//SP 44867;
D;141;1493288;14;20040716 12:41;P;;;;;;
D;141;1493288;14;20040716 12:41;V;;;;;;
D;141;1493288;14;20040716 12:41;V;;;;;;
B;141;1494311;15;20040716 12:41;;9;78;HAMPTON COURT RD;CARLTON;2218;;;20040506;20040625;405000;;R;RESIDENCE;9;;;0;AA777071;
C;141;1494311;15;20040716 12:41;9//SP 7301;
D;141;1494311;15;20040716 12:41;P;;;;;;
D;141;1494311;15;20040716 12:41;P;;;;;;
D;141;1494311;15;20040716 12:41;V;;;;;;
D;141;1494311;15;20040716 12:41;V;;;;;;
B;141;1494434;16;20040716 12:41;;4;22;HAMPTON COURT RD;CARLTON;2218;;;20040630;20040705;180000;;R;RESIDENCE;4;;;0;AA777627;
C;141;1494434;16;20040716 12:41;4//SP 45697;
D;141;1494434;16;20040716 12:41;P;;;;;;
D;141;1494434;16;20040716 12:41;V;;;;;;
D;141;1494434;16;20040716 12:41;V;;;;;;
B;141;1494434;17;20040716 12:41;;5;22;HAMPTON COURT RD;CARLTON;2218;;;20040522;20040706;352000;;R;RESIDENCE;5;;;0;AA797336;
C;141;1494434;17;20040716 12:41;5//SP 45697;
D;141;1494434;17;20040716 12:41;P;;;;;;
D;141;1494434;17;20040716 12:41;V;;;;;;
D;141;1494434;17;20040716 12:41;V;;;;;;
B;141;1494446;18;20040716 12:41;;3;16;HAMPTON COURT RD;CARLTON;2218;;;20040519;20040625;385000;;R;RESIDENCE;3;;;0;AA760679;
C;141;1494446;18;20040716 12:41;3//SP 13275;
D;141;1494446;18;20040716 12:41;P;;;;;;
D;141;1494446;18;20040716 12:41;P;;;;;;
D;141;1494446;18;20040716 12:41;V;;;;;;
B;141;1495008;19;20040716 12:41;;;131;HILLCREST AVE;HURSTVILLE;2220;;;20040410;20040618;680000;A;R;RESIDENCE;;MR;;0;AA783682;
C;141;1495008;19;20040716 12:41;21/6/1650;
D;141;1495008;19;20040716 12:41;P;;;;;;
D;141;1495008;19;20040716 12:41;P;;;;;;
D;141;1495008;19;20040716 12:41;V;;;;;;
B;141;1495518;20;20040716 12:41;;;4;HURSTVILLE RD;HURSTVILLE;2220;;;20040326;20040503;762000;A;R;RESIDENCE;;XH;;0;AA750890;
C;141;1495518;20;20040716 12:41;5//6862;
D;141;1495518;20;20040716 12:41;P;;;;;;
D;141;1495518;20;20040716 12:41;P;;;;;;
D;141;1495518;20;20040716 12:41;V;;;;;;
B;141;1495552;21;20040716 12:41;;4;13;ILLAWARRA ST;KOGARAH;2217;;;20040405;20040629;368000;;R;RESIDENCE;4;;;0;AA779837;
C;141;1495552;21;20040716 12:41;4//SP 10985;
D;141;1495552;21;20040716 12:41;P;;;;;;
D;141;1495552;21;20040716 12:41;P;;;;;;
D;141;1495552;21;20040716 12:41;V;;;;;;
B;141;1495708;22;20040716 12:41;;1;65;ILLAWARRA ST;CARLTON;2218;;;20040513;20040701;320000;;R;RESIDENCE;1;;;0;AA785748;
C;141;1495708;22;20040716 12:41;1//SP 3346;
D;141;1495708;22;20040716 12:41;P;;;;;;
D;141;1495708;22;20040716 12:41;V;;;;;;
B;141;1496363;23;20040716 12:41;;;13;JUDD ST;OATLEY;2223;;;20040511;20040624;749000;A;R;RESIDENCE;;XH;;0;AA756378;
C;141;1496363;23;20040716 12:41;7//217254;
D;141;1496363;23;20040716 12:41;P;;;;;;
D;141;1496363;23;20040716 12:41;P;;;;;;
D;141;1496363;23;20040716 12:41;V;;;;;;
D;141;1496363;23;20040716 12:41;V;;;;;;
B;141;1496444;24;20040716 12:41;;11;14;KAIRAWA ST;HURSTVILLE;2220;;;20040511;20040628;347500;;R;RESIDENCE;11;;;0;AA786091;
C;141;1496444;24;20040716 12:41;11//SP 8478;
D;141;1496444;24;20040716 12:41;P;;;;;;
D;141;1496444;24;20040716 12:41;V;;;;;;
B;141;1497729;25;20040716 12:41;;1;31;LETITIA ST;OATLEY;2223;;;20040512;20040623;355000;;R;RESIDENCE;1;;;0;AA758035;
C;141;1497729;25;20040716 12:41;1//SP 4183;
D;141;1497729;25;20040716 12:41;P;;;;;;
D;141;1497729;25;20040716 12:41;V;;;;;;
B;141;1497902;26;20040716 12:41;;;58;LETITIA ST;OATLEY;2223;;;20040519;20040630;895000;A;R;RESIDENCE;;XJ;;0;AA765926;
C;141;1497902;26;20040716 12:41;3//305230;
D;141;1497902;26;20040716 12:41;P;;;;;;
D;141;1497902;26;20040716 12:41;P;;;;;;
D;141;1497902;26;20040716 12:41;V;;;;;;
D;141;1497902;26;20040716 12:41;V;;;;;;
B;141;1498041;27;20040716 12:41;;3;12;LETITIA ST;OATLEY;2223;;;20040521;20040702;422000;;R;RESIDENCE;3;;;0;AA790032;
C;141;1498041;27;20040716 12:41;3//SP 6245;
D;141;1498041;27;20040716 12:41;P;;;;;;
D;141;1498041;27;20040716 12:41;P;;;;;;
D;141;1498041;27;20040716 12:41;V;;;;;;
B;141;1498271;28;20040716 12:41;;;27;LYNWOOD ST;BLAKEHURST;2221;;;20040317;20040630;925000;A;R;RESIDENCE;;XK;;0;AA787160;
C;141;1498271;28;20040716 12:41;17/3/6565;
D;141;1498271;28;20040716 12:41;P;;;;;;
D;141;1498271;28;20040716 12:41;P;;;;;;
D;141;1498271;28;20040716 12:41;V;;;;;;
D;141;1498271;28;20040716 12:41;V;;;;;;
B;141;1499040;29;20040716 12:41;;8;5;NIELSEN AVE;CARLTON;2218;;;20040510;20040621;370000;;R;RESIDENCE;8;;;0;AA759381;
C;141;1499040;29;20040716 12:41;8//SP 11497;
D;141;1499040;29;20040716 12:41;P;;;;;;
D;141;1499040;29;20040716 12:41;P;;;;;;
D;141;1499040;29;20040716 12:41;V;;;;;;
B;141;1499418;30;20040716 12:41;;1;51;NOBLE ST;HURSTVILLE;2220;;;20040406;20040629;370000;;R;RESIDENCE;1;;;0;AA765883;
C;141;1499418;30;20040716 12:41;1//SP 6913;
D;141;1499418;30;20040716 12:41;P;;;;;;
D;141;1499418;30;20040716 12:41;P;;;;;;
D;141;1499418;30;20040716 12:41;V;;;;;;
B;141;1499583;31;20040716 12:41;;7;62;NOBLE ST;HURSTVILLE;2220;;;20031223;20040205;277000;;R;RESIDENCE;7;;;0;AA749776;
C;141;1499583;31;20040716 12:41;7//SP 6132;
D;141;1499583;31;20040716 12:41;P;;;;;;
D;141;1499583;31;20040716 12:41;V;;;;;;
D;141;1499583;31;20040716 12:41;V;;;;;;
B;141;1500218;32;20040716 12:41;;;52;OCEAN ST;KOGARAH;2217;;;20040504;20040615;576000;A;R;RESIDENCE;;XP;;0;AA748718;
C;141;1500218;32;20040716 12:41;59/B/976627;
D;141;1500218;32;20040716 12:41;P;;;;;;
D;141;1500218;32;20040716 12:41;V;;;;;;
B;141;1500687;33;20040716 12:41;;;70;PARK RD;KOGARAH BAY;2217;404.7;M;20040501;20040615;535600;A;R;RESIDENCE;;MR;;0;AA747349;
C;141;1500687;33;20040716 12:41;B//323668;
D;141;1500687;33;20040716 12:41;P;;;;;;
D;141;1500687;33;20040716 12:41;V;;;;;;
B;141;1500972;34;20040716 12:41;;;30;PENSHURST AVE;PENSHURST;2222;761;M;20040507;20040625;600000;A;R;RESIDENCE;;XH;;0;AA767354;
C;141;1500972;34;20040716 12:41;102//586062;
D;141;1500972;34;20040716 12:41;P;;;;;;
D;141;1500972;34;20040716 12:41;P;;;;;;
D;141;1500972;34;20040716 12:41;V;;;;;;
D;141;1500972;34;20040716 12:41;V;;;;;;
B;141;1501853;35;20040716 12:41;;;144;PRINCES HWY;KOGARAH;2217;;;20040317;20040609;550000;A;R;RESIDENCE;;MH;;0;AA745127;
C;141;1501853;35;20040716 12:41;18//16229;
D;141;1501853;35;20040716 12:41;P;;;;;;
D;141;1501853;35;20040716 12:41;P;;;;;;
D;141;1501853;35;20040716 12:41;V;;;;;;
B;141;1502779;36;20040716 12:41;;1202;588;RAILWAY PDE;HURSTVILLE;2220;;;20040331;20040616;400000;;R;RESIDENCE;43;;;0;AA766875;
C;141;1502779;36;20040716 12:41;43//SP 60752;
D;141;1502779;36;20040716 12:41;P;;;;;;
D;141;1502779;36;20040716 12:41;V;;;;;;
B;141;1503404;37;20040716 12:41;;;10;RESTHAVEN RD;HURSTVILLE;2220;705;M;20040525;20040706;800000;A;R;RESIDENCE;;XG;;0;AA781430;
C;141;1503404;37;20040716 12:41;1//560980;
D;141;1503404;37;20040716 12:41;P;;;;;;
D;141;1503404;37;20040716 12:41;P;;;;;;
D;141;1503404;37;20040716 12:41;V;;;;;;
B;141;1503536;38;20040716 12:41;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20040417;20040621;700000;A;R;RESIDENCE;;XN;;0;AA753660;
C;141;1503536;38;20040716 12:41;2//509924;
D;141;1503536;38;20040716 12:41;P;;;;;;
D;141;1503536;38;20040716 12:41;V;;;;;;
B;141;1504166;39;20040716 12:41;;;8;ROSEBANK CRES;HURSTVILLE;2220;486.9;M;20040407;20040616;585000;A;R;RESIDENCE;;XH;;0;AA751982;
C;141;1504166;39;20040716 12:41;19//18644;
D;141;1504166;39;20040716 12:41;P;;;;;;
D;141;1504166;39;20040716 12:41;V;;;;;;
D;141;1504166;39;20040716 12:41;V;;;;;;
B;141;1505345;40;20040716 12:41;;;219;STUART ST;BLAKEHURST;2221;1077;M;20031206;20040630;4400000;A;R;RESIDENCE;;XL;;0;AA772619;
C;141;1505345;40;20040716 12:41;2191//612618 Licence 192621;
D;141;1505345;40;20040716 12:41;P;;;;;;
D;141;1505345;40;20040716 12:41;V;;;;;;
B;141;1505680;41;20040716 12:41;;;33;TERRY ST;BLAKEHURST;2221;;;20040603;20040705;520000;A;R;RESIDENCE;;XG;;0;AA776607;
C;141;1505680;41;20040716 12:41;3//396607;
D;141;1505680;41;20040716 12:41;P;;;;;;
D;141;1505680;41;20040716 12:41;V;;;;;;
B;141;1505938;42;20040716 12:41;;;11 C;THE BOULEVARDE;SANS SOUCI;2219;651.3;M;20040528;20040702;690000;A;R;RESIDENCE;;XA;;0;AA787763;
C;141;1505938;42;20040716 12:41;4//211730;
D;141;1505938;42;20040716 12:41;P;;;;;;
D;141;1505938;42;20040716 12:41;P;;;;;;
D;141;1505938;42;20040716 12:41;V;;;;;;
B;141;1506350;43;20040716 12:41;;;5;TOTTENHAM PL;BLAKEHURST;2221;809.4;M;20031021;20040615;2050000;A;R;RESIDENCE;;MX;;0;AA750346;
C;141;1506350;43;20040716 12:41;5//242217;
D;141;1506350;43;20040716 12:41;P;;;;;;
D;141;1506350;43;20040716 12:41;P;;;;;;
D;141;1506350;43;20040716 12:41;V;;;;;;
B;141;1507016;44;20040716 12:41;;1;59;WEST ST;HURSTVILLE;2220;;;20040525;20040628;490000;;R;RESIDENCE;1;;;0;AA771444;
C;141;1507016;44;20040716 12:41;1//SP 33449;
D;141;1507016;44;20040716 12:41;P;;;;;;
D;141;1507016;44;20040716 12:41;P;;;;;;
D;141;1507016;44;20040716 12:41;V;;;;;;
B;141;1507493;45;20040716 12:41;;2;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20040519;20040701;314000;;R;RESIDENCE;2;;;0;AA785844;
C;141;1507493;45;20040716 12:41;2//SP 4510;
D;141;1507493;45;20040716 12:41;P;;;;;;
D;141;1507493;45;20040716 12:41;V;;;;;;
B;141;1508212;46;20040716 12:41;;;235;WONIORA RD;BLAKEHURST;2221;556.4;M;20040521;20040702;633000;A;R;RESIDENCE;;MR;;0;AA783538;
C;141;1508212;46;20040716 12:41;4//28842;
D;141;1508212;46;20040716 12:41;P;;;;;;
D;141;1508212;46;20040716 12:41;V;;;;;;
B;141;1505131;47;20040716 12:41;;;9;SOUTH ST;KOGARAH;2217;;;20040531;20040630;400000;;3;MEDICAL CENTR;60;;;0;AA783606;
C;141;1505131;47;20040716 12:41;60//SP 64648;
D;141;1505131;47;20040716 12:41;P;;;;;;
D;141;1505131;47;20040716 12:41;P;;;;;;
D;141;1505131;47;20040716 12:41;P;;;;;;
D;141;1505131;47;20040716 12:41;V;;;;;;
B;141;2874306;48;20040716 12:41;;5;7;BEMBRIDGE ST;CARLTON;2218;155;M;20040424;20040622;440000;;R;RESIDENCE;5;;;0;AA775907;
C;141;2874306;48;20040716 12:41;5//SP 66109;
D;141;2874306;48;20040716 12:41;P;;;;;;
D;141;2874306;48;20040716 12:41;P;;;;;;
D;141;2874306;48;20040716 12:41;V;;;;;;
D;141;2874306;48;20040716 12:41;V;;;;;;
B;141;2992838;49;20040716 12:41;;11;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040508;20040621;493000;;R;RESIDENCE;11;;;0;AA776414;
C;141;2992838;49;20040716 12:41;11//SP 70515;
D;141;2992838;49;20040716 12:41;P;;;;;;
D;141;2992838;49;20040716 12:41;P;;;;;;
D;141;2992838;49;20040716 12:41;V;;;;;;
B;141;3061290;50;20040716 12:41;;;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020808;20040604;340000;;R;RESIDENCE;3;;;0;AA747396;
C;141;3061290;50;20040716 12:41;3//SP 72113;
D;141;3061290;50;20040716 12:41;P;;;;;;
D;141;3061290;50;20040716 12:41;P;;;;;;
D;141;3061290;50;20040716 12:41;V;;;;;;
B;141;3061290;51;20040716 12:41;;;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020808;20040604;347000;;R;RESIDENCE;5;;;0;AA747137;
C;141;3061290;51;20040716 12:41;5//SP 72113;
D;141;3061290;51;20040716 12:41;P;;;;;;
D;141;3061290;51;20040716 12:41;P;;;;;;
D;141;3061290;51;20040716 12:41;V;;;;;;
B;141;3061290;52;20040716 12:41;;6;170;PRINCES HWY;BEVERLEY PARK;2217;;;20031007;20040321;450000;;R;RESIDENCE;6;;;0;AA787783;
C;141;3061290;52;20040716 12:41;6//SP 72113;
D;141;3061290;52;20040716 12:41;P;;;;;;
D;141;3061290;52;20040716 12:41;V;;;;;;
B;141;3067912;53;20040716 12:41;;6;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040316;20040606;519900;;R;RESIDENCE;6;;;0;AA748050;
C;141;3067912;53;20040716 12:41;6//SP 71613;
D;141;3067912;53;20040716 12:41;P;;;;;;
D;141;3067912;53;20040716 12:41;V;;;;;;
B;141;3076924;54;20040716 12:41;;;4;BLANCHE ST;OATLEY;2223;860.1;M;20040525;20040706;600000;A;V;VACANT LAND;;XJ;;0;AA786570;
C;141;3076924;54;20040716 12:41;2//1066325;
D;141;3076924;54;20040716 12:41;P;;;;;;
D;141;3076924;54;20040716 12:41;V;;;;;;
B;141;3088147;55;20040716 12:41;;;1;LANCELOT ST;CARLTON;2218;;;20031223;20040608;368000;;R;RESIDENCE;1;;;0;AA779958;
C;141;3088147;55;20040716 12:41;1//SP 72704;
D;141;3088147;55;20040716 12:41;P;;;;;;
D;141;3088147;55;20040716 12:41;P;;;;;;
D;141;3088147;55;20040716 12:41;V;;;;;;
B;141;3088147;56;20040716 12:41;;;1;LANCELOT ST;CARLTON;2218;;;20031119;20040601;420000;;R;RESIDENCE;9;;;0;AA745972;
C;141;3088147;56;20040716 12:41;9//SP 72704;
D;141;3088147;56;20040716 12:41;P;;;;;;
D;141;3088147;56;20040716 12:41;P;;;;;;
D;141;3088147;56;20040716 12:41;V;;;;;;
B;141;3088147;57;20040716 12:41;;;1;LANCELOT ST;CARLTON;2218;;;20040513;20040630;415000;;R;RESIDENCE;16;;;0;AA780102;
C;141;3088147;57;20040716 12:41;16//SP 72704;
D;141;3088147;57;20040716 12:41;P;;;;;;
D;141;3088147;57;20040716 12:41;V;;;;;;
B;141;3090241;58;20040716 12:41;;;77 A;NOBLE ST;ALLAWAH;2218;;;20040519;20040630;417000;;R;RESIDENCE;2;;;0;AA776720;
C;141;3090241;58;20040716 12:41;2//SP 72742;
D;141;3090241;58;20040716 12:41;P;;;;;;
D;141;3090241;58;20040716 12:41;V;;;;;;
B;141;3090241;59;20040716 12:41;;;77;NOBLE ST;ALLAWAH;2218;;;20040513;20040630;418500;;R;RESIDENCE;8;;;0;AA767247;
C;141;3090241;59;20040716 12:41;8//SP 72742;
D;141;3090241;59;20040716 12:41;P;;;;;;
D;141;3090241;59;20040716 12:41;V;;;;;;
B;141;3093461;60;20040716 12:41;;1;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;348000;;R;RESIDENCE;1;;;0;AA776585;
C;141;3093461;60;20040716 12:41;1//SP 72887;
D;141;3093461;60;20040716 12:41;P;;;;;;
D;141;3093461;60;20040716 12:41;V;;;;;;
B;141;3093461;61;20040716 12:41;;2;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;338000;;R;RESIDENCE;2;;;0;AA776478;
C;141;3093461;61;20040716 12:41;2//SP 72887;
D;141;3093461;61;20040716 12:41;P;;;;;;
D;141;3093461;61;20040716 12:41;V;;;;;;
B;141;3093461;62;20040716 12:41;;3;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;333000;;R;RESIDENCE;3;;;0;AA782153;
C;141;3093461;62;20040716 12:41;3//SP 72887;
D;141;3093461;62;20040716 12:41;P;;;;;;
D;141;3093461;62;20040716 12:41;V;;;;;;
B;141;3093461;63;20040716 12:41;;4;34;EMPRESS ST;HURSTVILLE;2220;;;20040510;20040625;353000;;R;RESIDENCE;4;;;0;AA763586;
C;141;3093461;63;20040716 12:41;4//SP 72887;
D;141;3093461;63;20040716 12:41;P;;;;;;
D;141;3093461;63;20040716 12:41;P;;;;;;
D;141;3093461;63;20040716 12:41;V;;;;;;
B;141;3093461;64;20040716 12:41;;9;34;EMPRESS ST;HURSTVILLE;2220;;;20040528;20040630;363000;;R;RESIDENCE;9;;;0;AA785696;
C;141;3093461;64;20040716 12:41;9//SP 72887;
D;141;3093461;64;20040716 12:41;P;;;;;;
D;141;3093461;64;20040716 12:41;V;;;;;;
B;141;3093461;65;20040716 12:41;;12;34;EMPRESS ST;HURSTVILLE;2220;;;20040521;20040621;343000;;R;RESIDENCE;12;;;0;AA751735;
C;141;3093461;65;20040716 12:41;12//SP 72887;
D;141;3093461;65;20040716 12:41;P;;;;;;
D;141;3093461;65;20040716 12:41;V;;;;;;
B;141;3093461;66;20040716 12:41;;13;34;EMPRESS ST;HURSTVILLE;2220;;;20040517;20040630;368000;;R;RESIDENCE;13;;;0;AA786660;
C;141;3093461;66;20040716 12:41;13//SP 72887;
D;141;3093461;66;20040716 12:41;P;;;;;;
D;141;3093461;66;20040716 12:41;V;;;;;;
B;141;3093461;67;20040716 12:41;;14;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;408000;;R;RESIDENCE;14;;;0;AA772238;
C;141;3093461;67;20040716 12:41;14//SP 72887;
D;141;3093461;67;20040716 12:41;P;;;;;;
D;141;3093461;67;20040716 12:41;P;;;;;;
D;141;3093461;67;20040716 12:41;V;;;;;;
B;141;3096103;68;20040716 12:41;;3;31;WOIDS AVE;HURSTVILLE;2220;;;20040503;20040625;335000;;R;RESIDENCE;3;;;0;AA779656;
C;141;3096103;68;20040716 12:41;3//SP 72932;
D;141;3096103;68;20040716 12:41;P;;;;;;
D;141;3096103;68;20040716 12:41;V;;;;;;
B;141;3096103;69;20040716 12:41;;4;31;WOIDS AVE;HURSTVILLE;2220;;;20040609;20040629;355000;;R;RESIDENCE;4;;;0;AA795469;
C;141;3096103;69;20040716 12:41;4//SP 72932;
D;141;3096103;69;20040716 12:41;P;;;;;;
D;141;3096103;69;20040716 12:41;P;;;;;;
D;141;3096103;69;20040716 12:41;P;;;;;;
D;141;3096103;69;20040716 12:41;V;;;;;;
B;141;3096999;70;20040716 12:41;;;34;PRINCES HWY;KOGARAH;2217;;;20021219;20040712;395000;;R;RESIDENCE;1;;;0;AA794965;
C;141;3096999;70;20040716 12:41;1//SP 72968;
D;141;3096999;70;20040716 12:41;P;;;;;;
D;141;3096999;70;20040716 12:41;P;;;;;;
D;141;3096999;70;20040716 12:41;V;;;;;;
B;141;2971802;71;20040716 12:41;;21;5;BELGRAVE ST;KOGARAH;2217;;;20031224;20040630;580000;;V;VACANT LAND;21;;;0;AA783834;
C;141;2971802;71;20040716 12:41;21//SP 72987;
D;141;2971802;71;20040716 12:41;P;;;;;;
D;141;2971802;71;20040716 12:41;V;;;;;;
D;141;2971802;71;20040716 12:41;V;;;;;;
D;141;2971802;71;20040716 12:41;V;;;;;;
B;141;2971802;72;20040716 12:41;;21;5;BELGRAVE ST;KOGARAH;2217;;;20031224;20040630;580000;;V;VACANT LAND;22;;;0;AA783834;
C;141;2971802;72;20040716 12:41;22//SP 72987;
D;141;2971802;72;20040716 12:41;P;;;;;;
D;141;2971802;72;20040716 12:41;V;;;;;;
D;141;2971802;72;20040716 12:41;V;;;;;;
D;141;2971802;72;20040716 12:41;V;;;;;;
Z;353;72;72;207;
