A;137;20040716 12:40;PDANN;
D;137;3077717;74;20040716 12:40;V;;;;;;
B;137;3077717;75;20040716 12:40;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652378;
C;137;3077717;75;20040716 12:40;59//SP 72426;
D;137;3077717;75;20040716 12:40;P;;;;;;
D;137;3077717;75;20040716 12:40;P;;;;;;
D;137;3077717;75;20040716 12:40;V;;;;;;
D;137;3077717;75;20040716 12:40;V;;;;;;
B;137;3077717;76;20040716 12:40;;59;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040318;20040519;305000;;3;SHOP;59;;;0;AA652379;
C;137;3077717;76;20040716 12:40;59//SP 72426;
D;137;3077717;76;20040716 12:40;P;;;;;;
D;137;3077717;76;20040716 12:40;P;;;;;;
D;137;3077717;76;20040716 12:40;V;;;;;;
D;137;3077717;76;20040716 12:40;V;;;;;;
B;137;3077717;77;20040716 12:40;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
C;137;3077717;77;20040716 12:40;60//SP 72426;
D;137;3077717;77;20040716 12:40;P;;;;;;
D;137;3077717;77;20040716 12:40;P;;;;;;
D;137;3077717;77;20040716 12:40;P;;;;;;
D;137;3077717;77;20040716 12:40;V;;;;;;
D;137;3077717;77;20040716 12:40;V;;;;;;
B;137;3077717;78;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
C;137;3077717;78;20040716 12:40;61//SP 72426;
D;137;3077717;78;20040716 12:40;P;;;;;;
D;137;3077717;78;20040716 12:40;P;;;;;;
D;137;3077717;78;20040716 12:40;P;;;;;;
D;137;3077717;78;20040716 12:40;V;;;;;;
B;137;3077717;79;20040716 12:40;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040513;20040514;52000;;3;RETAIL UNIT;61;;;0;AA694375;
C;137;3077717;79;20040716 12:40;61//SP 72426;
D;137;3077717;79;20040716 12:40;P;;;;;;
D;137;3077717;79;20040716 12:40;V;;;;;;
D;137;3077717;79;20040716 12:40;V;;;;;;
D;137;3077717;79;20040716 12:40;V;;;;;;
B;137;3077717;80;20040716 12:40;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040204;20040526;330000;;3;SHOP;62;;;0;AA680875;
C;137;3077717;80;20040716 12:40;62//SP 72426;
D;137;3077717;80;20040716 12:40;P;;;;;;
D;137;3077717;80;20040716 12:40;P;;;;;;
D;137;3077717;80;20040716 12:40;P;;;;;;
D;137;3077717;80;20040716 12:40;P;;;;;;
D;137;3077717;80;20040716 12:40;V;;;;;;
B;137;3077717;81;20040716 12:40;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030225;20040518;280000;;3;COMMERCIAL;63;;;0;AA654614;
C;137;3077717;81;20040716 12:40;63//SP 72426;
D;137;3077717;81;20040716 12:40;P;;;;;;
D;137;3077717;81;20040716 12:40;P;;;;;;
D;137;3077717;81;20040716 12:40;V;;;;;;
B;137;3077717;82;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;64;;;0;AA630098;
C;137;3077717;82;20040716 12:40;64//SP 72426;
D;137;3077717;82;20040716 12:40;P;;;;;;
D;137;3077717;82;20040716 12:40;V;;;;;;
D;137;3077717;82;20040716 12:40;V;;;;;;
B;137;3077717;83;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;65;;;0;AA630098;
C;137;3077717;83;20040716 12:40;65//SP 72426;
D;137;3077717;83;20040716 12:40;P;;;;;;
D;137;3077717;83;20040716 12:40;V;;;;;;
D;137;3077717;83;20040716 12:40;V;;;;;;
B;137;3077717;84;20040716 12:40;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;66;;;0;AA630098;
C;137;3077717;84;20040716 12:40;66//SP 72426;
D;137;3077717;84;20040716 12:40;P;;;;;;
D;137;3077717;84;20040716 12:40;V;;;;;;
D;137;3077717;84;20040716 12:40;V;;;;;;
B;137;3086149;85;20040716 12:40;;5;3;GROSVENOR ST;CROYDON;2132;;;20040506;20040528;434500;;R;RESIDENCE;5;;;0;AA697517;
C;137;3086149;85;20040716 12:40;5//SP 72450;
D;137;3086149;85;20040716 12:40;P;;;;;;
D;137;3086149;85;20040716 12:40;P;;;;;;
D;137;3086149;85;20040716 12:40;V;;;;;;
D;137;3086149;85;20040716 12:40;V;;;;;;
D;137;3086149;85;20040716 12:40;V;;;;;;
B;137;3086149;86;20040716 12:40;;12;3;GROSVENOR ST;CROYDON;2132;;;20040430;20040603;393000;;R;RESIDENCE;12;;;0;AA728762;
C;137;3086149;86;20040716 12:40;12//SP 72450;
D;137;3086149;86;20040716 12:40;P;;;;;;
D;137;3086149;86;20040716 12:40;V;;;;;;
D;137;3086149;86;20040716 12:40;V;;;;;;
B;137;3102971;87;20040716 12:40;;;30 A;ELM ST;BURWOOD HEIGHTS;2136;303.5;M;20040105;20040216;735000;;R;RESIDENCE;;;;0;AA449212;
C;137;3102971;87;20040716 12:40;6//397962;
D;137;3102971;87;20040716 12:40;P;;;;;;
D;137;3102971;87;20040716 12:40;P;;;;;;
D;137;3102971;87;20040716 12:40;V;;;;;;
Z;460;87;87;284;
