A;575;20040701 11:03;PDANN;
B;575;2909607;74;20040701 11:03;;;6;JENOLAN PL;TATTON;2650;1128;M;20040520;20040618;420000;A;R;RESIDENCE;;FP;;0;AA742549;
C;575;2909607;74;20040701 11:03;8//1040326;
D;575;2909607;74;20040701 11:03;P;;;;;;
D;575;2909607;74;20040701 11:03;P;;;;;;
D;575;2909607;74;20040701 11:03;V;;;;;;
D;575;2909607;74;20040701 11:03;V;;;;;;
B;575;2916948;75;20040701 11:03;;;41;STIRLING BVD;TATTON;2650;865.5;M;20040507;20040604;376000;A;R;RESIDENCE;;FP;;0;AA710307;
C;575;2916948;75;20040701 11:03;59//1041446;
D;575;2916948;75;20040701 11:03;P;;;;;;
D;575;2916948;75;20040701 11:03;P;;;;;;
D;575;2916948;75;20040701 11:03;V;;;;;;
D;575;2916948;75;20040701 11:03;V;;;;;;
B;575;2927161;76;20040701 11:03;;;58;PALDI CRES;GLENFIELD PARK;2650;712.5;M;20040218;20040317;295000;A;R;RESIDENCE;;CX;;0;AA742072;
C;575;2927161;76;20040701 11:03;188//1041257;
D;575;2927161;76;20040701 11:03;P;;;;;;
D;575;2927161;76;20040701 11:03;P;;;;;;
D;575;2927161;76;20040701 11:03;V;;;;;;
B;575;2967846;77;20040701 11:03;;;25;GALING PL;WAGGA WAGGA;2650;372;M;20040423;20040521;299000;A;R;RESIDENCE;;CK;;0;AA743807;
C;575;2967846;77;20040701 11:03;15//1049416;
D;575;2967846;77;20040701 11:03;P;;;;;;
D;575;2967846;77;20040701 11:03;P;;;;;;
D;575;2967846;77;20040701 11:03;V;;;;;;
B;575;2974273;78;20040701 11:03;;;171;GELSTON PARK RD;WAGGA WAGGA;2650;25.29;H;20040408;20040506;200000;R;V;VACANT LAND;;KP;;0;AA730433;
C;575;2974273;78;20040701 11:03;2//270333;
D;575;2974273;78;20040701 11:03;P;;;;;;
D;575;2974273;78;20040701 11:03;P;;;;;;
D;575;2974273;78;20040701 11:03;V;;;;;;
D;575;2974273;78;20040701 11:03;V;;;;;;
B;575;2980625;79;20040701 11:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;2600;M;20040506;20040603;1570000;R;V;VACANT LAND;;KP;;0;AA728557;
C;575;2980625;79;20040701 11:03;PT 7//1033749;
D;575;2980625;79;20040701 11:03;P;;;;;;
D;575;2980625;79;20040701 11:03;V;;;;;;
D;575;2980625;79;20040701 11:03;V;;;;;;
B;575;2981529;80;20040701 11:03;;;;KENNEALLY ST;KOORINGAL;2650;1142.5;M;20031121;20031128;714286;A;3;CHILDCARE CTR;;EJ;;0;AA292049;
C;575;2981529;80;20040701 11:03;PT 101//1061453;
D;575;2981529;80;20040701 11:03;P;;;;;;
D;575;2981529;80;20040701 11:03;V;;;;;;
B;575;3046795;81;20040701 11:03;;;;FITZROY ST;TATTON;2650;1254;M;20040227;20040415;70000;A;V;VACANT LAND;;FP;;0;AA723337;
C;575;3046795;81;20040701 11:03;26//1061134;
D;575;3046795;81;20040701 11:03;P;;;;;;
D;575;3046795;81;20040701 11:03;V;;;;;;
B;575;3059007;82;20040701 11:03;CARRINGTON PARK;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030904;20040219;98500;R;V;VACANT LAND;;KM;;0;AA710681;
C;575;3059007;82;20040701 11:03;18//1063399;
D;575;3059007;82;20040701 11:03;P;;;;;;
D;575;3059007;82;20040701 11:03;V;;;;;;
B;575;3064242;83;20040701 11:03;;;;JACK AVE;MOUNT AUSTIN;2650;938.1;M;20030815;20040302;55000;A;R;RESIDENCE;;DZ;;0;AA736537;
C;575;3064242;83;20040701 11:03;15//1063615;
D;575;3064242;83;20040701 11:03;P;;;;;;
D;575;3064242;83;20040701 11:03;P;;;;;;
D;575;3064242;83;20040701 11:03;V;;;;;;
B;575;3069434;84;20040701 11:03;;;;KYALLA PL;BOURKELANDS;2650;864;M;20040601;20040608;64500;A;3;;;DV;;0;AA742771;
C;575;3069434;84;20040701 11:03;16//1062973;
D;575;3069434;84;20040701 11:03;P;;;;;;
D;575;3069434;84;20040701 11:03;V;;;;;;
B;575;3071210;85;20040701 11:03;;;;BROOKLYN DR;BOURKELANDS;2650;312.7;M;20040419;20040510;29000;A;R;RESIDENCE;;EG;;0;AA725904;
C;575;3071210;85;20040701 11:03;3//285839;
D;575;3071210;85;20040701 11:03;P;;;;;;
D;575;3071210;85;20040701 11:03;P;;;;;;
D;575;3071210;85;20040701 11:03;V;;;;;;
B;575;3090009;86;20040701 11:03;;;24;HARGRAVE AVE;LLOYD;2650;;;20030923;20040611;210000;;R;RESIDENCE;1;;;0;AA731089;
C;575;3090009;86;20040701 11:03;1//SP 72757;
D;575;3090009;86;20040701 11:03;P;;;;;;
D;575;3090009;86;20040701 11:03;V;;;;;;
B;575;3092494;87;20040701 11:03;;;8;HARGRAVE AVE;LLOYD;2650;;;20031204;20040611;196000;;R;RESIDENCE;1;;;0;AA734758;
C;575;3092494;87;20040701 11:03;1//SP 72627;
D;575;3092494;87;20040701 11:03;P;;;;;;
D;575;3092494;87;20040701 11:03;V;;;;;;
D;575;3092494;87;20040701 11:03;V;;;;;;
Z;441;87;88;264;
