A;162;20041201 11:33;PDANN;
D;162;3129593;73;20041201 11:33;P;;;;;;
D;162;3129593;73;20041201 11:33;P;;;;;;
D;162;3129593;73;20041201 11:33;V;;;;;;
B;162;3129595;74;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20031217;20041112;295000;;V;VACANT LAND;;;;0;AB103269;
C;162;3129595;74;20041201 11:33;429/1075021;
D;162;3129595;74;20041201 11:33;P;;;;;;
D;162;3129595;74;20041201 11:33;V;;;;;;
B;162;3129596;75;20041201 11:33;;;;HARRINGTON RD HARRINGTON WATERS EST;HARRINGTON;2427;;;20030910;20041108;295000;;V;VACANT LAND;;;;0;AB80791;
C;162;3129596;75;20041201 11:33;430/1075021;
D;162;3129596;75;20041201 11:33;P;;;;;;
D;162;3129596;75;20041201 11:33;P;;;;;;
D;162;3129596;75;20041201 11:33;V;;;;;;
B;162;3129597;76;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20040822;20041108;295000;;V;VACANT LAND;;;;0;AB101002;
C;162;3129597;76;20041201 11:33;431/1075021;
D;162;3129597;76;20041201 11:33;P;;;;;;
D;162;3129597;76;20041201 11:33;P;;;;;;
D;162;3129597;76;20041201 11:33;V;;;;;;
B;162;3129598;77;20041201 11:33;;;;HARRINGTON RD OFF;HARRINGTON;2427;;;20030912;20041112;315000;;R;RESIDENCE;;;;0;AB100239;
C;162;3129598;77;20041201 11:33;432/1075021;
D;162;3129598;77;20041201 11:33;P;;;;;;
D;162;3129598;77;20041201 11:33;P;;;;;;
D;162;3129598;77;20041201 11:33;P;;;;;;
D;162;3129598;77;20041201 11:33;V;;;;;;
B;162;3131175;78;20041201 11:33;;;LOT903;AZALEA CRES;HALLIDAYS POINT;2430;;;20041021;20041118;205000;;V;VACANT LAND;;;;0;AB112644;
C;162;3131175;78;20041201 11:33;903/1069143;
D;162;3131175;78;20041201 11:33;P;;;;;;
D;162;3131175;78;20041201 11:33;P;;;;;;
D;162;3131175;78;20041201 11:33;V;;;;;;
B;162;3137015;79;20041201 11:33;;;;URARA LANE;TAREE;2430;2.368;H;20030330;20031023;33550;;V;VACANT LAND;;;;0;AA295927;
C;162;3137015;79;20041201 11:33;5/828386;
D;162;3137015;79;20041201 11:33;P;;;;;;
D;162;3137015;79;20041201 11:33;V;;;;;;
B;162;3138245;80;20041201 11:33;;;437;YOUNGS RD;WINGHAM;2429;66.97;H;20040407;20041022;665000;;3;FARM;;;;0;AB118628;
C;162;3138245;80;20041201 11:33;7/1070640;
D;162;3138245;80;20041201 11:33;P;;;;;;
D;162;3138245;80;20041201 11:33;P;;;;;;
D;162;3138245;80;20041201 11:33;V;;;;;;
D;162;3138245;80;20041201 11:33;V;;;;;;
Z;414;80;82;250;
